"astro-ph/0211188","Houri Ziaeepour","Houri Ziaeepour and Simon Rosen","Statistical Identification of XMM-Newton Sources Using XID Database","1 page, 1 figure, To be published in the proceedings of
  ""International Workshop on X-Ray Surveys in the light of new observatories"",
  Santander, Spain, 4-6 Sep. 2002","Astron.Nachr. 324 (2003) 164","10.1002/asna.200310063",,"astro-ph",,"  The XMM identification programme (XID) is accumulating Optical/IR images and
spectra to identify thousands of XMM sources. The XID Database is the main
repository of this data and permits easy selection and correlation of XMM X-ray
and UV (from Optical Monitor) data with Optical/IR observations. Here we
discuss the methodology and some preliminary results of statistical
classification and identification of X-ray sources using the data from XID
Database. We show that in the medium range of X-ray fluxes and optical/UV
magnitudes most of XMM sources are AGNs in agreement with previous
observations. Moreover, AGNs are mostly concentrated in a small area of
(U/g-r)-HR2/HR3 plane. At present the confirmed identifications are too scarce
to permit statistical identification of individual sources without taking their
spectra. Nonetheless, these types of investigation help to better understand
general characteristics of classes of astronomical objects in X-ray and its
relation with optical/IR ones.
","[{""version"":""v1"",""created"":""Sat, 9 Nov 2002 19:27:48 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2002 14:58:00 GMT""}]","2015-06-24"
"astro-ph/0211189","Bradley E. Schaefer","Bradley E. Schaefer (1), C. L. Gerardy (1), P. Hoflich (1), A.
  Panaitescu (1), R. Quimby (1), J. Mader (1), G. J. Hill (1), P. Kumar (1), J.
  C. Wheeler (1), M. Eracleous (2), S. Sigurdsson (2), P. Meszaros (2), B.
  Zhang (2), L. Wang (3), F. Hessman (4), and V. Petrosian (5) ((1) University
  of Texas, Austin, (2) Pennsylvania State University (3) Lawrence Berkeley,
  (4) Gottingen, (5) Stanford)","GRB 021004: a Massive Progenitor Star Surrounded by Shells","citations added, moderate changes, 31 pages, 4 figures, Ap.J. in
  press (v588, May 1, 2003)","Astrophys.J. 588 (2003) 387-399","10.1086/373896",,"astro-ph",,"  We present spectra of the optical transient of GRB021004 obtained with the
Hobby-Eberly telescope starting 15.48, 20.31 hours, and 4.84 days after the
burst and a spectrum obtained with the H. J. Smith 2.7 m Telescope starting
14.31 hours after the burst. GRB021004 is the first afterglow whose spectrum is
dominated by absorption lines from high ionization species with multiple
velocity components separated by up to 3000 km/s. We argue that these lines are
likely to come from shells around a massive progenitor star. The high
velocities and high ionizations arise from a combination of acceleration and
flash-ionization by the burst photons and the wind velocity and steady
ionization by the progenitor. We also analyze the broad-band spectrum and the
light curve. We distinguish six components along the line of sight: (1) The
z~2.293 absorption lines arise from the wind of a massive star. For a mass loss
rate of ~6 x 10^{-5} solar masses per year, this component also provides the
external medium to create the afterglow light. (2) A second shell produces
absorption lines with a relative velocity of 560 km/s, and this is associated
with the shell created by the fast massive star wind blowing a bubble in the
preceding slow wind at a radial distance of order 10 pc. (3) More distant
clouds within the host galaxy lie between 30-2500 pc, where they have been
ionized by the burst. (4-6) The massive star wind has clumps with radii and
over-densities of 0.022, 0.063, and 0.12 parsecs and 50%, 10%, and 10%
respectively. The immediate progenitor of the burster could either be a WC-type
Wolf-Rayet star or a highly evolved star whose original mass was just too small
for it to become a WN-type Wolf-Rayet star.
","[{""version"":""v1"",""created"":""Sat, 9 Nov 2002 20:40:35 GMT""},{""version"":""v2"",""created"":""Tue, 18 Feb 2003 23:44:08 GMT""}]","2009-11-07"
"cond-mat/0211179","Ross Mair","R. W. Mair, M. S. Rosen, R. Wang, D. G. Cory, and R. L. Walsworth","Diffusion NMR Methods Applied to Xenon Gas for Materials Study","single pdf file including all figures","Magnetic Resonance in Chemistry, 40, S29-S39 (2002)",,,"cond-mat.soft cond-mat.mtrl-sci",,"  We report initial NMR studies of i) xenon gas diffusion in model
heterogeneous porous media, and ii) continuous flow laser-polarized xenon gas.
Both areas utilize the Pulsed Gradient Spin Echo techniques in the gas-phase,
with the aim of obtaining more sophisticated information than just
translational self-diffusion coefficients - a brief overview of this area is
provided in the introduction. The heterogeneous or multiple-length scale model
porous media consisted of random packs of mixed glass beads of two different
sizes. We focus on observing the approach of the time-dependent gas diffusion
coefficient, D(t), (an indicator of mean squared displacement) to the long-time
asymptote, with the aim of understanding the long-length scale structural
information that may be derived from a heterogeneous porous system. The Pade
approximation is used to interpolate D(t) data between the short and long time
limits. Initial studies of continuous flow laser-polarized xenon gas
demonstrate velocity-sensitive imaging of much higher flows than can generally
be obtained with liquids (20 - 200 mm/s). Gas velocity imaging is, however,
found to be limited to a resolution of about 1 mm/s due to the high diffusivity
of gases compared to liquids. We also present the first gas-phase NMR
scattering, or diffusive-diffraction, data: namely, flow-enhanced structural
features in the echo attenuation data from laser-polarized xenon flowing
through a 2 mm glass bead pack.
","[{""version"":""v1"",""created"":""Sat, 9 Nov 2002 23:45:20 GMT""}]","2007-05-23"
"cond-mat/0211180","Ross Mair","R. W. Mair, R. Wang, M. S. Rosen, D. Candela, D. G. Cory, and R. L.
  Walsworth","Applications of controlled-flow laser-polarized xenon gas to porous and
  granular media study","single pdf file including all figures, in press at ""Magnetic
  Resonance Imaging""",,,,"cond-mat.soft cond-mat.mtrl-sci",,"  We report initial NMR studies of continuous flow laser-polarized xenon gas,
both in unrestricted tubing, and in a model porous media. The study uses Pulsed
Gradient Spin Echo-based techniques in the gas-phase, with the aim of obtaining
more sophisticated information than just translational self-diffusion
coefficients. Pulsed Gradient Echo studies of continuous flow laser-polarized
xenon gas in unrestricted tubing indicate clear diffraction minima resulting
from a wide distribution of velocities in the flow field. The maximum velocity
experienced in the flow can be calculated from this minimum, and is seen to
agree with the information from the complete velocity spectrum, or motion
propagator, as well as previously published images. The susceptibility of gas
flows to parameters such as gas mixture content, and hence viscosity, are
observed in experiments aimed at identifying clear structural features from
echo attenuation plots of gas flow in porous media. Gas-phase NMR scattering,
or position correlation flow-diffraction, previously clearly seen in the echo
attenuation data from laser-polarized xenon flowing through a 2 mm glass bead
pack is not so clear in experiments using a different gas mixture. A propagator
analysis shows most gas in the sample remains close to static, while a small
portion moves through a presumably near-unimpeded path at high velocities.
","[{""version"":""v1"",""created"":""Sat, 9 Nov 2002 23:54:49 GMT""}]","2007-05-23"
"cond-mat/0211181","Katja Lindenberg","J. Buceta, M. Ibanes, J. M. Sancho, and Katja Lindenberg","Noise-Driven Mechanism for Pattern Formation",,,"10.1103/PhysRevE.67.021113",,"cond-mat.stat-mech",,"  We extend the mechanism for noise-induced phase transitions proposed by
Ibanes et al. [Phys. Rev. Lett. 87, 020601-1 (2001)] to pattern formation
phenomena. In contrast with known mechanisms for pure noise-induced pattern
formation, this mechanism is not driven by a short-time instability amplified
by collective effects. The phenomenon is analyzed by means of a modulated mean
field approximation and numerical simulations.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2002 00:23:58 GMT""}]","2009-11-07"
"cond-mat/0211182","Ross Mair","R. W. Mair, P. N. Sen, M. D. Hurlimann, S. Patz, D. G. Cory, R. L.
  Walsworth","The Narrow Pulse Approximation and long length scale determination in
  xenon gas diffusion NMR studies of model porous media","single pdf file including figures","Journal of Magnetic Resonance 156, 202 (2002)","10.1006/jmre.2002.2540",,"cond-mat.soft cond-mat.mtrl-sci",,"  We report a systematic study of xenon gas diffusion NMR in simple model
porous media: random packs of mono-sized glass beads, and focus on three
specific areas peculiar to gas-phase diffusion. These topics are: (i) diffusion
of spins on the order of the pore dimensions during the application of the
diffusion encoding gradient pulses in a PGSE experiment (breakdown of the
'narrow pulse approximation' and imperfect background gradient cancellation),
(ii) the ability to derive long-length scale structural information, and (iii)
effects of finite sample size. We find that the time-dependent diffusion
coefficient, D(t), of the imbibed xenon gas at short diffusion times in small
beads is significantly affected by the gas pressure. In particular, as
expected, we find smaller deviations between measured D(t) and theoretical
predictions as the gas pressure is increased, resulting from reduced diffusion
during the application of the gradient pulse. The deviations are then
completely removed when water D(t) is observed in the same samples. The use of
gas also allows us to probe D(t) over a wide range of length scales, and
observe the long-time asymptotic limit which is proportional to the inverse
tortuosity of the sample, as well as the diffusion distance where this limit
takes effect (~ 1 - 1.5 bead diameters). The Pade approximation can be used as
a reference for expected xenon D(t) data between the short and long time
limits, allowing us to explore deviations from the expected behaviour at
intermediate times as a result of finite sample size effects. Finally, the
application of the Pade interpolation between the long and short time
asymptotic limits yields a fitted length scale (the ""Pade length""), which is
found to be ~ 0.13b for all bead packs, where b is the bead diameter.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2002 00:40:32 GMT""}]","2015-06-24"
"cond-mat/0211183","Pedro S. Goldbaum","Pedro S. Goldbaum","Lower bound for the segregation energy in the Falicov-Kimball model","8 pages, 2 figures",,"10.1088/0305-4470/36/9/302",,"cond-mat.str-el cond-mat.stat-mech math-ph math.MP",,"  In this work, a lower bound for the ground state energy of the
Falicov-Kimball model for intermediate densities is derived. The explicit
derivation is important in the proof of the conjecture of segregation of the
two kinds of fermions in the Falicov-Kimball model, for sufficiently large
interactions. This bound is given by a bulk term, plus a term proportional to
the boundary of the region devoid of classical particles. A detailed proof is
presented for density n=1/2, where the coefficient 10^(-13) is obtained for the
boundary term, in two dimensions. With suitable modifications the method can
also be used to obtain a coefficient for all densities.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2002 00:41:40 GMT""}]","2009-11-07"
"cond-mat/0211184","Ross Mair","R. W. Mair, M. D. Hurlimann, P. N. Sen, L. M. Schwartz, S. Patz, and
  R. L. Walsworth","Tortuosity Measurement and the Effects of Finite Pulse Widths on Xenon
  Gas Diffusion NMR Studies of Porous Media","single pdf file containing all figures","Magnetic Resonance Imaging 19, 345 (2001)",,,"cond-mat.soft cond-mat.mtrl-sci",,"  We have extended the utility of NMR as a technique to probe porous media
structure over length scales of ~ 100 - 2000 micron by using the spin 1/2 noble
gas 129Xe imbibed into the system's pore space. Such length scales are much
greater than can be probed with NMR diffusion studies of water-saturated porous
media. We utilized Pulsed Gradient Spin Echo NMR measurements of the
time-dependent diffusion coefficient, D(t) of the xenon gas filling the pore
space to study further the measurements of both the surface area-pore volume
ratio, S/Vp, and the tortuosity (pore connectivity) of the medium. In
uniform-size glass bead packs, we observed D(t) decreasing with increasing t,
reaching an observed asymptote of ~ 0.62 - 0.65D0, that could be measured over
diffusion distances extending over multiple bead diameters. Measurements of
D(t)/D0 at differing gas pressures showed this tortuosity limit was not
affected by changing the characteristic diffusion length of the spins during
the diffusion encoding gradient pulse. This was not the case at the short time
limit, where D(t)/D0 was noticeably affected by the gas pressure in the sample.
Increasing the gas pressure, and hence reducing D0 and the diffusion during the
gradient pulse served to reduce the previously observed deviation of D(t)/D0
from the S/Vp relation. The Pade approximation is used to interpolate between
the long and short time limits in D(t). While the short time D(t) point lay
above the interpolation line in the case of small beads, due to diffusion
during the gradient pulse on the order of the pore size, it was also noted that
the experimental D(t) data fell below the Pade line in the case of large beads,
most likely due to finite size effects.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2002 00:51:19 GMT""}]","2007-05-23"
"cond-mat/0211185","Sergei Tretyakov","I.S. Nefedov and S.A. Tretyakov","Waveguide containing a backward-wave slab",,,"10.1029/2003RS002900",,"cond-mat",,"  We have considered theoretically the waveguide properties of a plane
two-layered waveguide, whose one layer is a usual magnetodielectric
(forward-wave medium), but another one is a slab of so-called backward-wave
material (BW-material), whose both permittivity and permeability are negative.
We have analyzed the properties of eigenwaves in this waveguide. In particular,
it was found that there exist waves of both TE and TM polarizations, whose
fields decay exponentially from the interface of the two slabs inside both
layers, and their slow-wave factor tends to infinity at small frequencies.
Thus, this waveguiding system supports super-slow waves with extremely short
wavelengthes, as compared to the free-space wavelength and the cross section
size. Other peculiarities of the spectrum are also discussed.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2002 08:29:59 GMT""}]","2015-06-24"
"cond-mat/0211186","Guy Hed","Guy Hed and S. A. Safran","Initiation and dynamics of hemifusion in lipid bilayers",,"Biophys. J. 85, 381-389 (2003)","10.1016/S0006-3495(03)74482-8",,"cond-mat.soft",,"  One approach to the understanding of fusion in cells and model membranes
involves stalk formation and expansion of the hemifusion diaphragm. We predict
theoretically the initiation of hemifusion by stalk expansion and the dynamics
of mesoscopic hemifusion diaphragm expansion in the light of recent experiments
and theory that suggested that hemifusion is driven by intra-membrane tension
far from the fusion zone. Our predictions include a square root scaling of the
hemifusion zone size on time as well as an estimate of the minimal tension for
initiation of hemifusion. While a minimal amount of pressure is evidently
needed for stalk formation, it is not necessarily required for stalk expansion.
The energy required for tension induced fusion is much smaller than that
required for pressure driven fusion.
","[{""version"":""v1"",""created"":""Sun, 10 Nov 2002 09:32:23 GMT""},{""version"":""v2"",""created"":""Wed, 28 May 2003 08:10:23 GMT""}]","2009-11-07"
