"gr-qc/0204024","Efrain Rojas","Ruben Cordero and Efrain Rojas","Generalized Chiral Membrane Dynamics","8 pages, to appear in Proceedings of the 4th Mexican School on
  Gravitation and Mathematical Physics, Huatulco Oax, Mexico, December 2000","Rev.Mex.Fis. 49S1 (2003) 44-48",,,"gr-qc",,"  We develop the dynamics of the chiral superconducting membranes(with null
current) in an alternative geometrical approach. Besides of this, we show the
equivalence of the resulting description to the one known Dirac-Nambu-Goto
(DNG) case. Integrability for chiral string model is obtained using a proposed
light-cone gauge. In a similar way, domain walls are integrated by means of a
simple ansatz.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 04:11:35 GMT""}]","2007-05-23"
"gr-qc/0204025","Oldrich Semerak","O. Semerak (Charles University Prague)","Towards gravitating discs around stationary black holes","50 pages, to appear in: Gravitation: Following the Prague Inspiration
  (To celebrate the 60th birthday of Jiri Bicak), eds. O. Semerak, J. Podolsky
  and M. Zofka (World Scientific, Singapore 2002), p. 111",,"10.1142/9789812776938_0004",,"gr-qc",,"  This article outlines the search for an exact general relativistic
description of the exterior (vacuum) gravitational field of a rotating
spheroidal black hole surrounded by a realistic axially symmetric disc of
matter. The problem of multi-body stationary spacetimes is first exposed from
the perspective of the relativity theory and astrophysics, listing the basic
methods employed and results obtained. Then, basic formulas for stationary
axisymmetric solutions are summarized. Remaining sections review what we have
learnt with Miroslav Zacek and Tomas Zellerin about certain static and
stationary situations recently. Although the survey part is quite general, the
list of references cannot be complete. Our main desideratum was the informative
value rather than originality -- novelties have been preferred, mainly reviews
and those with detailed introductions.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 12:25:42 GMT""}]","2016-11-09"
"gr-qc/0204026","Luca Fabbri","Luca Fabbri","Taking Kaluza seriously leads to a non-gauge-invariant electromagnetic
  theory in a curved space-time","6 pages, corrected typos","Annales Fond.Broglie 29:641-649,2004",,,"gr-qc",,"  Kaluza's mertic with the cylinder condition is considered without the weak
gravitational field approximation. It is shown that these hypoteses lead to a
non-gauge-invariant electromagnetic theory in a curved space-time. The problem
of electro-gravitational unification is considered from this point of view.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 14:56:24 GMT""},{""version"":""v2"",""created"":""Wed, 7 Jul 2004 15:43:36 GMT""}]","2009-05-18"
"hep-ex/0204005","Maxim Titov","M. Titov (Moscow, ITEP), M. Hohlmann (FIT), C. Padilla (CERN), N.
  Tesch (DESY)","Summary and Outlook of the International Workshop on Aging Phenomena in
  Gaseous Detectors (DESY, Hamburg, October, 2001)","14 pages, 2 pictures. Presented at the IEEE Nuclear Science Symposium
  and Medical Imaging Conference, November 4-10, 2001, San Diego, USA.
  Submitted to IEEE Trans. Nucl. Sci (IEEE-TNS)","ICFA Instrum.Bull.24:22-53,2002; IEEE Trans. Nucl.
  Sci.49:1609-1621,2002","10.1109/TNS.2002.801666",,"hep-ex",,"  High Energy Physics experiments are currently entering a new era which
requires the operation of gaseous particle detectors at unprecedented high
rates and integrated particle fluxes. Full functionality of such detectors over
the lifetime of an experiment in a harsh radiation environment is of prime
concern to the involved experimenters. New classes of gaseous detectors such as
large-scale straw-type detectors, Micro-pattern Gas Detectors and related
detector types with their own specific aging effects have evolved since the
first workshop on wire chamber aging was held at LBL, Berkeley in 1986. In
light of these developments and as detector aging is a notoriously complex
field, the goal of the workshop was to provide a forum for interested
experimentalists to review the progress in understanding of aging effects and
to exchange recent experiences. A brief summary of the main results and
experiences reported at the 2001 workshop is presented, with the goal of
providing a systematic review of aging effects in state-of-the-art and future
gaseous detectors.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 22:12:31 GMT""}]","2011-07-19"
"hep-lat/0204004","H. Rudolf Fiebig","H. Rudolf Fiebig","Spectral density analysis of time correlation functions in lattice QCD
  using the maximum entropy method","11 pages, 30 figure files (eps), some references added and updated,
  requires REVTeX 4.0 and prerequisites (AMS-LaTeX 2.0, graphicx, dcolumn, bm)
  see http://publish.aps.org/revtex4/","Phys.Rev. D65 (2002) 094512","10.1103/PhysRevD.65.094512",,"hep-lat",,"  We study various aspects of extracting spectral information from time
correlation functions of lattice QCD by means of Bayesian inference with an
entropic prior, the maximum entropy method (MEM). Correlator functions of a
heavy-light meson-meson system serve as a repository for lattice data with
diverse statistical quality. Attention is given to spectral mass density
functions, inferred from the data, and their dependence on the parameters of
the MEM. We propose to employ simulated annealing, or cooling, to solve the
Bayesian inference problem, and discuss practical issues of the approach.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 19:44:47 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2002 16:43:15 GMT""}]","2009-11-07"
"hep-lat/0204005","Thomas R. Hemmert","Thomas R. Hemmert (1 and 2), Wolfram Weise (1 and 3) ((1) TU Muenchen,
  (2) UW Seattle, (3) ECT Trento)","Chiral Magnetism of the Nucleon","30 pages, Latex, 7 figures","Eur.Phys.J. A15 (2002) 487-504",,"TUM-T39-02-05, ECT* 02-08","hep-lat hep-ph nucl-th",,"  We study the quark mass expansion of the magnetic moments of the nucleon in a
chiral effective field theory including nucleons, pions and delta resonances as
explicit degrees of freedom. We point out that the usual powercounting applied
so far to this problem misses important quark mass structures generated via an
intermediate isovector M1 nucleon-delta transition. We propose a modified
powercounting and compare the resulting chiral extrapolation function to
available (quenched) lattice data. The extrapolation is found to work
surprisingly well, given that the lattice data result from rather large quark
masses. Our calculation raises the hope that extrapolations of lattice data
utilizing chiral effective field theory might be applicable over a wider range
in quark masses than previously thought, and we discuss some open questions in
this context. Furthermore, we observe that within the current lattice data
uncertainties the extrapolations presented here are consistent with the Pade
fit ansatz introduced by the Adelaide group a few years ago.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 05:38:18 GMT""}]","2007-05-23"
"hep-lat/0204006","Valentin Mitrjushkin","I.L. Bogolubsky (JINR, Dubna), V.K. Mitrjushkin (JINR, Dubna)","Gluon propagators and the choice of the gauge field in SU(2) theory on
  the lattice","13 pages and 5 Postscript figures; Some references added",,,,"hep-lat",,"  We study numerically magnetic $G_M(p)$ and electric $G_E(p)$ gluon
propagators and their dependence on the choice of the lattice gauge field
$\caa_{x\mu}$ in SU(2) gauge theory, especially, in the low--momentum limit. We
find that two different $\caa_{x\mu}$ definitions are equivalent up to a
trivial renormalization of the propagator, at least, in the main approximation.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 11:46:54 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 12:19:45 GMT""}]","2007-05-23"
"hep-ph/0204044","Carlos Luis Schat","Carlos L. Schat","Orbitally Excited Baryon Spectroscopy in the 1/Nc Expansion","10 pages. Invited talk at The Phenomenology of Large Nc QCD, Tempe,
  Arizona, 9-11 Jan 2002",,"10.1142/9789812776914_0017",,"hep-ph nucl-th",,"  The discussion of the 70-plet of negative parity baryons illustrates the
large Nc QCD approach to orbitally excited baryons. In the case of the l=1
baryons the existing data allows to make numerous predictions to first order in
the SU(3) symmetry breaking. New relations between splittings are found that
follow from the spin-flavor symmetry breaking. The Lambda(1405) is well
described as a three-quark state and a spin-orbit partner of the Lambda(1520).
Singlet states with higher orbital angular momentum are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 18:11:23 GMT""}]","2017-08-23"
"hep-ph/0204047","Andrei Belitsky","A.V. Belitsky","QCD evolution equations","15 pages, LaTeX, 4 figures; Talk given at the workshop on The
  Phenomenology of Large-N QCD, Tempe, AZ, January 9-11, 2002",,"10.1142/9789812776914_0012",,"hep-ph",,"  We discuss QCD evolution equations for two and three particle correlation
functions of quarks and gluon fields in a hadron which describe development of
the momentum distribution of a parton system with a change of the wave length
of a probe which resolves it. We show in a general case of two-particle
correlators how the four-dimensional conformal algebra and the known pattern of
conformal symmetry breaking in QCD can be used to solve the complicated mixing
problem of local operators under renormalization and compute economically
anomalous dimensions of quark and gluon composite operators. An extension of
QCD to N = 1 super Yang-Mills theory and use of superconformal anomalies
arising after quantization allows to derive non-trivial relations between the
anomalous dimensions. For three-parton systems the conformal symmetry alone is
not enough to solve the three-particle problem. We show that in milticolor
limit of QCD there arises an extra conserved charge describing the solitonic
motion of the system of particles. The problem admits a one-to-one
correspondence with certain spin chain models which are exactly solvable.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 19:24:50 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 14:38:42 GMT""}]","2017-08-23"
"hep-ph/0204059","Ernest Ma","Ernest Ma (UC Riverside)","New Perspective on Fermion Mass Matrices","revised version to appear in PLB","Phys.Lett. B541 (2002) 288-290","10.1016/S0370-2693(02)02229-3","UCRHEP-T335 (April 2002)","hep-ph",,"  It is shown that any $n \times n$ Dirac fermion mass matrix may be written as
the sum of $n$ states of equal ``mass''. However, these states are in general
not orthogonal. Thus the texture of any such fermion mass matrix may be
understood as the nonzero overlap among these states.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 21:11:33 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2002 18:13:41 GMT""}]","2009-11-07"
"hep-ph/0204060","Christian Weiss","R.J. Fries, A. Schaefer, C. Weiss","Polarized antiquark flavor asymmetry: Pauli blocking vs. the pion cloud","4 pages, revtex, 3 eps figures","Eur.Phys.J.A17:509-512,2003","10.1140/epja/i2002-10161-2",,"hep-ph",,"  The flavor asymmetry of the unpolarized antiquark distributions in the
proton, dbar(x) - ubar(x) > 0, can qualitatively be explained either by Pauli
blocking by the valence quarks, or as an effect of the pion cloud of the
nucleon. In contrast, predictions for the polarized asymmetry Delta_ubar(x) -
Delta_dbar(x) based on rho meson contributions disagree even in sign with the
Pauli blocking picture. We show that in the meson cloud picture a large
positive Delta_ubar(x) - Delta_dbar(x) is obtained from pi-N - sigma-N
interference-type contributions, as suggested by chiral symmetry. This effect
restores the equivalence of the 'quark' and 'meson' descriptions also in the
polarized case.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 00:30:03 GMT""}]","2011-02-01"
"hep-ph/0204061","Ulrich Heinz","Ulrich W. Heinz and Peter F. Kolb","Two RHIC puzzles: Early thermalization and the HBT problem","12 pages, including 6 figures. Talk given at the 18th Winter Workshop
  on Nuclear Dynamics, Nassau, Bahamas, Jan 20-27, 2002 [to appear in the
  proceedings (W. Bauer et al., eds.) in Heavy Ion Physics]","Proc. 18th Winter Workshop on Nuclear Dynamics (R. Bellwied, J.
  Harris, and W. Bauer, eds.), pp. 205-216, EP Systema, Debrecen, Hungary, 2002",,,"hep-ph",,"  Hadron spectra from the first year RHIC run are shown to be excellently
reproduced by hydrodynamic calculations. We argue that in particular the
elliptic flow data provide strong evidence for early thermalization at RHIC, at
energy densities well above deconfinement, but that the phenomenologically
extracted short thermalization time scale of less than 1 fm/c provides a
serious challenge for theory. The HBT radii from the hydrodynamic calculations
agree only qualitatively with the data, showing significant quantitative
discrepancies. It is argued that this points to a still incomplete
understanding of the freeze-out process at RHIC.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 22:33:55 GMT""}]","2007-05-23"
"hep-ph/0204062","Aaron Pierce","Lawrence J. Hall, Yasunori Nomura and Aaron Pierce","R Symmetry and the Mu Problem","10 pages","Phys.Lett.B538:359-365,2002","10.1016/S0370-2693(02)02043-9","UCB-PTH-02/11, LBNL-49936","hep-ph",,"  A natural origin for the mu and B parameters of weak scale supersymmetric
theories is proposed, applicable to any supersymmetry breaking messenger scale
between the weak and Planck scales. Although quite general, it requires
supersymmetric interactions to respect an R symmetry with definite quantum
numbers, and it requires some new scale of symmetry breaking. The required R
symmetry distinguishes the Higgs boson from the sneutrino, preserves baryon
number in operators of dimension four and five, and contains R parity so that
the lightest superpartner is stable. This origin for mu works for a variety of
mediation mechanisms, including gauge mediation, gaugino mediation, and
boundary condition breaking of supersymmetry. In any of these mediation
schemes, our mechanism leads to a real B parameter, and the supersymmetric CP
problem is solved. This R symmetry may naturally arise from supersymmetric
theories in higher dimensions.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 23:41:58 GMT""}]","2009-09-29"
"hep-ph/0204063","Joanne L. Hewett","JoAnne L. Hewett and Darius Sadri","Supersymmetric Extra Dimensions: Gravitino Effects in Selectron Pair
  Production","48 pgs","Phys.Rev. D69 (2004) 015001","10.1103/PhysRevD.69.015001","SLAC-PUB-8782","hep-ph",,"  We examine the phenomenological consequences of a supersymmetric bulk in the
scenario of large extra dimensions. We assume supersymmetry is realized in the
bulk and study the interactions of the resulting bulk gravitino Kaluza-Klein
(KK) tower of states, with supersymmetry breaking on the brane inducing a light
mass for the zero-mode gravitino. We derive the 4-d effective theory, including
the couplings of the bulk gravitino KK states to fermions and their scalar
superpartners. The virtual exchange of the gravitino KK states in selectron
pair production in polarized \epem collisions is then examined. We find that
the leading order operator for this exchange is dimension six, in contrast to
that of bulk graviton KK exchange which induces a dimension eight operator at
lowest order. The resulting kinematic distributions for selectron production
are dramatically altered from those in D=4 supersymmetric scenarios, and can
lead to a enormous sensitivity to the fundamental higher dimensional Planck
scale, of order $20-25\times \sqrt s$.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 00:44:42 GMT""}]","2009-11-07"
"hep-ph/0204064","Kirk Buckley","Kirk B.W. Buckley and Ariel R. Zhitnitsky (University of British
  Columbia)","Superconducting K strings in high density QCD","10 pages, 2 Postscript figures. Discussion improved and
  acknowledgement added","JHEP 0208 (2002) 013","10.1088/1126-6708/2002/08/013",,"hep-ph nucl-th",,"  Recently it has been argued that the ground state of high density QCD is
likely be a combination of the CFL-phase along with condensation of the K^0
field. This state spontaneously breaks a global U(1)_Y symmetry, therefore one
would expect the formation of U(1)_Y global strings. We discuss the core
structure of these strings and demonstrate that under some conditions the
global U(1)_Y symmetry may not be restored inside the string, in contrast with
the standard expectations. Instead, K^+ condensation occurs inside the core of
the string if a relevant parameter \cos\theta_K = \mkzero^2/\mu_eff^2 is larger
than some critical value \theta_K > \theta_crit. If this phenomenon happens,
the U(1)_Y strings become superconducting and may considerably influence the
magnetic properties of dense quark matter, in particular in neutron stars.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 00:55:16 GMT""},{""version"":""v2"",""created"":""Wed, 1 May 2002 21:22:16 GMT""}]","2009-11-07"
"hep-ph/0204065","Tsung-Wen Yeh","Tsung-Wen Yeh","Polarization and Distribution Function of $\Lambda_b$ Baryon","25 pages, 4 figures, RevTex formate","Phys.Rev.D66:034004,2002","10.1103/PhysRevD.66.034004",,"hep-ph",,"  The polarization of $\Lambda_b$ baryon has been measured in ALEPH, OPAL and
DELPHI experiments. A significant loss on the transfer of the $b$ quark
polarization to the $\Lambda_b$ baryon polarization has been noticed. This
implies that the hadronization effects can not be neglected. Therefore, we may
make use of the polarization measurements to look for suitable model for the
$\Lambda_b$ distribution function. To investigate nonperturbative effects
implied in the $\Lambda_b$ polarization, we construct four models based on a
perturbative QCD factorization formula. The models are the quark model (QM),
the modified quark model (MQM), the parton model (PM), and the modified parton
model (MPM). The modified models mean the models having transverse degrees of
freedom and the associated soft radiative corrections having been resummed. The
quark and parton models can not describe all experiments in the same time. On
the other hand, the modified models can have the power to explain all data in
the same formalism.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 01:00:11 GMT""}]","2011-01-25"
"hep-ph/0204066","Valeri V. Kiselev","V.V. Kiselev, A.K. Likhoded, V.F. Obraztsov","Contributions of leptoquark interactions into the tensor and scalar form
  factors of K to pi l nu_l decay","19 pages, 15 eps-figures, discusion on the lepton polarization added",,,,"hep-ph",,"  In the framework of scalar-vector dominance we calculate the hadronic matrix
elements of scalar and tensor effective quark currents induced by virtual
leptoquark interactions. Combined bounds on the product of couplings and
leptoquark masses are obtained from experimental data.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 10:48:10 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 10:48:57 GMT""},{""version"":""v3"",""created"":""Fri, 6 Sep 2002 06:43:24 GMT""}]","2007-05-23"
"hep-ph/0204067","Frank J. Petriello","F.J. Petriello","Kaluza-Klein Effects on Higgs Physics in Universal Extra Dimensions","26 pages, 7 ps files, uses axodraw.sty; typo fixed and reference to
  related work in a SUSY ED model added","JHEP 0205:003,2002","10.1088/1126-6708/2002/05/003","SLAC-PUB-9192","hep-ph hep-ex",,"  We examine the virtual effects of Kaluza-Klein (KK) states on Higgs physics
in universal extra dimension models. We study the partial widths $\Gamma_{h \to
gg}$, $\Gamma_{h \to \gamma \gamma}$, and $\Gamma_{h \to \gamma Z}$, which are
relevant for Higgs production and detection in future collider experiments.
These interactions occur at one loop in the Standard Model, as do the KK
contributions. We find that the deviations induced by the KK exchanges can be
significant; for one extra dimension, the $gg \to h$ production rate is
increased by $10% - 85%$ for the mass of the first KK state in the range $500
\gsim m_1 \gsim 1500$ GeV, a region untested by current direct search and
precision measurement constraints. The $h \to \gamma \gamma$ decay width is
decreased by $\lsim 20%$ in the same mass range. For two or more universal
extra dimensions the results are cutoff dependent, and can only be
qualitatively estimated. We comment on the detectability of these shifts at the
LHC and at future $e^+ e^-$ and $\gamma \gamma$ colliders.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 06:02:49 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 23:41:41 GMT""}]","2011-01-13"
"hep-ph/0204068","Johan Bijnens","Johan Bijnens (Lund)","QCD and Weak Interactions of Light Quarks","59 pages, to be published in 'At the Frontier of Particle Physics /
  Handbook of QCD', edited by M. Shifman, Volume 4",,"10.1142/9789812777270_0001","LU TP 02-12","hep-ph",,"  This review contains an overview of strong interaction effects in weak decays
starting with a historical introduction. It contains a short overview of
semileptonic decays and their relevance for measuring CKM matrix elements. The
main part is devoted to the theoretical calculation on nonleptonic matrix
elements relevant for $K^0$-$\bar{K^0}$ mixing and $K\to\pi\pi$ decays. It
concludes with a short summary of rare kaon decays.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 06:36:21 GMT""}]","2016-11-23"
"hep-ph/0204069","Nobuhito Maru","Naoyuki Haba and Nobuhito Maru","(S)fermion Masses in Fat Brane Scenario","18 pages, LaTeX","Phys.Rev. D66 (2002) 055005","10.1103/PhysRevD.66.055005","UT-02-19","hep-ph",,"  We discuss the fermion mass hierarchy and the flavor mixings in the fat brane
scenario of a five dimensional SUSY theory. Assuming that the matter fields
lives in the bulk, their zero mode wave functions are Gaussians, and Higgs
fields are localized on the brane, we find simple various types of the matter
configurations generating the mass matrices consistent with experimental data.
Sfermion mass spectrum is also discussed using the matter configurations found
above. Which type of squark mass spectra (the degeneracy, the decoupling and
the alignment) is realized depends on the relative locations of SUSY breaking
brane and the brane where Higgs fields are localized.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 09:05:34 GMT""}]","2009-11-07"
"hep-ph/0204070","Walter Grimus","W. Grimus, L. Lavoura","Soft lepton-flavor violation in a multi-Higgs-doublet seesaw model","46 pages, 2 figures, Revtex","Phys.Rev. D66 (2002) 014016","10.1103/PhysRevD.66.014016","UWThPh-2002-10","hep-ph",,"  We consider the Standard Model with an arbitrary number n_H of Higgs doublets
and enlarge the lepton sector by adding to each lepton family \ell a
right-handed neutrino singlet \nu_{\ell R}. We assume that all Yukawa-coupling
matrices are diagonal, but the Majorana mass matrix M_R of the right-handed
neutrino singlets is an arbitrary symmetric matrix, thereby introducing an
explicit but soft violation of all lepton numbers. We investigate
lepton-flavor-violating processes within this model. We pay particular
attention to the large-m_R behavior of the amplitudes for these processes,
where m_R is the order of magnitude of the matrix elements of M_R. While the
amplitudes for processes like tau^- --> mu^- gamma and Z --> tau^+ mu^- drop as
1/m_R^2 for arbitrary n_H, processes like tau^- --> mu^- e^+ e^- and mu^- -->
e^- e^+ e^- obey this power law only for n_H = 1. For n_H \geq 2, on the
contrary, those amplitudes do not fall off when m_R increases, rather they
converge towards constants. This non-decoupling of the right-handed scale
occurs because of the sub-process ell^- --> ell'^- {S_b^0}^*, where S_b^0 is a
neutral scalar which subsequently decays to e^+ e^-. That sub-process has a
contribution from charged-scalar exchange which, for n_H \geq 2, does not
decrease when m_R tends to infinity. We also perform a general study of the
non-decoupling and argue that, after performing the limit m_R --> \infty and
removing the \nu_R from the Lagrangian, our model becomes a multi-Higgs-doublet
Standard Model with suppressed flavor-changing Yukawa couplings. Finally, we
show that, with the usual assumptions about the mass scales in the seesaw
mechanism, the branching ratios of all lepton-flavor-changing processes are
several orders of magnitude smaller than present experimental limits.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 10:04:44 GMT""},{""version"":""v2"",""created"":""Sun, 7 Apr 2002 09:42:40 GMT""}]","2009-11-07"
"hep-ph/0204071","Hidaka Keisyo","A. Bartl (Vienna U.), K. Hidaka (Tokyo Gakugei U.), T. Kernreiter
  (Vienna U.) and W. Porod (Zurich U.)","Impact of CP phases on the search for sleptons tau and nu_tau","15 pages, 5 figures, LaTeX2e","Phys.Lett. B538 (2002) 137-145","10.1103/PhysRevD.66.024043","TGU-29, UWThPh-2002-6, ZU-TH 7/02","hep-ph hep-ex",,"  We study the decays of the tau-sleptons (stau_{1,2}) and tau-sneutrino
(snu_tau) in the Minimal Supersymmetric Standard Model (MSSM) with complex
parameters A_tau, mu and M_1 (U(1) gaugino mass). We show that the effect of
the CP phases of these parameters on the branching ratios of stau_{1,2} and
snu_tau decays can be quite strong in a large region of the MSSM parameter
space. This could have an important impact on the search for stau_{1,2} and
snu_tau and the determination of the MSSM parameters at future colliders.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 10:50:18 GMT""}]","2013-05-29"
"hep-ph/0204072","Kresimir Kumericki","K. Kumericki, I. Picek","On Distinguishing Non-Standard Interactions from Radiative Corrections
  in Neutrino-Electron Scattering","9 pages, 3 figures, change in title and context of the consideration,
  results of radiative corrections unchanged","Nucl.Phys.Proc.Suppl.118:496,2003","10.1016/S0920-5632(03)01392-6","ZAGREB-ZTF-03/03","hep-ph",,"  We present a contribution of higher order to neutrino-electron scattering
that is a charged-current counterpart of both the anomalous axial-vector
triangle and possible non-standard interaction contributions. It arises in the
standard model with massive neutrinos, and renormalizes the nondiagonal
axial-vector form-factor at low energies. We show that, due to the small size
of radiative corrections, the neutrino-electron scattering still provides a
discovery potential for some of the non-standard neutrino interactions proposed
in the literature.
","[{""version"":""v1"",""created"":""Fri, 5 Apr 2002 13:19:16 GMT""},{""version"":""v2"",""created"":""Wed, 23 Apr 2003 10:18:38 GMT""}]","2008-11-26"
"hep-th/0204047","Troels Harmark","Troels Harmark (Harvard U) and Niels Obers (NBI)","Black Holes on Cylinders","latex, 68 pages, 4 figures. v2: Typos fixed, argument about \chi
  corrected in sec. 7.4, discussion of space of physical solutions corrected
  and clarified in sec. 9; v3: v=\pi clarified, typos fixed, figure 1 changed","JHEP 0205 (2002) 032","10.1088/1126-6708/2002/05/032","HUTP-02/A006, NBI-HE-02-06","hep-th gr-qc",,"  We take steps toward constructing explicit solutions that describe
non-extremal charged dilatonic branes of string/M-theory with a transverse
circle. Using a new coordinate system we find an ansatz for the solutions with
only one unknown function. We show that this function is independent of the
charge and our ansatz can therefore also be used to construct neutral black
holes on cylinders and near-extremal charged dilatonic branes with a transverse
circle. For sufficiently large mass $M > M_c$ these solutions have a horizon
that connects across the cylinder but they are not translationally invariant
along the circle direction. We argue that the neutral solution has larger
entropy than the neutral black string for any given mass. This means that for
$M > M_c$ the neutral black string can gain entropy by redistributing its mass
to a solution that breaks translational invariance along the circle, despite
the fact that it is classically stable. We furthermore explain how our
construction can be used to study the thermodynamics of Little String Theory.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 19:54:28 GMT""},{""version"":""v2"",""created"":""Mon, 8 Apr 2002 19:31:32 GMT""},{""version"":""v3"",""created"":""Mon, 10 Jun 2002 19:26:38 GMT""}]","2009-11-07"
"hep-th/0204048","Evgeny Akhmedov","E. Kh. Akhmedov","Vacuum energy and relativistic invariance","LaTeX, 4 pages. Substantial changes to the text; results and
  conclusions unchanged",,,"FISIST/07-2002/CFIF","hep-th astro-ph gr-qc hep-ph",,"  It is argued that the zero-point energies of free quantum fields diverge at
most quadratically and not quartically, as is generally believed. This is a
consequence of the relativistic invariance which requires that the energy
density of the vacuum $\rho$ and its pressure $p$ satisfy $\rho=-p$. The
usually obtained quartic divergence is an artifact of the use of a noninvariant
regularization which violates this relation. One consequence of our results is
that the zero-point energies of free massless fields vanish. Implications for
the cosmological constant problem are briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 18:15:05 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2002 18:40:47 GMT""}]","2007-05-23"
"hep-th/0204049","Tatsu Takeuchi","Sandor Benczik, Lay Nam Chang, Djordje Minic, Naotoshi Okamura,
  Saifuddin Rayyan, and Tatsu Takeuchi","Short Distance vs. Long Distance Physics: The Classical Limit of the
  Minimal Length Uncertainty Relation","20 pages REVTEX4, 4 color eps figures, typos corrected","Phys.Rev.D66:026003,2002","10.1103/PhysRevD.66.026003","VPI-IPPAP-02-02","hep-th astro-ph hep-ph",,"  We continue our investigation of the phenomenological implications of the
""deformed"" commutation relations [x_i,p_j]=i hbar[(1 + beta p^2) delta_{ij} +
beta' p_i p_j]. These commutation relations are motivated by the fact that they
lead to the minimal length uncertainty relation which appears in perturbative
string theory. In this paper, we consider the effects of the deformation on the
classical orbits of particles in a central force potential. Comparison with
observation places severe constraints on the value of the minimum length.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 20:11:29 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2002 23:42:57 GMT""}]","2008-11-26"
"hep-th/0204050","Steven Corley","Gian Luigi Alberghi, Steven Corley, and David A. Lowe","Moduli Space Metric of N=2 Supersymmetric SU(N) Gauge Theory and the
  Enhancon","20 pages, 2 figures","Nucl.Phys. B635 (2002) 57-74","10.1016/S0550-3213(02)00354-1","BROWN HET-1306","hep-th",,"  We compute the moduli space metric of SU(N) Yang-Mills theory with N=2
supersymmetry in the vicinity of the point where the classical moduli vanish.
This gauge theory may be realized as a set of N D7-branes wrapping a K3
surface, near the enhancon locus. The moduli space metric determines the
low-energy worldvolume dynamics of the D7 branes near this point, including
stringy corrections. Non-abelian gauge symmetry is not restored on the
worldvolume at the enhancon point, but rather the gauge group remains
U(1)^{N-1} and light electric and magnetically charged particles coexist. We
also study the moduli space metric for a single probe brane in the background
of N-1 branes near the enhancon point. We find quantum corrections to the
supergravity probe metric that are not suppressed at large separations, but are
down by 1/N factors, due to the response of the N-1 enhancon branes to the
probe. A singularity appears before the probe reaches the enhancon point where
a dyon becomes massless. We compute the masses of W-bosons and monopoles in a
large N limit near this critical point.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 20:38:23 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 2002 15:48:40 GMT""}]","2015-06-26"
