"astro-ph/0204355","Meir Shimon","Meir Shimon, Yoel Rephaeli","CMB Comptonization by Energetic Nonthermal Electrons in Clusters of
  Galaxies","15 pages, 2 figures",,"10.1086/341268",,"astro-ph",,"  Use of the Sunyaev-Zeldovich effect as a precise cosmological probe
necessitates a realistic assessment of all possible contributions to
Comptonization of the cosmic microwave background in clusters of galaxies. We
have calculated the additional intensity change due to various possible
populations of energetic electrons that have been proposed in order to account
for measurements of intracluster radio, nonthermal X-ray and (possibly also)
EUV emission. Our properly normalized estimates of (the highly model dependent
value of) the predicted intensity change due to these electrons is well below
$\sim 6%$ and $\sim 35%$ of the usual Sunyaev-Zeldovich effect due to electrons
in the hot gas in Coma and A2199, respectively. These levels constitute high
upper limits since they are based on energetic electron populations whose
energy densities are {\it comparable} to those of the thermal gas. The main
impact of nonthermal Comptonization is a shift of the crossover frequency
(where the thermal effect vanishes) to higher values. Such a shift would have
important consequences for our ability to measure cluster peculiar velocities
from the kinematic component of the Sunyaev-Zeldovich effect.
","[{""version"":""v1"",""created"":""Sun, 21 Apr 2002 12:49:01 GMT""}]","2015-06-24"
"astro-ph/0204356","Soker Noam","Noam Soker (Dept. of Physics, Oranim, Israel)","Magnetic Activity of the Cool Companion in Symbiotic Systems","MNRAS, submitted; 10 pages","Mon.Not.Roy.Astron.Soc. 337 (2002) 1038","10.1046/j.1365-8711.2002.05992.x",,"astro-ph",,"  I argue that cool giant companions in most symbiotic binary systems possess
magnetic activity on a much higher level than isolated, or in wide binary
systems, cool giants. Based on the behavior of main sequence stars, I assume
that magnetic activity and X-ray luminosity increase with rotation velocity. I
then show that the cool companions in symbiotic systems are likely to rotate
much faster than isolated, or in wide binary systems, cool giants. The magnetic
activity of the cool giant may be observed as a global axisymmetrical mass loss
geometry from the cool giant (before the hot companion influences the outflow),
a stochastic mass loss process, i.e., variation of mass loss rate with time and
location on the giant's surface, and in relatively strong X-ray emission. The
variation in the mass loss process from the cool giant may cause variation in
the properties of jets blown by the hot compact companion. I conclude that
symbiotic systems should be high-priority X-ray targets.
","[{""version"":""v1"",""created"":""Sun, 21 Apr 2002 14:17:46 GMT""}]","2009-11-07"
"astro-ph/0204357","Havard B. Sandvik","J.D. Barrow, J. Magueijo and H.B. Sandvik","A Cosmological Tale of Two Varying Constants","8 pages, 2 figures. Submitted to Phys. Lett. B","Phys.Lett.B541:201-210,2002","10.1016/S0370-2693(02)02233-5",,"astro-ph gr-qc",,"  We formulate a simple extension of general relativity which incorporates
space-time variations in the Newtonian gravitation 'constant', $G$, and the
fine structure 'constant', $\alpha $, which generalises Brans-Dicke theory and
our theory of varying $\alpha .$ We determine the behaviour of Friedmann
universes in this theory. In the radiation and dust-dominated eras $\alpha G$
approaches a constant value and the rate of variation of $\alpha $ is equal to
the magnitude of the rate of variation in $G$. The expansion dynamics of the
universe are dominated by the variation of $G$ but the variation of $G$ has
significant effects upon the time variation of $\alpha .$ Time variations in
$\alpha $ are extinguished by the domination of the expansion by spatial
curvature or quintessence fields, as in the case with no $G$ variation.
","[{""version"":""v1"",""created"":""Sun, 21 Apr 2002 14:26:12 GMT""}]","2014-10-13"
"cond-mat/0204436","Elizabeth A. Donley","Elizabeth A. Donley, Neil R. Claussen, Sarah T. Thompson, and Carl E.
  Wieman","Atom--Molecule Coherence in a Bose-Einstein Condensate","7 pages, 6 figures",,"10.1038/417529a",,"cond-mat.stat-mech",,"  Coherent coupling between atoms and molecules in a Bose-Einstein condensate
(BEC) has been observed. Oscillations between atomic and molecular states were
excited by sudden changes in the magnetic field near a Feshbach resonance and
persisted for many periods of the oscillation. The oscillation frequency was
measured over a large range of magnetic fields and is in excellent quantitative
agreement with the energy difference between the colliding atom threshold
energy and the energy of the bound molecular state. This agreement indicates
that we have created a quantum superposition of atoms and diatomic molecules,
which are chemically different species.
","[{""version"":""v1"",""created"":""Sat, 20 Apr 2002 16:29:56 GMT""},{""version"":""v2"",""created"":""Tue, 30 Apr 2002 18:36:21 GMT""}]","2009-11-07"
"cond-mat/0204439","Uwe R. Fischer","Uwe R. Fischer","Existence of Long-Range Order for Trapped Interacting Bosons","4 pages, 1 figure, RevTex4. Title changed at the request of editors;
  to appear in Phys. Rev. Letters","Phys. Rev. Lett. 89, 280402 (2002)","10.1103/PhysRevLett.89.280402",,"cond-mat quant-ph",,"  We derive an inequality governing ``long range'' order for a localized
Bose-condensed state, relating the condensate fraction at a given temperature
with effective curvature radius of the condensate and total particle number.
For the specific example of a one-dimensional, harmonically trapped dilute Bose
condensate, it is shown that the inequality gives an explicit upper bound for
the Thomas-Fermi condensate size which may be tested in current experiments.
","[{""version"":""v1"",""created"":""Sat, 20 Apr 2002 18:16:20 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2002 12:41:55 GMT""}]","2007-05-23"
"cond-mat/0204444","Stefan Debald","S. Debald, T. Brandes, B. Kramer","Control of Dephasing and Phonon Emission in Coupled Quantum Dots","4 pages, 3 figures, accepted for publication as Rapid Comm. in Phys.
  Rev. B","Phys. Rev. B 66, 041301(R) (2002)","10.1103/PhysRevB.66.041301",,"cond-mat.mes-hall",,"  We predict that phonon subband quantization can be detected in the non-linear
electron current through double quantum dot qubits embedded into nano-size
semiconductor slabs, acting as phonon cavities. For particular values of the
dot level splitting $\Delta$, piezo-electric or deformation potential
scattering is either drastically reduced as compared to the bulk case, or
strongly enhanced due to phonon van Hove singularities. By tuning $\Delta$ via
gate voltages, one can either control dephasing, or strongly increase emission
into phonon modes with characteristic angular distributions.
","[{""version"":""v1"",""created"":""Sat, 20 Apr 2002 16:54:30 GMT""}]","2009-11-07"
"cond-mat/0204445","Michael N. Leuenberger","Ralph Schenker, Michael N. Leuenberger, Gregory Chaboussant, Hans U.
  Guedel","Butterfly Hysteresis and Slow Relaxation of the Magnetization in
  (Et4N)3Fe2F9: Manifestations of a Single-Molecule Magnet","18 pages, 5 eps figures, latex (elsart)",,"10.1016/S0009-2614(02)00670-X",,"cond-mat.mes-hall",,"  (Et4N)3Fe2F9 exhibits a butterfly--shaped hysteresis below 5 K when the
magnetic field is parallel to the threefold axis, in accordance with a very
slow magnetization relaxation in the timescale of minutes. This is attributed
to an energy barrier Delta=2.40 K resulting from the S=5 dimer ground state of
[Fe2F9]^{3-} and a negative axial anisotropy. The relaxation partly occurs via
thermally assisted quantum tunneling. These features of a single-molecule
magnet are observable at temperatures comparable to the barrier height, due to
an extremely inefficient energy exchange between the spin system and the
phonons. The butterfly shape of the hysteresis arises from a phonon avalanche
effect.
","[{""version"":""v1"",""created"":""Sat, 20 Apr 2002 17:50:21 GMT""}]","2009-11-07"
"cond-mat/0204449","Peter Engels","P. Engels, I. Coddington, P. C. Haljan, E. A. Cornell","Nonequilibrium effects of anisotropic compression applied to vortex
  lattices in Bose-Einstein condensates","5 pages, 6 figures","Phys.Rev.Lett.89:100403,2002","10.1103/PhysRevLett.89.100403",,"cond-mat",,"  We have studied the dynamics of large vortex lattices in a dilute-gas
Bose-Einstein condensate. While undisturbed lattices have a regular hexagonal
structure, large-amplitude quadrupolar shape oscillations of the condensate are
shown to induce a wealth of nonequilibrium lattice dynamics. When exciting an m
= -2 mode, we observe shifting of lattice planes, changes of lattice structure,
and sheet-like structures in which individual vortices appear to have merged.
Excitation of an m = +2 mode dissolves the regular lattice, leading to randomly
arranged but still strictly parallel vortex lines.
","[{""version"":""v1"",""created"":""Sat, 20 Apr 2002 20:31:27 GMT""}]","2009-02-20"
"cond-mat/0204451","Heinz-Olaf Muller","H.-O. Muller (ISE Ag)","Performance of a bipolar single electron device","3 pages, 2 figures",,,,"cond-mat.mes-hall",,"  A small scale bipolar transistor with polysilicon emitter will, depending on
the emitter window size, display suppression of the hole tramsport due to
single electron effects. In this paper the resulting base current suppression
is computed in terms of the orthodox theory of single electron tunneling and a
recombination time approximation. The possible application of the transistor as
readout system for Coulomb blockade device circuits is discussed.
","[{""version"":""v1"",""created"":""Sun, 21 Apr 2002 10:45:05 GMT""}]","2007-05-23"
"cond-mat/0204453","Jian-Yang Zhu","Han Zhu, Jian-yang Zhu and Yang Zhou","Generalized Competing Glauber-type Dynamics and Kawasaki-type Dynamics","11 pages,1 figures","Phys. Rev. E 66, 036106(2002)","10.1103/PhysRevE.66.036106",,"cond-mat.dis-nn",,"  In this article, we have given a systematic formulation of the new
generalized competing mechanism: the Glauber-type single-spin transition
mechanism, with probability p, simulates the contact of the system with the
heat bath, and the Kawasaki-type spin-pair redistribution mechanism, with
probability 1-p, simulates an external energy flux. These two mechanisms are
natural generalizations of Glauber's single-spin flipping mechanism and
Kawasaki's spin-pair exchange mechanism respectively. On the one hand, the new
mechanism is in principle applicable to arbitrary systems, while on the other
hand, our formulation is able to contain a mechanism that just directly
combines single-spin flipping and spin-pair exchange in their original form.
Compared with the conventional mechanism, the new mechanism does not assume the
simplified version and leads to greater influence of temperature. The fact,
order for lower temperature and disorder for higher temperature, will be
universally true. In order to exemplify this difference, we applied the
mechanism to 1D Ising model and obtained analytical results. We also applied
this mechanism to kinetic Gaussian model and found that, above the critical
point there will be only paramagnetic phase, while below the critical point,
the self-organization as a result of the energy flux will lead the system to an
interesting heterophase, instead of the initially guessed antiferromagnetic
phase. We studied this process in details.
","[{""version"":""v1"",""created"":""Sun, 21 Apr 2002 14:41:00 GMT""}]","2009-11-07"
