"astro-ph/0204371","Jack","Jack R. Gabel and Frederick C. Bruhweiler (The Catholic University of
  America)","The Central Starburst and Ionization Mechanism in the LINER/H II Region
  Transition Nucleus in NGC 4569","24 pages, 8 figures, to be published in The Astronomical Journal",,"10.1086/341376",,"astro-ph",,"  We present a comprehensive study to determine if the LINER/H II region
transition spectrum in NGC 4569 can be generated solely by photoionization by
the nuclear starburst. A review of the multiwavelength data from the literature
reveals no additional sources that contribute to the ionization. We find that
the young starburst dominating the UV emission is distinct from the nuclear
population of A supergiants identified in the optical spectrum by Keel (1996).
Spectral synthesis analysis provides constraints on the physical nature of the
starburst, revealing a 5-6 Myr, approximately instantaneous starburst with
subsolar metallicity. These results are used to model the spectral energy
distribution of the ionizing continuum. Luminosity constraints place limits on
the steepness of the extinction curve for the young starburst. The Savage &
Mathis (1979) curve satisfies all luminosity constraints and the derived
reddening is similar to the emission line reddening. These results imply
extreme conditions in the nuclear starburst, with ~5x10^4 O and B stars
compacted in the inner 9"" x 13"" region of the nucleus. Using photoionization
analysis and employing all observational constraints on the emission line gas,
we find very specific conditions are required if the spectrum is generated
solely by stellar photoionization. At least two spatially distinct components
are required - a compact region with strong O III emission and an extended, low
density component emitting most of the S II flux. A high density component is
also needed to generate the O I flux. Additionally, a limited contribution from
Wolf-Rayet stars to the ionizing SED is necessary, consistent with the results
of Barth & Shields (2000). We present a physical interpretation for the
multi-component emission line gas.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 19:09:25 GMT""}]","2009-11-07"
"astro-ph/0204378","Christian Boily","C.M. Boily (Strasbourg), E. Athanassoula (Marseille) and P. Kroupa
  (Kiel)","Scaling up Tides in Numerical Models of Galaxy- and Halo-Formation","Uses mn2e latex class; MNRAS, to appear","Mon.Not.Roy.Astron.Soc. 332 (2002) 971","10.1046/j.1365-8711.2002.05372.x",,"astro-ph",,"  The purpose of this article is to show that when dynamically cold,
dissipationless self-gravitating systems collapse, their evolution is a strong
function of the symmetry in the initial distribution. We explore with a set of
pressure-less homogeneous fluids the time-evolution of ellipsoidal
distributions and map the depth of potential achieved during relaxation as
function of initial ellipsoid axis ratios. We then perform a series of $N$-body
numerical simulations and contrast their evolution with the fluid solutions. We
verify an analytic relation between collapse factor ${\cal C}$ and particle
number $N$ in spherical symmetry, such that ${\cal C} \propto N^{1/3}$. We
sought a similar relation for axisymmetric configurations, and found an
empirical scaling relation such that ${\cal C} \propto N^{1/6}$ in these cases.
We then show that when mass distributions do not respect spherical- or
axial-symmetry, the ensuing gravitational collapse deepens with increasing
particle number $N$ but only slowly: 86% of triaxial configurations may
collapse by a factor of no more than 40 as $N\to\infty$. For $N\approx 10^5$
and larger, violent relaxation develops fully under the Lin-Mestel-Shu
instability such that numerical $N$-body solutions now resolve the different
initial morphologies adequately.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 17:18:10 GMT""}]","2009-11-07"
"astro-ph/0204390","Ronald Mennickent","R.E. Mennickent, G. Pietrzynski, W. Gieren and O. Szewczyk","On Be Star Candidates and Possible Blue Pre-Main Sequence Objects in the
  Small Magellanic Cloud","9 pages, 8 figures, accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys. 393 (2002) 887-896","10.1051/0004-6361:20020916",,"astro-ph",,"  Recently the OGLE experiment has provided accurate light curves and colours
for about 2 millions stars in the Small Magellanic Cloud. We have examined this
database for its content of Be stars, applying some selection criteria, and we
have found a sample of $\sim$ 1000 candidates. Some of these stars show
beautiful light curves with amazing variations never observed in any Galactic
variable. We find outbursts in 13% of the sample (Type-1 stars), high and low
states in 15%, periodic variations in 7%, and the usual variations seen in
Galactic Be stars in 65% of the cases. The Galactic counterparts of Type-1
objects could be the outbursting Be stars found by Hubert & Floquet (1998)
after the analysis of Hipparcos photometry. We discuss the possibility that
Type-1 stars could correspond to Be stars with accreting white dwarf companions
or alternatively, blue pre-main sequence stars surrounded by thermally unstable
accretion disks. We provide coordinates and basic photometric information for
these stars and some examples of light curves.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 19:55:55 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jun 2002 22:35:59 GMT""},{""version"":""v3"",""created"":""Wed, 19 Jun 2002 22:13:10 GMT""}]","2009-11-07"
"astro-ph/0204391","Stanimir A. Metchev","Stanimir A. Metchev (1) and Jonathan E. Grindlay (2) ((1) California
  Institute of Technology, (2) Harvard-Smithsonian Center for Astrophysics)","A two-dimensional Kolmogorov-Smirnov test for crowded field source
  detection: ROSAT sources in NGC 6397","12 pages, 6 figures, 6 tables. Accepted by MNRAS","Mon.Not.Roy.Astron.Soc. 335 (2002) 73","10.1046/j.1365-8711.2002.05595.x",,"astro-ph",,"  We present a two-dimensional version of the classical one-dimensional
Kolmogorov-Smirnov (K-S) test, extending an earlier idea due to Peacock (1983)
and an implementation proposed by Fasano & Franceschini (1987). The
two-dimensional K-S test is used to optimise the goodness of fit in an
iterative source-detection scheme for astronomical images. The method is
applied to a ROSAT/HRI x-ray image of the post core-collapse globular cluster
NGC 6397 to determine the most probable source distribution in the cluster
core. Comparisons to other widely-used source detection methods, and to a
Chandra image of the same field, show that our iteration scheme is superior in
measuring statistics-limited sources in severely crowded fields.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 20:01:25 GMT""}]","2009-11-07"
"astro-ph/0204392","Aigen Li","Aigen Li and J. Mayo Greenberg","In Dust We Trust: An Overview of Observations and Theories of
  Interstellar Dust","45 pages (no figures/tables), an invited review article to appear in
  ``Solid State Astrochemistry'', ed. V. Pirronello & J. Krelowski, (Dordrect:
  Kluwer), 2002",,,,"astro-ph",,"  The past century of interstellar dust has brought us from first ignoring it
to finding that it is an important component of the interstellar medium and
plays an important role in the evolution of galaxies, the formation of stars
and planetary systems, and possibly, the origins of life. Current observational
results in our galaxy provide a complex physical and chemical evolutionary
picture of interstellar dust starting with the formation of small refractory
particles in stellar atmospheres to their modification in diffuse and molecular
clouds and ultimately to their contribution to star forming regions. In this
review, a brief history of the studies of interstellar dust is presented. Our
current understanding of the physical and chemical properties of interstellar
dust are summarized, based on observational evidences from interstellar
extinction, absorption, scattering, polarization, emission (luminescence,
infrared vibrational emission, and microwave rotational emission), interstellar
depletions, and theoretical modelling. Some unsolved outstanding problems are
listed.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 21:57:12 GMT""}]","2007-05-23"
"astro-ph/0204393","Aigen Li","Aigen Li and J. Mayo Greenberg","Mid-Infrared Spectropolarimetric Constraints on the Core-Mantle
  Interstellar Dust Model","11 pages, 2 figues, submitted to The Astrophysical Journal Letters","Astrophys.J. 577 (2002) 789-794","10.1086/342222",,"astro-ph",,"  In the framework of the silicate core-carbonaceous organic mantle
interstellar dust model, the bulk of the visual/near-IR extinction and the
entire polarization are from nonspherical and aligned core-mantle grains. The
3.4 micron C-H and 9.7 micron Si-O absorption features, respectively arising
from the hydrocarbon mantle and the amorphous silicate core, are expected to be
polarized to a modestly different degree. Spectropolarimetric observations
toward the same lines of sight both in the 3.4 micron region and in the 9.7
micron region would be of great value to test the core-mantle dust model. The
fact that the 3.4 micron feature is not polarized along the line of sight
toward the Galactic center source IRS 7 is not yet sufficient to reject the
core-mantle model due to the lack of spectropolarimetric observation of this
region in the 9.7 micron region.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 22:06:03 GMT""}]","2009-11-07"
"astro-ph/0204394","Aigen Li","Aigen Li, J. Mayo Greenberg, and Gang Zhao","Modelling the Astronomical Silicate Features: I. On the Spectrum
  Subtraction Method","9 pages, 3 figures, MNRAS, in press","Mon.Not.Roy.Astron.Soc. 334 (2002) 840","10.1046/j.1365-8711.2002.05562.x",,"astro-ph",,"  The {\it assumption of additive absorptivity} by different components in
compound particles is a widely used method applied in the literature to the
analysis of the chemical and structural properties of astronomical
(circumstellar, interstellar, protostellar, and cometary) silicates as well as
other materials. The errors intrinsic in this additivity assumption, which, in
application to astronomical spectra, amounts in some case to {\it spectrum
subtraction} have not always been adequately considered in previous works on
silicate mineralogy. The failings in the ``{\it spectrum subtraction method''}
(intrinsically the same as the additive absorptivity assumption) are discussed
here in terms of silicate core-ice mantle grains with various shapes. It is
shown that these assumptions result in substantial errors for spherical grains.
For spheroidal grains, the errors are less significant and the spectrum
subtraction method can be used to remove the ice mantle effects. It is
demonstrated that there is no significant improvement by considering a
distribution of spheroidal shapes. It is further shown that the presence of
additional organic mantles substantially modifies the silicate mineralogy
interpretation.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 22:14:01 GMT""}]","2009-11-07"
"astro-ph/0204395","Klaus W. Hodapp","Klaus W. Hodapp, Christopher J. Davis","Molecular Hydrogen Outflows in W51","21 pages + 14 figures",,"10.1086/341217",,"astro-ph",,"  We present the results of a deep search for the molecular hydrogen shock
fronts associated with young stellar outflows in the giant molecular cloud and
massive star forming region W51. A total of 14 outflows were identified, and a
few of these were studied in detail with high-resolution imaging and
spectroscopy.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 22:27:06 GMT""}]","2009-11-07"
"astro-ph/0204396","Ruiqing Mao","R.Q. Mao (1,2,3,4), J. Yang (1,2), C. Henkel (3), Z.B. Jiang (1,2)
  ((1)Purple Mountain Observatory, Nanjing (2)NAOC, Beijing (3)MPIfR, Bonn
  (4)ASIAA, Taipei)","Molecular Gas and Star Formation in Lynds 870","14 pages, 13 figures, accepted for publication in A&A",,"10.1051/0004-6361:20020621",,"astro-ph",,"  We present molecular line and submillimeter dust continuum observations of
the Lynds 870 cloud in the vicinity of IRAS 20231+3440.
  Two submillimeter cores, SMM1 and SMM2, are identified mapping the 870 micron
dust continuum and ammonia emission. The total molecular mass is ~70-110 solar
mass. The northern core is warmer and denser than the southern one. Molecular
outflows are discovered in both cores. In the northern one a significant amount
of low velocity (1.3-2.8 km/s) outflowing gas is found, that is hidden in the
relatively broad CO lines but that is revealed by the narrower HCO+ spectra.
While IRAS 20231+3440 is most likely the exciting star of the northern outflow,
the driving source of the southern outflow is not detected by infrared surveys
and must be deeply embedded in the cloud core. Large scale (~0.2 pc) infall
motion is indicated by blue asymmetric profiles observed in the HCO+ J = 3-2
spectra. Red K_s band YSO candidates revealed by the 2MASS survey indicate
ongoing star formation throughout the cloud. The calculated masses and the
measured degree of turbulence are also reminiscent of clouds forming groups of
stars. The excitation of the molecular lines, molecular abundances, and outflow
properties are discussed. It is concluded that IRAS 20231+3440 is a ClassI
object, while the southern core most likely contains a Class0 source.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 22:47:14 GMT""}]","2009-11-07"
"astro-ph/0204397","Joshua A. Faber","Joshua A. Faber, Philippe Grandclement, Frederic A. Rasio, and Keisuke
  Taniguchi","Measuring Neutron Star Radii with Gravitational Wave Detectors","Minor revisions and ref. updates, RevTeX4, 6 pages, 2 figures,
  accepted by Phys. Rev. Lett","Phys.Rev.Lett. 89 (2002) 231102","10.1103/PhysRevLett.89.231102",,"astro-ph gr-qc",,"  Coalescing binary neutron stars (NS) are expected to be an important source
of gravitational waves (GW) detectable by laser interferometers. We present
here a simple method for determining the compactness ratio M/R of NS based on
the observed deviation of the GW energy spectrum from point-mass behavior at
the end of an inspiral event. Our method is based on the properties of
quasi-equilibrium binary NS sequences and does not require the computation of
the full GW signal h(t). Combined with the measurement of the NS masses from
the GW signal during inspiral, the determination of M/R will allow very strong
constraints to be placed on the equation of state of nuclear matter at high
densities.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 22:53:40 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2002 19:01:46 GMT""}]","2009-11-07"
"astro-ph/0204398","Rolf A. Jansen","R. A. Windhorst (1), V. A. Taylor (1), R. A. Jansen (1), S. C. Odewahn
  (1), C. A. T. Chiarenza (1), C. J. Conselice (2), R. de Grijs (3), R. S. de
  Jong (4), J. W. MacKenty (4), P. B. Eskridge (5), J. A. Frogel (6), J. S .
  Gallagher III (7), J. E. Hibbard (8), L. D. Matthews (9), R. W. O'Connell
  (10) ((1) Arizona State University, (2) Caltech, (3) University of Cambridge,
  (4) STScI, (5) Minnesota State University, (6) NASA, (7) University of
  Wisconsin, (8) NRAO, (9) Center for Astrophysics, (10) University of
  Virginia)","An HST Survey of the mid-UV Morphology of Nearby Galaxies","30 pages, LateX (AASTeX5.0), 2 figures and 3 tables included, mid-UV
  atlas and pan-chromatic atlas provided as 63 JPG figures. Full resolution PS
  version (~100Mb) available upon request. Accepted for publication in ApJS","Astrophys.J.Suppl. 143 (2002) 113-158","10.1086/341556",,"astro-ph",,"  (Abbreviated) We present an imaging survey of 37 nearby galaxies observed
with HST/WFPC2 in the mid-UV F300W filter and in F814W. 11 galaxies were also
imaged in F255W. These galaxies were selected to be detectable with WFPC2 in
one orbit, and cover a wide range of Hubble types and inclinations. The mid-UV
spans the gap between our groundbased optical/NIR images and far-UV images
available from the Astro/UIT missions. Our first qualitative results are:
  (1) Early-type galaxies show a significant decrease in surface brightness
going from the red to the mid-UV, and in some cases the presence of dust lanes.
Some galaxies would be classified different when viewed in the mid-UV, some
become dominated by a blue nuclear feature or point source.
  (2) Half of the mid-type spiral and star-forming galaxies appear as a later
morphological type in the mid-UV, as Astro/UIT also found in the far-UV. Some-
times these differences are dramatic. The mid-UV images show a considerable
range in the scale and surface brightness of individual star-forming regions.
Almost all mid-type spirals have their small bulges bi-sected by a dust-lane.
  (3) Most of the heterogeneous subset of late-type, irregular, peculiar, and
merging galaxies display F300W morphologies that are similar to those seen in
F814W, but with differences due to recognizable dust features absorbing the
bluer light, and due to UV-bright hot stars, star-clusters, and star-forming
ridges.
  In the rest-frame mid-UV, early- to mid-type galaxies are more likely to be
misclassified as later types than vice versa. This morphological K-correction
explains only part of the excess faint blue galaxies seen in deep HST fields.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2002 00:41:22 GMT""}]","2009-11-07"
"astro-ph/0204399","Chisato Ikuta","C. Ikuta (1) and N. Arimoto (2), Authors ad infinitum ((1) University
  of Nottingham (2) National Astronomical Observatory of Japan)","Extended Star Formation in Dwarf Spheroidal Galaxies: the Cases of
  Draco, Sextans, and Ursa Minor","26 pages, Accepted by A&A",,"10.1051/0004-6361:20020609",,"astro-ph",,"  Star formation and chemical enrichment histories of the dwarf spheroidal
galaxies (dSphs) Draco, Sextans, and Ursa Minor are investigated by means of
chemical evolution models and a simulation code for colour-magnitude diagrams
(CMDs). The CMD simulation code is designed to fully consider effects of the
chemical evolution on stellar evolution and photometric properties. Comparisons
between the chemical evolution models and the observed abundance patterns
reveal that the star formation rates were very low (1-5% of that of the solar
neighbourhood disc) and that the initial star formation continued for a long
duration (> 3.9-6.5 Gyr) in these dSphs. This star formation history can
reproduce morphologies of the observed CMDs, such as narrow red giant branches
and red horizontal branches. Hence, both of the abundance patterns and the
morphologies of the CMDs can be explained by the star formation histories
characterised by the low star formation rate and the long duration of the star
formation period. Because of the low star formation rates, plenty of gas
remains at the final epoch of star formation. We suggest that gas stripping by
the Galaxy results in termination of star formation in the dSphs.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2002 08:10:11 GMT""}]","2009-11-07"
"astro-ph/0204400","N. W. Evans","N.W. Evans (Oxford) and S.A. Tabachnik (Princeton)","Structure of Possible Long-lived Asteroid Belts","5 pages, 2 figures, in press at MNRAS as a Letter","Mon.Not.Roy.Astron.Soc. 333 (2002) L1-L5","10.1046/j.1365-8711.2002.05579.x",,"astro-ph",,"  High resolution simulations are used to map out the detailed structure of two
long-lived stable belts of asteroid orbits in the inner Solar system. The
Vulcanoid belt extends from 0.09 to 0.20 astronomical units (au), though with a
gaps at 0.15 and 0.18 au corresponding to de-stabilising mean motion resonances
with Mercury and Venus. As collisional evolution proceeds slower at larger
heliocentric distances, kilometre-sized or larger Vulcanoids are most likely to
be found in the region between 0.16 and 0.18 au. The optimum location in which
to search for Vulcanoids is at geocentric ecliptic longitudes roughly between 9
and 10 degrees. Dynamically speaking, the Earth-Mars belt between 1.08-1.28 au
is an extremely stable repository for asteroids on nearly circular orbits. It
is interrupted at 1.21 au due to the 3:4 commensurability with the Earth, while
secular resonances with Saturn are troublesome beyond 1.17 au. These detailed
maps of the fine structure of the belts can be used to plan search
methodologies. Strategies for detecting members of the belts are discussed,
including the use of infrared wide-field imaging with VISTA, and forthcoming
European Space Agency satellite missions like GAIA and BepiColombo.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2002 09:19:01 GMT""}]","2009-11-07"
