"cond-mat/0204259","Emanuel Tutuc","E. Tutuc, E.P. De Poortere, S.J. Papadakis and M. Shayegan","Spin polarization and transition from metallic to insulating behavior in
  2D systems","3 pages, 3 figures; presented at the MSS10 conference, to be
  published in Physica E",,"10.1016/S1386-9477(02)00274-6",,"cond-mat.mes-hall cond-mat.str-el",,"  We have made quantitative measurements of the spin polarization of
two-dimensional (2D) GaAs (100) electrons and GaAs (311)A holes, as a function
of an in-plane magnetic field. The functional form of the in-plane
magnetoresistance is shown to be intimately related to the spin polarization.
Moreover, for three different 2D systems, namely GaAs (100) electrons, GaAs
(311)A holes, and AlAs (411)B electrons, the temperature dependence of the
in-plane magnetoresistance reveals that their behavior turns from metallic to
insulating before they are fully spin polarized.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 18:56:46 GMT""}]","2015-06-24"
"cond-mat/0204260","Nguyen Quoc Hung","Nguyen Quoc Hung, Dinh Quoc Vuong, Nguyen Quang Bau","Theory of amplification of sound (acoustic phonons) by absorption of
  laser radiation in quantum wires with parabolic potential","7 pages, 1 figure",,,,"cond-mat",,"  Based on the quantum transport equation for the electron-phonon system, the
absorption coefficient of sound (acoustic phonons) by absorption of a laser
radiation in quantum wires with parabolic potential is calculated for the case
of monophoton absorption and the case of multiphoton absorption. Analytical
expressions and conditions for the absorption coefficient of sound are
obtained. Differences between the two cases of monophoton absorption and of
multiphoton absorption are discussed; numerical computations and plots are
carried out for a GaAs/GaAsAl quantum wire. The results are compared with bulk
semiconductors and quantum wells.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 19:29:29 GMT""}]","2007-05-23"
"cond-mat/0204261","Fredrick Michael","Fredrick Michael, M.D. Johnson","Black-Scholes-Like Derivative Pricing With Tsallis Non-extensive
  Statistics","9 pages. Revised version, added derivation, deleted time homogeneous
  process. Submitted to Physica A",,,,"cond-mat.stat-mech cond-mat.dis-nn q-fin.PR",,"  We recently showed that the S&P500 stock market index is well described by
Tsallis non-extensive statistics and nonlinear Fokker-Planck time evolution. We
argued that these results should be applicable to a broad range of markets and
exchanges where anomalous diffusion and `heavy' tails of the distribution are
present. In the present work we examine how the Black-Scholes derivative
pricing formula is modified when the underlying security obeys non-extensive
statistics and Fokker-Planck time evolution. We answer this by recourse to the
underlying microscopic Ito-Langevin stochastic differential equation of the
non-extensive process.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 20:28:56 GMT""},{""version"":""v2"",""created"":""Tue, 30 Apr 2002 17:58:17 GMT""}]","2008-12-02"
"cond-mat/0204262","Peter John Burke","P.J. Burke","A technique to directly excite Luttinger liquid collective modes in
  carbon nanotubes at GHz frequencies","27 pages, 13 figures, added references",,,,"cond-mat.mes-hall cond-mat.str-el",,"  We present a technique to directly excite Luttinger liquid collective modes
in carbon nanotubes at GHz frequencies. By modeling the nanotube as a
nano-transmission line with distributed kinetic and magnetic inductance as well
as distributed quantum and electrostatic capacitance, we calculate the complex,
frequency dependent impedance for a variety of measurement geometries. Exciting
voltage waves on the nano-transmission line is equivalent to directly exciting
the yet-to-be observed one dimensional plasmons, the low energy excitation of a
Luttinger liquid. Our technique has already been applied to 2d plasmons and
should work well for 1d plasmons. Tubes of length 100 microns must be grown for
GHz resonance frequencies. Ohmic contact is not necessary with our technique;
capacitive contacts can work.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 22:46:02 GMT""},{""version"":""v2"",""created"":""Wed, 17 Apr 2002 12:59:35 GMT""}]","2007-05-23"
"cond-mat/0204263","Vladimir P. Mineev","V.P.Mineev","Superconducting states in ferromagnetic metals","10 pages",,"10.1103/PhysRevB.66.134504",,"cond-mat.supr-con cond-mat.str-el",,"  The symmetry of the superconducting states arising directly from
ferromagnetic states in the crystals with cubic and orthorombic symmetries is
described. The symmetry nodes in the quasiparticle spectra of such the states
are pointed out if they exist. The superconducting phase transition in the
ferromagnet is accompanied by the formation of superconducting domain structure
consisting of complex conjugate states imposed on the ferromagnet domain
structure with the opposite direction of the magnetization in the adjacent
domains. The interplay between stimulation of a nonunitary superconducting
state by the ferromagnetic moment and supression of the superconductivity by
the diamagnetic orbital currents is established.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 07:52:28 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2002 16:17:37 GMT""},{""version"":""v3"",""created"":""Thu, 16 May 2002 15:38:44 GMT""}]","2009-11-07"
"cond-mat/0204264","Claus Isabelle","I. Claus and P. Gaspard","The fractality of the relaxation modes in deterministic
  reaction-diffusion systems",,,"10.1016/S0167-2789(02)00515-8",,"cond-mat.stat-mech nlin.CD",,"  In chaotic reaction-diffusion systems with two degrees of freedom, the modes
governing the exponential relaxation to the thermodynamic equilibrium present a
fractal structure which can be characterized by a Hausdorff dimension. For long
wavelength modes, this dimension is related to the Lyapunov exponent and to a
reactive diffusion coefficient. This relationship is tested numerically on a
reactive multibaker model and on a two-dimensional periodic reactive Lorentz
gas. The agreement with the theory is excellent.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 09:13:16 GMT""}]","2009-11-07"
"cond-mat/0204265","Valentin Yu. Irkhin","V. Yu. Irkhin and M. I. Katsnelson","Temperature dependences of resistivity and magnetoresistivity for
  half-metallic ferromagnets","6 pages, RevTeX, 2 figures","Eur. Phys. J. B30, 481 (2002)","10.1140/epjb/e2002-00404-6",,"cond-mat.str-el",,"  Peculiarities of transport properties of three- and two-dimensional
half-metallic ferromagnets are investigated, which are connected with the
absence of spin-flip scattering processes. The temperature and magnetic field
dependences of resistivity in various regimes are calculated. The resistivity
is proportional to T^{9/2} for T<T* and to T^{7/2} for T>T*, T* being the
crossover temperature for longitudinal scattering processes. The latter scale
plays also an important role in magnetoresistance. The contribution of
non-quasiparticle (incoherent) states to the transport properties is discussed.
It is shown that they can dominate in the temperature dependence of the
impurity-induced resistivity and in the tunnel junction conductivity.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 09:31:40 GMT""}]","2009-11-07"
"cond-mat/0204266","Baruch Meerson","Eli Livne, Baruch Meerson, Pavel V. Sasorov","Symmetry breaking and coarsening of clusters in a prototypical driven
  granular gas","5 pages, 4 eps figures",,"10.1103/PhysRevE.66.050301",,"cond-mat.soft nlin.PS physics.flu-dyn",,"  Granular hydrodynamics predicts symmetry-breaking instability in a
two-dimensional (2D) ensemble of nearly elastically colliding smooth hard
spheres driven, at zero gravity, by a rapidly vibrating sidewall. Super- and
subcritical symmetry-breaking bifurcations of the simple clustered state are
identified, and the supercritical bifurcation curve is computed. The cluster
dynamics proceed as a coarsening process mediated by the gas phase. Far above
the bifurcation point the final steady state, selected by coarsening,
represents a single strongly localized densely packed 2D cluster.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 09:53:57 GMT""}]","2009-11-07"
"cond-mat/0204267","H. W. Diehl","H.W. Diehl and M. Shpot","Critical, crossover, and correction-to-scaling exponents for isotropic
  Lifshitz points to order $\boldsymbol{(8-d)^2}$","11 pages, Latex, uses iop stylefiles, some graphs are generated
  automatically via texdraw","J.Phys.A35:6249-6260,2002","10.1088/0305-4470/35/30/303",,"cond-mat.stat-mech cond-mat.soft hep-th",,"  A two-loop renormalization group analysis of the critical behaviour at an
isotropic Lifshitz point is presented. Using dimensional regularization and
minimal subtraction of poles, we obtain the expansions of the critical
exponents $\nu$ and $\eta$, the crossover exponent $\phi$, as well as the
(related) wave-vector exponent $\beta_q$, and the correction-to-scaling
exponent $\omega$ to second order in $\epsilon_8=8-d$. These are compared with
the authors' recent $\epsilon$-expansion results [{\it Phys. Rev. B} {\bf 62}
(2000) 12338; {\it Nucl. Phys. B} {\bf 612} (2001) 340] for the general case of
an $m$-axial Lifshitz point. It is shown that the expansions obtained here by a
direct calculation for the isotropic ($m=d$) Lifshitz point all follow from the
latter upon setting $m=8-\epsilon_8$. This is so despite recent claims to the
contrary by de Albuquerque and Leite [{\it J. Phys. A} {\bf 35} (2002) 1807].
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 09:58:51 GMT""}]","2008-11-26"
"cond-mat/0204268","Vicente Garzo","Vicente Garzo","Tracer diffusion in granular shear flows","5 figures","Phys. Rev. E 66, 021308 (2002)","10.1103/PhysRevE.66.021308",,"cond-mat.stat-mech",,"  Tracer diffusion in a granular gas in simple shear flow is analyzed. The
analysis is made from a perturbation solution of the Boltzmann kinetic equation
through first order in the gradient of the mole fraction of tracer particles.
The reference state (zeroth-order approximation) corresponds to a Sonine
solution of the Boltzmann equation, which holds for arbitrary values of the
restitution coefficients. Due to the anisotropy induced in the system by the
shear flow, the mass flux defines a diffusion tensor $D_{ij}$ instead of a
scalar diffusion coefficient. The elements of this tensor are given in terms of
the restitution coefficients and mass and size ratios. The dependence of the
diffusion tensor on the parameters of the problem is illustrated in the
three-dimensional case. The results show that the influence of dissipation on
the elements $D_{ij}$ is in general quite important, even for moderate values
of the restitution coefficients. In the case of self-diffusion (mechanically
equivalent particles), the trends observed in recent molecular dynamics
simulations are similar to those obtained here from the Boltzmann kinetic
theory.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 10:02:54 GMT""},{""version"":""v2"",""created"":""Tue, 18 Jun 2002 10:47:15 GMT""}]","2009-11-07"
"cond-mat/0204269","Joachim Hemberger","J. Hemberger, A. Krimmel, T. Kurz, H.-A. Krug von Nidda, V.Yu. Ivanov,
  A.A. Mukhin, A.M. Balbashov, and A. Loidl","Structural, magnetic and electrical properties of single crystalline
  La_(1-x)Sr_xMnO_3 for 0.4 < x < 0.85","8 pages, 7 figures",,"10.1103/PhysRevB.66.094410",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report on structural, magnetic and electrical properties of Sr-doped
LaMnO_3 single crystals for doping levels 0.4 < x < 0.85. The complex
structural and magnetic phase diagram can only be explained assuming
significant contributions from the orbital degrees of freedom. Close to x = 0.6
a ferromagnetic metal is followed by an antiferromagnetic metallic phase below
200 K. This antiferromagnetic metallic phase exists in a monoclinic
crystallographic structure. Following theoretical predictions this metallic
antiferromagnet is expected to reveal an (x^2-y^2)-type orbital order. For
higher Sr concentrations an antiferromagnetic insulator is established below
room temperature.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 10:22:57 GMT""}]","2009-11-07"
"cond-mat/0204270","Pavel Grigoriev","P.D. Grigoriev","Theory of the Shubnikov-de Haas effect in quasi-two-dimensional metals","10 pages",,"10.1103/PhysRevB.67.144401",,"cond-mat.stat-mech cond-mat.mes-hall",,"  The Shubnikov - de Haas effect in quasi-two-dimensional normal metals is
studied. The interlayer conductivity is calculated using the Kubo formula. The
electron scattering on short-range is considered in the self-consistent Born
approximation. The result obtained differs from that derived from the Boltzmann
transport equation. This difference is shown to be a general feature of
conductivity in magnetic field. A detailed description of the two new
qualitative effects -- the field-dependent phase shift of beats and of the slow
oscillations of conductivity is provided. The results obtained are applicable
to strongly anisotropic organic metals and to other quasi-two-dimensional
compounds.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 13:36:29 GMT""}]","2009-11-07"
"cond-mat/0204271","Szymanska Marzena Hanna","M. H. Szymanska, P. B. Littlewood","The crossover between lasing and polariton condensation in optical
  microcavities",,"Solid State Commun. 124, 103 (2002)","10.1016/S0038-1098(02)00453-2",,"cond-mat physics.optics quant-ph",,"  We study a model of a photon mode dipole-coupled to a medium of two-level
oscillators in a microcavity in the presence of dephasing processes introduced
by coupling to external baths. Decoherence processes can be classified as
pair-breaking or non-pair-breaking in analogy with magnetic or non-magnetic
impurities in superconductors. In the absence of dephasing, the ground state of
the model is a polariton condensate with a gap in the excitation spectrum.
Increase of the pair-breaking parameter $\gamma$ reduces the gap, which becomes
zero at a critical value $\gamma_{C1}$; for large $\gamma$, the conventional
laser regime is obtained in a way that demonstrates its close analogy to a
gapless superconductor. In contrast, weak non-pair-breaking processes have no
qualitative effect on the condensate or the existence of a gap, although they
lead to inhomogeneous broadening of the excitations.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 12:39:09 GMT""}]","2009-11-07"
"cond-mat/0204272","Thomas Dahm","A.I. Posazhennikova, T. Dahm, and K. Maki","Anisotropic s-wave superconductivity: comparison with experiments on
  MgB2 single crystals","7 pages, 6 figures, some minor changes, to appear in Europhys. Lett","Europhys. Lett. 60, 134 (2002)","10.1209/epl/i2002-00330-9",,"cond-mat.supr-con",,"  The recently discovered superconductivity in MgB2 has captured world
attention due to its simple crystal structure and relatively high
superconducting transition temperature Tc=39K. It appears to be generally
accepted that it is phonon-mediated s-wave BCS-like superconductivity.
Surprisingly, the strongly temperature dependent anisotropy of the upper
critical field, observed experimentally in magnesium diboride single crystals,
is still lacking a consistent theoretical explanation. We propose a simple
single-gap anisotropic s-wave order parameter in order to compare its
implications with the prediction of a multi-gap isotropic s-wave model. The
quasiparticle density of states, thermodynamic properties, NMR spin-lattice
relaxation rate, optical conductivity, and Hc2 anisotropy have been analyzed
within this anisotropic s-wave model. We show that the present model can
capture many aspects of the unusual superconducting properties of MgB2
compound, though more experimental data appear to be necessary from single
crystal MgB2.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 13:16:29 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 10:09:24 GMT""},{""version"":""v3"",""created"":""Tue, 23 Jul 2002 13:49:40 GMT""}]","2009-11-07"
"cond-mat/0204273","Vladimir N. Krivoruchko","V. N. Krivoruchko and R. V. Petryuk (Donetsk Physics & Technology
  Institute NAS of Ukraine)","Spin-orbit scattering effect on critical current in SFIFS tunnel
  structures","10 pages, 4 Postscript figures",,"10.1103/PhysRevB.66.134520","DPTI-24-04","cond-mat.supr-con",,"  The spin-orbit scattering effect on critical current through
superconductor/ferromagnet (SF) bilayers separated by an insulator (SFIFS
tunnel junction) have been investigated for the case of absence of the
superconducting order parameter oscillations (thin F layers). The analysis is
based on a microscopic theory for proximity coupled SF bilayer for different
bilayer parameters (boundary transparency, proximity effect strength, relative
orientation and value of the F layers exchange field). We find that the
spin-orbit scattering considerably modifies dc Josephson current in SFIFS
tunnel junction. In contrast to a simple physical picture, the reduction of the
exchange field effects is nonlinear in character getting its maximum in the
field's region where the critical current enhancement or the transition to the
\pi-state take place. Hence, for understanding the various experimental results
on tunnel structures with thin F layers, the coupled effects of the exchange
interaction and spin-orbit scattering must be considered.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 13:25:57 GMT""}]","2009-11-07"
"cond-mat/0204274","Sergej Flach","S. Denisov, S. Flach, A. A. Ovchinnikov, O. Yevtushenko and Y.
  Zolotaryuk","Broken space-time symmetries and mechanisms of rectification of ac
  fields by nonlinear (non)adiabatic response","11 pages, 10 figures",,"10.1103/PhysRevE.66.041104",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  We consider low-dimensional dynamical systems exposed to a heat bath and to
additional ac fields. The presence of these ac fields may lead to a breaking of
certain spatial or temporal symmetries which in turn cause nonzero averages of
relevant observables. Nonlinear (non)adiabatic response is employed to explain
the effect. We consider a case of a particle in a periodic potential as an
example and discuss the relevant symmetry breakings and the mechanisms of
rectification of the current in such a system.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 14:21:06 GMT""}]","2009-11-07"
"cond-mat/0204275","Devaraj van der Meer","Devaraj van der Meer, Ko van der Weele, and Detlef Lohse","Sudden Collapse of a Granular Cluster","4 pages, 4 figures. Figure quality has been reduced in order to
  decrease file-size","Phys. Rev. Lett. 88, 174302 (2002)","10.1103/PhysRevLett.88.174302",,"cond-mat.soft nlin.CD",,"  Single clusters in a vibro-fluidized granular gas in N connected compartments
become unstable at strong shaking. They are experimentally shown to collapse
very abruptly. The observed cluster lifetime (as a function of the driving
intensity) is analytically calculated within a flux model, making use of the
self-similarity of the process. After collapse, the cluster diffuses out into
the uniform distribution in a self-similar way, with an anomalous diffusion
exponent 1/3.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 14:38:53 GMT""}]","2009-11-07"
"cond-mat/0204276","Sang Koo You","Sang Koo You and Noboru Fukushima","Variational perturbation approach to the Coulomb electron gas","4 pages, 3 figures",,"10.1088/0305-4470/36/37/304",,"cond-mat.str-el",,"  The efficiency of the variational perturbation theory [Phys. Rev. C {\bf 62},
045503 (2000)] formulated recently for many-particle systems is examined by
calculating the ground state correlation energy of the 3D electron gas with the
Coulomb interaction. The perturbation beyond a variational result can be
carried out systematically by the modified Wick's theorem which defines a
contraction rule about the renormalized perturbation. Utilizing the theorem,
variational ring diagrams of the electron gas are summed up. As a result, the
correlation energy is found to be much closer to the result of the Green's
function Monte Carlo calculation than that of the conventional ring
approximation is.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 15:09:51 GMT""}]","2009-11-07"
"cond-mat/0204277","J. H. Snoeijer","Jacco H. Snoeijer, Martin van Hecke, Ellak Somfai and Wim van Saarloos","Effect of boundaries on the force distributions in granular media","4 pages, 4 figures","Phys. Rev. E 67, 030302 (2003).","10.1103/PhysRevE.67.030302",,"cond-mat.dis-nn cond-mat.soft cond-mat.stat-mech",,"  The effect of boundaries on the force distributions in granular media is
illustrated by simulations of 2D packings of frictionless, Hertzian spheres. To
elucidate discrepancies between experimental observations and theoretical
predictions, we distinguish between the weight distribution {\cal P} (w)
measured in experiments and analyzed in the q-model, and the distribution of
interparticle forces P(f). The latter one is robust, while {\cal P}(w) can be
obtained once the local packing geometry and P(f) are known. By manipulating
the (boundary) geometry, we show that {\cal P}(w) can be varied drastically.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 15:14:40 GMT""}]","2009-11-07"
"cond-mat/0204278","Joel Mesot","R. Gilardi, J. Mesot, A. Drew, U. Divakar, S. L. Lee, E. M. Forgan, O.
  Zaharko, K. Conder, V. K. Aswal, C. D. Dewhurst, R. Cubitt, N. Momono, and M.
  Oda","Direct evidence for an intrinsic square vortex lattice in the overdoped
  high-Tc superconductor La1.83Sr0.17CuO4+d","4 pages, 3 figures (eps, 2 color), to appear in Phys. Rev. Lett","Phys. Rev. Lett. 88, 217003 (2002)","10.1103/PhysRevLett.88.217003",,"cond-mat.supr-con cond-mat.str-el",,"  We report here the first direct observations of a well ordered vortex lattice
in the bulk of a La(2-x)Sr(x)CuO(4+d) (La214) single crystal (slightly
overdoped, x=0.17). Our small angle neutron scattering investigation of the
mixed phase reveals a crossover from triangular to square coordination with
increasing magnetic field. The existence of an intrinsic square vortex lattice
has never been observed in high-temperature superconductors (HTSC), and is
indicative of the coupling of the vortex lattice to a source of anisotropy,
such as those provided by a d-wave order parameter or the presence of stripes.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 15:44:22 GMT""}]","2009-11-07"
"cond-mat/0204279","Michel Gingras","Mohammad Kohandel, Michel J.P. Gingras and Josh P. Kemp","Hexatic-Herringbone Coupling at the Hexatic Transition in Smectic Liquid
  Crystals: 4-$\epsilon$ Renormalization Group Calculations Revisited","1 B/W eps figure included. Submitted to Physical Review E. Contact:
  gingras@gandalf.uwaterloo.ca","Phys. Rev. E 68, 041701 (2003)","10.1103/PhysRevE.68.041701",,"cond-mat.dis-nn",,"  Simple symmetry considerations would suggest that the transition from the
smectic-A phase to the long-range bond orientationally ordered hexatic
smectic-B phase should belong to the XY universality class. However, a number
of experimental studies have constantly reported over the past twenty years
""novel"" critical behavior with non-XY critical exponents for this transition.
Bruinsma and Aeppli argued in Physical Review Letters {\bf 48}, 1625 (1982),
using a $4-\epsilon$ renormalization-group calculation, that short-range
molecular herringbone correlations coupled to the hexatic ordering drive this
transition first order via thermal fluctuations, and that the critical behavior
observed in real systems is controlled by a `nearby' tricritical point. We have
revisited the model of Bruinsma and Aeppli and present here the results of our
study. We have found two nontrivial strongly-coupled herringbone-hexatic fixed
points apparently missed by those authors. Yet, those two new nontrivial
fixed-points are unstable, and we obtain the same final conclusion as the one
reached by Bruinsma and Aeppli, namely that of a fluctuation-driven first order
transition. We also discuss the effect of local two-fold distortion of the bond
order as a possible missing order parameter in the Hamiltonian.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 15:45:14 GMT""}]","2009-11-07"
"cs/0204026","Steven Bird","Steve Cassidy and Steven Bird","Querying Databases of Annotated Speech","9 pages, 4 figures","Database Technologies: Proceedings of the Eleventh Australasian
  Database Conference, pp. 12-20, IEEE Computer Society, 2000",,,"cs.CL cs.DB",,"  Annotated speech corpora are databases consisting of signal data along with
time-aligned symbolic `transcriptions'. Such databases are typically
multidimensional, heterogeneous and dynamic. These properties present a number
of tough challenges for representation and query. The temporal nature of the
data adds an additional layer of complexity. This paper presents and harmonises
two independent efforts to model annotated speech databases, one at Macquarie
University and one at the University of Pennsylvania. Various query languages
are described, along with illustrative applications to a variety of analytical
problems. The research reported here forms a part of several ongoing projects
to develop platform-independent open-source tools for creating, browsing,
searching, querying and transforming linguistic databases, and to disseminate
large linguistic databases over the internet.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 16:43:57 GMT""}]","2007-05-23"
"cs/0204027","David Martinez","Eneko Agirre and David Martinez","Integrating selectional preferences in WordNet","9 pages","Proceedings of First International WordNet Conference. Mysore
  (India). 2002",,,"cs.CL",,"  Selectional preference learning methods have usually focused on word-to-class
relations, e.g., a verb selects as its subject a given nominal class. This
paper extends previous statistical models to class-to-class preferences, and
presents a model that learns selectional preferences for classes of verbs,
together with an algorithm to integrate the learned preferences in WordNet. The
theoretical motivation is twofold: different senses of a verb may have
different preferences, and classes of verbs may share preferences. On the
practical side, class-to-class selectional preferences can be learned from
untagged corpora (the same as word-to-class), they provide selectional
preferences for less frequent word senses via inheritance, and more important,
they allow for easy integration in WordNet. The model is trained on
subject-verb and object-verb relationships extracted from a small corpus
disambiguated with WordNet senses. Examples are provided illustrating that the
theoretical motivations are well founded, and showing that the approach is
feasible. Experimental results on a word sense disambiguation task are also
provided.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 16:41:28 GMT""}]","2007-05-23"
"cs/0204028","David Martinez","Eneko Agirre and David Martinez","Decision Lists for English and Basque","4 pages","Proceedings of the SENSEVAL-2 Workshop. In conjunction with
  ACL'2001/EACL'2001. Toulouse",,,"cs.CL",,"  In this paper we describe the systems we developed for the English (lexical
and all-words) and Basque tasks. They were all supervised systems based on
Yarowsky's Decision Lists. We used Semcor for training in the English all-words
task. We defined different feature sets for each language. For Basque, in order
to extract all the information from the text, we defined features that have not
been used before in the literature, using a morphological analyzer. We also
implemented systems that selected automatically good features and were able to
obtain a prefixed precision (85%) at the cost of coverage. The systems that
used all the features were identified as BCU-ehu-dlist-all and the systems that
selected some features as BCU-ehu-dlist-best.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 07:41:55 GMT""}]","2007-05-23"
"cs/0204029","David Martinez","Eneko Agirre, Elena Garcia, Mikel Lersundi, David Martinez and Eli
  Pociello","The Basque task: did systems perform in the upperbound?","4 pages","Proceedings of the SENSEVAL-2 Workshop. In conjunction with
  ACL'2001/EACL'2001. Toulouse",,,"cs.CL",,"  In this paper we describe the Senseval 2 Basque lexical-sample task. The task
comprised 40 words (15 nouns, 15 verbs and 10 adjectives) selected from Euskal
Hiztegia, the main Basque dictionary. Most examples were taken from the
Egunkaria newspaper. The method used to hand-tag the examples produced low
inter-tagger agreement (75%) before arbitration. The four competing systems
attained results well above the most frequent baseline and the best system
scored 75% precision at 100% coverage. The paper includes an analysis of the
tagging procedure used, as well as the performance of the competing systems. In
particular, we argue that inter-tagger agreement is not a real upperbound for
the Basque WSD task.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 07:49:32 GMT""}]","2007-05-23"
"cs/0204030","David MacKay","David J. Ward and David J.C. MacKay","Fast Hands-free Writing by Gaze Direction","3 pages. Final version","Nature 418, 2002 p. 838 (22nd August 2002) www.nature.com","10.1038/418838a",,"cs.HC cs.AI",,"  We describe a method for text entry based on inverse arithmetic coding that
relies on gaze direction and which is faster and more accurate than using an
on-screen keyboard.
  These benefits are derived from two innovations: the writing task is matched
to the capabilities of the eye, and a language model is used to make
predictable words and phrases easier to write.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 15:07:46 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 2002 17:15:39 GMT""},{""version"":""v3"",""created"":""Tue, 23 Apr 2002 08:47:36 GMT""},{""version"":""v4"",""created"":""Wed, 21 Aug 2002 18:21:46 GMT""}]","2015-06-25"
"gr-qc/0204041","Atalay Karasu","Metin Gurses, Emre O. Kahya, Atalay Karasu","Higher Dimensional Metrics of Colliding Gravitational Plane Waves","4 pages RevTex4","Phys.Rev. D66 (2002) 024029","10.1103/PhysRevD.66.024029",,"gr-qc hep-th",,"  We give a higher even dimensional extension of vacuum colliding gravitational
plane waves with the combinations of collinear and non-collinear polarized
four-dimensional metric. The singularity structure of space-time depends on the
parameters of the solution.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 07:23:43 GMT""},{""version"":""v2"",""created"":""Sat, 27 Jul 2002 08:22:36 GMT""}]","2009-11-07"
"gr-qc/0204042","Hideo Kodama","Hideo Kodama (Kyoto Univ.)","Vacuum branes in D-dimensional static spacetimes with spatial symmetry
  IO(D-2), O(D-1) or O+(D-2,1)","42 pages in LaTeX with the PTP style. No figure. Minor errors are
  corrected, and notations are partially changed","Prog.Theor.Phys. 108 (2002) 253-295","10.1143/PTP.108.253",,"gr-qc hep-th",,"  In this paper, we give a complete classification of vacuum branes, i.e.,
everywhere umbilical time-like hypersurfaces whose extrinsic curvature is a
constant multiple of the induced metric, K_mn=k g_mn, in D-dimensional static
spacetimes with spatial symmetry G(D-2,K), where G(n,K) is the isometry group
of an n-dimensional space with constant sectional curvature K. D>=4 is assumed.
It is shown that all possible configurations of a brane are invariant under an
isometry subgroup G(D-3,K') for some K'>= K. In particular, configurations of a
brane with non-zero k are always G(D-2,K) invariant, except for those in five
special one-parameter families of spacetimes. Further, such G(D-2,K)-invariant
configurations are allowed only in spacetimes whose Ricci tensors are isotropic
in the two planes orthogonal to each G(D-2,K)-orbit, or for special values of
k, which do not exist in generic cases. On the basis of these results, we prove
the non-existence of a vacuum brane with black hole geometry in static bulk
spacetimes with spatial symmetry G(D-2,K). We also discuss mathematical
implications of these results.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 08:55:18 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2002 10:19:04 GMT""}]","2009-11-07"
"gr-qc/0204043","Sascha Husa","Sascha Husa","Problems and Successes in the Numerical Approach to the Conformal Field
  Equations","20 pages, to appear in the proceedings of the conference ``The
  Conformal Structure of Spacetimes: Geometry, Analysis, Numerics'', ed. by J.
  Frauendiener and H. Friedrich, to be published by Springer Verlag, Lecture
  Notes in Physics series","Lect.Notes Phys. 604 (2002) 239-260",,"AEI-2002-030","gr-qc",,"  This talk reports on the status of an approach to the numerical study of
isolated systems with the conformal field equations. We first describe the
algorithms used in a code which has been developed at AEI in the last years,
and discuss a milestone result obtained by Huebner. Then we present more recent
results as examples to sketch the problems we face in the conformal approach to
numerical relativity and outline a possible roadmap toward making this approach
a practical tool.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 09:28:29 GMT""}]","2007-05-23"
"gr-qc/0204044","Hans Ringstrom","Hans Ringstrom","On Gowdy vacuum spacetimes","28 pages, no figures","Math.Proc.Cambridge Phil.Soc. 136 (2004) 485-512","10.1017/S0305004103007321","ESI 1156","gr-qc",,"  By Fuchsian techniques, a large family of Gowdy vacuum spacetimes have been
constructed for which one has detailed control over the asymptotic behaviour.
In this paper we formulate a condition on initial data yielding the same form
of asymptotics.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 12:50:25 GMT""}]","2015-06-25"
