"cond-mat/0204085","Joseph Betouras","V. A. Ivanov, J. J. Betouras, and F. M. Peeters","MgB2: superconductivity and pressure effects","10 pages, presented at NATO ARW on ""Recent trends in the theory of
  physical phenomena in high magnetic fields"", February 2002, Les Houches;
  Replaced with revised version, misprints corrected",,,,"cond-mat.supr-con cond-mat.str-el",,"  We present a Ginzburg-Landau theory for a two-band superconductor with
emphasis on MgB$_{2}$. Experiments are proposed which lead to identification of
the possible scenarios: whether both $\sigma $- and $\pi $-bands superconduct
or $\sigma $% -alone. According to the second scenario a microscopic theory of
superconducting MgB$_{2}$ is proposed based on the strongly interacting $%
\sigma $-electrons and non-correlated $\pi $-electrons of boron ions. The
kinematic and Coulomb interactions of $\sigma $% -electrons provide the
superconducting state with an anisotropic gap of $s$% *-wave symmetry. The
critical temperature $T_{c}$ has a non-monotonic dependence on the distance $r$
between the centers of gravity of $\sigma $- and $\pi $-bands. The position of
MgB$_{2}$ on a bell-shaped curve $T_{c}$ ($% r)$ is identified in the overdoped
region. The derived superconducting density of electronic states is in
agreement with available experimental and theoretical data. It is argued that
the effects of pressure are crucial to identify the microscopic origin of
superconductivity in MgB$_{2}$. Possibilities for $T_{c}$ increase are
discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 16:56:48 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 14:58:21 GMT""},{""version"":""v3"",""created"":""Fri, 24 Jan 2003 17:31:46 GMT""}]","2007-05-23"
"cond-mat/0204086","Mark Leadbeater","E. Sakellari, M. Leadbeater, N. J. Kylstra, and C. S. Adams","Josephson spectroscopy of a dilute Bose-Einstein condensate in a
  double-well potential",,,"10.1103/PhysRevA.66.033612",,"cond-mat",,"  The dynamics of a Bose-Einstein condensate in a double-well potential are
analysed in terms of transitions between energy eigenstates. By solving the
time-dependent and time-independent Gross-Pitaevskii equation in one dimension,
we identify tunnelling resonances associated with level crossings, and
determine the critical velocity that characterises the resonance. We test the
validity of a non-linear two-state model, and show that for the experimentally
interesting case, where the critical velocity is large, the influence of
higher-lying states is important.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 17:04:34 GMT""}]","2009-11-07"
"cond-mat/0204087","Jae Dong Noh","J. D. Noh, H. Rieger, M. Enderle, and K. Knorr","Critical behavior of the frustrated antiferromagnetic six-state clock
  model on a triangular lattice","8 pages, 9 figures","Phys. Rev. E 66, 026111 (2002).","10.1103/PhysRevE.66.026111",,"cond-mat.stat-mech",,"  We study the anti-ferromagnetic six-state clock model with nearest neighbor
interactions on a triangular lattice with extensive Monte-Carlo simulations. We
find clear indications of two phase transitions at two different temperatures:
Below $T_I$ a chirality order sets in and by a thorough finite size scaling
analysis of the specific heat and the chirality correlation length we show that
this transition is in the Ising universality class (with a non-vanishing
chirality order parameter below $T_I$). At $T_{KT}(<T_I)$ the spin-spin
correlation length as well as the spin susceptibility diverges according to a
Kosterlitz-Thouless (KT) form and spin correlations decay algebraically below
$T_{KT}$. We compare our results to recent x-ray diffraction experiments on the
orientational ordering of CF$_3$Br monolayers physisorbed on graphite. We argue
that the six-state clock model describes the universal feature of the phase
transition in the experimental system and that the orientational ordering
belongs to the KT universality class.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 17:08:50 GMT""}]","2009-11-07"
"cond-mat/0204088","Dmitri A. Ivanov","D. A. Ivanov, R. von Roten, G. Blatter","Minigap in a long disordered SNS junction: analytical results","4 pages","Phys. Rev. B 66, 052507 (2002)","10.1103/PhysRevB.66.052507",,"cond-mat.supr-con",,"  We review and refine analytical results on the density of states in a long
disordered superconductor - normal-metal - superconductor junction with
transparent interfaces. Our analysis includes the behavior of the minigap near
phase differences zero and PI across the junction, as well as the density of
states at energies much larger than the minigap but much smaller than the
superconducting gap.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 17:37:27 GMT""}]","2009-11-07"
"cond-mat/0204089","Vito Latora","Vito Latora and Massimo Marchiori","Economic Small-World Behavior in Weighted Networks","17 pages, 10 figures, 4 tables",,"10.1140/epjb/e2003-00095-5",,"cond-mat.stat-mech cond-mat.dis-nn",,"  The small-world phenomenon has been already the subject of a huge variety of
papers, showing its appeareance in a variety of systems. However, some big
holes still remain to be filled, as the commonly adopted mathematical
formulation suffers from a variety of limitations, that make it unsuitable to
provide a general tool of analysis for real networks, and not just for
mathematical (topological) abstractions. In this paper we show where the major
problems arise, and how there is therefore the need for a new reformulation of
the small-world concept. Together with an analysis of the variables involved,
we then propose a new theory of small-world networks based on two leading
concepts: efficiency and cost. Efficiency measures how well information
propagates over the network, and cost measures how expensive it is to build a
network. The combination of these factors leads us to introduce the concept of
{\em economic small worlds}, that formalizes the idea of networks that are
""cheap"" to build, and nevertheless efficient in propagating information, both
at global and local scale. This new concept is shown to overcome all the
limitations proper of the so-far commonly adopted formulation, and to provide
an adequate tool to quantitatively analyze the behaviour of complex networks in
the real world. Various complex systems are analyzed, ranging from the realm of
neural networks, to social sciences, to communication and transportation
networks. In each case, economic small worlds are found. Moreover, using the
economic small-world framework, the construction principles of these networks
can be quantitatively analyzed and compared, giving good insights on how
efficiency and economy principles combine up to shape all these systems.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 18:20:39 GMT""},{""version"":""v2"",""created"":""Tue, 12 Nov 2002 18:28:14 GMT""}]","2009-11-07"
"cond-mat/0204090","L. W. Engel","P. D. Ye, L. W. Engel, D. C. Tsui, R. M. Lewis, L. N. Pfeiffer, K.
  West","Correlation lengths of Wigner crystal order in two dimensional electron
  system at high magnetic field","Revtex4, 4 pages, 4 figures",,"10.1103/PhysRevLett.89.176802",,"cond-mat.mes-hall cond-mat.str-el",,"  The insulator terminating the fractional quantum Hall series at low Landau
level filling \nu is generally taken to be a pinned Wigner crystal (WC), and
exhibits a microwave resonance that is interpreted as a WC pinning mode.
Systematically studying the resonance in a high quality sample for carrier
densities, n, between 1.8 and 5.7 x 10^{10} cm^-2, we find maxima in resonance
peak frequency, f_pk, vs magnetic field, B. L, the domain size, or correlation
length of Wigner crystalline order, is calculated from f_pk. For each n, L vs
\nu tends at low \nu toward a straight line with intercept; the linear fit is
accurate over as much as a factor of 5 range of \nu. We interpret the striking
linear behavior as due to B compressing the electron wavefunctions, to alter
the effective electron-impurity interaction.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 20:13:52 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2002 21:09:10 GMT""}]","2009-11-07"
"cond-mat/0204091","Manuel E. Rodriguez-Achach","P. Ojeda, R. Huerta Quintanilla and M. Rodriguez-Achach","Extended States in a One-dimensional Generalized Dimer Model","4 pages, 3 figures","Physical Review B 65, 233102 (2002)","10.1103/PhysRevB.65.233102",,"cond-mat.dis-nn",,"  The transmission coefficient for a one dimensional system is given in terms
of Chebyshev polynomials using the tight-binding model. This result is applied
to a system composed of two impurities located between $N$ sites of a host
lattice. It is found that the system has extended states for several values of
the energy. Analytical expressions are given for the impurity site energy in
terms of the electron's energy. The number of resonant states grows like the
number of host sites between the impurities. This property makes the system
interesting since it is a simple task to design a configuration with resonant
energy very close to the Fermi level $E_F$.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 20:01:08 GMT""}]","2009-11-07"
"cond-mat/0204092","Mona Berciu","Mona Berciu and R. N. Bhatt","Spin Waves in Disordered III-V Diluted Magnetic Semiconductors","14 pages, including 11 figures","Phys. Rev. B 66, 085207 (2002).","10.1103/PhysRevB.66.085207",,"cond-mat.mtrl-sci cond-mat.dis-nn",,"  We propose a new scheme for numerically computing collective-mode spectra for
large-size systems, using a reformulation of the Random Phase Approximation. In
this study, we apply this method to investigate the spectrum and nature of the
spin-waves of a (III,Mn)V Diluted Magnetic Semiconductor. We use an impurity
band picture to describe the interaction of the charge carriers with the local
Mn spins. The spin-wave spectrum is shown to depend sensitively on the
positional disorder of the Mn atoms inside the host semiconductor. Both
localized and extended spin-wave modes are found. Unusual spin and charge
transport is implied.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 20:42:09 GMT""}]","2009-11-07"
"cond-mat/0204093","Yoshiki Imai","Yoshiki Imai and Norio Kawakami","Spectral functions in itinerant electron systems with geometrical
  frustration","4 pages, 5 eps figures",,"10.1103/PhysRevB.65.233103",,"cond-mat.str-el",,"  The Hubbard model with geometrical frustration is investigated in a metallic
phase close to half-filling. We calculate the single particle spectral function
for the triangular lattice within dynamical cluster approximation, which is
further combined with non-crossing approximation and fluctuation exchange
approximation to treat the resulting cluster Anderson model. It is shown that
frustration due to non-local correlations suppresses short-range
antiferromagnetic fluctuations and thereby assists the formation of heavy
quasi-particles near half-filling.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 21:00:13 GMT""}]","2009-11-07"
"cond-mat/0204095","Gu Ruoyu","R. Y. Gu and C. S. Ting","Essential Role of the Cooperative Lattice Distortion in the Charge,
  Orbital and Spin Ordering in doped Manganites","5 pages,4 figures",,"10.1103/PhysRevB.65.214426",,"cond-mat.str-el",,"  The role of lattice distortion in the charge, orbital and spin ordering in
half doped manganites has been investigated. For fixed magnetic ordering, we
show that the cooperative lattice distortion stabilize the experimentally
observed ordering even when the strong on-site electronic correlation is taken
into account. Furthermore, without invoking the magnetic interactions, the
cooperative lattice distortion alone may lead to the correct charge and orbital
ordering including the charge stacking effect, and the magnetic ordering can be
the consequence of such a charge and orbital ordering. We propose that the
cooperative nature of the lattice distortion is essential to understand the
complicated charge, orbital and spin ordering observed in doped manganites.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 02:50:58 GMT""}]","2009-11-07"
"cond-mat/0204096","Gen Tatara","Gen Tatara and Hikaru Kawamura","Chirality driven anomalous Hall effect in weak coupling regime",,"J. Phys. Soc. Jpn. 71, 2613-2616 (2002)","10.1143/JPSJ.71.2613",,"cond-mat.mes-hall",,"  Anomalous Hall effect arising from non-trivial spin configuration (chirality)
is studied based on the $s$-$d$ model. Considering a weak coupling case, the
interaction is treated perturbatively. Scattering by normal impurities is
included. Chirality is shown to drive locally Hall current and leads to overall
Hall effect if there is a finite uniform chirality. This contribution is
independent of the conventional spin-orbit contribution and shows distinct low
temperature behavior. In mesoscopic spin glasses, chirality-induced anomalous
Hall effect is expected below the spin-glass transition temperature.
Measurement of Hall coefficient would be useful in experimentally confirming
the chirality ordering.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 03:21:21 GMT""}]","2009-11-07"
"cond-mat/0204097","Tigran V. Shahbazyan","Yu. D. Glinka, T. V. Shahbazyan, I. E. Perakis, N. H. Tolk, X. Liu, Y.
  Sasaki and J. K. Furdyna","Ultrafast Dynamics of Interfacial Electric Fields in Semiconductor
  Heterostructures Monitored by Pump-Probe Second Harmonic Generation","4 pages + 2 figs",,"10.1063/1.1521573",,"cond-mat",,"  We report first measurements of the ultrafast dynamics of interfacial
electric fields in semiconductor multilayers using pump-probe second harmonic
generation (SHG). A pump beam was tuned to excite carriers in all layers of
GaAs/GaSb and GaAs/GaSb/InAs heterostructures. Further carrier dynamics
manifests itself via electric fields created by by charge separation at
interfaces. The evolution of interfacial fields is monitored by a probe beam
through the eletric-field-induced SHG signal. We distinguish between several
stages of dynamics originating from redistribution of carriers between the
layers. We also find a strong enhancement of the induced electric field caused
by hybridization of the conduction and valence bands at the GaSb/InAs
interface.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 04:40:55 GMT""}]","2009-11-07"
"cond-mat/0204099","Dietrich Stauffer","Dietrich Stauffer","Percolation and Galam Theory of Minority Opinion Spreading","3 pages including one figure",,"10.1142/S0129183102003735",,"cond-mat.stat-mech",,"  The way in which an opinion rejecting reform can finally become the consensus
of everyone was studied by Galam (2002) in a probabilistic model. We now
replace his clusters by those formed via random percolation by letting
particles diffuse on a lattice. Galam's rejection of reform is reproduced below
the percolation threshold, whereas at and above the threshold, also approval of
a reform becomes possible.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 07:00:41 GMT""}]","2009-11-07"
"cond-mat/0204100","Mitsuhiro Kawasaki","Mitsuhiro Kawasaki, Takashi Odagaki, and Klaus W. Kehr","Absence of self-averaging in the complex admittance for transport
  through disordered media","38 pages, 18 figures, submitted to Phys. Rev. B. Section VII was
  revised completely with the new results for higher dimensional disordered
  media",,"10.1103/PhysRevB.67.134203",,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  Random walk models in one-dimensional disordered media with an oscillatory
input current are investigated theoretically as generic models of the boundary
perturbation experiment. It is shown that the complex admittance obtained in
the experiment is not self-averaging when the jump rates $w_i$ are random
variables with the power-law distribution $\rho(w_i)\sim {w_i}^{\alpha-1} (0 <
\alpha \leq 1)$. More precisely, the frequency-dependence of the
disorder-averaged admittance $<\chi>$ disagrees with that of the admittance
$\chi$ of any sample. It implies that the Cole-Cole plot of $<\chi>$ shows a
different shape from that of the Cole-Cole plots of $\chi$ of each sample. The
condition for absence of self-averaging is investigated with a toy model in
terms of the extended central limit theorem. Higher dimensional media are also
investigated and it is shown that the complex admittance for two-dimensional or
three-dimensional media is also non-self-averaging.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 08:02:26 GMT""},{""version"":""v2"",""created"":""Wed, 15 Jan 2003 02:19:54 GMT""}]","2009-11-07"
"cond-mat/0204101","Yuri M. Galperin","I. L. Drichko, A. M. Diakonov, I. Yu. Smirnov, V. V. Preobrazenskii,
  A.I. Toropov, Y. M. Galperin","Memory effects in ac hopping conductance in the quantum Hall effect
  regime: Possible manifestation of DX$^-$ centers","Revtex 4, 7 pages, 7 fugres",,,,"cond-mat.mes-hall",,"  Using simultaneous measurements of the attenuation and velocity of surface
acoustic waves propagating along GaAs/Al$_{0.3}$Ga$_{0.7}$As heterostructures,
complex ac conductance of the latters has been determined. In the magnetic
fields corresponding to the middles of the Hall plateaus both the ac
conductance, $\sigma (\omega)$, and the sheet electron density, $n_s$, in the
two-dimensional conducting layer turn out to be dependent on the samples'
cooling rate. As a result, the sample ``remembers'' the cooling conditions. The
complex conductance is strongly dependent on an infrared illumination which
also changes both $\sigma (\omega)$ and $n_s$. Remarkably, the correlation
between $\sigma (\omega)$ and $n_s$ is \emph{universal}, i.e. it is independent
of the way to change these quantities. The results are attributed to
two-electron defects (so-called $DX^-$ centers) located in the Si doped layer.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 09:57:25 GMT""}]","2007-05-23"
"cond-mat/0204102","Serguei Dorogovtsev","S.N. Dorogovtsev, J.F.F. Mendes","Accelerated growth of networks","29 pages, 11 figures, a brief review of the accelerated growth
  including applications to econophysics, Contribution to `Handbook of Graphs
  and Networks: From the Genome to the Internet', eds. S. Bornholdt and H.G.
  Schuster (Wiley-VCH, Berlin, 2002), to be published",,,,"cond-mat.stat-mech cs.NI",,"  In many real growing networks the mean number of connections per vertex
increases with time. The Internet, the Word Wide Web, collaboration networks,
and many others display this behavior. Such a growth can be called {\em
accelerated}. We show that this acceleration influences distribution of
connections and may determine the structure of a network. We discuss general
consequences of the acceleration and demonstrate its features applying simple
illustrating examples. In particular, we show that the accelerated growth
fairly well explains the structure of the Word Web (the network of interacting
words of human language). Also, we use the models of the accelerated growth of
networks to describe a wealth condensation transition in evolving societies.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 10:14:14 GMT""}]","2007-05-23"
"cond-mat/0204103","B. B. Van Aken","Bas B. Van Aken, Auke Meetsma, Y. Tomioka, Y. Tokura, Thomas T. M.
  Palstra","Orbital order induced metal-insulator transition in (La,Ca)MnO3","5 pages, including 5 figures","Phys. Rev. Lett. 90, 066403 (2003)","10.1103/PhysRevLett.90.066403",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We present evidence that the insulator to metal transition in (La,Ca)MnO3
near x~0.2 is driven by the suppression of coherent Jahn-Teller distortions,
originating from d type orbital ordering. The orbital ordered state is
characterised by large long-range Q2 distortions below To*-o'. Above To*-o' we
find evidence for coexistence between an orbital-ordered and -disordered state.
This behaviour is discussed in terms of electronic phases of an orbital ordered
insulating and orbital-disordered metallic states.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 10:14:54 GMT""}]","2009-11-07"
"cond-mat/0204104","Vasily R. Shaginyan","M.Ya. Amusia, A.Z. Msezane, and V.R. Shaginyan","Density Functional Theory versus the Hartree Fock Method: Comparative
  Assessment","16 pages, Revtex, no figures","Physica Scripta T68, C133 (2003)","10.1238/Physica.Regular.068aC0133",,"cond-mat.mtrl-sci",,"  We compare two different approaches to investigations of many-electron
systems. The first is the Hartree-Fock (HF) method and the second is the
Density Functional Theory (DFT). Overview of the main features and peculiar
properties of the HF method are presented. A way to realize the HF method
within the Kohn-Sham (KS) approach of the DFT is discussed. We show that this
is impossible without including a specific correlation energy, which is defined
by the difference between the sum of the kinetic and exchange energies of a
system considered within KS and HF, respectively. It is the nonlocal exchange
potential entering the HF equations that generates this correlation energy. We
show that the total correlation energy of a finite electron system, which has
to include this correlation energy, cannot be obtained from considerations of
uniform electron systems. The single-particle excitation spectrum of
many-electron systems is related to the eigenvalues of the corresponding KS
equations. We demonstrate that this spectrum does not coincide in general with
the eigenvalues of KS or HF equations.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 10:15:12 GMT""},{""version"":""v2"",""created"":""Sun, 7 Dec 2003 21:48:55 GMT""}]","2009-11-07"
"cond-mat/0204105","Thorsten Poeschel","Nikolai V. Brilliantov and Thorsten Poeschel","Granular Gases with Impact-velocity Dependent Restitution Coefficient","25 pages, 5 figures","In: T. Poeschel and S. Luding (eds.), ""Granular Gases"", Lecture
  Notes in Physics Vol. 564, Springer (Berlin, 2000), p. 100",,,"cond-mat.stat-mech",,"  We consider collisional models for granular particles and analyze the
conditions under which the restitution coefficient might be a constant. We show
that these conditions are not consistent with known collision laws. From the
generalization of the Hertz contact law for viscoelastic particles we obtain
the coefficient of normal restitution \epsilon as a function of the normal
component of the impact velocity v_{imp}. Using \epsilon(v_{imp}) we describe
the time evolution of temperature and of the velocity distribution function of
a granular gas in the homogeneous cooling regime, where the particles collide
according to the viscoelastic law. We show that for the studied systems the
simple scaling hypothesis for the velocity distribution function is violated,
i.e. that its evolution is not determined only by the time dependence of the
thermal velocity. We observe, that the deviation from the Maxwellian
distribution, which we quantify by the value of the second coefficient of the
Sonine polynomial expansion of the velocity distribution function, does not
depend on time monotonously. At first stage of the evolution it increases on
the mean-collision time-scale up to a maximum value and then decays to zero at
the second stage, on the time scale corresponding to the evolution of the
granular gas temperature. For granular gas in the homogeneous cooling regime we
also evaluate the time-dependent self-diffusion coefficient of granular
particles. We analyze the time dependence of the mean-square displacement and
discuss its impact on clustering. Finally, we discuss the problem of the
relevant internal time for the systems of interest.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 11:36:34 GMT""}]","2007-05-23"
"cond-mat/0204106","Christos Panagopoulos","C. Panagopoulos, J.L.Tallon, B.D. Rainford, T. Xiang, J.R. Cooper,
  C.A. Scott","Evidence for a generic novel quantum transition in high-Tc cuprates","4 pages, 4 figures","Physical Review B 66, 064501 (2002); also includes more data and
  refs","10.1103/PhysRevB.66.064501",,"cond-mat.supr-con",,"  We study the low-energy spin fluctuations and superfluid density of a series
of pure and Zn-substituted high-$T_c$ superconductors (HTS) using the muon spin
relaxation and $ac$-susceptibility techniques. At a critical doping state,
$p_c$, we find (i) simultaneous abrupt changes in the magnetic spectrum in the
superconducting ground state and (ii) that the slowing down of spin
fluctuations becomes singular at T=0. These results provide experimental
evidence for a novel quantum transition that separates the superconducting
phase diagram of HTS into two distinct ground states.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 11:39:29 GMT""}]","2009-11-07"
"cond-mat/0204107","Thorsten Poeschel","Thorsten Poeschel and Nikolai V. Brilliantov","Chains of Viscoelastic Spheres","11 pages, 6 figures","In: T. Poeschel and S. Luding (eds.), ""Granular Gases"", Lecture
  Notes in Physics Vol. 564, Springer (Berlin, 2000), p. 203",,,"cond-mat.stat-mech",,"  Given a chain of viscoelastic spheres with fixed masses of the first and last
particles. We raise the question: How to chose the masses of the other
particles of the chain to assure maximal energy transfer? The results are
compared with a chain of particles for which a constant coefficient of
restitution is assumed. Our simple example shows that the assumption of
viscoelastic particle properties has not only important consequences for very
large systems (see [1]) but leads also to qualitative changes in small systems
as compared with particles interacting via a constant restitution coefficient.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 11:54:44 GMT""}]","2007-05-23"
"cond-mat/0204108","Thorsten Poeschel","Werner Ebeling and Thorsten Poeschel","Entropy and Long range correlations in literary English","6 pages, 3 figures","Europhys. Lett. Vol.26, 241 (1994)","10.1209/0295-5075/26/4/001",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We investigated long range correlations in two literary texts, Moby Dick by
H. Melville and Grimm's tales. The analysis is based on the calculation of
entropy like quantities as the mutual information for pairs of letters and the
entropy, the mean uncertainty, per letter. We further estimate the number of
different subwords of a given length n. Filtering out the contributions due to
the effects of the finite length of the texts, we find correlations ranging to
a few hundred letters. Scaling laws for the mutual information (decay with a
power law), for the entropy per letter (decay with the inverse square root of
n) and for the word numbers (stretched exponential growth with n and with a
power law of the text length) were found.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 12:33:28 GMT""}]","2015-06-24"
"cond-mat/0204109","Ole Peters","Ole Peters, Kim Christensen","Rain: Relaxations in the sky","9 pages, 8 figures, submitted to PRE","Phys. Rev. E, 66, 036120 (2002)","10.1103/PhysRevE.66.036120",,"cond-mat.soft physics.ao-ph",,"  We demonstrate how, from the point of view of energy flow through an open
system, rain is analogous to many other relaxational processes in Nature such
as earthquakes. By identifying rain events as the basic entities of the
phenomenon, we show that the number density of rain events per year is
inversely proportional to the released water column raised to the power 1.4.
This is the rain-equivalent of the Gutenberg-Richter law for earthquakes. The
event durations and the waiting times between events are also characterised by
scaling regions, where no typical time scale exists. The Hurst exponent of the
rain intensity signal $H = 0.76 > 0.5$. It is valid in the temporal range from
minutes up to the full duration of the signal of half a year. All of our
findings are consistent with the concept of self-organised criticality, which
refers to the tendency of slowly driven non-equilibrium systems towards a state
of scale free behaviour.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 13:20:10 GMT""}]","2011-03-24"
"cond-mat/0204110",,"Maria Serena Causo","Universal shape ratios for polymers grafted at a flat surface","10 pages, LaTeX",,"10.1063/1.1506306",,"cond-mat.stat-mech",,"  We consider dilute non-adsorbed polymers grafted at an impenetrable surface
and compute several quantities which characterize the polymer shape: the
asphericity and the ratios of the eigenvalues of the radius-of-gyration tensor.
The results are only slightly different from those obtained for polymers in the
bulk, showing that the surface has little influence on the polymer shape.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 14:27:14 GMT""}]","2009-11-07"
"cond-mat/0204111","Serguei Dorogovtsev","S.N. Dorogovtsev, J.F.F. Mendes, A.N. Samukhin","Principles of statistical mechanics of random networks","14 pages, an extended version","Nucl.Phys. B666 (2003) 396-416","10.1016/S0550-3213(03)00504-2",,"cond-mat.stat-mech cs.NI hep-lat hep-th math-ph math.MP nlin.AO",,"  We develop a statistical mechanics approach for random networks with
uncorrelated vertices. We construct equilibrium statistical ensembles of such
networks and obtain their partition functions and main characteristics. We find
simple dynamical construction procedures that produce equilibrium uncorrelated
random graphs with an arbitrary degree distribution. In particular, we show
that in equilibrium uncorrelated networks, fat-tailed degree distributions may
exist only starting from some critical average number of connections of a
vertex, in a phase with a condensate of edges.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 14:51:42 GMT""},{""version"":""v2"",""created"":""Sun, 29 Dec 2002 21:20:59 GMT""}]","2009-11-07"
"cond-mat/0204112","Andrei Pimenov","D. Ivannikov, M. Biberacher, H.-A. Krug von Nidda, A. Pimenov, A. A.
  Mukhin, A. M. Balbashov","Spin dynamics in La_{1-x}Sr_{x}MnO_{3} (x \le 0.175) investigated by
  high-field ESR spectroscopy","13 pages, figures included","Phys. Rev. B 65, 214422 (2002)","10.1103/PhysRevB.65.214422",,"cond-mat.str-el cond-mat.mtrl-sci",,"  High-field electron spin resonance (ESR) experiments have been carried out in
single crystals of La_{1-x}Sr_xMnO_3 in the concentration range 0 \le x \le
0.175. Different quasioptical arrangements have been utilized in the frequency
range 40 < \nu < 700GHz and for magnetic fields B \le 12T. A splitting of the
antiferromagnetic resonance (AFMR) mode is observed in the magnetic field for
the parent compound LaMnO_3 in agreement with the antiferromagnetic structure
of this material. Abrupt changes in the AFMR frequencies have been observed
around x = 0.025 and attributed to the possible transition between
antiferromagnetic and canted state. For increasing Sr-doping the observed AFMR
modes are splitted even in zero field, which can be naturally explained using a
concept of a canted magnetic structure for x<0.1. In La_{0.825}Sr_{0.175}MnO_3
the ESR spectra are consistent with the ferromagnetic and metallic state. The
lines of ferromagnetic resonance and ferromagnetic antiresonance can be clearly
seen in the spectra. For intermediate concentrations 0.1 \le x \le 0.15 a
complicated set of ESR spectra has been observed, which can be well explained
by a single ferromagnetic resonance mode and taking into account electrodynamic
effects.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 15:03:14 GMT""}]","2009-11-07"
"cond-mat/0204113","A. B. Surzhenko","A.B.Surzhenko, M.Zeisberger, T.Habisreuther, D.Litzkendorf and
  W.Gawalek","Magnetic moment of welded HTS samples: dependence on the current flowing
  through the welds","RevTeX4, 4 pages, 2 figures. Submitted to Supercond. Sci. Technol","Supercond. Sci. Technol., Vol.15, No.9 (2002) pp.1353-1356.","10.1088/0953-2048/15/9/314",,"cond-mat.supr-con",,"  We present a method to calculate the magnetic moments of the high-temperature
superconducting (HTS) samples which consist of a few welded HTS parts. The
approach is generalized for the samples of various geometrical shapes and an
arbitrary number of welds. The obtained relations between the sample moment and
the density of critical current, which flows through the welds, allow to use
the magnetization loops for a quantitative characterization of the weld quality
in a wide range of temperatures and/or magnetic fields.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 14:55:03 GMT""}]","2009-11-07"
"cond-mat/0204114","Song-Ho Chong","S.-H. Chong and M. Fuchs","Mode-coupling theory for structural and conformational dynamics of
  polymer melts","4 pages, 3 figures, Phys. Rev. Lett. in press",,"10.1103/PhysRevLett.88.185702",,"cond-mat.soft",,"  A mode-coupling theory for dense polymeric systems is developed which
unifyingly incorporates the segmental cage effect relevant for structural
slowing down and polymer chain conformational degrees of freedom. An ideal
glass transition of polymer melts is predicted which becomes molecular-weight
independent for large molecules. The theory provides a microscopic
justification for the use of the Rouse theory in polymer melts, and the results
for Rouse-mode correlators and mean-squared displacements are in good agreement
with computer simulation results.
","[{""version"":""v1"",""created"":""Thu, 4 Apr 2002 15:42:54 GMT""}]","2009-11-07"
"cs/0204004","Steven Bird","Xiaoyi Ma, Haejoong Lee, Steven Bird and Kazuaki Maeda","Models and Tools for Collaborative Annotation","8 pages, 6 figures","Proceedings of the Third International Conference on Language
  Resources and Evaluation, Paris: European Language Resources Association,
  2002",,,"cs.CL cs.SD",,"  The Annotation Graph Toolkit (AGTK) is a collection of software which
facilitates development of linguistic annotation tools. AGTK provides a
database interface which allows applications to use a database server for
persistent storage. This paper discusses various modes of collaborative
annotation and how they can be supported with tools built using AGTK and its
database interface. We describe the relational database schema and API, and
describe a version of the TableTrans tool which supports collaborative
annotation. The remainder of the paper discusses a high-level query language
for annotation graphs, along with optimizations, in support of expressive and
efficient access to the annotations held on a large central server. The paper
demonstrates that it is straightforward to support a variety of different
levels of collaborative annotation with existing AGTK-based tools, with a
minimum of additional programming effort.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 17:25:39 GMT""}]","2007-05-23"
