"astro-ph/0204217","Andrew P. Gould","Andrew Gould and Samir Salim (Ohio State University)","Improved Astrometry and Photometry for the Luyten Catalog. I. Bright
  Stars","Submitted to ApJ, 28 pages including 7 figures","Astrophys.J. 582 (2003) 1001-1010","10.1086/344818",,"astro-ph",,"  We outline the construction of an updated version of the New Luyten
Two-Tenths (NLTT) catalog of high proper motion stars, which will contain
improved astrometry and photometry for the vast majority of the ~59,000 stars
in NLTT. The bright end is constructed by matching NLTT stars to Hipparcos,
Tycho-2, and Starnet; the faint end by matching to USNO-A and 2MASS. In this
first paper, we detail the bright-end matching procedure. We show that for the
majority of stars in his catalog, Luyten measured positions accurate to 1"" even
though he recorded his results much more coarsely. However, there is a long
tail of position errors, with one error as large as 11 deg. Proper-motion
errors for the stars with small position errors are 24 mas/yr (1 sigma) but
deteriorate to 34 mas/yr for stars with inferior positions. NLTT is virtually
100% complete for V<11.5 and |b|>15 deg, but completeness in this magnitude
range falls to about 75% at the Galactic plane. Incompleteness near the plane
is not uniform, but is rather concentrated in the interval -80<l<20, where the
Milky Way is brightest.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2002 16:38:57 GMT""}]","2009-11-07"
"astro-ph/0204234","Peter M. Garnavich","P. M. Garnavich, K. Z. Stanek, L. Wyrzykowski, L. Infante, E. Bendek,
  D. Bersier, S. T. Holland, S. Jha, T. Matheson, R. P. Kirshner, K.
  Krisciunas, M. M. Phillips, R. G. Carlberg","Discovery of the Low-Redshift Optical Afterglow of GRB 011121 and Its
  Progenitor Supernova 2001ke","22 pages, 9 postscript figures. Submitted to ApJ","Astrophys.J. 582 (2003) 924-932","10.1086/344785",,"astro-ph",,"  We present the discovery and follow-up observations of the afterglow of the
GRB 011121 and its associated supernova SN 2001ke. Images were obtained with
the OGLE 1.3m telescope in BVRI passbands, starting 10.3 hours after the burst.
The temporal analysis of our early data indicates a steep decay, independent of
wavelength with power-law index alpha=-1.72+/-0.05. There is no evidence for a
break in the light curve earlier than 2.5 days after the burst. The spectral
energy distribution determined from the early broad-band photometry is a
power-law with index beta=-0.66+/-0.13 after correcting for a large reddening.
Spectra, obtained with the Magellan 6.5m Baade telescope, reveal narrow
emission lines from the host galaxy which provide a redshift of z=0.362+/-0.001
to the GRB. We also present late R and J-band observations of the afterglow
between 7-17 days after the burst. The late-time photometry shows a large
deviation from the initial decline and our data combined with Hubble Space
Telescope photometry provide strong evidence for a supernova peaking about 12
rest-frame days after the GRB. The first spectrum ever obtained of a GRB
supernova at cosmological distance revealed a blue continuum. SN 2001ke was
more blue near maximum than SN 1998bw and faded more quickly which demonstrates
that a range of properties are possible in supernovae which generate GRB. The
blue color is consistent with a supernova interacting with circumstellar gas
and this progenitor wind is also evident in the optical afterglow. This is the
best evidence to date that classical, long gamma-ray bursts are generated by
core-collapse supernovae.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2002 18:03:53 GMT""}]","2009-11-07"
"astro-ph/0204246","Derue","F. Derue, J. B. Marquette, S. Lupone, C. Afonso, C. Alard, J-N.
  Albert, A. Amadon, J. Andersen, R. Ansari, E. Aubourg, P. Bareyre, F. Bauer,
  J-P. Beaulieu, G. Blanc, et al. (EROS coll.)","Observation of periodic variable stars towards the galactic spiral arms
  by EROS II","15 pages, 11 figures, accepted in A&A (april 2002)",,"10.1051/0004-6361:20020570",,"astro-ph",,"  We present the results of a massive variability search based on a photometric
survey of a six square degree region along the Galactic plane at ($l =
305^\circ$, $b = -0.8^\circ$) and ($l = 330^\circ$, $b = -2.5^\circ$). This
survey was performed in the framework of the EROS II (Exp\'erience de Recherche
d'Objets Sombres) microlensing program. The variable stars were found among
1,913,576 stars that were monitored between April and June 1998 in two
passbands, with an average of 60 measurements. A new period-search technique is
proposed which makes use of a statistical variable that characterizes the
overall regularity of the flux versus phase diagram. This method is well suited
when the photometric data are unevenly distributed in time, as is our case.
1,362 objects whose luminosity varies were selected. Among them we identified 9
Cepheids, 19 RR Lyrae, 34 Miras, 176 eclipsing binaries and 266 Semi-Regular
stars. Most of them are newly identified objects. The cross-identification with
known catalogues has been performed. The mean distance of the RR Lyrae is
estimated to be $\sim 4.9 \pm 0.3$ kpc undergoing an average absorption of
$\sim 3.4 \pm 0.2$ magnitudes. This distance is in good agreement with the one
of disc stars which contribute to the microlensing source star population.Our
catalogue and light curves are available electronically from the CDS,
Strasbourg and from our Web site http://eros.in2p3.fr.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2002 16:56:25 GMT""}]","2009-11-07"
"astro-ph/0204247","Henrique R. Schmitt","H. R. Schmitt, J. E. Pringle, C. J. Clarke, A. L. Kinney","The Orientation of Jets Relative to Dust Disks in Radio Galaxies","15 pages, to appear in The Astrophysical Journal v575, August 10,
  2002 issue",,"10.1086/341211",,"astro-ph",,"  We use HST broad band images, VLA and VLBI continuum data to study the three
dimensional orientation of jets relative to nuclear dust disks in 20 radio
galaxies. The comparison between the position angles of the jets with those of
the dust disks major axes shows a wide distribution, suggesting that they are
not aligned preferentially perpendicular to each other. We use a statistical
technique to determine the 3 dimensional distribution of angles between jets
and dust disks rotation axes. This analysis shows that the observations are
consistent with jets homogeneously distributed over a large region, extending
over polar caps of 55 degrees to 77 degrees, but seem to avoid lying close to
the plane of the dust disks. We argue that the lack of close alignment between
jets and dust disks axes is not likely to be caused by feeding the nucleus with
gas from mergers originated from random directions. We suggest that the
misalignment can be due by a warping mechanism in the accretion disk, like
self-irradiation instability or the Bardeen-Petterson effect, or that the
gravitational potential in the inner regions of the galaxy is misaligned with
respect to that of the dust disk.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2002 17:27:42 GMT""}]","2009-11-07"
"astro-ph/0204248","Luis Goicoechea","Luis J. Goicoechea (Universidad de Cantabria, Spain)","Multiple delays in QSO 0957+561: observational evidence and
  interpretation","MNRAS, in press (LaTeX, 16 pages, 7 eps figures)","Mon.Not.Roy.Astron.Soc. 334 (2002) 905","10.1046/j.1365-8711.2002.05574.x",,"astro-ph",,"  Q0957+561A,B is a double-imaged quasar that has been intensively observed
during the last 10 years in different optical bands and with several
telescopes, and we concentrated on recent public data obtained at the Apache
Point Observatory (APO) and the Teide Observatory (TO). When an intrinsic event
appears in the light curve of Q0957+561A, its twin event (a similar feature) is
seen in the brightness record of Q0957+561B, and thus, one can measure the
corresponding time delay. The TO dataset includes two prominent twin events,
which were detected with a time separation of 425 +/- 4 days. On the other
hand, from the APO dataset, we found a clear evidence for two different time
delays associated with two pairs of twin events: 417.0 +/- 0.6 (APO main twin
events) and 432.0 +/- 1.9 days (APO secondary twin events), where the
APO(main)-APO(secondary) difference delay is of - 15 +/- 2 days. In agreement
with the Yonehara's idea, if the three pairs of twin events are originated
inside a standard hybrid source (accretion disk and circumnuclear stellar
region), the three measured time delays indicate that they do not come from a
common zone in the source. Therefore, we can consider that the prominent
features are caused by flares in a standard hybrid source and discuss on the
size and nature of the region of flares. In this paper it is showed that the
more plausible interpretation is that two of the three flares are generated at
distances (from the central black hole) larger than 90 pc. Some stellar
scenarios can explain the two flares far away from the black hole, while
phenomena in the accretion disk cannot cause them.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2002 18:21:48 GMT""}]","2009-11-07"
"astro-ph/0204249","Kentaro Nagamine","Kentaro Nagamine & Abraham Loeb (Harvard-CfA)","Future Evolution of Nearby Large-Scale Structure in a Universe Dominated
  by a Cosmological Constant","Accepted for publication in New Astronomy, 2002. Improved
  discussions. Higher resolution figures are available at
  http://cfa-www.harvard.edu/~knagamine/LocalGroup","New Astron. 8 (2003) 439-448","10.1016/S1384-1076(02)00234-8",,"astro-ph",,"  We simulate the future evolution of the observed inhomogeneities in the local
universe assuming that the global expansion rate is dominated by a cosmological
constant. We find that within two Hubble times (~ 30 billion years) from the
present epoch, large-scale structures will freeze in comoving coordinates and
the mass distribution of bound objects will stop evolving. The Local Group will
get somewhat closer to the Virgo cluster in comoving coordinates, but will be
pulled away from the Virgo in physical coordinates due to the accelerated
expansion of the Universe. In the distant future there will only be one massive
galaxy within our event horizon, namely the merger product of the Andromeda and
the Milky Way galaxies. All galaxies that are not gravitationally bound to the
Local Group will recede away from us and eventually exit from our event
horizon. More generally, we identify the critical interior overdensity above
which a shell of matter around an object will remain bound to it at late times.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2002 19:59:59 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2002 15:02:16 GMT""},{""version"":""v3"",""created"":""Tue, 12 Nov 2002 20:36:37 GMT""}]","2009-11-07"
"astro-ph/0204250","Alessandro Melchiorri","Asantha Cooray (Caltech), Alessandro Melchiorri (Oxford)","Small Angular Scale CMB Anisotropies from CBI and BIMA: Early Universe
  or Local structures ?","6 pages, 5 figures. Revised version. To appear in Phys. Rev. D","Phys.Rev. D66 (2002) 083001","10.1103/PhysRevD.66.083001",,"astro-ph hep-ph",,"  The advent of high resolution cosmic microwave background (CMB) experiments
now allows studies on the temperature fluctuations at scales corresponding to
few arcminutes and below. Though the reported excess power at $\ell \sim 2000 -
6000$ by CBI and BIMA is roughly consistent with a secondary contribution
resulting from the Sunyaev-Zeldovich effect, this requires a higher
normalization for the matter power spectrum than measured by other means. In
addition to a local red-shift contribution, another strong possibility for
anisotropies at very small scales involve non-standard aspects of inflationary
models. To distinguish between contributions from early universe and local
structures, including a potential point source contribution, and to understand
the extent to which structures at low red-shifts contribute to small scale
temperature anisotropies, it maybe necessary to perform a combined study
involving CMB and the large scale structure. We suggest a cross-correlation of
the temperature data with a map of the large scale structure, such as the
galaxy distribution. For next generation small angular scale CMB experiments,
multi-frequency observations may be a necessary aspect to allow an additional
possibility to distinguish between these different scenarios.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2002 20:00:09 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2002 08:32:54 GMT""},{""version"":""v3"",""created"":""Thu, 8 Aug 2002 07:31:20 GMT""}]","2009-11-07"
"astro-ph/0204251","Cristian Vignali","M. Brusa (Dipartimento di Astronomia, Bologna, Italy), A. Comastri
  (INAF-Osservatorio Astronomico di Bologna, Italy), E. Daddi (European
  Southern Observatory, Garching, Germany), A. Cimatti (INAF-Osservatorio
  Astrofisico di Arcetri, Firenze, Italy), C. Vignali (The Pennsylvania State
  University, University Park, USA)","An XMM-Newton survey of Extremely Red Objects","4 pages, 3 figures. In X-ray Spectroscopy of AGN with Chandra and
  XMM-Newton, ed. Th. Boller, S. Komossa, S. Kahn, H. Kunieda (MPE Press,
  Garching)",,,,"astro-ph",,"  We present preliminary results of a 25 ks XMM-Newton observation of the
largest sample of Extremely Red Objects (EROs) available to date (about 450
sources), selected in a contiguous area of 700 arcmin^2 (Daddi et al. 2000).
Five of the 36 hard X-ray selected sources brighter than 7x10^{-15} erg cm^{-2}
s^{-1} in the 2-10 keV band are associated with EROs. All of the X-ray detected
EROs show rather extreme X-ray-to-optical flux ratios, suggesting the presence
of highly obscured AGN activity.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2002 20:00:14 GMT""}]","2007-05-23"
"astro-ph/0204252","Konstantin V. Getman","Konstantin V. Getman, Eric D. Feigelson, Leisa Townsley, John Bally,
  Charles J. Lada, Bo Reipurth","Chandra Study of Young Stellar Objects in the NGC 1333 Star-forming
  Cloud","53 pages, 14 figures, 3 tables. To appear in the Astrophysical
  Journal; scheduled for 2002, ApJ, 575 (August 10th). High quality copy
  available at ftp://ftp.astro.psu.edu/pub/gkosta/ngc1333/",,"10.1086/341219",,"astro-ph",,"  NGC 1333, a highly active star formation region within the Perseus molecular
cloud complex, has been observed with the ACIS-I detector on board the Chandra
X-ray Observatory. In our image with a sensitivity limit of ~ 1e28 erg/s, we
detect 127 X-ray sources, of which, 95 are known cluster members. The X-ray
luminosity function of the discovered YSO population spans a range of
1e28-3.2e31 erg/s in the 0.5-8 keV band. Comparison with K-band source counts
indicates that we detect all of the known cluster members with K < 12, and
about half of members with K > 12. We detect seven X-ray emitting YSOs which
drive optically visible jets as well as one deeply embedded object that has not
been detected in near-IR observations. The presence or absence of an outflows
does not appear to produce any difference in X-ray properties of YSOs. We also
find no systematic differences in X-ray luminosity distributions between two
complete subsamples of CTTs and WTTs. That suggests that there is no difference
in the astrophysical mechanism of WTT and CTT X-ray emission production.
Additional results include: the X-ray emission from two late-B stars which
illuminate the reflection nebula originates from unresolved late-type
companions; two T Tauri stars are discovered as previously unknown components
of visual binaries; and the X-ray counterpart of SVS 16 has the column density
much lower than that expected from near-IR photometry and thus its X-ray
luminosity is not anomalously high, as has been previously suggested.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2002 20:01:35 GMT""}]","2009-11-07"
"astro-ph/0204253","Chris Carilli","C. Carilli (NRAO), P.Cox (IAS), F. Bertoldi, K.M. Menten (MPIfR), A.
  Omont (IAP) et al","Imaging low order CO emission from the z=4.12 QSO PSS 2322+1944","aas2pp4. to appear in the Astrophysical Journal",,"10.1086/341269",,"astro-ph",,"  We present observations of CO 1-0 and CO 2-1 emission from the z = 4.12 QSO
PSS 2322+1944 using the Very Large Array. The CO emission is extended on a
spatial scale of 2''. This extension could reflect the double nature of the QSO
as seen in the optical, or could be diffuse emission with a (redshift
corrected) mean brightness temperature of 2.8 K for the CO 2-1 line. We find
the CO excitation conditions are lower than in two other IR-luminous z > 4
QSOs, suggesting the presence of a significant contribution from cooler, lower
density molecular gas (n(H_2) = 5x10^3 /cm^3), although such a conclusion is
complicated by the possibility of differential gravitational magnification.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2002 20:06:54 GMT""}]","2009-11-07"
