"astro-ph/0204139","Rennan Barkana","Rennan Barkana (Tel Aviv) and Abraham Loeb (Harvard)","Effective Screening due to Minihalos During the Epoch of Reionization","24 pages, 5 figures, submitted to ApJ","Astrophys.J. 578 (2002) 1-11","10.1086/342313",,"astro-ph",,"  We show that the gaseous halos of collapsed objects introduce a substantial
cumulative opacity to ionizing radiation, even after the smoothly distributed
hydrogen in the intergalactic medium has been fully reionized. This opacity
causes a delay of around unity in redshift between the time of the overlap of
ionized bubbles in the intergalactic medium and the lifting of complete
Gunn-Peterson Lyman alpha absorption. The minihalos responsible for this
screening effect are not resolved by existing numerical simulations of
reionization.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 20:49:20 GMT""}]","2009-11-07"
"astro-ph/0204140","Ray Jayawardhana","Ray Jayawardhana, Wayne S. Holland, Paul Kalas, Jane S. Greaves,
  William R. F. Dent, Mark C. Wyatt, and Geoffrey W. Marcy","New sub-millimeter limits on dust in the 55 Cancri planetary system","11 pages, 2 PostScript figures, to appear in The Astrophysical
  Journal Letters",,"10.1086/341101",,"astro-ph",,"  We present new, high-sensitivity sub-millimeter observations towards 55
Cancri, a nearby G8 star with one, or possibly two, known planetary
companion(s). Our 850 $\mu$m map, obtained with the SCUBA instrument on the
James Clerk Maxwell Telescope, shows three peaks of emission at the 2.5 mJy
level in the vicinity of the star's position. However, the observed peaks are
25$\arcsec$--40$\arcsec$ away from the star and a deep $R$-band optical image
reveals faint point sources that coincide with two of the sub-millimeter peaks.
Thus, we do not find evidence for dust emission spatially associated with 55
Cancri. The excess 60 $\mu$m emission detected with ISO may originate from one
or more of the 850 $\mu$m peaks that we attribute to background sources. Our
new results, together with the HST/NICMOS coronographic images in the
near-infrared, place stringent limits on the amount of dust in this planetary
system, and argue against the existence of a detectable circumstellar dust disk
around 55 Cnc.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 20:56:36 GMT""}]","2009-11-07"
"astro-ph/0204141","Sarah A. Yost","S. A. Yost, D. A. Frail, F. A. Harrison, R. Sari, D. Reichart, J. S.
  Bloom, S. R. Kulkarni, G. H. Moriarty-Schieven, S. G. Djorgovski, P. A.
  Price, R. W. Goodrich, J. E. Larkin, F. Walter, D. S. Shepherd, D. W. Fox, G.
  B. Taylor, E. Berger, T. J. Galama","The Broadband Afterglow of GRB980329","27 pages, incl. 6 figures, minor revisions (e.g. added/updated
  references) Accepted by ApJ","Astrophys.J.577:155-163,2002","10.1086/342175",,"astro-ph",,"  We present radio observations of the afterglow of the bright gamma-ray burst
GRB980329 made between one month and several years after the burst, a
re-analysis of previously published submillimeter data, and late-time optical
and near-infrared (NIR) observations of the host galaxy. From the absence of a
spectral break in the optical/NIR colors of the host galaxy, we exclude the
earlier suggestion that GRB980329 lies at a redshift of z >~5. We combine our
data with the numerous multi-wavelength observations of the early afterglow,
fit a comprehensive afterglow model to the entire broadband dataset, and derive
fundamental physical parameters of the blast-wave and its host environment.
Models for which the ejecta expand isotropically require both a high
circumburst density and extreme radiative losses from the shock. No low density
model (n << 10 cm^{-3}) fits the data. A burst with a total energy of ~ 10^{51}
erg, with the ejecta narrowly collimated to an opening angle of a few degrees,
driven into a surrounding medium with density ~ 20 cm^{-3}, provides a
satisfactory fit to the lightcurves over a range of redshifts.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 21:36:02 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 21:58:22 GMT""}]","2010-05-12"
"astro-ph/0204142","Steve B. Howell","S. B. Howell, R. Fried, P. Szkody, M. Sirk, G. Schmidt","Measuring the Boundary Layer and Inner Accretion Disk Temperatures for
  WX Ceti During Superoutburst","Accepted in PASP - July 2002 issue",,"10.1086/341702",,"astro-ph",,"  We obtained EUV photometry, optical spectroscopy, and multi-color optical
photometry for WX Cet during its 1998 November superoutburst. WX Cet is only
the second short-period, low mass transfer CV (TOAD) to ever be observed in the
EUV. Our determined superhump period is consistent with that found by Kato et
al. (0.059 d) and we confirm that superhumps are grey in the optical. The
optical spectra provide direct evidence that the line emission region is
optically thick and our multi-wavelength photometric measurements are used to
determine the inner accretion disk and boundary layer temperatures during
superoutburst. Using a determined distance to WX Cet of ~130 pc, we find
T$_{ID}$= 21,000K and T_{BL}~72,500K. Both values are in good agreement with
that expected by models of the superoutburst continuum being produced by the
inner disk and boundary layer.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 22:02:12 GMT""}]","2009-11-07"
"astro-ph/0204143","Bruce Elmegreen","Bruce G. Elmegreen (1), Jan Palous (2), Sona Ehlerova (2) ((1) IBM
  T.J. Watson Research Center, (2) Astronomical Institute, Academy of Sciences
  of the Czech Republic)","Environmental Dependencies for Star Formation Triggered by Expanding
  Shell Collapse","7 pages, 6 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 334 (2002) 693","10.1046/j.1365-8711.2002.05559.x",,"astro-ph",,"  Criteria for gravitational collapse of expanding shells in rotating, shearing
galaxy disks were determined using three-dimensional numerical simulations in
the thin shell approximation. The simulations were run over a grid of 7
independent variables, and the resultant probabilities for triggering and
unstable masses were determined as functions of 8 dimensionless parameters.
When the ratio of the midplane gas density to the midplane total density is
small, an expanding shell reaches the disk scale height and vents to the halo
before it collapses. When the Toomre instability parameter Q, or a similar
shear parameter, Q_A, are large, Coriolis forces and shear stall or reverse the
collapse before the shell accumulates enough mass to be unstable. With large
values of C=c_sh/(GL)^0.2, for rms velocity dispersion c_sh in the swept-up
matter and shell-driving luminosity L, the pressure in the accumulated gas is
too large to allow collapse during the expansion time. Considering ~5000 models
covering a wide range of parameter space, the common properties of shell
collapse as a mechanism for triggered star formation are: (1) the time scale is
4*sqrt(C/2 pi G rho) for ambient midplane density rho, (2) the total fragment
mass is ~2x10^7 Msun, of which only a small fraction is likely to be molecular,
(3) the triggering radius is ~2 times the scale height, and the triggering
probability is ~0.5 for large OB associations. Star formation triggered by
shell collapse should be most common in gas-rich galaxies, such as young
galaxies or those with late Hubble types.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 02:26:19 GMT""}]","2009-11-07"
"astro-ph/0204144","Stanislav Boldyrev","Stanislav Boldyrev (ITP, UCSB), Carl Gwinn (UCSB)","Scintillations and Levy flights through the interstellar medium","12 pages, including 2 figures","Astrophys.J.584:791-796,2003","10.1086/345827",,"astro-ph nlin.CD",,"  Temporal broadening of pulsar signals results from electron density
fluctuations in the interstellar medium that cause the radiation to travel
along paths of different lengths. The Gaussian theory of fluctuations predicts
that the pulse temporal broadening should scale with the wavelength as
lambda^4, and with the dispersion measure (corresponding to distance to the
pulsar) as DM^2. For large dispersion measure, DM > 20 pc/cm^3, the observed
scaling is lambda^4 DM^4, contradicting the conventional theory. Although the
problem has existed for 30 years, there has been no resolution to this paradox.
  We suggest that scintillations for distant pulsars are caused by
non-Gaussian, spatially intermittent density fluctuations with a power-like
probability distribution. This probability distribution does not have a second
moment in a large range of density fluctuations, and therefore the previously
applied conventional Fokker-Planck theory does not hold. Instead, we propose to
apply the theory of Levy distributions (so-called Levy flights). Using the
scaling analysis (confirmed by numerical simulations of ray propagation) we
show that the observed scaling is recovered for large DM, if the density
differences, delta N, have Levy distribution decaying as |delta N|^{-5/3}.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 02:33:19 GMT""}]","2008-11-26"
"astro-ph/0204145","Ming-Huey A. Huang","George W.S. Hou and M.A. Huang (Department of Physics, National Taiwan
  University, Taipei, Taiwan, R.O.C.)","Expected Performance of a Neutrino Telescope for Seeing AGN/GC Behind a
  Mountain","7 figure; Version 1: Proceeding of The First NCTS Workshop on
  Astroparticle Physics at Kenting, Taiwan, Dec. 6-8, 2001",,"10.1142/9789812776860_0006",,"astro-ph",,"  We study the expected performance of building a neutrino telescope, which
targets at energy greater than $10^{14}$ eV utilizing a mountain to interact
with neutrinos. The telescope's efficiency in converting neutrinos into leptons
is first examined. Then using a potential site on the Big Island of Hawaii, we
estimate the acceptance of the proposed detector. The neutrino flux limit at
event rate 0.3/year/half decade of energy is estimated to be comparable to that
of AMANDA neutrino flux limit at above $10^{16}$ eV.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 07:34:29 GMT""}]","2017-08-23"
"astro-ph/0204146","Osmi Vilhu","O. Vilhu","Mass transfer from the donor of GRS 1915+105","5 pages, 1 figure, accepted for Astronomy and Astrophysics",,"10.1051/0004-6361:20020610",,"astro-ph",,"  A scenario for a periodic filling and emptying of the accretion disc of the
microquasar GRS 1915+105 is proposed, by computing the mass transfer rate from
the evolving low mass red giant donor (Greiner at al. 2001) and comparing it
with the observed accretion rate onto the primary black hole. We propose a
duty-cycle with (5-10)(eta/0.1) per cent active ON-state where eta is the
efficiency of converting accretion into radiation. The duration of the
quiescent recurrent OFF-state is identified as the viscosity time scale at the
circularization radius and equals 370(alpha/0.001)^(-4/5) years, where alpha is
the viscosity parameter in the alpha-prescription of a classical disc. If the
viscosity at the outer edge of the disc is small and eta is close to the
maximum available potential energy (per rest mass energy) at the innermost
stable orbit, the present active phase may last another 10 - 20 years.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 08:00:09 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 2002 08:18:29 GMT""}]","2009-11-07"
"astro-ph/0204147","David Lumb","D. H. Lumb, R. S. Warwick, M. Page, A. De Luca","X-ray background measurements with XMM-Newton EPIC","14 pages 11 figures, accepted for A&A",,"10.1051/0004-6361:20020531",,"astro-ph",,"  We discuss the methods used to compile a high signal-to-noise dataset
representative of both the instrumental and cosmic background signal measured
at high galactic latitude by the XMM-Newton EPIC cameras. The characteristics
of the EPIC background are described and the potential applications of the
derived dataset in general science analysis are outlined. In the case of the
cosmic X-ray background, the transition between a hard power-law spectrum (due
to the integrated emission of unresolved, largely extragalactic, point sources)
and a softer thermal spectrum (produced by hot plasma associated with the
Galactic plane and halo) is unambiguously detected around ~1keV. We derive a
value for the intensity of the power-law component of 2.15 (+/- 0.26) e-11
erg/sq cm/s/sq deg in the 2-10 keV band (Normalisation at 1keV of 11.1 photons
/sq cm/s/sr/keV). The implication is that recent, very deep Chandra
observations have resolved ~70 - 90% of the 2-10 keV background into discrete
sources. Our measurement is towards the higher end of the range of quoted
background normalisations.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 09:57:05 GMT""}]","2009-11-07"
"astro-ph/0204148","Jozef Klacka","Jozef Klacka","On Equation of Motion for Arbitrarily Shaped Particle under Action of
  Electromagnetic Radiation",,,,,"astro-ph",,"  Arguments of astronomers against equation of motion for arbitrarily shaped
particle under action of electromagnetic radiation are discussed. Each of the
arguments is commented in detail from the point of view of the required
physics. It is shown that the arguments of astronomers, including referees in
several astronomical and astrophysical journals, are unacceptable from the
physical point of view. Detail explanations should help astronomers in better
physical understanding of the equation of motion. Relativistically covariant
equation of motion for real dust particle under the action of electromagnetic
radiation is derived. The particle is neutral in charge. Equation of motion is
expressed in terms of particle's optical properties, standardly used in optics
for stationary particles.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 10:10:35 GMT""}]","2007-05-23"
"astro-ph/0204149","Diego Herranz","D. Herranz (1,2), J.L. Sanz (1), R.B. Barreiro (3) and E.
  Martinez-Gonzalez (1) ((1) Instituto de Fisica de Cantabria (Spain); (2)
  Departamento de Fisica Moderna, Universidad de Cantabria (Spain); (3)
  Cavendish Laboratory, Cambridge (UK))","Scale-Adaptive filters for the detection/separation of compact sources","41 pages, 7 figures, submitted to ApJ","Astrophys.J. 580 (2002) 610-625","10.1086/342651",,"astro-ph",,"  This paper presents scale-adaptive filters that optimize the
detection/separation of compact sources on a background. We assume that the
sources have a multiquadric profile, i. e. $\tau (x) = {[1 +
{(x/r_c)}^2]}^{-\lambda}, \lambda \geq {1/2}, x\equiv |\vec{x}|$, and a
background modeled by a homogeneous and isotropic random field, characterized
by a power spectrum $P(q)\propto q^{-\gamma}, \gamma \geq 0, q\equiv
|\vec{q}|$. We make an n-dimensional treatment but consider two interesting
astrophysical applications related to clusters of galaxies (Sunyaev-Zel'dovich
effect and X-ray emission).
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 10:32:38 GMT""}]","2009-11-07"
