"cond-mat/0204583","Eduardo Ariel Menendez Proupin","E. Menendez-Proupin and Nana Cabo-Bisset","Resonance Raman scattering in semiconductor quantum dots: Adiabatic vs.
  time-dependent perturbation theory","8 pages, twocolumn, 0 figure. Sent to PRB",,"10.1103/PhysRevB.66.085317",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  The adiabatic theory of resonance one-phonon Raman scattering in
semiconductor nanocrystals is revised and extended with perturbative
non-adiabatic corrections, given by the Albrecht's B term. This theory is
confronted with the time-dependent perturbation approach, pointing at their
differences and similarities. It is shown that both theories are equivalent in
the limit of weak electron-phonon coupling and non-degenerate or uncoupled
resonant states. Evaluations of the A and B terms for the confined LO phonon in
CdSe and CdS nanocrystals are reported. These evaluations show that the B term
can usually be neglected.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 21:44:20 GMT""}]","2009-11-07"
"cond-mat/0204584","Artur B. Adib","Artur B. Adib","Does the Boltzmann principle need a dynamical correction?","REVTeX 4, 10 pages, 2 figures. Accepted to J. Stat. Phys","J. Stat. Phys. 117, 581 (2004)","10.1007/s10955-004-3454-2",,"cond-mat.stat-mech nlin.CD",,"  In an attempt to derive thermodynamics from classical mechanics, an
approximate expression for the equilibrium temperature of a finite system has
been derived [M. Bianucci, R. Mannella, B. J. West, and P. Grigolini, Phys.
Rev. E 51, 3002 (1995)] which differs from the one that follows from the
Boltzmann principle S = k log (Omega(E)) via the thermodynamic relation 1/T=
dS/dE by additional terms of ""dynamical"" character, which are argued to correct
and generalize the Boltzmann principle for small systems (here Omega(E) is the
area of the constant-energy surface). In the present work, the underlying
definition of temperature in the Fokker-Planck formalism of Bianucci et al. is
investigated and shown to coincide with an approximate form of the
equipartition temperature. Its exact form, however, is strictly related to the
""volume"" entropy S = k log (Phi(E)) via the thermodynamic relation above for
systems of any number of degrees of freedom (Phi(E) is the phase space volume
enclosed by the constant-energy surface). This observation explains and
clarifies the numerical results of Bianucci et al. and shows that a dynamical
correction for either the temperature or the entropy is unnecessary, at least
within the class of systems considered by those authors. Explicit analytical
and numerical results for a particle coupled to a small chain (N~10) of quartic
oscillators are also provided to further illustrate these facts.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2002 07:47:04 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2002 04:11:38 GMT""},{""version"":""v3"",""created"":""Thu, 10 Jun 2004 20:25:28 GMT""}]","2015-06-24"
"cond-mat/0204585","Giuseppe G. N. Angilella","G. G. N. Angilella, E. Piegari, A. A. Varlamov","Effects of an electronic topological transition for anisotropic
  low-dimensional superconductors","to be published in Phys. Rev. B","Phys. Rev. B 66, 014501 (2002)","10.1103/PhysRevB.66.014501",,"cond-mat.supr-con cond-mat.str-el",,"  We study the superconducting properties of a two-dimensional superconductor
in the proximity to an electronic topological transition (ETT). In contrast to
the 3D case, we find that the superconducting gap at T=0, the critical
temperature Tc, and the impurity scattering rate are characterized by a
nonmonotonic behavior, with maxima occurring close to the ETT. We derive
analytical expressions for the value of such maxima both in the s-wave and in
the d-wave case. Such expressions are in good qualitative agreement with the
phenomenological trend recently observed for Tc^max as a function of the
hopping ratio t'/t across several cuprate compounds. We further analyze the
effect of an ETT on the Ginzburg-Landau stiffness eta. Instead of vanishing at
the ETT, as could be expected, thus giving rise to an increase of the
fluctuation effects, in the case of momentum-independent electron-electron
interaction, we find eta different from 0, as a result of an integration over
the whole Fermi surface.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2002 09:41:09 GMT""}]","2007-05-23"
"cond-mat/0204586","Cecilia Pennetta","C. Pennetta, L. Reggiani and Gy. Trefan","A Percolative Model of Soft Breakdown in Ultrathin Oxides","accepted for publication on Physica B",,"10.1016/S0921-4526(01)01408-9",,"cond-mat",,"  The degradation of ultrathin oxide layers in the presence of a stress voltage
is modeled in terms of two antagonist percolation processes taking place in a
random resistor network. The resistance and leakage current fluctuations are
studied by MonteCarlo simulations for voltages below the breakdown threshold.
An increase of excess noise together with a noticeable non-Gaussian behavior is
found in the pre-breakdown regime in agreement with experimental results.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2002 09:43:22 GMT""}]","2009-11-07"
"cond-mat/0204587","Jesus Salas","Jesper Lykke Jacobsen (LPTMS-Orsay), Jes\'us Salas (Zaragoza Univ.)
  and Alan D. Sokal (New York Univ.)","Transfer Matrices and Partition-Function Zeros for Antiferromagnetic
  Potts Models III. Triangular-Lattice Chromatic Polynomial","105 pages, LaTeX2e. Self-unpacking archive containing the tex file,
  three sty files, 36 ps files, and a Mathematica file (transfer3.m). The
  background material can be found in cond-mat/0004330 and cond-mat/0011456.
  Section 6 has been rewritten and new results are presented. To be published
  in J. Stat. Phys","J.Statist.Phys. 112 (2003) 921-1017","10.1023/A:1024611424456",,"cond-mat.stat-mech hep-lat math-ph math.CO math.MP",,"  We study the chromatic polynomial P_G(q) for m \times n triangular-lattice
strips of widths m <= 12_P, 9_F (with periodic or free transverse boundary
conditions, respectively) and arbitrary lengths n (with free longitudinal
boundary conditions). The chromatic polynomial gives the zero-temperature limit
of the partition function for the q-state Potts antiferromagnet. We compute the
transfer matrix for such strips in the Fortuin--Kasteleyn representation and
obtain the corresponding accumulation sets of chromatic zeros in the complex
q-plane in the limit n\to\infty. We recompute the limiting curve obtained by
Baxter in the thermodynamic limit m,n\to\infty and find new interesting
features with possible physical consequences. Finally, we analyze the isolated
limiting points and their relation with the Beraha numbers.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2002 10:27:50 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2002 20:57:22 GMT""},{""version"":""v3"",""created"":""Wed, 9 Apr 2003 16:03:02 GMT""}]","2015-10-08"
"cond-mat/0204589","Iulian Catalin Bandac","Milind N. Kunchur, B.I. Ivlev, J.M Knight","Steps in the Negative-Differential-Conductivity Regime of a
  Superconductor","5 pages, 3 figures","Phys. Rev. Lett. 87, 177001 (2001)","10.1103/PhysRevLett.87.177001",,"cond-mat.supr-con",,"  Current-voltage characteristics were measured in the mixed state of
Y1Ba2Cu3O(7-delta) superconducting films in the regime where flux flow becomes
unstable and the differential conductivity dj/dE becomes negative. Under
conditions where its negative slope is steep, the j(E) curve develops a
pronounced staircase like pattern. We attribute the steps in j(E) to the
formation of a dynamical phase consisting of the succesive nucleation of
quantized distortions in the local vortex velocity and flux distribution within
the moving flux matter.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2002 12:52:46 GMT""}]","2009-11-07"
"cs/0204053","Chris Bailey-Kellogg","Chris Bailey-Kellogg, Naren Ramakrishnan","Qualitative Analysis of Correspondence for Experimental Algorithmics","11 pages",,,,"cs.AI cs.CE",,"  Correspondence identifies relationships among objects via similarities among
their components; it is ubiquitous in the analysis of spatial datasets,
including images, weather maps, and computational simulations. This paper
develops a novel multi-level mechanism for qualitative analysis of
correspondence. Operators leverage domain knowledge to establish
correspondence, evaluate implications for model selection, and leverage
identified weaknesses to focus additional data collection. The utility of the
mechanism is demonstrated in two applications from experimental algorithmics --
matrix spectral portrait analysis and graphical assessment of Jordan forms of
matrices. Results show that the mechanism efficiently samples computational
experiments and successfully uncovers high-level problem properties. It
overcomes noise and data sparsity by leveraging domain knowledge to detect
mutually reinforcing interpretations of spatial data.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 17:25:51 GMT""}]","2007-05-23"
"cs/0204054","Filippo Menczer","Filippo Menczer","Navigating the Small World Web by Textual Cues",,,,,"cs.IR cs.NI",,"  Can a Web crawler efficiently locate an unknown relevant page? While this
question is receiving much empirical attention due to its considerable
commercial value in the search engine community
[Cho98,Chakrabarti99,Menczer00,Menczer01], theoretical efforts to bound the
performance of focused navigation have only exploited the link structure of the
Web graph, neglecting other features [Kleinberg01,Adamic01,Kim02]. Here I
investigate the connection between linkage and a content-induced topology of
Web pages, suggesting that efficient paths can be discovered by decentralized
navigation algorithms based on textual cues.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 22:45:30 GMT""}]","2007-05-23"
"gr-qc/0204081","Thomas W. Kephart","Thomas W. Kephart and Y. Jack Ng","Black Holes, Mergers, and the Entropy Budget of the Universe",,"JCAP 0311 (2003) 011","10.1088/1475-7516/2003/11/011",,"gr-qc",,"  Vast amounts of entropy are produced in black hole formation, and the amount
of entropy stored in supermassive black holes at the centers of galaxies is now
much greater than the entropy free in the rest of the universe. Either mergers
involved in forming supermassive black holes are rare,or the holes must be very
efficient at capturing nearly all the entropy generated in the process.
  We argue that this information can be used to constrain supermassive black
hole production, and may eventually provide a check on numerical results for
mergers involving black holes.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 17:52:17 GMT""}]","2016-08-31"
"gr-qc/0204082","Daisuke Ida","Daisuke Ida, Ken-ichi Nakao","Isoperimetric inequality for higher-dimensional black holes","7 pages, 13 figures","Phys.Rev. D66 (2002) 064026","10.1103/PhysRevD.66.064026","OCU-PHYS-188, APGR-4","gr-qc",,"  The initial data sets for the five-dimensional Einstein equation have been
examined. The system is designed such that the black hole ($\simeq S^3$) or the
black ring ($\simeq S^2\times S^1$) can be found. We have found that the
typical length of the horizon can become arbitrarily large but the area of
characteristic closed two-dimensional submanifold of the horizon is bounded
above by the typical mass scale. We conjecture that the isoperimetric
inequality for black holes in $n$-dimensional space is given by $V_{n-2}
\lesssim GM$, where $V_{n-2}$ denotes the volume of typical closed
$(n-2)$-section of the horizon and $M$ is typical mass scale, rather than
$C\lesssim (GM)^{1/(n-2)}$ in terms of the hoop length $C$, which holds only
when $n=3$.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 22:32:11 GMT""}]","2009-11-07"
"gr-qc/0204083","Emil Mottola","Paul R. Anderson, Carmen Molina-Paris, and Emil Mottola","Linear Response and the Validity of the Semi-Classical Approximation in
  Gravity","8 pages, LaTeX",,,"LA-UR-02-2072","gr-qc",,"  We propose a quantitative test for the validity of the semi-classical
approximation in gravity, namely that the solutions to the semi-classical
equations should be stable to linearized perturbations, in the sense that no
gauge invariant perturbation should become unbounded in time. We show that a
self-consistent linear response analysis of these perturbations based upon an
invariant effective action principle involves metric fluctuations about the
mean semi-classical geometry and brings in the two-point correlation function
of the quantum energy-momentum tensor in a natural way. The properties of this
correlation function are discussed and it is shown on general grounds that it
contains no state-dependent divergences and requires no new renormalization
counterterms beyond those required in the leading order semi-classical
approximation.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2002 00:40:07 GMT""}]","2007-05-23"
"hep-lat/0204026","Jeff Greensite","J. Greensite","The Gluon Chain Model Revisited","Talk presented at the Nato Advanced Research Workshop on
  ""Confinement, Topology, and Other Non-Perturbative Aspects of QCD,"" Stara
  Lesna,Slovakia, January 21-27, 2002. 12 pages, 6 figures, uses crckapb.sty",,,,"hep-lat",,"  I describe how the gluon chain model of QCD string formation meets a number
of criteria which are required of any theory of the confining force, including:
the correct center dependence and (at large-N) Casimir scaling of the string
tension, the logarithmic broadening of the QCD flux tube, and the existence of
a Luscher term in the static quark potential.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 17:21:01 GMT""}]","2007-05-23"
"hep-lat/0204027","P. P. Divakaran","P.P. Divakaran","The Poincare Group of Discrete Minkowskian Space-Time","21 pages latex, 1 eps figure file",,,,"hep-lat hep-th",,"  The lattice of integral points of 4-dimensional Minkowski space, together
with the inherited indefinite distance function, is considered as a model for
discrete space-time. The Lorentz and Poincare groups of this discrete
space-time are identified as subgroups of the corresponding Lie groups. The
lattice Lorentz group has irreducible projective (including linear)
representations which are restrictions of (all) finite-dimensional irreducible
projective representations of the Lorentz Lie group and hence can be used to
describe all integral and half-odd-integral helicity. The (4-torus) momentum
space has a well-defined ``light cone'' of null points and there are orbits of
the lattice Lorentz group lying entirely in the torus light cone and having the
lattice euclidean group of the plane as little group. Wigner's method for the
Poincare Lie group can then be adapted to show, in the first instance, that the
lattice Poincare group has unitary representations describing lattice free
fields of zero mass and an arbitrary Lorentz helicity, in particular chiral
fermions. There are no representations with a nonzero invariant mass.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2002 09:29:52 GMT""}]","2007-05-23"
"hep-ph/0204313","Oleg V. Pavlovsky","O. V. Pavlovsky (ITPM Msu)","Chiral Born-Infeld Theory: topological spherically symmetrical solitons","7 pages (LaTeX), 3 .eps figures, version to be published in Physics
  Letters B","Phys.Lett.B538:202,2002","10.1016/S0370-2693(02)01967-6",,"hep-ph",,"  Finite-energy topological spherically symmetrical solutions of Chiral
Born-Infeld Theory are studied. Properties of these solution are obtained, and
a possible physical interpretation is also given.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 18:30:27 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2002 16:14:42 GMT""},{""version"":""v3"",""created"":""Tue, 9 Jul 2002 12:42:15 GMT""}]","2010-11-19"
"hep-ph/0204315","Joel Giedt","Joel Giedt","Heterotic Orbifolds","UCB PhD Thesis, 130 Pages",,,"UCB-PTH-02/19, LBNL-50169","hep-ph hep-th",,"  A review of orbifold geometry is given, followed by a review of the
construction of four-dimensional heterotic string models by compactification on
a six-dimensional Z_3 orbifold. Particular attention is given to the details of
the transition from a classical theory to a first-quantized theory.
Subsequently, a discussion is given of the systematic enumeration of all
standard-like three generation models subject to certain limiting conditions.
It is found that the complete set is described by 192 models, with only five
possibilities for the hidden sector gauge group. It is argued that only four of
the hidden sector gauge groups are viable for dynamical supersymmetry breaking,
leaving only 175 promising models in the class. General features of the spectra
of matter states in all 175 models are discussed. Twenty patterns of
representations are found to occur. Accomodation of the Minimal Supersymmetric
Standard Model (MSSM) spectrum is addressed. States beyond those contained in
the MSSM and nonstandard hypercharge normalization are shown to be generic,
though some models do allow for the usual hypercharge normalization found in
SU(5) embeddings of the Standard Model gauge group. Only one of the twenty
patterns of representations, comprising seven of the 175 models, is found to be
without an anomalous U(1). Various quantities of interest in effective
supergravity model building are tabulated for the set of 175 models. String
scale gauge coupling unification is shown to be possible, albeit contrived, in
an example model.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 20:45:00 GMT""}]","2007-05-23"
"hep-ph/0204317","Xiaojun Bi","Xiao-Jun Bi, and Yuan-Ben Dai","LMA Solution to the Solar Neutrino Problem and a Phenomenological
  Charged Lepton Mass Matrix","11 pages, no figures, essential discussion about the model is added
  in this version","Eur.Phys.J.C27:43-47,2003","10.1140/epjc/s2002-01105-3","TUHEP-TH-02136","hep-ph",,"  We propose a phenomenological form of the charged lepton mass matrix, which
extends the idea of ``lopsided'' mass matrix in the literature. The features of
the form are that both the 2-3 and 1-3 elements of the charged lepton mass
matrix are of order 1 and that the small elements have a new structure . This
form leads to an interesting result that both large atmospheric and solar
neutrino mixing can be accounted for by the matrix. Another interesting result
of this mass matrix is that it leads to very small 1-3 mixing in the lepton
sector and can suppress the branching ratio of $\mu\to e\gamma$ under the
present experimental limit in the supersymmetric see-saw case.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2002 01:30:25 GMT""},{""version"":""v2"",""created"":""Sun, 2 Jun 2002 13:20:38 GMT""},{""version"":""v3"",""created"":""Tue, 1 Oct 2002 13:56:29 GMT""}]","2009-01-07"
"hep-ph/0204318","Xu Qing-hua","Qing-hua Xu, Chun-xiu Liu, and Zuo-tang Liang","Longitudinal polarization of hyperons in high $p_\perp$ jets in singly
  polarized pp collisions at high energies","26 pages, 11 figures; to appear in Phys. Rev. D","Phys.Rev. D65 (2002) 114008",,,"hep-ph",,"  We calculate the longitudinal polarizations of hyperons in high $p_\perp$
jets in $pp$ collisions in which one of the protons is longitudinally polarized
at RHIC energies using different models for the spin transfer in fragmentation
process. The results show that the measurements of these polarizations can be
used to study the spin transfer in high energy fragmentation processes in
general and to test the different models in particular. Our results show
especially that the magnitude of the polarization of $\Lambda$ is rather small
whereas that of $\Sigma^+$ is considerably larger in the large rapidity region.
The differences between the results from different pictures for $\Sigma^+$
polarizations is also much larger. Hence, the measurement of $\Sigma^+$
polarization should be more effective to distinguish between different models
especially the SU(6) or the DIS picture for spin transfer in fragmentation
processes.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2002 08:20:57 GMT""}]","2007-05-23"
"hep-ph/0204319","Urjit A. Yajnik","J.M. Cline (McGill), U.A. Yajnik, S.N. Nayak and M. Rabikumar (I.I.T.,
  Bombay)","Transient domain walls and lepton asymmetry in the Left-Right symmetric
  model","v2 version accepted for publication in Phys. Rev. D. Discussion in
  Introduction and Conclusion sharpened. Equation (12) corrected. 16 pages, 3
  figure files, RevTeX4 style","Phys.Rev. D66 (2002) 065001","10.1103/PhysRevD.66.065001",,"hep-ph",,"  It is shown that the dynamics of domain walls in Left-Right symmetric models,
separating respective regions of unbroken SU(2)_L and SU(2)_R in the early
universe, can give rise to baryogenesis via leptogenesis. Neutrinos have a
spatially varying complex mass matrix due to CP-violating scalar condensates in
the domain wall. The motion of the wall through the plasma generates a flux of
lepton number across the wall which is converted to a lepton asymmetry by
helicity-flipping scatterings. Subsequent processing of the lepton excess by
sphalerons results in the observed baryon asymmetry, for a range of parameters
in Left-Right symmetric models.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2002 12:10:50 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jul 2002 19:08:10 GMT""}]","2009-11-07"
"hep-ph/0204320","Ilya Narodetskii","I.M.Narodetskii and M.A.Trusov","The doubly heavy baryons in the nonperturbative QCD approach","4 pages; talk presented at the 9th International Conference on the
  Structure of Baryons (Baryons-2002), 3-8 March, 2002, Newport News, VA, USA",,"10.1142/9789812704887_0101",,"hep-ph",,"  We present some piloting calculations of the masses of the doubly heavy
baryons in the framework of the simple approximation within the nonperturbative
string approach. The simple analytical results for dynamical masses of heavy
and light quarks and eigenvalues of the effective QCD Hamiltonian are
presented.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2002 12:20:33 GMT""}]","2017-08-23"
"hep-th/0204230","Gherardo Piacitelli","Sergio Doplicher and Gherardo Piacitelli","Any compact group is a gauge group","13 pages, LaTeX. To appear on Reviews in Mathematical Physics.
  References added; minor changes in style","Rev.Math.Phys. 14 (2002) 873-886","10.1142/S0129055X02001430",,"hep-th math-ph math.MP math.OA quant-ph",,"  The assignment of local observables in the vacuum sector, fulfilling the
standard axioms of local quantum theory, is known to determine uniquely a
compact group G of gauge transformations of the first kind together with a
central involutive element k of G, and a complete normal algebra of fields
carrying the localizable charges, on which k defines the Bose/Fermi grading.
  We show here that any such pair {G,k}, where G is compact metrizable, does
actually appear. The corresponding model can be chosen to fulfill also the
split property.
  This is not a dynamical phenomenon: a given {G,k} arises as the gauge group
of a model where the local algebras of observables are a suitable subnet of
local algebras of a possibly infinite product of free field theories.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 18:55:14 GMT""},{""version"":""v2"",""created"":""Fri, 16 Aug 2002 07:11:13 GMT""}]","2016-09-06"
"hep-th/0204232","Antonio Paulo Baeta Scarpelli","A. P. Baeta Scarpelli, H. Belich, J. L. Boldo, J.A. Helayel-Neto","Aspects of Causality and Unitarity and Comments on Vortex-like
  Configurations in an Abelian Model with a Lorentz-Breaking Term","12 pages, latex",,"10.1103/PhysRevD.67.085021",,"hep-th",,"  The gauge-invariant Chern-Simons-type Lorentz- and CPT-breaking term is here
reassessed and a spin-projector method is adopted to account for the breaking
(vector) parameter. Issues like causality, unitarity, spontaneous
gauge-symmetry breaking and vortex formation are investigated, and consistency
conditions on the external vector are identified.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 22:38:05 GMT""},{""version"":""v2"",""created"":""Sat, 11 Jan 2003 13:28:45 GMT""}]","2009-11-07"
"math-ph/0204049","David Krejcirik","David Krejcirik","Quantum strips on surfaces","17 pages","J. Geom. Phys. 45 (2003), no. 1-2, 203-217.","10.1016/S0393-0440(02)00146-8",,"math-ph math.DG math.MP",,"  Motivated by the theory of quantum waveguides, we investigate the spectrum of
the Laplacian, subject to Dirichlet boundary conditions, in a curved strip of
constant width that is defined as a tubular neighbourhood of an infinite curve
in a two-dimensional Riemannian manifold. Under the assumption that the strip
is asymptotically straight in a suitable sense, we localise the essential
spectrum and find sufficient conditions which guarantee the existence of
geometrically induced bound states. In particular, the discrete spectrum exists
for non-negatively curved strips which are studied in detail. The general
results are used to recover and revisit the known facts about quantum strips in
the plane. As an example of non-positively curved quantum strips, we consider
strips on ruled surfaces.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 18:21:04 GMT""}]","2009-11-07"
"math-ph/0204050","Alexander Veselov","A.P.Veselov","On generalisations of Calogero-Moser-Sutherland quantum problem and WDVV
  equations","10 pages",,"10.1063/1.1505651",,"math-ph math.MP",,"  It is proved that if the Schr\""odinger equation $L \psi = \lambda \psi$ of
Calogero-Moser-Sutherland type with $$L = -\Delta + \sum\limits_{\alpha\in{\cal
A}_{+}} \frac{m_{\alpha}(m_{\alpha}+1) (\alpha,\alpha)}{\sin^{2}(\alpha,x)}$$
has a solution of the product form $\psi_0 = \prod_{\alpha \in {\cal {A}_+}}
\sin^{-m_{\alpha}}(\alpha,x),$ then the function $F(x) =\sum\limits_{\alpha \in
\cal {A}_{+}} m_{\alpha} (\alpha,x)^2 {\rm log} (\alpha,x)^2$ satisfies the
generalised WDVV equations.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 16:14:37 GMT""}]","2015-06-26"
"math-ph/0204051","Yan V. Fyodorov","Yan V. Fyodorov and Eugene Strahov","An exact formula for general spectral correlation function of random
  Hermitian matrices","published version, with a few misprints corrected","J.Phys.A36:3203-3214,2003","10.1088/0305-4470/36/12/320",,"math-ph cond-mat hep-th math.MP nlin.SI",,"  We have found an exact formula expressing a general correlation function
containing both products and ratios of characteristic polynomials of random
Hermitian matrices. The answer is given in the form of a determinant. An
essential difference from the previously studied correlation functions (of
products only) is the appearance of non-polynomial functions along with the
orthogonal polynomials. These non-polynomial functions are the Cauchy
transforms of the orthogonal polynomials. The result is valid for any ensemble
of beta=2 symmetry class and generalizes recent asymptotic formulae obtained
for GUE and its chiral counterpart by different methods..
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 19:47:16 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2002 14:17:48 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jul 2002 13:37:32 GMT""},{""version"":""v4"",""created"":""Fri, 9 May 2003 13:41:55 GMT""}]","2008-11-26"
"math-ph/0204052","Christian Hainzl","Christian Hainzl","Increase of the binding energy of an electron by coupling to a photon
  field",,,,,"math-ph math.MP",,"  We look at an electron in the field of an arbitrary external potential $V$,
such that the Schr\""odinger operator $p^2 + V$ has at least one eigenvalue, and
show that by coupling to a quantized radiation field the binding energy
increases, at least for small enough values of the coupling constant $\alpha$.
Moreover, we provide concrete numbers for $\alpha$, the ultraviolet cut-off
$\Lambda$, and the radiative correction for which our procedure works.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2002 12:03:02 GMT""}]","2007-05-23"
"math/0204324","Russell Lyons","Russell Lyons and Jeffrey E. Steif","Stationary Determinantal Processes: Phase Multiplicity, Bernoullicity,
  Entropy, and Domination","56 pp","Duke Math. J. 120, no. 3 (2003), 515-575.",,,"math.PR math-ph math.DS math.MP",,"  We study a class of stationary processes indexed by $\Z^d$ that are defined
via minors of $d$-dimensional (multilevel) Toeplitz matrices. We obtain
necessary and sufficient conditions for phase multiplicity (the existence of a
phase transition) analogous to that which occurs in statistical mechanics.
Phase uniqueness is equivalent to the presence of a strong $K$ property, a
particular strengthening of the usual $K$ (Kolmogorov) property. We show that
all of these processes are Bernoulli shifts (isomorphic to i.i.d. processes in
the sense of ergodic theory). We obtain estimates of their entropies and we
relate these processes via stochastic domination to product measures.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 17:47:08 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2002 19:43:07 GMT""},{""version"":""v3"",""created"":""Mon, 29 Apr 2002 23:11:06 GMT""},{""version"":""v4"",""created"":""Mon, 13 Jan 2003 15:34:24 GMT""},{""version"":""v5"",""created"":""Thu, 23 Jan 2003 19:27:21 GMT""}]","2010-04-27"
"math/0204325","Russell Lyons","Russell Lyons","Determinantal probability measures","50 pp; added reference to revision. Revised introduction and made
  other small changes","Publ. Math. Inst. Haute\'Etudes Sci. 98 (2003), 167-212.",,,"math.PR math.CO",,"  Determinantal point processes have arisen in diverse settings in recent years
and have been investigated intensively. We study basic combinatorial and
probabilistic aspects in the discrete case. Our main results concern
relationships with matroids, stochastic domination, negative association,
completeness for infinite matroids, tail triviality, and a method for extension
of results from orthogonal projections to positive contractions. We also
present several new avenues for further investigation, involving Hilbert
spaces, combinatorics, homology, and group representations, among other areas.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 17:04:02 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 19:46:17 GMT""},{""version"":""v3"",""created"":""Mon, 25 Nov 2002 22:33:14 GMT""},{""version"":""v4"",""created"":""Wed, 18 Jun 2003 23:00:18 GMT""}]","2010-04-27"
"math/0204326","Benoit Fresse","Clemens Berger, Benoit Fresse","A prismatic decomposition of the Barratt-Eccles operad","Projet de note aux C.R.Acad.Sci.Paris","C. R. Acad. Sci. Paris Ser. I Math. 335 (2002), pp. 365-370",,,"math.AT",,"  The Barratt-Eccles operad is a simplicial operad formed by the classical
homogeneous bar construction of the symmetric groups. We prove that these
simplicial sets decompose as unions of prisms indexed by surjections. We
observe that the cellular complexes given by this prismatic structure are
nothing but the components of the surjection operad (the operad introduced by
J. McClure and J. Smith in their work on the Deligne conjecture).
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2002 09:03:50 GMT""}]","2007-05-23"
"math/0204327","Grigori Amosov","G.G. Amosov","On Markovian Cocycle Perturbations in Classical and Quantum Probability","27 pages",,,,"math.PR math.FA",,"  We introduce Markovian cocycle perturbations of the groups of transformations
associated with the classical and quantum stochastic processes with stationary
increments, which are characterized by a localization of the perturbation to
the algebra of events of the past. It is namely the definition one needs
because the Markovian perturbations of the Kolmogorov flows associated with the
classical and quantum noises result in the perturbed group of transformations
which can be decomposed in the sum of a part associated with deterministic
stochastic processes lying in the past and a part associated with the noise
isomorphic to the initial one. This decomposition allows to obtain some analog
of the Wold decomposition for classical stationary processes excluding a
nondeterministic part of the process in the case of the stationary quantum
stochastic processes on the von Neumann factors which are the Markovian
perturbations of the quantum noises. For the classical stochastic process with
noncorrelated increaments it is constructed the model of Markovian
perturbations describing all Markovian cocycles up to a unitary equivalence of
the perturbations. Using this model we construct Markovian cocyclies
transformating the Gaussian state $\rho $ to the Gaussian states equivalent to
$\rho $.
","[{""version"":""v1"",""created"":""Sat, 27 Apr 2002 13:14:39 GMT""}]","2007-05-23"
"nlin/0204063","Ashok Das","Ashok Das, Sergey Krivonos and Ziemowit Popowicz","Alternative dispersionless limit of N=2 supersymmetric KdV-type
  hierarchies","10 pages",,"10.1016/S0375-9601(02)01087-3",,"nlin.SI hep-th",,"  We present a systematic procedure for obtaining the dispersionless limit of a
class of N=1 supersymmetric systems starting from the Lax description of their
dispersive counterparts. This is achieved by starting with an N=2
supersymmetric system and scaling the fields in an alternative manner so as to
maintain N=1 supersymmetry. We illustrate our method by working out explicitly
the examples of the dispersionless supersymmetric two boson hierarchy and the
dispersionless supersymmetric Boussinesq hierarchy.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 16:30:18 GMT""}]","2009-11-07"
