"astro-ph/0204475","Curtis J. Saxton","Curtis J. Saxton (1,2), Geoffrey V. Bicknell (2,1), Ralph S.
  Sutherland (2) ((1) Department of Physics & Theoretical Physics, Faculty of
  Science, Australian National University, (2) Research School of Astronomy &
  Astrophysics, Mt Stromlo Observatory, Australian National University)","Production of ring-like structure in the cocoon of Hercules A","25 pages; 11 figures; 2 tables; ApJ submitted & revised. A version
  with higher resoluion figures is at
  http://www.mso.anu.edu.au/~saxton/show/papers/hera.pdf","Astrophys.J. 579 (2002) 176-187","10.1086/342679",,"astro-ph",,"  The radio lobes of the radio galaxy Hercules A contain intriguing ring-like
structures concentric with the jet axis. To investigate the occurrence of such
features, we have used hydrodynamic simulations of jets with a range of Mach
numbers (from M=2 to 50) and densities (down to a ratio of 1E-4 relative to the
background) to generate ray-traced images simulating synchrotron emission from
the time-dependent shock structures. We compare these images with observations
of Hercules A, and consider the physical nature and temporal evolution of the
most plausible configurations. We find that the observed ring-like structures
are well explained as nearly annular shocks propagating in the backflow
surrounding the jet. We infer that the jet is oriented at between 30 and 70
degrees to the line of sight, consistent with radio depolarisation observations
of Gizani & Leahy. The observational lack of hot-spots at the extremities of
the radio lobes, and the possible presence of a buried hot-spot near the base
of the western lobe, are explained in terms of the intrinsic brightness
fluctuations and dynamics of the terminal shock of an ultra-light, low Mach
number jet that surges along its axis due to intermittent pinching and
obstruction by turbulent backflow in the cocoon. We conclude from the
appearance of both sides of the Hercules A, that both jets are on the
borderline of becoming fully turbulent.
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 09:40:21 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jun 2002 04:17:26 GMT""}]","2009-11-07"
"astro-ph/0204478","Nicholas Rattenbury","N. J. Rattenbury, I. A. Bond, J. Skuljan, P. C. M. Yock","Planetary Microlensing at High Magnification","12 pages, 13 embedded figures, accepted for publication by MNRAS","Mon.Not.Roy.Astron.Soc. 335 (2002) 159","10.1046/j.1365-8711.2002.05607.x",,"astro-ph",,"  Simulations of planetary microlensing at high magnification that were carried
out on a cluster computer are presented. It was found that the perturbations
due to two-thirds of all planets occur in the time interval [-0.5t_FWHM, 0.5t_
FWHM] with respect to the peak of the microlensing light curve, where t_FWHM is
typically about 14 hours. This implies that only this restricted portion of the
light curve need be intensively monitored for planets, a very significant
practical advantage. Nearly all planetary detections in high magnification
events will not involve caustic crossings. We discuss the issues involved in
determining the planetary parameters in high magnification microlensing events.
Earth mass planets may be detected with 1-m class telescopes if their projected
orbital radii lie within about 1.5 - 2.5 AU. Giant planets are detectable over
a much larger region. For multi-planet systems the perturbations due to
individual planets can be separated under certain conditions. The size of the
source star needs to be determined independently, but the presence of spots on
the source star is likely to be negligible, as is the effect of planetary
motion during an event.
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 03:21:32 GMT""},{""version"":""v2"",""created"":""Mon, 20 May 2002 00:23:11 GMT""}]","2009-11-07"
"astro-ph/0204479","Paul Steinhardt","Paul J. Steinhardt and Neil Turok","The Cyclic Universe: An Informal Introduction","12 pages, 2 figures","Nucl.Phys.Proc.Suppl.124:38-49,2003","10.1016/S0920-5632(03)02075-9",,"astro-ph",,"  The Cyclic Model is a radical, new cosmological scenario which proposes that
the Universe undergoes an endless sequence of epochs which begin with a `big
bang' and end in a `big crunch.' When the Universe bounces from contraction to
re-expansion, the temperature and density remain finite. The model does not
include a period of rapid inflation, yet it reproduces all of the successful
predictions of standard big bang and inflationary cosmology. We point out
numerous novel elements that have not been used previously which may open the
door to further alternative cosmologies. Although the model is motivated by
M-theory, branes and extra-dimensions, here we show that the scenario can be
described almost entirely in terms of conventional 4d field theory and 4d
cosmology.
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 04:54:45 GMT""}]","2009-09-15"
"astro-ph/0204480","Wei Zhou","Wei Zhou, Tong-Jie Zhang, Li Chen, Xiang-Tao He and Yu-Mei Huang","The largest virialized dark halo in the universe","5 pages, Accepted by Int. J. Mod. Phys. D","Int.J.Mod.Phys. D11 (2002) 1189-1194","10.1142/S0218271802002189",,"astro-ph",,"  Using semi-analytic approach, we present an estimate of the properties of the
largest virialized dark halos in the present universe for three different
scenarios of structure formation: SCDM, LCDM and OCDM models. The resulting
virial mass and temperature increase from the lowest values of $1.6 \times
10^{15}h^{-1}M_{\odot}$ and 9.8 keV in OCDM, the mid-range values of $9.0
\times 10^{15}h^{-1}M_{\odot}$ and 31 keV in LCDM, to the highest values of
$20.9 \times 10^{15}h^{-1}M_{\odot}$, 65 keV in SCDM. As compared with the
largest virialized object seen in the universe, the richest clusters of
galaxies, we can safely rule out the OCDM model. In addition, the SCDM model is
very unlikely because of the unreasonably high virial mass and temperature. Our
computation favors the prevailing LCDM model in which superclusters may be
marginally regarded as dynamically-virialized systems.
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 05:12:43 GMT""}]","2009-11-07"
"astro-ph/0204481","Yury Lyubarsky","Yury Lyubarsky, David Eichler","The X-ray jet in the Crab Nebula: radical implications for pulsar
  theory?","13 pages","ApJ 562, 494 (2001)","10.1086/323436",,"astro-ph",,"  The recent Chandra image of the Crab nebula shows a striking, axisymmetric
polar jet. It is shown that jets are formed in axisymmetric, magnetized pulsar
winds and that the jet luminosity scales relative to the total as
(\gamma_0\sigma_{eq})^{-4/3}, where \sigma_{eq} is the ratio of Poynting flux
to particle kinetic energy output at the equator at the base of the flow and
\gamma_0 the initial Lorentz factor of the flow. The results are applied to the
image of the Crab nebula, and the limit is set for the Crab pulsar of
\sigma_{eq} \leq 100. It is argued that conventional pulsar theory needs to be
reexamined in light of these limits.
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 07:18:42 GMT""}]","2016-08-30"
"astro-ph/0204482","Barbara Ricci","B. Ricci and F.L. Villante","The Sun and the Newton Constant","11 pages, RevTeX file, 4 ps figures included","Phys.Lett. B549 (2002) 20-25","10.1016/S0370-2693(02)02866-6","INFN-FE-04-02","astro-ph hep-ph",,"  Several properties of the solar interior are determined with a very high
accuracy, which in some cases is comparable to that achieved in the
determination of the Newton constant $G_N$. We find that the present
uncertainty $\Delta G_N/G_N=\pm 1.5\cdot 10^{-3}$ has significant effects on
the profile of density and pressure, however it has negligible influence on the
solar properties which can be measured by means of helioseismology and $^8{\rm
B}$ neutrinos. Our result do not support recent claims that observational solar
data can be used to determine the value of $G_N$ with an accuracy of few part
in $10^{-4}$. Present data cannot constrain $G_N$ to much better than
$10^{-2}$.
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 13:29:45 GMT""}]","2009-11-07"
"astro-ph/0204483","Patrick Woudt","Patrick A. Woudt (Univ. of Cape Town) and Brian Warner (Univ. of Cape
  Town)","High speed photometry of faint Cataclysmic Variables: II. RS Car, V365
  Car,] V436 Car, AP Cru, RR Cha, BI Ori, CM Phe and V522 Sgr","10 pages, 18 figures, accepted for publication in MNRAS. Figures 3, 4
  and 8 are available at full resolution at http://mensa.ast.uct.ac.za/~pwoudt","Mon.Not.Roy.Astron.Soc. 335 (2002) 44","10.1046/j.1365-8711.2002.05613.x",,"astro-ph",,"  Short time scale photometric properties of eight faint Cataclysmic Variable
(CV) stars are presented. Nova Carinae 1895 (RS Car) has a photometric
modulation at 1.977 h which could be either an orbital or a superhump period.
Nova Carinae 1948 (V365 Car) shows flickering, but any orbital modulation has a
period in excess of 6 h. The nova-like variable and X-ray source V436 Car has
an orbital modulation at P(orb) = 4.207 h, no detectable period near 2.67 h
(which had previously given it a possible intermediate polar classification),
and Dwarf Nova Oscillations (DNOs) at ~40 s. Nova Crucis 1936 (AP Cru) has a
double humped ellipsoidal modulation at P(orb) = 5.12 h and a stable modulation
at 1837 s characteristic of an intermediate polar. Nova Chamaeleontis 1953 (RR
Cha) is an ecliping system with P(orb) = 3.362 h, but at times shows negative
superhumps at 3.271 h and positive superhumps at 3.466 h. In addition it has a
stable period at 1950 s, characteristic of an intermediate polar. BI Ori is a
dwarf nova which we observed at quiescence and outburst without detecting any
orbital modulation. CM Phe is a nova-like variable for which we confirm Hoard,
Wachter & Kim-Quijano's (2001) value of P(orb) = 6.454 h. We have identified
the remnant of Nova Saggitarii 1931 (V522 Sgr) with a flickering source ~2.2
mag fainter than the previously proposed candidate (which we find to be
non-variable).
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 10:26:57 GMT""}]","2009-11-07"
"astro-ph/0204484","Patrick Woudt","Brian Warner (Univ. of Cape Town), Patrick A. Woudt (Univ. of Cape
  Town)","Dwarf Nova Oscillations and Quasi-Periodic Oscillations in Cataclysmic
  Variables: II. A Low Inertia Magnetic Accretor Model","17 pages, 4 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 335 (2002) 84","10.1046/j.1365-8711.2002.05596.x",,"astro-ph",,"  The Dwarf Nova Oscillations observed in Cataclysmic Variable (CV) stars are
interpreted in the context of a Low Inertia Accretor model, in which accretion
on to an equatorial belt of the white dwarf primary causes the belt to vary its
angular velocity. The rapid deceleration phase is attributed to propellering.
Evidence that temporary expulsion rather than accretion of gas occurs during
this phase is obtained from the large drop in EUV flux.
  We show that the QPOs are most probably caused by a vertical thickening of
the disc, moving as a travelling wave near the inner edge of the disc. This
alternately obscures and `reflects' radiation from the central source, and is
visible even in quite low inclination systems. A possible excitation mechanism,
caused by winding up and reconnection of magnetic field lines, is proposed.
  We apply the model, deduced largely from VW Hyi observations, to re-interpret
observations of SS Cyg, OY Car, UX UMa, V2051 Oph, V436 Cen and WZ Sge. In the
last of these we demonstrate the existence of a 742 s period in the light
curve, arising from obscuration by the travelling wave, and hence show that the
two principal oscillations are a DNO and its reprocessed companion.
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 10:37:11 GMT""}]","2009-11-07"
"astro-ph/0204485","Reuben Thieberger","R. Thieberger and E.A. Spiegel","Luminosity Effects in Projected Fractals","11 pages, to be published in Bull. Astron. Soc. India",,,,"astro-ph",,"  We analyze examples of projected two dimensional fractals for the case where
the objects studied have a Schechter luminosity function. Our results indicate
that two dimensional catalogues of sources could be of value in detecting the
effects of luminosity functions as well as of large scale structure.
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 11:07:34 GMT""}]","2007-05-23"
"astro-ph/0204486","Rachel Bean","Rachel Bean and Joao Magueijo","Could supermassive black holes be quintessential primordial black holes?","11 pages, 12 figures","Phys.Rev. D66 (2002) 063505","10.1103/PhysRevD.66.063505",,"astro-ph gr-qc hep-ph",,"  There is growing observational evidence for a population of supermassive
black holes (SMBHs) in galactic bulges. We examine in detail the conditions
under which these black holes must have originated from primordial black holes
(PBHs). We consider the merging and accretion history experienced by SMBHs to
find that, whereas it is possible that they were formed by purely astrophysical
processes, this is unlikely and most probably a populations of primordial
progenitors is necessary. We identify the mass distribution and comoving
density of this population and then propose a cosmological scenario producing
PBHs with the right properties. Although this is not essential we consider PBHs
produced at the end of a period of inflation with a blue spectrum of
fluctuations. We constrain the value of the spectral tilt in order to obtain
the required PBH comoving density. We then assume that PBHs grow by accreting
quintessence showing that their mass scales like the horizon mass while the
quintessence field itself is scaling. We find that if scaling is broken just
before nucleosynthesis (as is the case with some attractive non-minimally
coupled models) we obtain the appropriate PBH mass distribution. Hawking
evaporation is negligible in most cases, but we also discuss situations in
which the interplay of accretion and evaporation is relevant.
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 12:51:29 GMT""}]","2009-11-07"
