"cond-mat/0204355","Michael N. Leuenberger","Michael N. Leuenberger, Daniel Loss, Martino Poggio, David D.
  Awschalom","Quantum information processing with large nuclear spins in GaAs
  semiconductors","4 pages, 6 EPS figures, REVTex","Phys. Rev. Lett. 89, 207601 (2002).","10.1103/PhysRevLett.89.207601",,"cond-mat.mes-hall",,"  We propose an implementation for quantum information processing based on
coherent manipulations of nuclear spins I=3/2 in GaAs semiconductors. We
describe theoretically an NMR method which involves multiphoton transitions and
which exploits the non-equidistance of nuclear spin levels due to quadrupolar
splittings. Starting from known spin anisotropies we derive effective
Hamiltonians in a generalized rotating frame, valid for arbitrary I, which
allow us to describe the non-perturbative time evolution of spin states
generated by magnetic rf fields. We identify an experimentally accessible
regime where multiphoton Rabi oscillations are observable. In the nonlinear
regime, we find Berry phase interference effects.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 01:26:04 GMT""}]","2009-11-07"
"cond-mat/0204356","Adriano de Souza Martins","A. S. Martins, J. G. Menchero, R. B. Capaz, and Belita Koiller","Atomistic Description of Shallow Levels in Semiconductors","14 pages, 4 figures","Phys. Rev. B 65, 245205 (2002)","10.1103/PhysRevB.65.245205",,"cond-mat.mtrl-sci",,"  The wave function and binding energy for shallow donors in GaAs are
calculated within the tight binding (TB) approach, for supercells containing up
to two million atoms. The resulting solutions, coupled with a scaling law,
allow extrapolation to the bulk limit. A sharp shallow-deep transition is
obtained as the impurity perturbation increases. The model allows investigating
the quantitative consistency between the effective mass theory and the TB
formalism. Although the calculated binding energies are in excellent agreement,
anisotropies and the overall decay obtained in the TB envelope function can not
be afforded by the hydrogenlike effective mass prediction.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 20:22:27 GMT""}]","2009-11-07"
"cond-mat/0204357","Hyunsuk Hong","H. Hong, Beom Jun Kim, and M.Y. Choi","Comment on ""Ising model on a small world network""","to be published in PRE","Phys. Rev. E 66, 018101 (2002)","10.1103/PhysRevE.66.018101",,"cond-mat.stat-mech",,"  In the recent study of the Ising model on a small-world network by A.
P\c{e}kalski [Phys. Rev. E {\bf 64}, 057104 (2001)], a surprisingly small value
of the critical exponent $\beta \approx 0.0001$ has been obtained for the
temperature dependence of the magnetization. We perform extensive Monte Carlo
simulations of the same model and conclude, via the standard finite-size
scaling of various quantities,that the phase transition in the model is of the
mean-field nature, in contrast to the work by A. P\c{e}kalski but in accord
with other existing studies.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 00:14:36 GMT""}]","2009-11-07"
"cond-mat/0204358","Charles Stafford","C. A. Stafford, F. Kassubek, H. Grabert","Cohesion and Stability of Metal Nanowires: A Quantum Chaos Approach","14 pages, 11 figures, lecture given at the Symposium on 30 Years of
  the Gutzwiller Trace Formula, German Physical Society Meeting, Hamburg, March
  28, 2001","Adv. Solid State Phys., vol. 41, p. 497 (2001)",,,"cond-mat.mes-hall nlin.CD",,"  A remarkably quantitative understanding of the electrical and mechanical
properties of metal wires with a thickness on the scale of a nanometer has been
obtained within the free-electron model using semiclassical techniques.
Convergent trace formulas for the density of states and cohesive force of a
narrow constriction in an electron gas, whose classical motion is either
chaotic or integrable, are derived. Mode quantization in a metallic point
contact or nanowire leads to universal oscillations in its cohesive force,
whose amplitude depends only on a dimensionless quantum parameter describing
the crossover from chaotic to integrable motion, and is of order 1nN, in
agreement with experiments on gold nanowires. A linear stability analysis shows
that the classical instability of a long wire under surface tension can be
completely suppressed by quantum effects, leading to stable cylindrical
configurations whose electrical conductance is a magic number 1, 3, 5, 6,...
times the conductance quantum, in accord with recent results on alkali metal
nanowires.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 00:50:29 GMT""}]","2007-05-23"
"cond-mat/0204359","A. K. Aringazin","A.K. Aringazin, M.I. Mazhitov","Quasicanonical Gibbs distribution and Tsallis nonextensive statistics","22 pages, 1 eps-figure","Physica A 325 (2003) 409-425","10.1016/S0378-4371(03)00253-X",,"cond-mat.stat-mech",,"  We derive and study quasicanonical Gibbs distribution function which is
characterized by the thermostat with finite number of particles
(quasithermostat). We show that this naturally leads to Tsallis nonextensive
statistics and thermodynamics, with Tsallis parameter q is found to be related
to the number of particles in the quasithermostat. We show that the chi-square
distribution of fluctuating temperature used recently by Beck can be partially
understood in terms of normal random momenta of particles in the
quasithermostat. Also, we discuss on the importance of the time scale hierarchy
and fluctuating probability distribution functions in understanding of Tsallis
distribution, within the framework of kinetics of dilute gas and weakly
inhomogeneous systems.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 04:27:32 GMT""}]","2007-05-23"
"cond-mat/0204360","Manidipa Mitra","Manidipa Mitra, P. A. Sreeram and Sushanta Dattagupta","Quantum Treatment of the Anderson-Hasegawa Model -- Effects of
  Superexchange and Polarons","18 pages, Revtex, 7 postscript figures",,,,"cond-mat",,"  We revisit the Anderson-Hasegawa double-exchange model and critically examine
its exact solution when the core spins are treated quantum mechanically.We show
that the quantum effects, in the presence of an additional superexchange
interaction between the core spins, yield a term, the significance of which has
been hitherto ignored. The quantum considerations further lead to new results
when polaronic effects, believed to be ubiquitous in manganites due to
electron-phonon coupling, are included. The consequence of these results for
the magnetic phase diagrams and the thermal heat capacity is also carefully
analysed.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 07:49:14 GMT""}]","2007-05-23"
"cond-mat/0204361","UkrExport","Leonid S. Metlov (Donetsk Institute of Physics and Engineering of
  National Academy of Sciences of Ukraine)","Damage Thermodynamics of Quasibrittle Materials","MikTex v.2.1, 12 pages, 1 EPS figures","corrected from FTVD (Ukraine) 11, No 2 (2001) 93-103",,,"cond-mat.mtrl-sci",,"  The description of the early stage of microfracture growth in a quasibrittle
solid with thermodynamic positions is considered. From the most general
thermodynamic performances the ""principle"" of minimization of free energy is
received. The account high (down to thirds) degrees in expansion of free energy
concerning parameters of a mechanical field and average microcrack energy has
allowed to write down the state equation for solids with microcracks, to find
equilibrium and nonequilibrium values of their average energy. From positions
of a developed formalism the reason of high stability of work developments on
small depths and mechanism of loss of their stability on the large depths is
explained. From the fact of presence of qualitatively various behaviour of a
material on the large depths the additional estimated connection between
parameters of the theory is established.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 10:17:46 GMT""}]","2007-05-23"
"cond-mat/0204362","Alexander Kordyuk","T. Prikhna (1), W. Gawalek (2), N. Novikov (1), Ya. Savchuk (1), V.
  Moshchil (1), N. Sergienko (1), M. Wendt (2), S. Dub (1), V. Melnikov (3), A.
  Surzhenko (2), D. Litzkendorf (2), P. Nagorny (1), C. Schmidt (2) ((1)
  Institute for Superhard Materials, Kiev, Ukraine, (2) Institut fuer
  Physikalische Hochtechnologie e.V., Jena, Germany,(3) Institute of
  Geochemistry, Mineralogy and Ore-Formation, Kiev, Ukraine)","Positive influence of ta addition on superconductive properties of high
  pressure synthesized MgB_2","7 pages pdf, will be presented at CIMTEC 2002",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  Bulk MgB2 - based materials with the following critical current densities
(jc) in 1 T field: 570 kA/cm^2 at 10 K, 350 kA/cm^2 at 20 K and 40 kA/cm^2 at
30 K and in 10 T field: 650 A/cm^2 at 10 K have been high-pressure (HP)
synthesized from Mg and B with 2 - 10 wt.% addition of Ta. In synthesis and
sintering process Ta plays the role of an absorbent of impurity gases
(hydrogen, nitrogen, etc.) and forms Ta2H, TaH, TaN0.1, etc., thus promotes the
reduction of MgH2 in Mg-B-O-matrix phase, as well as, the impurity nitrogen and
oxygen in Mg-B grains (black MgB2 single crystals distributed over the matrix).
Vickers microhardness of HP-synthesized material is Hv=12.54 (+/-)0.86 GPa (at
0.496-N load) The hardness (at 60-mN load) of MgB2 single crystals located in a
sample matrix is 35.6 (+/-)0.9 GPa that is higher than the hardness of sapphire
(31.1 (+/-)2.0 GPa).
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 08:05:34 GMT""}]","2007-05-23"
"cond-mat/0204363","Hiroki Saito","Hiroki Saito and Masahito Ueda","Split Instability of a Vortex in an Attractive Bose-Einstein Condensate","4 pages, 4 figures, added figures and references, revised text","Phys. Rev. Lett. 89, 190402 (2002)","10.1103/PhysRevLett.89.190402",,"cond-mat",,"  An attractive Bose-Einstein condensate with a vortex splits into two pieces
via the quadrupole dynamical instability, which arises at a weaker strength of
interaction than the monopole and the dipole instabilities. The split pieces
subsequently unite to restore the original vortex or collapse.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 08:13:50 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 2002 02:40:19 GMT""},{""version"":""v3"",""created"":""Mon, 22 Jul 2002 02:59:17 GMT""}]","2009-11-07"
"cond-mat/0204364","Alexander Kordyuk","T. Prikhna (1), W. Gawalek (2), N. Novikov (1), V. Moshchil (1), V.
  Sverdun (1), N. Sergienko (1), A. Surzhenko (2), M. Wendt (2), T.
  Habisreuther (2), D. Litzkendorf (2), S. Dub (1), R. Mueller (2), A. Kordyuk
  (3), S. Kracunovska (2), L. Alexandrova (1) ((1) Institute for Superhard
  Materials, Kiev, Ukraine, (2) Institut fuer Physikalische Hochtechnologie
  e.V., Jena, Germany, (3) Institute of Metal Physics, Kiev, Ukraine)","Soldering of MT-YBCO: method to produce superconductive junctions","5 pages pdf, will be presented at CIMTEC 2002",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  A method of soldering of melt-textured YBa2Cu3O7-d -based (MT-YBCO)
superconductive blocks using a TmBaCu3O7-d (Tm123) powder has been suggested.
The method excludes stages of slow cooling during soldering and preparation of
auxiliary layers. To estimate the critical current density (jc) through the
obtained junction, we have drilled rings from single-domained MT-YBCO blocks,
cut into two pieces along the diameters and soldered using a Tm123 powder. The
critical current density, jc, (estimated using vibrating sample magnetometer)
through the soldered ring was 34 kA/cm^2 in 0 T field at 77 K, which turned out
to be even higher by a factor of approximately 1.5 than that through the
single-domained material. The increase in jc through the soldered ring has been
observed up to the 2.5 T field, while in the higher fields some decrease of jc
took place. As a result of the field mapping of the trapped magnetic flux in
soldered ring using a Hall probe, we obtained a regular truncated cone and the
maximal level of trapped field for the ring 8 and 4 mm in outer and inner
diameters was about 80 mT.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 08:23:34 GMT""}]","2007-05-23"
"cond-mat/0204365","Gregory Chaboussant","G. Chaboussant, R. Basler, A. Sieber, S.T. Ochsenbein, A. Desmedt,
  R.E. Lechner, M.T.F. Telling, P. Koegerler, A. Mueller and H.-U. Guedel","Low-energy spin excitations in the molecular magnetic cluster V15","8 pages, 4 figures. to appear in Europhysics Letters","Europhysics Letters, vol 59, 291 (2002)","10.1209/epl/i2002-00240-x",,"cond-mat.str-el",,"  We report an Inelastic Neutron Scattering (INS) study of the fully deuterated
molecular compound K6[V15As6O42].9(D2O) (V15). Due to geometrical frustration,
the essential physics at low temperatures of the V15 cluster containing 15
coupled V4+ (S=1/2) is determined by three weakly coupled spin-1/2 on a
triangle. The INS spectra at low-energy allow us to directly determine the
effective exchange coupling J0 = 0.211 meV within the triangle and the gap 2
\Delta = 0.035(2)meV between the two spin-1/2 doublets of the ground state.
Results are discussed in terms of deviations from trigonal symmetry and
Dzyaloshinskii-Moriya (DM) interactions.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 09:03:53 GMT""}]","2009-11-07"
"cond-mat/0204367","Ralf Eichhorn","Ralf Eichhorn, Peter Reimann, Peter H\""anggi (U Augsburg)","Brownian motion exhibiting absolute negative mobility","4 pages, 3 figures, to be published in PRL",,"10.1103/PhysRevLett.88.190601",,"cond-mat.stat-mech",,"  We consider a single Brownian particle in a spatially symmetric, periodic
system far from thermal equilibrium. This setup can be readily realized
experimentally. Upon application of an external static force F, the average
particle velocity is negative for F>0 and positive for F<0 (absolute negative
mobility).
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 10:27:12 GMT""}]","2009-11-07"
"cond-mat/0204368","Reimer Kuehn","Reimer Kuehn and Peter Neu","Functional Correlation Approach to Operational Risk in Banking
  Organizations","12 pages, 7 figures, uses RevTeX 4.0, submitted to Phys. Rev. E",,"10.1016/S0378-4371(02)01822-8",,"cond-mat.stat-mech cond-mat.dis-nn",,"  A Value-at-Risk based model is proposed to compute the adequate equity
capital necessary to cover potential losses due to operational risks, such as
human and system process failures, in banking organizations. Exploring the
analogy to a lattice gas model from physics, correlations between sequential
failures are modeled by as functionally defined, heterogeneous couplings
between mutually supportive processes. In contrast to traditional risk models
for market and credit risk, where correlations are described by the covariance
of Gaussian processes, the dynamics of the model shows collective phenomena
such as bursts and avalanches of process failures.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 11:14:54 GMT""}]","2009-11-07"
"cond-mat/0204369","Karin Andersson","K. Andersson and D. B. Haviland","Escape from a zero current state in a one dimensional array of Josephson
  junctions","4 pages 5 figures",,"10.1103/PhysRevB.67.092507",,"cond-mat.mes-hall cond-mat.supr-con",,"  A long one dimensional array of small Josephson junctions exhibits Coulomb
blockade of Cooper pair tunneling. This zero current state exists up to a
switching voltage, Vsw, where there is a sudden onset of current. In this paper
we present histograms showing how Vsw changes with temperature for a long array
and calculations of the corresponding escape rates. Our analysis of the problem
is based on the existence of a voltage dependent energy barrier and we do not
make any assumptions about its shape. The data divides up into two temperature
regimes, the higher of which can be explained with Kramers thermal escape
model. At low temperatures the escape becomes independent of temperature.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 11:23:20 GMT""}]","2009-11-07"
"cond-mat/0204370","W. Prellier","W. Prellier and B. Mercey","Epitaxial Growth of La$_{1/3}$Sr$_{2/3}$FeO$_3$ thin films by laser
  ablation","9 pages, 4 figures","J. Phys. D: Appl. Phys. 35 (2002) L48","10.1088/0022-3727/35/11/104",,"cond-mat.mtrl-sci cond-mat.str-el",,"  We report on the synthesis of high quality La$_{1/3}$Sr$_{2/3}$FeO$_3$ (LSFO)
thin films using the pulsed laser deposition technique on both SrTiO$_3$ (STO)
and LaAlO$_3$ (LAO) substrates (100)-oriented. From X-Ray diffraction (XRD)
studies, we find that the films have an out-of-plane lattice parameter around
0.3865nm, almost independent of the substrate (i.e. the nature of the strains).
The transport properties reveal that, while LSFO films deposited on STO exhibit
an anomaly in the resistivity vs temperature at 180K (corresponding to the
charge-ordered transition and associated with a transition from a paramagnetic
to an antiferromagnetic state), the films grown on LAO display a very small
magnetoresistance behavior and present an hysteresis around 270K under the
application of a 4T magnetic field. The changes in transport properties between
both substrates are discussed and compared with the corresponding single
crystals.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 12:08:25 GMT""}]","2009-11-07"
"cond-mat/0204371","Henning Schomerus","H. Schomerus, M. Titov","Statistics of finite-time Lyapunov exponents in a random time-dependent
  potential","10 pages, 3 figures","Phys. Rev. E 66, 066207 (2002)","10.1103/PhysRevE.66.066207",,"cond-mat.dis-nn cond-mat.mes-hall nlin.CD",,"  The sensitivity of trajectories over finite time intervals t to perturbations
of the initial conditions can be associated with a finite-time Lyapunov
exponent lambda, obtained from the elements M_{ij} of the stability matrix M.
For globally chaotic dynamics lambda tends to a unique value (the usual
Lyapunov exponent lambda_infty) as t is sent to infinity, but for finite t it
depends on the initial conditions of the trajectory and can be considered as a
statistical quantity. We compute for a particle moving in a random
time-dependent potential how the distribution function P(lambda;t) approaches
the limiting distribution P(lambda;infty)=delta(lambda-lambda_infty). Our
method also applies to the tail of the distribution, which determines the
growth rates of positive moments of M_{ij}. The results are also applicable to
the problem of wave-function localization in a disordered one-dimensional
potential.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 12:30:28 GMT""}]","2007-05-23"
"cond-mat/0204372","Hanno Gassmann","Hanno Gassmann, Florian Marquardt, and C. Bruder","Non-Markoffian effects of a simple nonlinear bath","7 pages, 6 figures","Phys. Rev. E 66, 041111 (2002)","10.1103/PhysRevE.66.041111",,"cond-mat.mes-hall",,"  We analyze a model of a nonlinear bath consisting of a single two-level
system coupled to a linear bath (a classical noise force in the limit
considered here). This allows us to study the effects of a nonlinear,
non-Markoffian bath in a particularly simple situation. We analyze the effects
of this bath onto the dynamics of a spin by calculating the decay of the
equilibrium correlator of the spin's z-component. The exact results are
compared with those obtained using three commonly used approximations: a
Markoffian master equation for the spin dynamics, a weak-coupling
approximation, and the substitution of a linear bath for the original nonlinear
bath.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 12:41:00 GMT""}]","2009-11-07"
"cond-mat/0204374","Valeria Ferrando","S. Amoruso, R. Bruzzese, N. Spinelli, R. Velotta, X. Wang, C.
  Ferdeghini","Optical emission investigation of laser-produced MgB2 plume expanding in
  an Ar buffer gas","11 pages,4 figures, Applied Physics Letters in press",,"10.1063/1.1484549",,"cond-mat.supr-con",,"  Optical emission spectroscopy is used to study the dynamics of the plasma
generated by pulsed-laser irradiation of a MgB2 target, both in vacuum and at
different Ar buffer gas pressures. The analysis of the time-resolved emission
of selected species shows that the Ar background gas strongly influences the
plasma dynamics. Above a fixed pressure, plasma propagation into Ar leads to
the formation of blast waves causing both a considerable increase of the
fraction of excited Mg atoms and a simultaneous reduction of their kinetic flux
energy. These results can be particularly useful for optimizing MgB2 thin film
deposition processes.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 13:02:21 GMT""}]","2009-11-07"
"cond-mat/0204375","Sakai Toru","Toru Sakai and Kiyomi Okamoto","Quantum magnetization plateaux of an anisotropic ferrimagnetic spin
  chain","6 pages, Revtex, with 8 eps figures, to appear in Phys. Rev. B",,"10.1103/PhysRevB.65.214403",,"cond-mat.stat-mech cond-mat.str-el",,"  The magnetization curve of the $(S,s)=(1,1/2)$ ferrimagnetic alternating spin
chain with the single-ion anisotropy $D$ is investigated with the numerical
exact diagonalization of finite clusters and size-scaling analyses. The system
has a plateau at 1/3 of the saturation moment, which corresponds to the
spontaneous magnetization for D=0. Varying $D$ in the 1/3-magnetized ground
state under the external field along the axis of $D$, a quantum phase
transition is revealed to occur at the critical value $D/J=1.114 \pm 0.001$
where the plateau vanishes. Except for the critical point, the plateau is
always opening, but the mechanism is different between $D<D_c$ and $D>D_c$. The
change of mechanisms is an evidence to clarify that the plateau originates from
the quantization of magnetization.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 13:19:35 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 2002 05:40:12 GMT""}]","2016-08-31"
"cond-mat/0204377","Micha{\l} Matlak","M.Matlak, J.Aksamit, B.Grabiec and W.Nolting","Hubbard Hamiltonian in the dimer representation. Large U limit","26 pages, 1 figure, LaTeX; added references",,"10.1002/andp.200310014",,"cond-mat.str-el",,"  We formulate the Hubbard model for the simple cubic lattice in the
representation of interacting dimers applying the exact solution of the dimer
problem. By eliminating from the considerations unoccupied dimer energy levels
in the large U limit (it is the only assumption) we analytically derive the
Hubbard Hamiltonian for the dimer (analogous to the well-known t-J model), as
well as, the Hubbard Hamiltonian for the crystal as a whole by means of the
projection technique. Using this approach we can better visualize the
complexity of the model, so deeply hidden in its original form. The resulting
Hamiltonian is a mixture of many multiple ferromagnetic, antiferromagnetic and
more exotic interactions competing one with another. The interplay between
different competitive interactions has a decisive influence on the resulting
thermodynamic properties of the model, depending on temperature, model
parameters and assumed average number of electrons per lattice site. A
simplified form of the derived Hamiltonian can be obtained using additionally
Taylor expansion with respect to $x=\frac{t}{U}$ (t-hopping integral between
nearest neighbours, U-Coulomb repulsion). As an example, we present the
expansion including all terms proportional to t and to $\frac{t^2}U$ and we
reproduce the exact form of the Hubbard Hamiltonian in the limit $U\to \infty
$. The nonperturbative approach, presented in this paper, can, in principle, be
applied to clusters of any size, as well as, to another types of model
Hamiltonians.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 15:15:31 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2002 13:07:59 GMT""},{""version"":""v3"",""created"":""Wed, 25 Sep 2002 13:41:04 GMT""}]","2009-11-07"
"cond-mat/0204378","YounJoon Jung","YounJoon Jung, Eli Barkai, and Robert J. Silbey","Lineshape Theory and Photon Counting Statistics for Spectral
  Fluctuations in Quantum Dots: a L\'evy Walk Process","accepted for publication in Chemical Physics, special issue on
  Strange Kinetics","Chemical Physics, vol. 284, pp. 181-194 (2002)","10.1016/S0301-0104(02)00547-5",,"cond-mat.stat-mech cond-mat.mtrl-sci physics.chem-ph",,"  Recent experimental observations have found two different kinds of ``strange
kinetic behaviors"" in individual semiconductor nanocrystals (or quantum dots).
Fluorescence intermittency observed in the quantum dots shows power--law
statistics in both {\it on} and {\it off} times. Spectral diffusion of the
quantum dots is also described by power--law statistics in the sojourn times.
Motivated by these experimental observations we consider two different but
related problems: (a) a stochastic lineshape theory for the Kubo-Anderson
oscillator whose frequency modulation follows power-law statistics and (b)
photon counting statistics of quantum dots whose intensity fluctuation is
characterized by power-law kinetics. In the first problem, we derive an
analytical expression for the lineshape formula and find rich type of behaviors
when compared with the standard theory. For example, new type of resonances and
narrowing behavior have been found. We show that the lineshape is extremely
sensitive to the way the system is prepared at time $t=0$ and discuss the
problem of stationarity. In the second problem, we use semiclassical photon
counting statistics to characterize the fluctuation of the photon counts
emitted from quantum dots. We show that the photon counting statistics problem
can be mapped onto a L\'evy walk process. We find unusually large fluctuations
in the photon counts that have not been encountered previously. In particular,
we show that $Q$ may increase in time even in the long time limit.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 15:16:58 GMT""}]","2009-11-07"
"cond-mat/0204379","Valentin Katchorovskii","V.Yu. Kachorovskii, I.S. Lioublinskii, and L.D. Tsendin","Electron density stratification in two-dimensional structures tuned by
  electric field","4 pages, 2 figures",,"10.1103/PhysRevB.68.033308",,"cond-mat.soft cond-mat.dis-nn",,"  A new kinetic instability which results in formation of charge density waves
is proposed. The instability is of a purely classical nature. A spatial period
of arising space-charge and field configuration is inversely proportional to
electric field and can be tuned by applied voltage. The instability has no
interpretation in the framework of traditional hydrodynamic approach, since it
arises from modulation of an electron distribution function both in coordinate
and energy spaces. The phenomenon can be observed in thin 2D nanostructures at
relatively low electron density.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 15:58:06 GMT""}]","2009-11-07"
"cs/0204038","Jerzy Lewak","Jerzy Lewak","Technology For Information Engineering (TIE): A New Way of Storing,
  Retrieving and Analyzing Information","32 pages. Introduces the theoretical foundation for associative
  information",,,,"cs.DB cs.IR",,"  The theoretical foundations of a new model and paradigm (called TIE) for data
storage and access are introduced. Associations between data elements are
stored in a single Matrix table, which is usually kept entirely in RAM for
quick access. The model ties together a very intuitive ""guided"" GUI to the
Matrix structure, allowing extremely easy complex searches through the data.
Although it is an ""Associative Model"" in that it stores the data associations
separately from the data itself, in contrast to other implementations of that
model TIE guides the user to only the available information ensuring that every
search is always fruitful. Very many diverse applications of the technology are
reviewed.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 16:03:18 GMT""}]","2007-05-23"
"cs/0204039","Rob van Glabbeek","B. Bloom (Cornell -> IBM), W.J. Fokkink (CWI) & R.J. van Glabbeek
  (Stanford)","Precongruence Formats for Decorated Trace Semantics","48 pages. More info at
  http://theory.stanford.edu/~rvg/abstracts.html#48",,,,"cs.LO",,"  This paper explores the connection between semantic equivalences and
preorders for concrete sequential processes, represented by means of labelled
transition systems, and formats of transition system specifications using
Plotkin's structural approach. For several preorders in the linear time -
branching time spectrum a format is given, as general as possible, such that
this preorder is a precongruence for all operators specifiable in that format.
The formats are derived using the modal characterizations of the corresponding
preorders.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 00:35:04 GMT""}]","2007-05-23"
"cs/0204040","Marcus Hutter","Marcus Hutter","Self-Optimizing and Pareto-Optimal Policies in General Environments
  based on Bayes-Mixtures","15 pages","Proceedings of the 15th Annual Conference on Computational
  Learning Theory (COLT-2002) 364-379",,"IDSIA-04-02","cs.AI cs.LG math.OC math.PR",,"  The problem of making sequential decisions in unknown probabilistic
environments is studied. In cycle $t$ action $y_t$ results in perception $x_t$
and reward $r_t$, where all quantities in general may depend on the complete
history. The perception $x_t$ and reward $r_t$ are sampled from the (reactive)
environmental probability distribution $\mu$. This very general setting
includes, but is not limited to, (partial observable, k-th order) Markov
decision processes. Sequential decision theory tells us how to act in order to
maximize the total expected reward, called value, if $\mu$ is known.
Reinforcement learning is usually used if $\mu$ is unknown. In the Bayesian
approach one defines a mixture distribution $\xi$ as a weighted sum of
distributions $\nu\in\M$, where $\M$ is any class of distributions including
the true environment $\mu$. We show that the Bayes-optimal policy $p^\xi$ based
on the mixture $\xi$ is self-optimizing in the sense that the average value
converges asymptotically for all $\mu\in\M$ to the optimal value achieved by
the (infeasible) Bayes-optimal policy $p^\mu$ which knows $\mu$ in advance. We
show that the necessary condition that $\M$ admits self-optimizing policies at
all, is also sufficient. No other structural assumptions are made on $\M$. As
an example application, we discuss ergodic Markov decision processes, which
allow for self-optimizing policies. Furthermore, we show that $p^\xi$ is
Pareto-optimal in the sense that there is no other policy yielding higher or
equal value in {\em all} environments $\nu\in\M$ and a strictly higher value in
at least one.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 10:46:00 GMT""}]","2007-05-23"
"gr-qc/0204052","R. Cartas-Fuentevilla","R. Cartas-Fuentevilla (EFI, and Universidad Autonoma de Puebla,
  Mexico)","Adjoint operators and perturbation theory of black holes","LaTeX, 12 pages","J. Math. Phys., 41 (2000) 7521","10.1063/1.1310358",,"gr-qc",,"  We present a new approach for finding conservation laws in the perturbation
theory of black holes which applies for the more general cases of non-Hermitian
equations governing the perturbations. The approach is based on a general
result which establishes that a covariantly conserved current can be obtained
from a solution of any system of homogeneous linear differential equations and
a solution of the adjoint system. It is shown that the results obtained from
the present approach become essentially the same (with some diferences) to
those obtained by means of the traditional methods in the simplest black hole
geometry corresponding to the Schwarzschild space-time. The future applications
of our approach for studying the perturbations of black hole space-time in
string theory is discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 16:44:42 GMT""}]","2016-08-31"
"gr-qc/0204053","Alejandro Corichi","Alejandro Corichi, Jeronimo Cortez and Hernando Quevedo","On Unitary Time Evolution in Gowdy $T^3$ Cosmologies","16 pages, no figures, latex file; references added, a proof included.
  Final version to appear in IJMPD","Int.J.Mod.Phys. D11 (2002) 1451-1468","10.1142/S0218271802002281","ICN-UNAM-02-02","gr-qc",,"  A non-perturbative canonical quantization of Gowdy $T^3$ polarized models
carried out recently is considered. This approach profits from the equivalence
between the symmetry reduced model and 2+1 gravity coupled to a massless real
scalar field. The system is partially gauge fixed and a choice of internal time
is performed, for which the true degrees of freedom of the model reduce to a
massless free scalar field propagating on a 2-dimensional expanding torus. It
is shown that the symplectic transformation that determines the classical
dynamics cannot be unitarily implemented on the corresponding Hilbert space of
quantum states. The implications of this result for both quantization of fields
on curved manifolds and physically relevant questions regarding the initial
singularity are discussed.
","[{""version"":""v1"",""created"":""Tue, 16 Apr 2002 16:11:42 GMT""},{""version"":""v2"",""created"":""Mon, 24 Jun 2002 16:20:52 GMT""}]","2015-06-25"
