"cond-mat/0204170","Sergey V. Kuplevakhsky","Sergey V. Kuplevakhsky (Kharkov National University, Kharkov, Ukraine)","Reply to Comment on: ''Exact solutions of the Lawrence-Doniach model for
  layered superconductors''","8 pages",,,,"cond-mat.supr-con",,"  In the recent Comment [V. M. Krasnov, Phys. Rev. B vol. 65, 096503 (2002)],
the author claims to have ''disproved'' our theoretical conclusion [S. V.
Kuplevakhsky, Phys. Rev. B vol. 60, 7496 (1999); Phys. Rev. B vol. 63, 054508
(2001)] that isolated Josephson vortices in layered superconductors and stacked
junctions are absolutely unstable in the presence of an external field. We show
that this claim has no grounds. Moreover, by solving an appropriate boundary
value problem, we obtain a complete classification of soliton (vortex)
solutions to coupled static sine-Gordon equations. We also discuss the problem
of vortex penetration and analyze available experimental data.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 10:56:33 GMT""}]","2007-05-23"
"cond-mat/0204171","Jose Gonzalez Carmona","J. Gonzalez (CSIC, Madrid)","Superconductivity in carbon nanotube ropes","12 pages","Phys. Rev. B67, 014528 (2003)","10.1103/PhysRevB.67.014528",,"cond-mat.str-el cond-mat.mes-hall cond-mat.supr-con",,"  We investigate the conditions in which superconductivity may develop in ropes
of carbon nanotubes. It is shown that the interaction among a large number of
metallic nanotubes favors the appearance of a metallic phase in the ropes,
intermediate between respective phases with spin-density-wave and
superconducting correlations. These arise in samples with about 100 metallic
nanotubes or more, where the long-range Coulomb interaction is very effectively
reduced and it may be overcome by the attractive interaction from the exchange
of optical phonons within each nanotube. We estimate that the probability for
the tunneling of Cooper pairs between neighboring nanotubes is much higher than
that for single electrons in a disordered rope. The effect of pair hopping is
therefore what establishes the intertube coherence, and the tunneling amplitude
of the Cooper pairs dictates the scale of the transition to the superconducting
state.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 15:37:36 GMT""}]","2009-11-07"
"cond-mat/0204172","Ilya V. Tokatly","I. V. Tokatly and O. Pankratov","Asymptotically exact dispersion relations for collective modes in a
  confined charged Fermi liquid","RevTeX4, 4 pages. Revised version with new results on quantum qots
  and wires. Published in Phys.Rev.B","Phys.Rev.B 66, 153103 (2002)","10.1103/PhysRevB.66.153103",,"cond-mat.mes-hall cond-mat.str-el",,"  Using general local conservations laws we derive dispersion relations for
edge modes in a slab of electron liquid confined by a symmetric potential. The
dispersion relations are exact up to $\lambda^{2} q^{2}$, where $q$ is a wave
vector and $\lambda$ is an effective screening length. For a harmonic external
potential the dispersion relations are expressed in terms of the {\em exact}
static pressure and dynamic shear modulus of a homogeneous liquid with the
density taken at the slab core. We also derive a simple expression for the
frequency shift of the dipole (Kohn) modes in nearly parabolic quantum dots in
a magnetic field.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 12:12:41 GMT""},{""version"":""v2"",""created"":""Wed, 13 Nov 2002 09:57:22 GMT""}]","2009-11-07"
"cond-mat/0204173","Serge Galam","Serge Galam, Bastien Chopard and Michel Droz","Killer Geometries in Competing Species Dynamics","11 pages, 8 figures",,"10.1016/S0378-4371(02)01178-0",,"cond-mat.dis-nn cond-mat.stat-mech q-bio",,"  We discuss a cellular automata model to study the competition between an
emergent better fitted species against an existing majority species. The model
implement local fights among small group of individual and a synchronous random
walk on a 2D lattice. The faith of the system, i.e. the spreading or
disappearance of the species is determined by their initial density and fight
frequency. The initial density of the emergent species has to be higher than a
critical threshold for total spreading but this value depends in a non-trivial
way of the fight frequency. Below the threshold any better adapted species
disappears showing that a qualitative advantage is not enough for a minority to
win. No strategy is involved but spatial organization turns out to be crucial.
For instance at minority densities of zero measure some very rare local
geometries which occur by chance are found to be killer geometries. Once set
they lead with high probability to the total destruction of the preexisting
majority species. The occurrence rate of these killer geometries is function of
the system size. This model may apply to a large spectrum of competing groups
like smoker-non smoker, opinion forming, diffusion of innovation setting of
industrial standards, species evolution, epidemic spreading and cancer growth.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 13:40:10 GMT""}]","2009-11-07"
"cond-mat/0204174","Takahiro Yamamoto","Takahiro Yamamoto, Koichiro Ide, and Chikara Ishii","Phase diagram and critical properties of the frustrated Kondo necklace
  model in a magnetic field","5 pages, 5 figures","Phys. Rev. B 66, 104408 (2002)","10.1103/PhysRevB.66.104408",,"cond-mat.str-el cond-mat.stat-mech",,"  The critical properties of the frustrated Kondo necklace model with a half
saturation magnetization ($m=1/2$) have been studied by means of an
exact-diagonalization method. It is shown from bosonization technique that the
model can be effectively expressed as a quantum sine-Gordom model. Thus it may
show three (dimer plateau, N{\'e}el plateau and Tomonaga-Luttinger liquid)
phases due to competitions among the Ising anisotropy $\Delta$, and the
nearest- and next-nearest-neighbor exchange interactions $J_1$ and $J_2$. The
boundary lines on the $\Delta-J_2/J_1$ phase diagram separating the three
phases are determined by the method of level spectroscopy based on the
conformal field theory.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 14:23:57 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 09:31:16 GMT""},{""version"":""v3"",""created"":""Thu, 19 Sep 2002 09:15:09 GMT""}]","2009-11-07"
"cs/0204011","Debojyoti Dutta","Abhimanyu Das, Deboyjoti Dutta, Ahmed Helmy","Fair Stateless Aggregate Traffic Marking using Active Queue Management
  Techniques","7 pages",,,,"cs.NI",,"  In heterogeneous networks such as today's Internet, the differentiated
services architecture promises to provide QoS guarantees through scalable
service differentiation. Traffic marking is an important component of this
framework. In this paper, we propose two new aggregate markers that are
stateless, scalable and fair. We leverage stateless Active Queue Management
(AQM) algorithms to enable fair and efficient token distribution among
individual flows of an aggregate. The first marker, Probabilistic Aggregate
Marker (PAM), uses the Token Bucket burst size to probabilistically mark
incoming packets to ensure TCP-friendly and proportionally fair marking. The
second marker, Stateless Aggregate Fair Marker (F-SAM) approximates fair
queueing techniques to isolate flows while marking packets of the aggregate. It
distributes tokens evenly among the flows without maintaining per-flow state.
Our simulation results show that our marking strategies show upto 30%
improvement over other commonly used markers while marking flow aggregates.
These improvements are in terms of better average throughput and fairness
indices, in scenarios containing heterogeneous traffic consisting of TCP (both
long lived elephants and short lived mice) and misbehaving UDP flows. As a
bonus, F-SAM helps the mice to win the war against elephants.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 08:12:25 GMT""}]","2007-05-23"
"cs/0204012","Stuart E. Middleton","Stuart E. Middleton, Harith Alani, David C. De Roure","Exploiting Synergy Between Ontologies and Recommender Systems","Semantic web conference, WWW2002, 10 pages",,,,"cs.LG cs.MA",,"  Recommender systems learn about user preferences over time, automatically
finding things of similar interest. This reduces the burden of creating
explicit queries. Recommender systems do, however, suffer from cold-start
problems where no initial information is available early on upon which to base
recommendations. Semantic knowledge structures, such as ontologies, can provide
valuable domain knowledge and user information. However, acquiring such
knowledge and keeping it up to date is not a trivial task and user interests
are particularly difficult to acquire and maintain. This paper investigates the
synergy between a web-based research paper recommender system and an ontology
containing information automatically extracted from departmental databases
available on the web. The ontology is used to address the recommender systems
cold-start problem. The recommender system addresses the ontology's
interest-acquisition problem. An empirical evaluation of this approach is
conducted and the performance of the integrated systems measured.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 10:56:26 GMT""}]","2007-05-23"
"cs/0204013","Laemmel","Ralf Laemmel","The Sketch of a Polymorphic Symphony",,,,,"cs.PL",,"  In previous work, we have introduced functional strategies, that is,
first-class generic functions that can traverse into terms of any type while
mixing uniform and type-specific behaviour. In the present paper, we give a
detailed description of one particular Haskell-based model of functional
strategies. This model is characterised as follows. Firstly, we employ
first-class polymorphism as a form of second-order polymorphism as for the mere
types of functional strategies. Secondly, we use an encoding scheme of run-time
type case for mixing uniform and type-specific behaviour. Thirdly, we base all
traversal on a fundamental combinator for folding over constructor
applications.
  Using this model, we capture common strategic traversal schemes in a highly
parameterised style. We study two original forms of parameterisation. Firstly,
we design parameters for the specific control-flow, data-flow and traversal
characteristics of more concrete traversal schemes. Secondly, we use
overloading to postpone commitment to a specific type scheme of traversal. The
resulting portfolio of traversal schemes can be regarded as a challenging
benchmark for setups for typed generic programming.
  The way we develop the model and the suite of traversal schemes, it becomes
clear that parameterised + typed strategic programming is best viewed as a
potent combination of certain bits of parametric, intensional, polytypic, and
ad-hoc polymorphism.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 14:12:21 GMT""},{""version"":""v2"",""created"":""Fri, 1 Nov 2002 10:38:33 GMT""}]","2007-05-23"
"gr-qc/0204031","Jerzy Matyjasek","Waldemar Berej and Jerzy Matyjasek","Vacuum polarization in the spacetime of charged nonlinear black hole",,"Phys.Rev. D66 (2002) 024022","10.1103/PhysRevD.66.024022",,"gr-qc",,"  Building on general formulas obtained from the approximate renormalized
effective action, the approximate stress-energy tensor of the quantized massive
scalar field with arbitrary curvature coupling in the spacetime of charged
black hole being a solution of coupled equations of nonlinear electrodynamics
and general relativity is constructed and analysed. It is shown that in a few
limiting cases, the analytical expressions relating obtained tensor to the
general renormalized stress-energy tensor evaluated in the geometry of the
Reissner-Nordstr\""{o}m black hole could be derived. A detailed numerical
analysis with special emphasis put on the minimal coupling is presented and the
results are compared with those obtained earlier for the conformally coupled
field. Some novel features of the renormalized stress-energy tensor are
discussed.
","[{""version"":""v1"",""created"":""Sun, 7 Apr 2002 17:46:22 GMT""}]","2009-11-07"
"gr-qc/0204032","Sanjeev S. Seahra","Sanjeev S. Seahra","The Dynamics of Test Particles and Pointlike Gyroscopes in the Brane
  World and Other 5D Models","13 pages, 2 figures, in press in Phys. Rev. D","Phys.Rev. D65 (2002) 124004","10.1103/PhysRevD.65.124004",,"gr-qc",,"  We study the dynamics of test particles and pointlike gyroscopes in 5D
manifolds like those used in the Randall-Sundrum brane world and non-compact
Kaluza-Klein models. Our analysis is based on a covariant foliation of the
manifold using 3+1 dimensional spacetime slices orthogonal to the extra
dimension, and is hence similar to the ADM 3+1 split in ordinary general
relativity. We derive gauge invariant equations of motion for freely-falling
test particles in the 5D and 4D affine parameterizations and contrast these
results with previous work concerning the so-called ``fifth force''. Motivated
by the conjectured localization of matter fields on a 3-brane, we derive the
form of the classical non-gravitational force required to confine particles to
a 4D hypersurface and show that the resulting trajectories are geometrically
identical to the spacetime geodesics of Einstein's theory. We then discuss the
issue of determining the 5D dynamics of a torque-free spinning body in the
point-dipole approximation, and then perform a covariant (3+1)+1 decomposition
of the relevant formulae (i.e. the 5D Fermi-Walker transport equation) for the
cases of freely-falling and hypersurface-confined point gyroscopes. In both
cases, the 4D spin tensor is seen to be subject to an anomalous torque. We
solve the spin equations for a gyroscope confined to a single spacetime section
in a simple 5D cosmological model and observe a cosmological variation of the
magnitude and orientation of the 4D spin.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 01:19:25 GMT""}]","2009-11-07"
"gr-qc/0204033","Jun'ichi Yokoyama","Jun'ichi Yokoyama","On the origin of the cosmological constant","5 pages. To be published in the Proc. 11th JGRG ed. by K. Maeda et al",,,,"gr-qc",,"  Under the assumption that the cosmological constant vanishes in the true
ground state with lowest possible energy density, we argue that the observed
small but finite vacuum-like energy density can be explained if we consider a
theory with two or more degenerate perturbative vacua, which are unstable due
to quantum tunneling, and if we still live in one of such states. An example is
given making use of the topological vacua in non-Abelian gauge theories.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 02:16:22 GMT""}]","2007-05-23"
"hep-ex/0204008","Unal","A.Lai, et al, NA48 collaboration","New measurements of the $\eta$ and $K^0$ masses","17 pages, 4 figures to be published in Physics Letters B","Phys.Lett.B533:196-206,2002","10.1016/S0370-2693(02)01573-3","CERN-EP 2002-025","hep-ex",,"  New measurements of the $\eta$ and $K^0$ masses have been performed using
decays to 3$\pi^0$ with the NA48 detector at the CERN SPS. Using symmetric
decays to reduce systematic effects, the results $M(\eta) = 547.843\pm0.051$
MeV/c$^2$ and $M(K^0) = 497.625\pm0.031$ MeV/c$^2$ were obtained.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 07:35:06 GMT""}]","2017-08-23"
"hep-lat/0204009","Ting-Wai  Chiu","Ting-Wai Chiu, Tung-Han Hsieh","Quenched chiral logarithms in lattice QCD with exact chiral symmetry","24 pages, 6 EPS figures; v2: some clarifications added, to appear in
  Physical Review D","Phys.Rev.D66:014506,2002","10.1103/PhysRevD.66.014506","NTUTH-02-505A","hep-lat hep-ph hep-th nucl-th",,"  We examine quenched chiral logarithms in lattice QCD with overlap Dirac
quark. For 100 gauge configurations generated with the Wilson gauge action at $
\beta = 5.8 $ on the $ 8^3 \times 24 $ lattice, we compute quenched quark
propagators for 12 bare quark masses. The pion decay constant is extracted from
the pion propagator, and from which the lattice spacing is determined to be
0.147 fm. The presence of quenched chiral logarithm in the pion mass is
confirmed, and its coefficient is determined to be $ \delta = 0.203 \pm 0.014
$, in agreement with the theoretical estimate in quenched chiral perturbation
theory. Further, we obtain the topological susceptibility of these 100 gauge
configurations by measuring the index of the overlap Dirac operator. Using a
formula due to exact chiral symmetry, we obtain the $ \eta' $ mass in quenched
chiral perturbation theory, $ m_{\eta'} = (901 \pm 64) $ Mev, and an estimate
of $ \delta = 0.197 \pm 0.027 $, which is in good agreement with that
determined from the pion mass.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 15:10:50 GMT""},{""version"":""v2"",""created"":""Thu, 23 May 2002 12:41:25 GMT""}]","2011-02-16"
"hep-ph/0204078","Mihoko Nojiri","Junji Hisano (ICRR, U. Tokyo), Kiyotomo Kawagoe (Kobe U.), Ryuichiro
  Kitano (Tohoku U.) and Mihoko M. Nojiri (YITP, Kyoto U.)","Scenery from the Top: Study of the Third Generation Squarks at CERN LHC","4 pages in PRL format, 4 Postscript figures, uses revtex4","Phys.Rev. D66 (2002) 115004","10.1103/PhysRevD.66.115004","KEK-TH-818, ICRR-Report-486-2002-4, KOBE HEP 02-01, YITP-02-25","hep-ph hep-ex",,"  In the minimal supersymmetric standard model (MSSM) properties of the third
generation sfermions are important from the viewpoint of discriminating the
SUSY breaking models and in the determination of the Higgs boson mass. If
gluinos are copiously produced at CERN LHC, gluino decays into tb through stop
and sbottom can be studied using hadronic decays of the top quark. The
kinematical endpoint of the gluino decays can be evaluated using a W sideband
method to estimate combinatorial backgrounds. This implies that fundamental
parameters related to the third generation squarks can be reliably measured.
The top-quark polarization dependence in the decay process may also be
extracted by looking at the b jet distribution near the kinematical endpoint.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 01:11:50 GMT""}]","2009-11-07"
"hep-ph/0204079","Jeffrey Bowers","Jeffrey A. Bowers (MIT), Krishna Rajagopal (MIT)","The Crystallography of Color Superconductivity","41 pages, 13 figures, 1 table","Phys.Rev. D66 (2002) 065002","10.1103/PhysRevD.66.065002","MIT-CTP-3259, NSF-ITP-02-25","hep-ph astro-ph cond-mat.soft cond-mat.stat-mech cond-mat.supr-con nucl-th",,"  We develop the Ginzburg-Landau approach to comparing different possible
crystal structures for the crystalline color superconducting phase of QCD, the
QCD incarnation of the Larkin-Ovchinnikov-Fulde-Ferrell phase. In this phase,
quarks of different flavor with differing Fermi momenta form Cooper pairs with
nonzero total momentum, yielding a condensate that varies in space like a sum
of plane waves. We work at zero temperature, as is relevant for compact star
physics. The Ginzburg-Landau approach predicts a strong first-order phase
transition (as a function of the chemical potential difference between quarks)
and for this reason is not under quantitative control. Nevertheless, by
organizing the comparison between different possible arrangements of plane
waves (i.e. different crystal structures) it provides considerable qualitative
insight into what makes a crystal structure favorable. Together, the
qualitative insights and the quantitative, but not controlled, calculations
make a compelling case that the favored pairing pattern yields a condensate
which is a sum of eight plane waves forming a face-centered cubic structure.
They also predict that the phase is quite robust, with gaps comparable in
magnitude to the BCS gap that would form if the Fermi momenta were degenerate.
These predictions may be tested in ultracold gases made of fermionic atoms. In
a QCD context, our results lay the foundation for a calculation of vortex
pinning in a crystalline color superconductor, and thus for the analysis of
pulsar glitches that may originate within the core of a compact star.
","[{""version"":""v1"",""created"":""Sun, 7 Apr 2002 21:11:41 GMT""}]","2016-09-06"
"hep-ph/0204081","Tetsuo Shindou","Toru Goto, Yasuhiro Okada, Yasuhiro Shimizu, Tetsuo Shindou, Minoru
  Tanaka","Exploring Flavor Structure of Supersymmetry Breaking at B factories","revtex4, 31 pages, 7 figures","Phys.Rev.D66:035009,2002","10.1103/PhysRevD.66.035009","YITP-02-22, KEK-TH-815, DPNU-02-06, OU-HET 408","hep-ph",,"  We investigate quark flavor signals in three different supersymmetric models,
the minimal supergravity, the SU(5) SUSY GUT with right handed neutrinos, and
the minimal supersymmetric standard model with U(2) flavor symmetry, in order
to study physics potential of the present and future $B$ factories. We evaluate
CP asymmetries in various B decay modes, $\Delta m_{B_s}$, $\Delta m_{B_d}$,
and $\epsilon_K$. The allowed regions of the CP asymmetry in $B\to J/\psi K_S$
and $\Delta m_{B_s}/\Delta m_{B_d}$ are different for the three models so that
precise determinations of these observables in near future experiments are
useful to distinguish the three models. We also investigate possible deviations
from the standard model predictions of CP asymmetries in other B decay modes.
In particular, a large deviation is possible for the U(2) model. The
consistency check of the unitarity triangle including $B\to
\pi\pi,\rho\pi,D^{(*)}K^{(*)},D^{(*)}\pi,D^{*}\rho$, and so on, at future high
luminosity $e^+e^-$ $B$ factories and hadronic $B$ experiments is therefore
important to distinguish flavor structures of different supersymmetric models.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 00:54:47 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 12:35:28 GMT""}]","2014-11-17"
"hep-ph/0204082","Di Qing","Bo-Qiang Ma, Di Qing, and Ivan Schmidt","Axial vector form factor of nucleons in a light-cone diquark model","8 pages, Revtex4, 1 figure, version to be published in Phys. Rev. C","Phys.Rev. C66 (2002) 048201","10.1103/PhysRevC.66.048201",,"hep-ph nucl-th",,"  The nucleon axial vector form factor is investigated in a light-cone quark
spectator diquark model, in which Melosh rotations are applied to both the
quark and vector diquark. It is found that this model gives a very good
description of available experimental data and the results have very little
dependence on the parameters of the model. The relation between the nucleon
axial constant and the anomalous magnetic moment of nucleons is also discussed.
","[{""version"":""v1"",""created"":""Sun, 7 Apr 2002 19:45:17 GMT""},{""version"":""v2"",""created"":""Sun, 8 Sep 2002 10:49:23 GMT""}]","2009-11-07"
"hep-ph/0204083","Chris Quigg","Chris Quigg","Why We Are Here","5 pages, uses ReVTeX4","eConf C010630:I001,2001",,"FERMILAB-CONF-02/048-T","hep-ph",,"  Opening talk at Snowmass 2001: a summer study on the future of particle
physics.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 03:26:26 GMT""}]","2009-05-05"
"hep-ph/0204084","Chris Quigg","Chris Quigg","Next Steps","4 pages, uses ReVTeX4; typo corrected","eConf C010630:C001,2001",,"FERMILAB-CONF-02/049-T","hep-ph",,"  Closing talk at Snowmass 2001: a summer study on the future of particle
physics.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 03:33:04 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 20:20:14 GMT""}]","2009-05-05"
"hep-ph/0204085","Pere Talavera","D. Espriu, J. Manzano and P. Talavera (U. Barcelona, ECM & CER)","Flavour Mixing, Gauge Invariance and Wave-function Renormalisation","19 pages, plain latex, one ps figure","Phys.Rev. D66 (2002) 076002","10.1103/PhysRevD.66.076002","UB-ECM-PF 02/06","hep-ph",,"  We clarify some aspects of the LSZ formalism and wave function
renormalisation for unstable particles in the presence of electroweak
interactions when mixing and CP violation are considered. We also analyse the
renormalisation of the CKM mixing matrix which is closely related to wave
function renormalisation. We critically review earlier attempts to define a set
of ""on-shell"" wave function renormalisation constants. With the aid of an
extensive use of the Nielsen identities complemented by explicit calculations
we corroborate that the counter term for the CKM mixing matrix must be
explicitly gauge independent and demonstrate that the commonly used
prescription for the wave function renormalisation constants leads to gauge
parameter dependent amplitudes, even if the CKM counter term is gauge invariant
as required. We show that a proper LSZ-compliant prescription leads to gauge
independent amplitudes. The resulting wave function renormalisation constants
necessarily possess absorptive parts, but we verify that they comply with the
expected requirements concerning CP and CPT. The results obtained using this
prescription are different (even at the level of the modulus squared of the
amplitude) from the ones neglecting the absorptive parts in the case of top
decay. The difference is numerically relevant.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 08:00:08 GMT""}]","2009-11-07"
"hep-ph/0204086","Asko Jokinen","A. Jokinen","Analytical and numerical properties of Affleck-Dine condensate formation","26 pages, 25 eps-figures",,,"HIP-2002-15/TH","hep-ph",,"  We present analytical and numerical properties of the coherently rotating
Affleck-Dine condensate formed along MSSM flat directions with the radiative
corrections to the mass terms included. We analyse the pressure $p$ of the
condensate, which is known to be negative if the potential grows slower than
the field squared. We show that ellipticity of the orbit of the rotating field
also affects the pressure. For circularly orbiting field the $p=0$ while the
smallest negative value, corresponding to the most unstable configuration, is
obtained for a coherently oscillating field. The AD condensate is known to
fragment into non-topological solitons called Q-balls. We also study
equilibration of Q-ball distribution resulting from the fragmentation of the
condensate analytically. We find that equilibration is dependent on the
energy-to-charge ratio $x$ of the condensate. We find the allowed range of $x$
numerically and deduce that equilibration is likely to happen.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 13:17:02 GMT""}]","2007-05-23"
"hep-ph/0204087","Michelangelo Mangano","F. Gianotti, M.L. Mangano, T. Virdee, et al","Physics potential and experimental challenges of the LHC luminosity
  upgrade","62 pages, 37 figures","Eur.Phys.J.C39:293-333,2005","10.1140/epjc/s2004-02061-6","CERN-TH/2002-078","hep-ph",,"  We discuss the physics potential and the experimental challenges of an
upgraded LHC running at an instantaneous luminosity of 10**35 cm-2s-1.
  The detector R&D needed to operate ATLAS and CMS in a very high radiation
environment and the expected detector performance are discussed.
  A few examples of the increased physics potential are given, ranging from
precise measurements within the Standard Model (in particular in the Higgs
sector) to the discovery reach for several New Physics processes
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 13:33:12 GMT""}]","2014-11-17"
"hep-ph/0204088","B. L. G. Bakker","A.M. Badalian, B.L.G. Bakker, Yu.A. Simonov","Light meson radial Regge trajectories","25 pages, 1 figure","Phys.Rev.D66:034026,2002","10.1103/PhysRevD.66.034026",,"hep-ph hep-ex",,"  A new physical mechanism is suggested to explain the universal depletion of
high meson excitations. It takes into account the appearance of holes inside
the string world sheet due to $q\bar{q}$ pair creation when the length of the
string exceeds the critical value $R_1 \simeq 1.4$ fm. It is argued that a
delicate balance between large $N_c$ loop suppression and a favorable gain in
the action, produced by holes, creates a new metastable (predecay) stage with a
renormalized string tension which now depends on the separation r. This results
in smaller values of the slope of the radial Regge trajectories, in good
agreement with the analysis of experimental data in [Ref.3]
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 14:10:25 GMT""}]","2014-11-17"
"hep-ph/0204089","Vladimir Galkin","D. Ebert, R. N. Faustov, V. O. Galkin","Radiative M1-decays of heavy-light mesons in the relativistic quark
  model","11 pages, 2 figures, few comments added, version to appear in Phys.
  Lett. B","Phys.Lett. B537 (2002) 241-248","10.1016/S0370-2693(02)01939-1","HU-EP-02/14","hep-ph hep-ex",,"  Radiative magnetic dipole decays of heavy-light vector mesons into
pseudoscalar mesons V -> P\gamma are considered within the relativistic quark
model. The light quark is treated completely relativistically, while for the
heavy quark the 1/m_Q expansion is used. It is found that relativistic effects
result in a significant reduction of decay rates. Comparison with previous
predictions and recent experimental data is presented.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 14:13:56 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2002 16:13:24 GMT""}]","2009-11-07"
"hep-ph/0204090","Emmanuel A. Paschos","E.A. Paschos","Precise Ratios for Neutrino-Nucleon and Neutrino-Nucleus Interactions","11 pages",,,"DO-TH 02/02","hep-ph",,"  It is shown that several ratios of neutral to charged current cross sections
are determined accurately, because the largest contribution is determined by
isospin symmetry and the smaller terms are estimated from data or theoretical
calculations. This way the theoretical uncertainty is very small. It is further
discussed that the ratios can be measured at various distances from the origin
of the neutrino beams, because an increase with distance will be indication for
neutrino oscillations and will allow a precise determination of the oscillation
parameters. Finally, coherent scattering is discussed as a useful reaction for
oscillations and as a means of searching for new light particles.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 14:41:33 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 12:44:47 GMT""}]","2007-05-23"
"hep-th/0204061","Klaus Behrndt","Klaus Behrndt","Singular 7-manifolds with G_2 holonomy and intersecting 6-branes","20 pages, 2 figures, Latex, add references","Nucl.Phys.B635:158-174,2002","10.1016/S0550-3213(02)00358-9",,"hep-th",,"  A 7-manifold with G_2 holonomy can be constructed as a R^3 bundle over a
quaternionic space. We consider a quaternionic base space which is singular and
its metric depends on three parameters, where one of them corresponds to an
interpolation between S^4 and CP^2 or its non-compact analogs. This 4-d
Einstein space has four isometries and the fixed point set of a generic Killing
vector is discussed. When embedded into M-theory the compactification over a
given Killing vector gives intersecting 6-branes as IIA configuration and we
argue that membrane instantons may resolve the curvature singularity.
","[{""version"":""v1"",""created"":""Sun, 7 Apr 2002 16:27:29 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2002 13:53:27 GMT""}]","2014-11-18"
"hep-th/0204063","V. P. Nair","V.P. Nair","Yang-Mills theory in (2+1) dimensions: a short review","14 pages, Talk at Lightcone Workshop, Trento, 2001, to appear in
  Nucl.Phys.(Proc.)","Nucl.Phys.Proc.Suppl. 108 (2002) 194-200","10.1016/S0920-5632(02)01328-2","CCNY-HEP-01/09","hep-th",,"  The analysis of (2+1)-dimensional Yang-Mills ($YM_{2+1})$ theory via the use
of gauge-invariant matrix variables is reviewed. The vacuum wavefunction,
string tension, the propagator mass for gluons, its relation to the magnetic
mass for $YM_{3+1}$ at nonzero temperature and the extension of our analysis to
the Yang-Mills-Chern-Simons theory are discussed.
","[{""version"":""v1"",""created"":""Sun, 7 Apr 2002 16:54:12 GMT""}]","2009-11-07"
"hep-th/0204065","Shin'ichi Nojiri","Shin'ichi Nojiri, Sergei D. Odintsov, Akio Sugamoto","Stabilization and radion in de Sitter brane-world","LaTeX file 8 pages, minor changes, version to appear in MPLA","Mod.Phys.Lett.A17:1269-1276,2002","10.1142/S0217732302007302",,"hep-th hep-ph",,"  We consider the stabilization of de Sitter brane-world. The scalar field
bulk-brane theory produces the non-trivial minimum of modulus potential where
temporal radion is realized. The hierarchy problem (between Planck and
electroweak scales) may be solved. However, the interpretation of radion is not
so clear as in AdS brane-world. In particulary, the introduction of two times
physics or pair-creation of bulk spaces or identification of one of spatial
coordinates with imaginary time (non-zero temperature) may be required.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 13:35:16 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2002 04:56:03 GMT""}]","2009-09-17"
"hep-th/0204066","Kazuo Ghoroku","Iver Brevik, Kazuo Ghoroku, Sergei D. Odintsov and Masanobu Yahiro","Localization of Gravity on Brane Embedded in $AdS_5$ and $dS_5$","18 pages, 3 figures, Latex file","Phys.Rev.D66:064016,2002","10.1103/PhysRevD.66.064016","FIT HE - 02-01","hep-th",,"  We address the localization of gravity on the Friedmann-Robertson-Walker type
brane embedded in either $AdS_{5}$ or $dS_{5}$ bulk space,and derive two
definite limits between which the value of the bulk cosmological constant has
to lie in order to localize the graviton on the brane.The lower limit implies
that the brane should be either $dS_{4}$ or 4d Minkowski in the $AdS_{5}$
bulk.The positive upper limit indicates that the gravity can be trapped also on
curved brane in the $dS_{5}$ bulk space.Some implications to recent
cosmological scenarios are also discussed.
","[{""version"":""v1"",""created"":""Mon, 8 Apr 2002 06:31:10 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2002 01:50:42 GMT""},{""version"":""v3"",""created"":""Thu, 16 May 2002 04:12:12 GMT""},{""version"":""v4"",""created"":""Fri, 12 Jul 2002 09:20:38 GMT""}]","2009-01-14"
