"astro-ph/0204028","Anatoly Klypin","Octavio Valenzuela and Anatoly Klypin (NMSU)","Secular bar formation in galaxies with significant amount of dark matter","updated version includes new 10M model, extensive tests, estimates of
  two-body scattering, corrected typos. High resolution version is in
  http://ganymede.nmsu.edu/aklypin/BARS/bars5.ps.gz","Mon.Not.Roy.Astron.Soc. 345 (2003) 406","10.1046/j.1365-8711.2003.06947.x",,"astro-ph",,"  Using high resolution N-body simulations of stellar disks embedded in
cosmologically motivated dark matter halos, we study the evolution of bars and
the transfer of angular momentum between halos and bars. We find that dynamical
friction results in some transfer of angular momentum to the halo, but the
effect is much smaller than previously found in low resolution simulations and
is incompatible with early analytical estimates. In simulations with millions
of particles reaching a resolution of 20-40 pc, the pattern speed may not
change over billions of years. Our high resolution models produce bars which
are fast rotators, where the ratio of the corotation radius to the bar major
semi-axis lies in the range R =1.2-1.7, marginally compatible with
observational results. In contrast to many previous simulations, we find that
bars are relatively short. As in many observed cases, the bar major semi-axis
is close to the exponential length of the disk. The transfer of angular
momentum between inner and outer parts of the disk plays a very important role
in the secular evolution of the disk and the bar. The bar formation increases
the exponential length of the disk by a factor of 1.2 -1.5. The transfer
substantially increases the stellar mass in the centre of the galaxy and
decreases the dark matter-to-baryons ratio. As the result, the central 2 kpc
region is always strongly dominated by the baryonic component. At intermediate
3-10kpc scales the disk is sub-dominant. In summary, realistic models produce
bar structure in striking agreement with observational results.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 02:51:16 GMT""},{""version"":""v2"",""created"":""Mon, 5 May 2003 19:41:34 GMT""},{""version"":""v3"",""created"":""Tue, 6 May 2003 00:34:47 GMT""}]","2009-11-07"
"astro-ph/0204029","Eric Blackman","H.M. Van Horn (CIW, NSF, U. Rochester), J.H. Thomas (U. Rochester), A.
  Frank (U. Rochester), E.G. Blackman (U. Rochester)","Fuel-Supply-Limited Stellar Relaxation Oscillations: Application to
  Multiple Rings around AGB Stars and Planetary Nebulae","15 pages TeX, 1 ps figure submitted to ApJ","Astrophys.J. 585 (2003) 983-992","10.1086/346148",,"astro-ph",,"  We describe a new mechanism for pulsations in evolved stars: relaxation
oscillations driven by a coupling between the luminosity-dependent mass-loss
rate and the H fuel abundance in a nuclear-burning shell. When mass loss is
included, the outward flow of matter can modulate the flow of fuel into the
shell when the stellar luminosity is close to the Eddington luminosity $L_{\rm
Edd}$. When the luminosity drops below $L_{\rm Edd}$, the mass outflow declines
and the shell is re-supplied with fuel. This process can be repetitive. We
demonstrate the existence of such oscillations and discuss the dependence of
the results on the stellar parameters. In particular, we show that the
oscillation period scales specifically with the mass of the H-burning
relaxation shell (HBRS), defined as the part of the H-burning shell above the
minimum radius at which the luminosity from below first exceeds the Eddington
threshold at the onset of the mass loss phase. For a stellar mass $M_*\sim
0.7\Msun$, luminosity $L_*\sim 10^4\Lsun$, and mass loss rate $|\dot M|\sim
10^{-5}\Msun$ yr$^{-1}$, the oscillations have a recurrence time $\sim 1400$
years $\sim 57\tau_{\rm fsm}$, where $\tau_{\rm fsm}$ is the timescale for
modulation of the fuel supply in the HBRS by the varying mass-loss rate. This
period agrees with the $\sim$ 1400-year period inferred for the spacings
between the shells surrounding some planetary nebulae, and the the predictied
shell thickness, of order 0.4 times the spacing, also agrees reasonably well.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 02:16:58 GMT""}]","2009-11-07"
"astro-ph/0204030","Simon J. O'Toole","S. J. O'Toole, T. R. Bedding, H. Kjeldsen, T. H. Dall, and D. Stello","Time-series Spectroscopy of Pulsating sdB Stars II: Velocity Analysis of
  PG1605+072","12 pages, 13 figures, bibliography style file, accepted to MNRAS.
  Hi-resolution versions of figures 3 and 11 can be found at
  http://www.physics.usyd.edu.au/~otoole/papers/","Mon.Not.Roy.Astron.Soc. 334 (2002) 471","10.1046/j.1365-8711.2002.05537.x",,"astro-ph",,"  We present the analysis of time-resolved spectroscopy of the pulsating sdB
star PG1605+072. From our main observing run of 16 nights we have detected
velocity variations at 5 frequencies that correspond to those found in
photometry. Based on these data, there appears to be change in amplitude of the
dominant modes over about a year. However, when we include extra observations
to improve the frequency resolution, we find that some of the frequencies are
split into two or three. Simulations suggest that the apparent amplitude
variation can be at least partially explained by a series of very closely
spaced frequencies around the two strongest modes. By combining observations
taken over ~300 days we conclude that some of the closely spaced modes are
caused by one mode whose amplitude is varying, however this frequency is still
within ~1 microHz of an apparently stable frequency. Because of this kind of
complexity and uncertainty we advise caution when trying to identify
oscillation modes in this star.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 03:51:27 GMT""}]","2009-11-07"
"astro-ph/0204031","Shinji Tsujikawa","Shinji Tsujikawa (Univ. of Tokyo), Bruce A. Bassett (Portsmouth)","When can preheating affect the CMB?","7 pages, 5 figures","Phys.Lett. B536 (2002) 9-17","10.1016/S0370-2693(02)01813-0",,"astro-ph gr-qc hep-ph hep-th",,"  We discuss the principles governing the selection of inflationary models for
which preheating can affect the CMB. This is a (fairly small) subset of those
models which have non-negligible entropy/isocurvature perturbations on large
scales during inflation. We study new models which belong to this class -
two-field inflation with negative nonminimal coupling and
hybrid/double/supernatural inflation models where the tachyonic growth of
entropy perturbations can lead to the variation of the curvature perturbation,
${\cal R}$, on super-Hubble scales. Finally we present evidence against recent
claims for the variation of ${\cal R}$ in the absence of substantial
super-Hubble entropy perturbations.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 05:55:51 GMT""}]","2009-11-07"
"astro-ph/0204032","Jerry Jaiyul Yoo","Jerry Jaiyul Yoo, Jih-Yong Bak and Hee-Won Lee","Polarisation of the Broad H alpha Wing in Symbiotic Stars","14 pages, 8 figures. accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 467","10.1046/j.1365-8711.2002.05753.x",,"astro-ph",,"  In many symbiotic stars there appear broad wings around H alpha, of which the
formation mechanism proposed thus far includes a fast outflow, the inner
accretion disc motion, electron scattering and Raman scattering of Ly beta. We
adopt a Monte Carlo technique to simulate the Raman scattering of UV photons
that are converted into optical photons around H alpha forming broad wings, and
compute its polarisation. Noting that many symbiotic stars exhibit a bipolar
nebular morphology and polarisation flip in the red wing part of the Raman
scattered O {\tiny{VI}} features, we assume that the neutral scattering region
is composed of the two components. The first component is a static cylindrical
shell with finite thickness and the other component is a finite slab that is
moving away with velocity v_p = 100 km s^{-1} along the symmetry axis of the
first component. The cylindrical shell component yields polarisation in the
direction parallel to the cylinder axis. The polarisation near the line-centre
is weaker than in the far wing regions because of the large Rayleigh scattering
numbers due to the large scattering cross sections near the line centre. The
receding polar scattering component produces strong polarisation in the
direction perpendicular to the cylinder axis. When the both scattering
components coexist, the polarisation is characterised by weak parallel
polarisation near the line-centre and strong perpendicular polarisation in the
red part. We discuss the observational implications of our computation.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 10:18:21 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 00:38:26 GMT""}]","2009-11-07"
"astro-ph/0204033","Elio Antonello","E. Antonello, D. Fugazza, L. Mantegazza, M. Stefanon, S. Covino","Variable stars in nearby galaxies. V. Search for Cepheids in Field A of
  NGC 6822","5 pages; accepted for publication in Astronomy and Astrophysics",,"10.1051/0004-6361:20020320",,"astro-ph",,"  The results of a CCD survey for variability of stars in the nearby galaxy NGC
6822 are presented. The goal of the survey was to obtain good light curves of
Cepheids for Fourier decomposition and to detect shorter period Cepheids. Since
the program was carried out with a relatively small telescope, the Dutch 0.9 m
at ESO-La Silla, the observations were unfiltered (white light, or Wh-band).
The analysis revealed the presence of more than 130 variable stars. 21
population I Cepheids are detected; 6 of them were already known from previous
works (Kayser, 1967). For at least three Cepheids, however, the previous
identification or period was wrong. Some probable population II (W Vir) stars
are also identified. The dispersion of the fundamental mode Cepheid PL relation
appears to be small.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 11:00:09 GMT""}]","2009-11-07"
"astro-ph/0204034","Mark Wyatt","M. C. Wyatt and W. R. F. Dent (UKATC, Edinburgh, UK)","Collisional Processes in Extrasolar Planetsimal Disks - Dust Clumps in
  Fomalhaut's Debris Disk","21 pages, 13 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.334:589-607,2002","10.1046/j.1365-8711.2002.05533.x",,"astro-ph",,"  This paper presents a model for the outcome of collisions between
planetesimals in a debris disk and assesses the impact of collisional processes
on the structure and size distribution of the disk. The model is presented by
its application to Fomalhaut's collisionally replenished dust disk; a recent
450 micron image of this disk shows a clump embedded within it with a flux ~5
per cent of the total. The following conclusions are drawn: (i) SED modelling
is consistent with Fomalhaut's disk having a collisional cascade size
distribution extending from bodies 0.2 m in diameter down to 7 micron-sized
dust. (ii) Collisional lifetime arguments imply that the cascade starts with
planetesimals 1.5-4 km in diameter. Any larger bodies must be predominantly
primordial. (iii) Constraints on the timescale for the ignition of the cascade
are consistent with these primordial planetesimals having a distribution that
extends up to 1000km, resulting in a disk mass of 5-10 times the minimum mass
solar nebula. (iv) The debris disk is expected to be intrinsically clumpy,
since planetesimal collisions result in dust clumps. The intrinsic clumpiness
of Fomalhaut's disk is below current detection limits, but could be detectable
by future observatories such as the ALMA, and could provide the only way of
determining the primordial planetesimal population. (v) The observed clump
could have originated in a collision between two runaway planetesimals, both
larger than 1400 km diameter. It is unlikely that we should witness such an
event unless both the formation of these runaways and the ignition of the
collisional cascade occurred within the last ~10 Myr. (vi) Another explanation
for Fomalhaut's clump is that ~5 per cent of the planetesimals in the ring are
trapped in 1:2 resonance with a planet orbiting at 80 AU.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 13:42:57 GMT""}]","2008-11-26"
"astro-ph/0204035","Christian Henkel","Y. Hagiwara, C. Henkel, W.A. Sherwood, W.A. Baan","Red-shifted H2O emission in NGC 3079: more evidence for a pc-scale
  circumnuclear torus?","4 pages, including 3 figures. Astronomy and Astrophysics Letters,
  accepted",,"10.1051/0004-6361:20020508",,"astro-ph",,"  Using the Effelsberg 100-m telescope, sensitive measurements of the H2O
megamaser in NGC 3079 are presented. During 2000 - 2001, `high velocity'
features are seen that are red-shifted up to 225 km/s with respect to the
systemic velocity of the galaxy (about 1120 km/s). Symmetrically bracketing the
systemic velocity, the H2O emission covers a velocity range of 450 km/s with
only one potential narrow gap (20 km/s) near the systemic velocity itself.
Velocity drifts of individual components are not convincingly detected. It is
shown that the presence of red-shifted emission and the absence of detectable
velocity drifts are not inconsistent with the existence of a rotating
circumnuclear maser disk at the very center of the galaxy. Significant
differences in the overall line profile compared to NGC 4258 and a complex
morphology of the radio continuum leave, however, space for scepticism.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 14:43:06 GMT""}]","2009-11-07"
"astro-ph/0204036","Friedrich Konrad Roepke","F. K. Roepke, W. Hillebrandt, J. C. Niemeyer (MPA Garching)","Investigating the Flame Microstructure in Type Ia Supernovae","6 pages, 3 figures, to appear in Proc. 11th Workshop on Nuclear
  Astrophysics, Ringberg Castle, Germany, 2002",,,,"astro-ph",,"  We present a numerical model to study the behavior of thermonuclear flames in
the discontinuity approximation. This model is applied to investigate the
Landau-Darrieus instability under conditions found in Type Ia supernova
explosions of Chandrasekhar mass white dwarfs. This is a first step to explore
the flame microstructure in these events. The model reproduces Landau's
linearized stability analysis in early stages of the flame evolution and the
stabilization in a cellular flame structure in the nonlinear stage.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 15:16:01 GMT""}]","2007-05-23"
"cond-mat/0204013","Igor Mazin","I. I. Mazin, O. K. Andersen, O. Jepsen, O. V. Dolgov, J. Kortus, A. A.
  Golubov, A. B. Kuz'menko, D. van der Marel","Two-gap superconductivity in MgB$_{2}$: clean or dirty?",,"Phys. Rev. Lett 89, 107002 (2002)","10.1103/PhysRevLett.89.107002",,"cond-mat.supr-con",,"  A large number of experimental facts and theoretical arguments favor a
two-gap model for superconductivity in MgB$_{2}$. However, this model predicts
strong suppression of the critical temperature by interband impurity scattering
and, presumably, a strong correlation between the critical temperature and the
residual resistivity. No such correlation has been observed. We argue that this
fact can be understood if the band disparity of the electronic structure is
taken into account, not only in the superconducting state, but also in normal
transport.
","[{""version"":""v1"",""created"":""Mon, 1 Apr 2002 16:50:37 GMT""}]","2009-11-07"
"cond-mat/0204032","Bahmad Lahou","L. Bahmad, A. Benyoussef, A. Boubekri and H. Ez-Zahraouy","Layering transitions of the spin-1/2 Ising model in a transverse
  magnetic field","8 pages Latex,8 figures Postscript","Phys. Stat. Sol. (b) 215, 1091 (1999)",,,"cond-mat.soft",,"  Using mean field theory, the effect of the transverse magnetic field on the
layering and wetting transitions of the spin-1/2 Ising model with longitudinal
magnetic field is studied. At a fixed value of the temperature smaller than the
wetting temperature, such system exibits a sequence of layering transitions
above a critical value of the transverse magnetic field, wich depends on the
temperature and surface magnetic field.
","[{""version"":""v1"",""created"":""Mon, 1 Apr 2002 16:31:00 GMT""}]","2007-05-23"
"cond-mat/0204034","Artur B. Adib","Artur B. Adib, Andre A. Moreira, Jose S. Andrade Jr., Murilo P.
  Almeida","Tsallis thermostatistics for finite systems: a Hamiltonian approach","REVTeX 4, 5 pages, 1 figure","Physica A 322, 276 (2003)","10.1016/S0378-4371(02)01601-1",,"cond-mat.stat-mech",,"  We show that finite systems whose Hamiltonians obey a generalized homogeneity
relation rigorously follow the nonextensive thermostatistics of Tsallis. In the
thermodynamical limit, however, our results indicate that the Boltzmann-Gibbs
statistics is always recovered, regardless of the type of potential among
interacting particles. This approach provides, moreover, a one-to-one
correspondence between the generalized entropy and the Hamiltonian structure of
a wide class of systems, revealing a possible origin for the intrinsic
nonlinear features present in the Tsallis formalism that lead naturally to
power-law behavior. Finally, we confirm these exact results through extensive
numerical simulations of the Fermi-Pasta-Ulam chain of anharmonic oscillators.
","[{""version"":""v1"",""created"":""Mon, 1 Apr 2002 18:25:14 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2002 04:27:49 GMT""}]","2016-08-31"
"cond-mat/0204035","Mark Friesen","Mark Friesen, Paul Rugheimer, Donald E. Savage, Max G. Lagally, Daniel
  W. van der Weide, Robert Joynt, and Mark A. Eriksson","Design and proof of concept for silicon-based quantum dot quantum bits","References added",,"10.1103/PhysRevB.67.121301",,"cond-mat.mtrl-sci quant-ph",,"  Spins based in silicon provide one of the most promising architectures for
quantum computing. Quantum dots are an inherently scalable technology. Here, we
combine these two concepts into a workable design for a silicon-germanium
quantum bit. The novel structure incorporates vertical and lateral tunneling,
provides controlled coupling between dots, and enables single electron
occupation of each dot. Precise modeling of the design elucidates its potential
for scalable quantum computing. For the first time it is possible to translate
the requirements of fault-tolerant error correction into specific requirements
for gate voltage control electronics in quantum dots. We demonstrate that these
requirements are met by existing pulse generators in the kHz-MHz range, but GHz
operation is not yet achievable. Our calculations further pinpoint device
features that enhance operation speed and robustness against leakage errors. We
find that the component technologies for silicon quantum dot quantum computers
are already in hand.
","[{""version"":""v1"",""created"":""Mon, 1 Apr 2002 19:42:50 GMT""},{""version"":""v2"",""created"":""Wed, 10 Apr 2002 16:38:23 GMT""}]","2013-05-29"
"cond-mat/0204036","Jan Engelbrecht","S.-C. Wang, H.-B. Yang, A. Kaminski, T. Sato, T. Takahashi, Y. Maeno,
  J.R. Engelbrecht, X. Dai, Z. Wang, H. Ding","Photoemission spectra of Sr_2 RuO_4 and its relation to anisotropic
  transport","4 pages, 4 figures",,,,"cond-mat.supr-con",,"  This paper has been withdrawn by the authors. We are in the process of
obtaining more data and will resubmit a modified manuscript in the near future.
","[{""version"":""v1"",""created"":""Mon, 1 Apr 2002 20:50:52 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2002 15:17:14 GMT""}]","2007-05-23"
