"astro-ph/0204317","Janet P. Simpson","Janet P. Simpson, Sean W. J. Colgan, Edwin F. Erickson, Dean C. Hines,
  A. S. B. Schultz, Susan R. Trammell","HST NICMOS Observations of the Polarization of NGC 1068","17 pages, 4 figures",,"10.1086/340946",,"astro-ph",,"  We have observed the polarized light at 2 micron in the center of NGC 1068
with HST NICMOS Camera 2. The nucleus is dominated by a bright, unresolved
source, polarized at a level of 6.0 pm 1.2% with a position angle of 122degr pm
1.5degr. There are two polarized lobes extending up to 8'' northeast and
southwest of the nucleus. The polarized flux in both lobes is quite clumpy,
with the maximum polarization occurring in the southwest lobe at a level of 17%
when smoothed to 0.23'' resolution. The perpendiculars to the polarization
vectors in these two lobes point back to the intense unresolved nuclear source
to within one 0.076'' Camera 2 pixel, thereby confirming that this is the
illuminating source of the scattered light and therefore the probable AGN
central engine. Whereas the polarization of the nucleus is probably caused by
dichroic absorption, the polarization in the lobes is almost certainly caused
by scattering, with very little contribution from dichroic absorption. Features
in the polarized lobes include a gap at a distance of about 1'' from the
nucleus toward the southwest lobe and a ``knot'' of emission about 5''
northeast of the nucleus. Both features had been discussed by ground-based
observers, but they are much better defined with the high spatial resolution of
NICMOS. The northeast knot may be the side of a molecular cloud that is facing
the nucleus, which cloud may be preventing the expansion of the northeast radio
lobe at the head of the radio synchrotron-radiation-emitting jet. We also
report the presence of two ghosts in the Camera 2 polarizers. These had not
been detected previously (Hines et al. 2000) because they are relatively faint
and require observations of a source with a large dynamic range.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2002 16:18:04 GMT""}]","2009-11-07"
"astro-ph/0204318","Fabricio Ferrari","F. Ferrari (1,2), M.G. Pastoriza (1,2), F.D. Macchetto (3,4), C.
  Bonatto (1,2), N. Panagia (3), W. B. Sparks (3). ((1) IF-UFRGS, Brasil (2)
  CNPq fellow (3) Space Telescope Science Institute (4) Space Science,
  Department of ESA)","Survey of the ISM in Early-Type Galaxies. IV. The Hot Dust Component","10 pages, LaTeX (aa.cls), 11 figures (f. 2-4 are colour plates).
  Accepted for publication in Astronomy & Astrophysics",,"10.1051/0004-6361:20020582",,"astro-ph",,"  We present mid-IR photometric properties for a sample of 28 early-type
galaxies observed at 6.75, 9.63 and 15 um with the ISOCAM instrument on board
the ISO satellite. We find total mid-IR luminosities in the range 3-48x10^8
L_sun. The spectral energy distribution (SED) of the galaxies were derived
using the mid-IR data together with previously published UV, optical and
near-IR data. These SEDs clearly show a mid-IR emission coming from dust heated
at T ~ 260 K. Dust grains properties are inferred from the mid-IR colors. The
masses of the hot dust component are in the range 10-400 M_sun. The
relationship between the masses derived from mid-IR observations and those
derived from visual extinction are discussed. The possible common heating
source for the gas and dust is investigated through the correlations between Ha
and mid-IR luminosities.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2002 16:25:57 GMT""}]","2009-11-07"
"astro-ph/0204319","Davide Lazzati","Davide Lazzati, Enrico Ramirez-Ruiz and Martin J. Rees (IoA)","Soft X-ray emission lines in the early afterglow of gamma-ray bursts","5 pages, 2 postscript figures, ApJL in press, minor changes due to
  space limitations",,"10.1086/341448",,"astro-ph",,"  We compute the luminosity of K_alpha emission lines produced by
astrophysically abundant elements in the soft X-ray spectra of the early
afterglow of gamma-ray bursts. We find that the detection of these lines can be
a diagnostic for the geometrical set-up of the reprocessing material. In
particular we can distinguish between a ``geometry dominated'' model, in which
the line emission is coming from an extended region and its duration arises
from light-travel-time effects and an ``engine dominated'' model, where the
line emitting gas is in a smaller region, irradiated for a longer period. These
lines therefore offer clues to the dynamics and time-scale of the explosion
leading to a gamma-ray burst.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2002 17:55:31 GMT""},{""version"":""v2"",""created"":""Mon, 29 Apr 2002 11:26:07 GMT""}]","2009-11-07"
"astro-ph/0204320","Michael P. Muno","Michael P. Muno, Deepto Chakrabarty, Duncan K. Galloway (MIT), and
  Dimitrios Psaltis (IAS)","The Frequency Stability of Millisecond Oscillations in Thermonuclear
  X-Ray Bursts","13 pages, including 10 figures. To be published in ApJ v580 No. 2,
  December, 1 2002. Some changes and clarifications","Astrophys.J.580:1048-1059,2002","10.1086/343793",,"astro-ph",,"  We analyze the frequency evolution of millisecond oscillations observed
during type I X-ray bursts with the Rossi X-ray Timing Explorer in order to
establish the stability of the mechanism underlying the oscillations. Our
sample contains 68 pulse trains detected in a search of 159 bursts from 8
accreting neutron stars. As a first step, we confirm that the oscillations
usually drift upward in frequency by about 1% toward an apparent saturation
frequency. Previously noted anomalies, such as drifts toward lower frequencies
as the oscillations disappear (``spin-down'' episodes) and instances of two
signals present simultaneously at frequencies separated by a few Hz, occur in
5% of oscillations. Having verified the generally accepted description of burst
oscillations, we proceed to study the coherence of the oscillations during
individual bursts, and the dispersion in the asymptotic frequencies in bursts
observed over five years. On short time scales, we find that 30% of the
oscillation trains do not appear to evolve smoothly in phase. This suggests
either that two signals are present simultaneously with a frequency difference
too small to resolve (< 1 Hz), that the frequency evolution is discontinuous,
or that discrete phase jumps occur. On time scales of years, the maximum
frequencies of the oscillations exhibit fractional dispersions of < 0.004. In
the case of 4U 1636-536, this dispersion is uncorrelated with the known orbital
phase, which indicates that a mechanism besides orbital Doppler shifts prevents
the oscillations from appearing perfectly stable. We interpret these results
under the assumption that the oscillations originate from anisotropies in the
emission from the surfaces of these rotating neutron stars. (Abridged)
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2002 18:50:37 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 18:50:25 GMT""}]","2009-09-29"
"astro-ph/0204321","Yuichi Terashima","Yuichi Terashima (1,2), Andrew S. Wilson (2) ((1) ISAS, (2) Univ. of
  Maryland)","Ultraluminous X-ray Sources in M51","4 pages, to appear in the Proceedings of the Symposium on ``New
  Visions of the Universe in the XMM-Newton and Chandra Era'', 26-30 November
  2001, ESTEC, The Netherlands",,,,"astro-ph",,"  We present the results of Chandra observations of off-nuclear X-ray sources
in the spiral galaxy M51 (NGC 5194). 113 X-ray sources have been detected in
the field of view and 84 among them project within the disk of NGC 5194. Six
and twenty eight sources have luminosities exceeding 1x10^39 ergs s^-1 and
1x10^38 ergs s^-1 in the 0.5-8 keV band, respectively. The number of luminous
sources is much higher than normal spiral and elliptical galaxies and similar
to galaxies experiencing starburst activity. X-ray spectra of most of the
detected sources are consistent with a power law with a photon index between 1
and 2, while one source has an extremely hard spectrum and two sources have
soft spectra. The spectra of three ultraluminous sources are consistent with
both a power law and a multicolor disk blackbody (MCD) model, while a power law
model is preferable to a MCD model in two objects. One luminous object which
shows a remarkable spectrum, including emission lines, is also found and
discussed.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2002 21:43:12 GMT""}]","2007-05-23"
"astro-ph/0204322","Timothy P. Sasseen","T. P. Sasseen, I. Eisenman, K. Mason, and The XMM Optical Monitor Team","New Constraints on Galaxy Evolution from the Optical Monitor on
  XMM-Newton","4 pages processed, 4 figures, from Proc. Symposium 'New Visions of
  the X-ray Universe in the XMM-Newton and Chandra Era,' November 2001, ESTEC",,,,"astro-ph",,"  We use galaxies detected in a deep ultraviolet XMM-Newton Optical Monitor
image and a model that predicts UV galaxy counts based on local counts and
evolution parameters to constrain galaxy evolution to Z=1.2. The 17' square
2000 angstrom (UVW2 filter) image was taken as part of the XMM-OM team's
guaranteed time program. We detect sources in this image to a flux limit of 2.7
X 10^{-17} ergs/cm^2/s/A, (AB magnitude = 22). Since some of the sources may be
stars, we perform a number of checks, including shape, color and implied
distance to remove stars from the detected counts. We find galaxy number counts
as a function of magnitude roughly in agreement with previous studies, but
again find these counts are in excess of evolution models. The excess counts at
faint magnitudes may provide evidence for either a new population of galaxies
emerging around Z=0.7 or more dramatic evolution than some earlier predictions.
The integrated light from the detected galaxies totals 32--36 ph/cm^2/s/A/sr,
placing a firm lower limit on the integrated UV light from galaxies.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2002 21:33:55 GMT""}]","2007-05-23"
"astro-ph/0204323","Stephanie Cote","S. Cote (HIA/NRC), A.R. Taylor (University of Calgary), P.E. Dewdney
  (HIA/NRC)","HI Survey Science with the Canadian Large Adaptive Reflector","4 pages, 1 figure. To appear in ""Seeing through the Dust: The
  Detection of HI and the Exploration of the ISM in Galaxies"", eds A.R.Taylor,
  T.Landecker, and T.Willis, ASP Conference Series, 2002",,,,"astro-ph",,"  The Canadian Large Adaptive Reflector (CLAR) is a proposed prototype of a new
concept for large, filled-aperture radio telescopes. The prototype would have a
300-metre aperture, working up to frequencies of at least 1.4 GHz, and would be
equipped with a multi-beam phased array providing a field-of-view of 0.8deg at
that frequency. The largest fully-steerable radio telescope in the world, and
endowed with a large field-of-view, the CLAR will be uniquely suited for deep
spectral imaging over large areas of the sky. Conducted over a period of three
to four years, a CLAR Northern-Sky Survey would allow us to simultaneously:
survey at arcminute scales the distribution and kinematics of the faint HI in
the halo of the Milky Way and High Velocity Clouds; chart the large scale
distribution of galaxies in HI out to redshift close to 1; reveal the structure
and dynamics of the cosmic web responsible for wide-spread Lyman $\alpha$
absorption systems; image the signal of the reionization of the Universe over a
large area with resolution of 10's of arcminutes.
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2002 22:59:58 GMT""}]","2007-05-23"
"astro-ph/0204324","Manolis Plionis","Manolis Plionis (INAOE-Mexico & NOA-Greece)","Recent Dynamical Evolution of Galaxy Clusters","4 pages, 4 figures accepted for publication in ApJ Lett",,"10.1086/341366",,"astro-ph",,"  Evidence is presented for a recent evolution of the relaxation processes in
clusters of galaxies, using large optical and X-ray cluster samples. The
criteria of the cluster relaxation used are the cluster ellipticity, the ICM
temperature and X-ray cluster luminosity. We find evidence of varying strength
and significance of all three indicators evolving with redshift for z <0.15.
This result supports the view that clusters have mostly stopped undergoing
mergers and accreting matter, as expected in a low-Omega_matter Universe, and
are now in the process of gravitational relaxation, which reduces their
flattening, their ICM temperature (shock heated during the merging phase), and
their X-ray luminosity. These results support similar recent claims of Melott,
Chambers and Miller (2001).
","[{""version"":""v1"",""created"":""Thu, 18 Apr 2002 23:41:54 GMT""}]","2009-11-07"
"astro-ph/0204326","Rainer Spurzem","R. Spurzem, J. Makino, T. Fukushige, G. Lienhart, A. Kugel, R.
  Maenner, M. Wetzstein, A. Burkert, T. Naab","Collisional Stellar Dynamics, Gas Dynamics and Special Purpose Computing","7 pages, 2 figures",,,"Proceedings of International Symposium on Computational Science and
  Engineering 2002 (ISCSE'02), ed. A. Ukawa, published by JSPS (Japan Society
  for the Promotion of Science)","astro-ph",,"  Challenging stellar dynamical problems, such as the study of gravothermal
oscillations in star clusters, have in the past initiated the very successful
building of GRAPE special purpose computers. It is discussed, that present day
tasks such as the formation and evolution of galactic nuclei with one or more
massive black holes and the coupled stellar and gas dynamical processes in the
formation of nuclei and star clusters, demand a new kind of hybrid
architecture, using both GRAPE and a reconfigurable logics board called RACE.
For such a system we have developed first implementations and floating point
performance studies in the case of the SPH algorithm (smoothed particle
hydrodynamics), which will be of great advantage for SPH modelling and also for
direct $N$-body simulations using the more efficient Ahmad-Cohen neighbour
schemes.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2002 01:19:14 GMT""}]","2007-05-23"
"astro-ph/0204327","Dmitry I. Podolsky","D.I. Podolsky, A.A. Starobinsky","Chaotic reheating","Talk at the COSMION-5 conference (Moscow, 21-30 May 2001). To be
  published in Gravit. & Cosmology, 2002, Vol. 8, Suppl. 6 pages, latex with
  the cosmion.sty","Grav.Cosmol.Suppl. 8N1 (2002) 13-18",,,"astro-ph gr-qc hep-ph",,"  We discuss the structure of parametric resonance which occurs in the process
of reheating after inflation with two interacting scalar fields. It is found
that, for the case of a not too large coupling constant, a quasi-homogeneous
part of the second, initially subdominant scalar field may not be neglected due
to its stochastic growth during inflation. This fact has strong consequences
for the reheating stage: dynamics of background fields becomes chaotic after
inflation -- it consists of subsequent chaotic and regular eras, and a
tachyonic instability for inhomogeneous perturbations arises in the quantum
reheating problem. This instability may pose a problem for the standard
reheating scenario. In order to avoid it, the coupling constant should be
either sufficiently small, or very large.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2002 07:11:27 GMT""}]","2007-05-23"
