"astro-ph/0204413","Glen Petitpas","Glen Petitpas & Christine Wilson","Molecular Gas in Candidate Double Barred Galaxies I. The Diverse
  Morphology and Dynamics of NGC 2273 and NGC 5728","26 pages + 8 figures, to appear in the Aug 20, 2002 issue of ApJ","Astrophys.J. 575 (2002) 814-825","10.1086/341335",,"astro-ph",,"  Double bars have been proposed as a means of transporting molecular gas past
inner Lindblad resonances into the nuclear regions, where it can fuel active or
starburst nuclei. Thus far, the existence of double bars has been determined
predominantly through analysis of near infrared images, which can tell us
little about the dynamics and inflow rates of these systems. We have observed
two double bar galaxy candidates (NGC 2273 and NGC 5728) in CO J=1-0 with the
Owens Valley Radio Observatory Millimeter Array. Despite the similarity in the
near infrared images of these galaxies, we see rather different nuclear
morphologies in the CO maps. NGC 2273 shows evidence of a nuclear gas bar,
aligned with the nuclear stellar bar seen in the near infrared images. Both the
nuclear gaseous and stellar bars are misaligned from the large scale bar by
approximately 90 degrees, which also allows the possibility that both are the
result of stars and gas populating the $x_2$ orbits of the primary bar.
Estimates using dynamical friction arguments and star formation rates suggest
significant gas inflow rates along the nuclear bar of NGC 2273. Conversely, NGC
5728 does not show any evidence for a nuclear molecular bar, but shows an arc
of CO clumps that peaks just to the south-west of the dynamical center and
curves to the south-east where it follows the dust lane to the south. Models of
double-barred galaxies suggest that these galaxies should contain large amounts
of molecular gas in their nuclei. Our calculations suggest that both galaxies
contain sufficient amounts of gas in their nuclei, but only NGC 2273 shows
evidence for a nuclear gas bar. This may be the result of past episodes of star
formation exhausting and dispersing the nuclear gas of NGC 5728, but is more
likely evidence that NGC 5728 has undergone a minor merger event.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2002 16:11:03 GMT""}]","2009-11-07"
"astro-ph/0204414","Riccardo Giovanelli","Riccardo Giovanelli and Martha P. Haynes (Cornell University)","The Inner Scale Length of Spiral Galaxy Rotation Curves","11 pages, including one table and one figure, AAStex scheduled to
  appear in the Astrophysical Journal (Letters)",,"10.1086/341368",,"astro-ph",,"  We use the tapering effect of Halpha/[NII] rotation curves of spiral galaxies
first noted by Goad & Roberts (1981) to investigate the internal extinction in
disks. The scale length of exponential fits to the inner part of rotation
curves depends strongly on the disk axial ratio. Preliminary modelling of the
effect implies substantial opacity of the central parts of disks at a
wavelength of 0.66 \mu. In addition, the average kinematic scale length of
rotation curves, when corrected to face--on perspective, has a nearly constant
value of about 1.7 h^{-1} kpc, for all luminosity classes. The interpretation
of that effect, as the result of the increasing dominance of the baryonic mass
in the inner parts of galaxies, yields a mean baryonic mass--to--light ratio in
the I band \Upsilon_I= 2.7h M_sun/L_{sun,I}, within the inner 1.7 h^{-1} kpc of
disks.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2002 17:12:07 GMT""}]","2009-11-07"
"astro-ph/0204415","Robert J. Klinger","Robert J. Klinger, John R. Dickel, Brian D. Fields, and Douglas K.
  Milne","A Peculiar Linear Radio Feature in the Supernova Remnant N206","20 pages, 2 tables, 7 figures",,"10.1086/341373",,"astro-ph",,"  We present images of the supernova remnant N206 in the LMC, taken with ATCA
at wavelengths of 3 and 6 cm. Based on our data and previously published flux
densities, the spectral index of N206 is -0.20 +- 0.07. The 6-cm radio
morphology shows a filled center. Most interesting is the discovery of a
peculiar linear feature previously undetected at any wavelength. The feature
lies to the east of the center of the remnant, stretching from about one-fourth
to three-fourths of the remnant's radius. It is wedge-shaped, with a steady
opening angle from an apex on the eastern side. The feature resembles the
disturbance expected from an object moving through the material supersonically
at about 800 km/s. We present arguments suggesting that the linear feature
might have been produced by a low-mass star or compact object ejected from a
binary system which may have led to a Type Ic supernova.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2002 17:33:44 GMT""}]","2009-11-07"
"astro-ph/0204416","Krzysztof Belczynski","Krzysztof Belczynski, Tomasz Bulik and Vassiliki Kalogera","Merger Sites of Double Neutron Stars and their Host Galaxies","12 pages, 3 figures, ApJ Letters 2002, accepted",,"10.1086/341365",,"astro-ph",,"  Using the StarTrack population synthesis code we analyze the formation
channels possibly available to double neutron star binaries and find that they
can be richer than previously thought. We identify a group of short lived,
tight binaries, which do not live long enough to escape their host galaxies,
despite their large center-of-mass velocities. We present our most recent
results on all possible evolutionary paths leading to the formation of double
neutron stars, calculate their coalescence rates, and also revisit the question
of the distribution of merger sites around host galaxies. For a wide variety of
binary evolution models and galaxy potentials, we find that most of neutron
star mergers take place within galaxies. Our results stem from allowing for
radial and common envelope evolution of helium-rich stars (testable in the
future with detailed stellar-structure and hydrodynamic calculations) and
indicate that double neutron star binaries may not be excluded as Gamma-Ray
Burst (GRB) progenitors solely on the basis of their spatial distribution
around host galaxies. We also find, in contrast to Bethe & Brown (1998), that
in a significant fraction of common envelope (CE) phases neutron stars do not
accrete enough material to become black holes, and thus the channels involving
CEs are still open for the formation of double neutron stars.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2002 19:12:02 GMT""}]","2009-11-07"
"astro-ph/0204417","Hector G. Arce","Hector G. Arce & Alyssa A. Goodman","The Great PV Ceph Outflow: A Case Study in Outflow-Cloud Interaction","46 pages, including 13 figures and 2 tables. Version with embedded
  full-resolution figures available at
  http://www.astro.caltech.edu/~harce/papers Accepted by The Astrophysical
  Journal","Astrophys.J. 575 (2002) 911-927","10.1086/341427",,"astro-ph",,"  We present a set of detailed molecular line maps of the region associated
with the giant Herbig-Haro flow HH 315, from the young star PV Cephei, aimed at
studying the outflow-cloud interaction. Our study clearly shows that the HH 315
flow is effecting the kinematics of its surrounding medium, and has been able
to redistribute considerable amounts of the surrounding medium-density gas in
its star-forming core as well at parsec-scale distances from the source. The
giant molecular outflow HH 315 is a highly asymmetric bipolar flow with a
projected linear extent of about 2 pc. Our results indicate that the two
outflow lobes are each interacting with the ambient medium in different ways.
The southern (redshifted) lobe interacts with a dense ambient medium, very
close to the young stellar outflow source, and its kinetic energy is comparable
to both the turbulent and gravitational binding energy of its host cloud. In
addition, we find evidence that the southern lobe is responsible for the
creation of a cavity in the 13CO emission. In contrast, the northern (mainly
blueshifted) outflow lobe extends farther from PV Ceph and interacts with
ambient gas much less dense than the southern lobe. There is very little 13CO
emission north of the outflow source, and the only prominent 13CO emission is a
shell-like structure coincident with the outer edge of the northern lobe, about
1.2 pc northwest of PV Ceph. It appears that the northern lobe of the HH 315
outflow has been able to ``push'' aside a substantial fraction of the gas in
the area, piling it in a dense shell-like structure at its edges. In addition,
we find that the northern outflow lobe is responsible for a velocity gradient
in the ambient gas.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2002 19:24:02 GMT""}]","2009-11-07"
"astro-ph/0204418","Julian Krolik","Julian H. Krolik","High Resolution X-ray Spectroscopy and the Nature of Warm Absorbers in
  AGN","to appear in proceedings of Garching Workshop on X-ray spectroscopy
  of active galactic nuclei with Chandra and XMM",,,,"astro-ph",,"  Although soft X-ray absorption features in AGN were discovered almost ten
years ago, the nature and location of the gas creating them has remained
controversial. However, by making use of the newly-available high-resolution
spectra provided by XMM-Newton and Chandra, we should be able to make
substantial advances. The first such spectra indicate that multiple ionization
states coexist in the absorber; this is a natural consequence of
photoionization physics. Photoionized evaporation in the presence of a copious
mass source locks the ratio of ionizing intensity to pressure to a critical
value. A broad range of temperatures can all coexist in equilibrium for this
value of the ratio of ionizing intensity to pressure. Consequently, the flow is
expected to be strongly inhomogeneous in temperature. The inferred distance of
this material from the source of ionizing radiation depends on how much matter
exists at the highest-obtainable temperature. This distance can be measured by
monitoring how ionic column densities respond to changes in the ionizing
continuum on timescales of days to years.
","[{""version"":""v1"",""created"":""Wed, 24 Apr 2002 19:59:25 GMT""}]","2007-05-23"
"astro-ph/0204419","Diego F. Torres","Diego F. Torres, Elihu Boldt, Timothy Hamilton, and Michael
  Loewenstein","Nearby quasar remnants and ultra-high energy cosmic rays","2 figures, 4 tables, 11 pages. Final version to appear in Physical
  Review D","Phys.Rev. D66 (2002) 023001","10.1103/PhysRevD.66.023001",,"astro-ph hep-ph",,"  As recently suggested, nearby quasar remnants are plausible sites of
black-hole based compact dynamos that could be capable of accelerating
ultra-high energy cosmic rays (UHECRs). In such a model, UHECRs would originate
at the nuclei of nearby dead quasars, those in which the putative underlying
supermassive black holes are suitably spun-up. Based on galactic optical
luminosity, morphological type, and redshift, we have compiled a small sample
of nearby objects selected to be highly luminous, bulge-dominated galaxies,
likely quasar remnants. The sky coordinates of these galaxies were then
correlated with the arrival directions of cosmic rays detected at energies $>
40$ EeV. An apparently significant correlation appears in our data. This
correlation appears at closer angular scales than those expected when taking
into account the deflection caused by typically assumed IGM or galactic
magnetic fields over a charged particle trajectory. Possible scenarios
producing this effect are discussed, as is the astrophysics of the quasar
remnant candidates. We suggest that quasar remnants be also taken into account
in the forthcoming detailed search for correlations using data from the Auger
Observatory.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2002 13:21:56 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2002 20:57:36 GMT""}]","2009-11-07"
"astro-ph/0204420","Soeren S. Larsen","S. S. Larsen (1), J. P. Brodie (1), M. A. Beasley (2), D. A. Forbes
  (2) ((1) UCO / Lick Observatory, (2) Swinburne University)","Keck Spectroscopy of Globular Clusters in the Sombrero Galaxy","24 pages, including 9 figures and 3 tables. Accepted for publication
  in AJ",,"10.1086/341389",,"astro-ph",,"  We analyze high signal-to-noise spectra for 14 globular clusters (GCs) in the
Sombrero galaxy, NGC 4594 = M104, obtained with the LRIS spectrograph on the
Keck I telescope. We find generally good agreement between spectroscopic
metallicities and previous photometric metallicities based on V-I colors.
Further, we use measurements of various Balmer line indices on co-added spectra
of metal-poor and metal-rich GCs to estimate ages for the GC subpopulations and
find ages of 10-15 Gyr, with preferred ages around 11-12 Gyr and no detectable
differences between the metal-rich and metal-poor subpopulations. However,
because of model and measurement uncertainties, age differences of a few (2-3)
Gyrs cannot be be ruled out. We also measure alpha-to-iron abundance ratios
from Mg and TiO features and find enhancements on the order of +0.4 dex
relative to the Sun, similar to the alpha/Fe abundance ratios observed in other
old stellar populations. Finally, we combined our sample with radial velocities
for 34 GCs from Bridges et al. 1997 and obtain virial and projected masses for
the Sombrero of M(Vir) = 8.1+/-1.8 x 10^11 M(sun) and M(P) = 5.3+/-1.0 x 10^11
Msun within 17 kpc, respectively. Using 12 clusters within the central 4.5 kpc,
the corresponding numbers are M(Vir) = 2.1+/-1.1 x 10^11 Msun and M(P) =
2.0+/-1.3 x 10^11 Msun.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2002 00:55:06 GMT""}]","2009-11-07"
"astro-ph/0204421","Stephen Ord","S. M. Ord, M. Bailes and W. van Straten","The Scintillation Velocity of the Relativistic Binary Pulsar PSR
  J1141-6545","Minor text and figure changes and corrections following referee's
  Comments. 14 pages, 3 figures, accepted for publication in ApJ",,"10.1086/342218",,"astro-ph",,"  We report a dramatic orbital modulation in the scintillation timescale of the
relativistic binary pulsar J1141--6545 that both confirms the validity of the
scintillation speed methodology and enables us to derive important physical
parameters. We have determined the space velocity, the orbital inclination and
even the longitude of periastron of the binary system, which we find to be in
good agreement with that obtained from pulse timing measurements. Our data
permit two equally-significant physical interpretations of the system. The
system is either an edge-on binary with a high space velocity ($\sim 115$ km
s$^{-1}$) or is more face-on with a much slower velocity ($\sim 45$ km
s$^{-1}$). We favor the former, as it is more consistent with pulse timing and
the distribution of known neutron star masses. Under this assumption, the
runaway velocity of 115 km s$^{-1}$ is much greater than is expected if pulsars
do not receive a natal kick at birth. The derived inclination of the binary
system is (76\pm 2.5^{\circ}) degrees, implying a companion mass of 1.01 (\pm
)~0.02 M(_{\odot}) and a pulsar mass of 1.29 (\pm)~0.02 M(_{\odot}). Our
derived physical parameters indicate that this pulsar should prove to be an
excellent laboratory for tests of gravitational wave emission.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2002 03:57:47 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2002 07:56:16 GMT""}]","2009-11-07"
"astro-ph/0204422","Ryoji Enomoto","CANGAROO-II Collaboration: R. Enomoto, et al","The acceleration of cosmic-ray protons in the supernova remnant RX
  J1713.7-3946","6 pages, 4 figures, PDF format","Nature 416 (25 Apr 2002) 823-826",,,"astro-ph",,"  Protons with energies up to 10^15 eV are the main component[1] of cosmic
rays, but evidence for the specific locations where they could have been
accelerated to these energies has been lacking[2]. Electrons are known to be
accelerated to cosmic-ray energies in supernova remnants[3, 4], and the shock
waves associated with such remnants, when they hit the surrounding interstellar
medium, could also provide the energy to accelerate protons. The signature of
such a process would be the decay of pions (pi0), which are generated when the
protons collide with atoms and molecules in an interstellar cloud: pion decay
results in g-rays with a particular spectral-energy distribution[5, 6]. Here we
report the observation of cascade showers of optical photons resulting
fromg-rays at energies of 10^12 eV hitting Earth's upper atmosphere, in the
direction of the supernova remnant RX J1713.7-3946. The spectrum is a good
match to that predicted by pion decay, and cannot be explained by other
mechanisms.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2002 05:48:01 GMT""}]","2012-08-27"
