"astro-ph/0204006","Enrico Maria Corsini","J.G. Funes (Vatican Obs.), E.M. Corsini (Univ. of Padova), M.
  Cappellari (Leiden Obs.), A. Pizzella (Univ. of Padova), J.C. Vega Beltran
  (IAC), C. Scarlata (Univ. of Padova/STScI), F. Bertola (Univ. of Padova)","Position-velocity diagrams of ionized gas in the inner regions of disk
  galaxies","17 pages. 5 PostScript figures (Fig. 2 at lower resolution). Accepted
  for publication in A&A",,"10.1051/0004-6361:20020406",,"astro-ph",,"  We use long-slit spectroscopy along the major axis of a sample of 23 nearby
disk galaxies to study the kinematic properties of the ionized-gas component in
their inner regions. For each galaxy, we derive the position-velocity diagram
of the ionized gas from its emission lines. We discuss the variety of shapes
observed in such position-velocity diagrams by comparing the gas velocity
gradient, velocity dispersion and integrated flux measured in the inner (r
+/-1'') and outer regions (r +/-4''). This kind of analysis allows the
identification of galaxies which are good candidates to host a circumnuclear
Keplerian gaseous disk rotating around a central mass concentration, and to
follow up with Hubble Space Telescope observations.
","[{""version"":""v1"",""created"":""Mon, 1 Apr 2002 08:02:58 GMT""}]","2009-11-07"
"astro-ph/0204012","Edward A. Baron","Robert C. Mitchell, E. Baron, David Branch, Peter H. Hauschildt, Peter
  E. Nugent, Peter Lundqvist, Sergei Blinnikov, and Chun S. J. Pun","Detailed Spectroscopic Analysis of SN 1987A: The Distance to the LMC
  using the SEAM method","47 pages, 29 Figures, to appear in ApJ 574, July 20, 2002",,"10.1086/340928",,"astro-ph",,"  Supernova 1987A remains the most well-studied supernova to date. Observations
produced excellent broad-band photometric and spectroscopic coverage over a
wide wavelength range at all epochs. We model the observed spectra from Day 1
to Day 81 using a hydrodynamical model. We show that good agreement can be
obtained at times up to about 60 days, if we allow for extended nickel mixing.
Later than about 60 days the observed Balmer lines become stronger than our
models can reproduce. We show that this is likely due to a more complicated
distribution of gamma-rays than we allow for in our spherically symmetric
calculations. We present synthetic light curves in UBVRIJHK and a synthetic
bolometric light curve. Using this broad baseline of detailed spectroscopic
models we find a distance modulus mu = 18.5 +/- 0.2 using the SEAM method of
determining distances to supernovae. We find that the explosion time agrees
with that of the neutrino burst and is constrained at 68% confidence to within
+/- 0.9 days. We argue that the weak Balmer lines of our detailed model
calculations casts doubt on the accuracy of the purely photometric EPM method.
We also suggest that Type IIP supernovae will be most useful as distance
indicators at early times due to a variety of effects.
","[{""version"":""v1"",""created"":""Sun, 31 Mar 2002 17:47:07 GMT""}]","2015-06-24"
"astro-ph/0204013","Jason W. Barnes","Jason W. Barnes, D. P. O'Brien, J. J. Fortney, Terry A. Hurford","Superiority of the Lunar and Planetary Laboratory (LPL) over Steward
  Observatory (SO) at the University of Arizona","1 page, 1 figure. To be submitted to Asstrophysical Journal",,,,"astro-ph",,"  LPL dominance over Steward is demonstrated through several lines of evidence
including observations and modelling of previous April Fools day behavior. The
decrease in Steward coolness is attributed to the departure of interesting
graduate students from Steward that enrolled at LPL.
","[{""version"":""v1"",""created"":""Mon, 1 Apr 2002 09:01:43 GMT""}]","2007-05-23"
"astro-ph/0204014","Emi Miyata","E. Miyata, M. Miki, H. Tsunemi, J. Hiraga, H. Kouno (Osaka University)
  K. Miyaguchi (HPK)","Direct X-ray Imaging of $\mu$m precision using Back-Illuminated CCD","7 pages, 2 figures. Accepted for publication of Japanese Journal of
  Applied Physics Express Letter. High resolution file is available from
  http://wwwxray.ess.sci.osaka-u.ac.jp/~miyata/paper/bi_sharp_res.pdf",,"10.1143/JJAP.41.L500",,"astro-ph physics.ins-det",,"  A charge-coupled device (CCD) is a standard imager in optical region in which
the image quality is limited by its pixel size. CCDs also function in X-ray
region but with substantial differences in performance. An optical photon
generates only one electron while an X-ray photon generates many electrons at a
time. We developed a method to precisely determine the X-ray point of
interaction with subpixel resolution. In particular, we found that a
back-illuminated CCD efficiently functions as a fine imager. We present here
the validity of our method through an actual imaging experiment.
","[{""version"":""v1"",""created"":""Mon, 1 Apr 2002 11:38:25 GMT""}]","2009-11-07"
"astro-ph/0204015","Panayotis Boumis","Panayotis Boumis (1) and John Papamastorakis (1,2) ((1) Department of
  Physics, University of Crete (Greece), (2) Foundation for Research and
  Technology-Hellas (Greece))","Optical Survey of Planetary Nebulae in the northern Galactic Bulge","4 pages, 2 figures, to appear in the proceedings of the 5th Hellenic
  Astronomical Conference, held in Fodele, Crete (Greece), 20-22 September 2001",,,,"astro-ph",,"  We present preliminary results of an optical survey for Planetary Nebulae
(PNe) in the northern part of the Galactic Bulge. In particular, observations
at wavelengths corresponding to the [O III] 5007 emission line have been
carried out with the 0.3 m telescope at Skinakas Observatory, where we have
detected several new PNe and have rediscovered known and known-possible PNe
from that region.
","[{""version"":""v1"",""created"":""Mon, 1 Apr 2002 12:32:54 GMT""}]","2007-05-23"
"astro-ph/0204016","Edwin A. Bergin","Edwin A. Bergin, Joao Alves, Tracy L. Huard, and Charles J. Lada","N2H+ and C18O Depletion in a Cold Dark Cloud","11 pages, 3 figures (2 color). Astrophysical Journal Letters,
  accepted","Astrophys.J.570:L101-L104,2002","10.1086/340950",,"astro-ph",,"  We present sensitive, high angular resolution molecular-line observations of
C18O and N2H+ toward the dark globule B68. We directly compare these data with
the near-infrared extinction measurements of Alves, Lada, & Lada (2001) to
derive the first evidence for the depletion of N2H+, and by inference N2, in a
pre-stellar dark cloud. We also find widespread C18O depletion throughout the
centrally condensed core of the B68 cloud. Specifically, we find the N2H+
emission to peak in a shell partially surrounding the peak of dust extinction.
Moreover, the N2H+ peaks inside the much larger C18O depletion hole and has a
smaller depletion zone, confirming theoretical predictions. These data are
analyzed through a direct coupling of time dependent chemical models to a
radiation transfer code. This analysis highlights the importance of
photodissociation at cloud edges and suggests that the CO abundance declines by
two orders of magnitude from edge to center. In contrast N2H+ declines in
abundance, at minimum, by at least a factor of two. Indeed it is entirely
possible that both N2H+ and N2 are completely absent from the central regions
of the B68 core. The depletion of N2H+, and its parent molecule N2, opens the
possibility that the centers of dense cores, prior to the formation of a star,
may evade detection by conventional methods of probing cores using molecular
emission. Under these conditions H2D+ may be the sole viable molecular probe of
the innermost regions of star forming cores.
","[{""version"":""v1"",""created"":""Mon, 1 Apr 2002 15:36:57 GMT""}]","2011-05-05"
"cond-mat/0204016","Georgios Metikas","Georgios Metikas and Gernot Alber","Non-Analytic Vertex Renormalization of a Bose Gas at Finite Temperature","21 pages, 4 figures",,"10.1088/0953-4075/35/20/309",,"cond-mat",,"  We derive the flow equations for the symmetry unbroken phase of a dilute
3-dimensional Bose gas. We point out that the flow equation for the interaction
contains parts which are non-analytic at the origin of the frequency-momentum
space. We examine the way this non-analyticity affects the fixed point of the
system of the flow equations and shifts the value of the critical exponent for
the correlation length closer to the experimental result in comparison with
previous work where the non-analyticity was neglected. Finally, we emphasize
the purely thermal nature of this non-analytic behaviour comparing our approach
to a previous work where non-analyticity was studied in the context of
renormalization at zero temperature.
","[{""version"":""v1"",""created"":""Sun, 31 Mar 2002 17:55:22 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2002 12:06:19 GMT""}]","2009-11-07"
"cond-mat/0204017","YounJoon Jung","Seogjoo Jang, YounJoon Jung, and Robert J. Silbey","Nonequilibrium generalization of F\""{o}rster-Dexter theory for
  excitation energy transfer","published in {\it Chemical Physics} (special issue on Photoprocesses
  in Multichromophoric Molecular Assemblies)","Chemical Physics, 275, pp. 319--332 (2002)","10.1016/S0301-0104(01)00538-9",,"cond-mat.stat-mech cond-mat.mtrl-sci physics.chem-ph",,"  F\""{o}rster-Dexter theory for excitation energy transfer is generalized for
the account of short time nonequilibrium kinetics due to the nonstationary bath
relaxation. The final rate expression is presented as a spectral overlap
between the time dependent stimulated emission and the stationary absorption
profiles, which allows experimental determination of the time dependent rate.
For a harmonic oscillator bath model, an explicit rate expression is derived
and model calculations are performed in order to examine the dependence of the
nonequilibrium kinetics on the excitation-bath coupling strength and the
temperature. Relevance of the present theory with recent experimental findings
and possible future theoretical directions are discussed.
","[{""version"":""v1"",""created"":""Sun, 31 Mar 2002 21:38:54 GMT""}]","2009-11-07"
"cond-mat/0204018","Sang-Hoon Kim","Sang-Hoon Kim, Chul Koo Kim, and Kyun Nahm","Condensate of a charged boson fluid at non-integer dimensions","10 pages, 8 figures",,,,"cond-mat.supr-con cond-mat.dis-nn",,"  Condensate of a charged boson fluid at non-integer dimensions between 2 and 3
is studied. Interaction between particles is assumed to be Coulombic, and
Bogoliubov approximation is applied for a weak coupling regime. The condensate
and the superfluid fraction at finite temperatures and at non-integer
dimensions are calculated. The theoretical results are compared with the
superfluid densities of superconducting films, which show a universal splitting
behavior. The qualitative similarity between the charged boson fluid and the
superconducting films gives a strong clue for the origin of the universality.
","[{""version"":""v1"",""created"":""Mon, 1 Apr 2002 02:14:22 GMT""}]","2007-05-23"
"cond-mat/0204019","Tsung-han Lin","Yu Zhu, Wei Li, Tsung-han Lin, and Qing-feng Sun","Microwave-induced pi-junction transition in a superconductor /
  quantum-dot / superconductor structure","10 pagres, 3 figures","Phys. Rev. B 66, 134507 (2002)","10.1103/PhysRevB.66.134507",,"cond-mat.mes-hall",,"  Using the nonequilibrium Green function, we show that microwave irradiation
can reverse the supercurrent flowing through a superconductor / quantum-dot /
superconductor structure. In contrast with the conventional sideband effect in
normal-metal / quantum-dot / normal-metal junctions, the photon-assisted
structures appear near $E_{0}=\frac{n}{2}\hbar \omega (n=\pm 1,\pm 2...)$,
where $E_{0}$ is the resonant energy level of the quantum dot and $\omega $ is
the frequency of microwave field. Each photon-assisted structure is composed of
a negative and a positive peak, with an abrupt jump from the negative peak to
the positive peak around $E_{0}=\frac{n}{2}\hbar \omega $. The
microwave-induced $\pi $-junction transition is interpreted in the picture of
photon-assisted Andreev bound states, which are formed due to multiple
photon-assisted Andreev reflection between the two superconductors. Moreover,
the main resonance located at $E_{0}=0$ can also be reversed with proper
microwave strength and frequency.
","[{""version"":""v1"",""created"":""Mon, 1 Apr 2002 03:30:31 GMT""}]","2010-08-03"
