"cond-mat/0204217","Ming-Chya Wu","Ming-Chya Wu and Chin-Kun Hu","Exact partition functions of the Ising model on MxN planar lattices with
  periodic-aperiodic boundary conditions","17 pages, 13 Postscript figures, uses iopams.sty, submitted to J.
  Phys. A: Math. Gen","J. Phys. A 35, 5189-5206 (2002)","10.1088/0305-4470/35/25/304",,"cond-mat.stat-mech",,"  The Grassmann path integral approach is used to calculate exact partition
functions of the Ising model on MxN square (sq), plane triangular (pt) and
honeycomb (hc) lattices with periodic-periodic (pp), periodic-antiperiodic
(pa), antiperiodic-periodic (ap) and antiperiodic-antiperiodic (aa) boundary
conditions. The partition functions are used to calculate and plot the specific
heat, $C/k_B$, as a function of the temperature, $\theta =k_BT/J$. We find that
for the NxN sq lattice, $C/k_B$ for pa and ap boundary conditions are different
from those for aa boundary conditions, but for the NxN pt and hc lattices,
$C/k_B$ for ap, pa, and aa boundary conditions have the same values. Our exact
partition functions might also be useful for understanding the effects of
lattice structures and boundary conditions on critical finite-size corrections
of the Ising model.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 04:46:20 GMT""}]","2012-03-02"
"cond-mat/0204218","Kenji Shiraishi","Takashi Kimura, Hiroyuki Tamura, Kazuhiko Kuroki, Kenji Shiraishi,
  Hideaki Takayanagi, and Ryotaro Arita","Superconductivity in quantum-dot superlattices composed of quantum wire
  networks","10 pages, 4 figures","Physical Review B 66, 132508 (2002) (4 pages);
  http://link.aps.org/abstract/PRB/v66/e132508","10.1103/PhysRevB.66.132508",,"cond-mat.mes-hall cond-mat.supr-con",,"  Based on calculations using the local density approximation, we propose
quantum wire networks with square and plaquette type lattice structures that
form quantum dot superlattices. These artificial structures are well described
by the Hubbard model. Numerical analysis reveals a superconducting ground state
with transition temperatures $T_c$ of up to 90 mK for the plaquette, which is
more than double the value of 40 mK for the square lattice type and is
sufficiently high to allow for the experimental observation of
superconductivity.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 06:39:57 GMT""}]","2009-11-07"
"cond-mat/0204219","Hui Zhai","Yuan-Xiu Miao, Hui Zhai, Hong-Yu Yang and Lee Chang (Center for
  Advanced Study, P.R China)","Macroscopic Quantum Tunnelling in Rotating Bose-Einstein Condensates","10 pages, 1 figure, submitted to Phys.Rev.A",,"10.1088/0953-4075/36/9/308",,"cond-mat.stat-mech",,"  In this paper we investigate the macroscopic quantum tunnelling and the phase
coherence property of the rotating Bose-Einstein condensates in both static and
dynamic cases by using the mean field theory.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 06:47:54 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 09:29:51 GMT""}]","2009-11-07"
"cond-mat/0204220","Pache Severine","Christian Gruber and S\'everine Pache","The controversial piston in the thermodynamic limit","7 pages, 3 figures, submitted to Physica A",,"10.1016/S0378-4371(02)01152-4",,"cond-mat.stat-mech",,"  We consider the evolution of a system composed of $N$ non-interacting point
particles of mass $m$ in a container divided in two regions by a movable
adiabatic wall (adiabatic piston). In this talk we discuss the thermodynamic
limit where the area $A$ of the container, the number $N$ of particles, and the
mass $M$ of the piston go to infinity keeping $\frac{A}M $ and $\frac{N}M $
fixed. We show that in this limit the motion of the piston is deterministic.
Introducing simplifying assumptions we discuss the approach to equilibrium and
we illustrate the results with numerical simulations. The comparison with the
case of a system with finite $(A, N, M)$ will be presented. We consider the
evolution of a system composed of $N$ non-interacting point particles of mass
$m$ in a container divided in two regions by a movable adiabatic wall
(adiabatic piston). In this talk we discuss the thermodynamic limit where the
area $A$ of the container, the number $N$ of particles, and the mass $M$ of the
piston go to infinity keeping $\frac{A}M $ and $\frac{N}M $ fixed. We show that
in this limit the motion of the piston is deterministic. Introducing
simplifying assumptions we discuss the approach to equilibrium and we
illustrate the results with numerical simulations. The comparison with the case
of a system with finite $(A, N, M)$ will be presented.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 07:44:01 GMT""}]","2009-11-07"
"cond-mat/0204221","Hans Fogedby","Hans C. Fogedby and Vakhtang Poutkaradze","Power laws and stretched exponentials in a noisy finite-time-singularity
  model","10 pages revtex file, including 4 postscript-figures. References
  added and a few typos corrected","Phys. Rev. E 66, 021103 (2002)","10.1103/PhysRevE.66.021103",,"cond-mat.stat-mech cond-mat.soft physics.flu-dyn",,"  We discuss the influence of white noise on a generic dynamical
finite-time-singularity model for a single degree of freedom. We find that the
noise effectively resolves the finite-time-singularity and replaces it by a
first-passage-time or absorbing state distribution with a peak at the
singularity and a long time tail exhibiting power law or stretched exponential
behavior. The study might be of relevance in the context of hydrodynamics on a
nanometer scale, in material physics, and in biophysics.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 08:07:39 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2002 08:57:51 GMT""},{""version"":""v3"",""created"":""Wed, 8 May 2002 12:53:10 GMT""}]","2014-10-07"
"cond-mat/0204222","Prasanta Karmakar","D.Ghose and P.Karmakar","Evidence of potential sputtering of ultra-thin Pt films due to impact of
  multi-charged Ar ions",,,"10.1016/S0168-583X(03)01743-9",,"cond-mat.mtrl-sci",,"  The phenomenon of potential sputtering of ultra-thin Pt films due to impact
of 20 keV highly charged $Ar^{q+}$ (q = 3 - 8) ions has been investigated. The
results show enhanced erosion of the Pt film with the increase of potential
energy of the Ar projectile.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 09:07:35 GMT""}]","2009-11-07"
"cond-mat/0204223","Michele Virgilio","M. Virgilio and P. Grigolini","Entropic Analysis of non-Stationary Sequences","8 pages, 5 figures",,,,"cond-mat.stat-mech",,"  The aim of this paper is to shed light on the analysis of non-stationary time
series by means of the method of diffusion entropy. For this purpose, we first
study the case when infinitely many time series, as different realizations of
the same dynamic process, are available, so as to adopt the Gibbs ensemble
perspective. We solve the problem of establishing under which conditions
scaling emerges from within this perspective. Then, we study the more
challenging problem of creating a diffusion process from only one single
(non-stationary) time series. The conversion of this single sequence into many
diffusional trajectories is equivalent to creating a non-Gibbsian ensemble.
However, adopting a probabilistic approach to evaluate the contribution of any
system of this non-Gibbsian ensemble, and using for it the theoretical Gibbsian
prescription of the earlier case, we find a recipe that fits accurately the
numerical results. With the help of this recipe we show that nonstationary time
series produce either anomalous scaling with ordinary statistics or ordinary
scaling with anomalous statistics. From this recipe we also derive an
attractive way to explain the entropy time evolution, as resulting from two
distinct uncertainty sources, the lack of information on the trajectory initial
condition, and the lack of control on random trajectories.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 09:33:51 GMT""},{""version"":""v2"",""created"":""Fri, 12 Apr 2002 09:55:19 GMT""}]","2007-05-23"
"cond-mat/0204224","V. Krakoviack","V. Krakoviack and C. Alba-Simionesco","What can be learned from the schematic mode-coupling approach to
  experimental data ?","13 pages, 5 figures, revtex4, to appear in J. Chem. Phys","J. Chem. Phys. 117, 2161 (2002)","10.1063/1.1489895",,"cond-mat.dis-nn cond-mat.soft",,"  We propose a detailed investigation of the schematic mode-coupling approach
to experimental data, a method based on the use of simple mode-coupling
equations to analyze the dynamics of supercooled liquids. Our aim here is to
clarify different aspects of this approach that appeared so far uncontrolled or
arbitrary, and to validate the results obtained from previous works. Analyzing
the theoretical foundations of the approach, we first identify the parameters
of the theory playing a key role and obtain simple requirements to be met by a
schematic model for its use in this context. Then we compare the results
obtained from the schematic analysis of a given set of experimental data with a
variety of models and show that they are all perfectly consistent. A number of
potential biases in the method are identified and ruled out by the choice of
appropriate models. Finally, reference spectra computed from the mode-coupling
theory for a model simple liquid are analyzed along the same lines as
experimental data, allowing us to show that, despite the strong simplification
in the description of the dynamics it involves, the method is free from
spurious artifacts and provides accurate estimates of important parameters of
the theory. The only exception is the exponent parameter, the evaluation of
which is hindered, as for other methods, by corrections to the asymptotic laws
of the theory present when the dynamics is known only in a limited time or
frequency range.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 10:02:22 GMT""}]","2009-11-07"
"cond-mat/0204225","Koji Hukushima","Mitsuhiro Matsumoto, Koji Hukushima and Hajime Takayama","Dynamical Critical Phenomena in three-dimensional Heisenberg Spin
  Glasses","9 pages, 19 figures","Phys. Rev. B66, 104404 (2002)","10.1103/PhysRevB.66.104404",,"cond-mat.dis-nn cond-mat.stat-mech",,"  Spin-glass (SG) and chiral-glass (CG) orderings in three dimensional (3D)
Heisenberg spin glass with and without magnetic anisotropy are studied by using
large-scale off-equilibrium Monte Carlo simulations. A characteristic time of
relaxation, which diverges at a transition temperature in the thermodynamic
limit, is obtained as a function of the temperature and the system size. Based
on the finite-size scaling analysis for the relaxation time, it is found that
in the isotropic Heisenberg spin glass, the CG phase transition occurs at a
finite temperature, while the SG transition occurs at a lower temperature,
which is compatible with zero. Our results of the anisotropic case support the
chirality scenario for the phase transitions in the 3D Heisenberg spin glasses.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 10:56:40 GMT""},{""version"":""v2"",""created"":""Tue, 16 Apr 2002 04:13:50 GMT""}]","2016-08-31"
"cond-mat/0204226","Mikko Alava","Mikko Alava","Scaling in self-organized criticality from interface depinning?","7 pages, 3 figures, Statphys satellite meeting in Merida, July 2001","J. Phys. Cond. Mat. 14, 2353 (2002)","10.1088/0953-8984/14/9/324",,"cond-mat.stat-mech",,"  The avalanche properties of models that exhibit 'self-organized criticality'
(SOC) are still mostly awaiting theoretical explanations. A recent mapping
(Europhys. Lett.~53, 569) of many sandpile models to interface depinning is
presented first, to understand how to reach the SOC ensemble and the
differences of this ensemble with the usual depinning scenario. In order to
derive the SOC avalanche exponents from those of the depinning critical point,
a geometric description is discussed, of the quenched landscape in which the
'interface' measuring the integrated activity moves. It turns out that there
are two main alternatives concerning the scaling properties of the SOC
ensemble. These are outlined in one dimension in the light of scaling arguments
and numerical simulations of a sandpile model which is in the quenched
Edwards-Wilkinson universality class.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 11:03:13 GMT""}]","2009-11-07"
"cond-mat/0204227","Kenichi Kato","K. Kato, E. Nishibori, M. Takata, M. Sakata, T. Nakano, K. Uchihira,
  M. Tsubota, F. Iga and T. Takabatake","The Metal-Insulator Transition in Y1-xCaxTiO3 Caused by Phase Separation",,,"10.1143/JPSJ.71.2082",,"cond-mat.str-el",,"  In order to explore the origin of the Metal-Insulator (M-I) transition, the
precise crystal structures of the hole-doped Mott insulator system, Y1-XCaXTiO3
(x=0.37, 0.39 and 0.41), are studied for the temperature range between 20K and
300K by the synchrotron radiation (SR) X-ray powder diffraction. For both
Y0.63Ca0.37TiO3 and Y0.61Ca0.39TiO3 compositions, the orthorhombic (Pbnm) -
monoclinic (P21/n) structural phase transition occurs at around 230K, which is
much higher than their own M-I transition temperatures, i.e. 60K and 130K,
respectively. For these compositions, the significant phase separation
(low-temperature orthorhombic + monoclinic) is also found in the vicinity of
the M-I transition temperature. On the other hand, Y0.59Ca0.41TiO3, which dose
not exhibit M-I transition and preserve a metallic behavior down to 1.5K, is in
two phases state from 20K to 300K. It is concluded that the existence of the
phase separation causes the M-I transition in Y1-xCaxTiO3, and the
low-temperature orthorhombic phase contributes to the metallic property of this
system.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 12:10:02 GMT""}]","2009-11-07"
"cond-mat/0204228","B. Sriram Shastry","B Sriram Shastry and Brijesh Kumar","$Sr Cu_2 (BO_3)_2$: A Unique Mott Hubbard Insulator","18 pages,7 figures, Based on Invited Talk at 16th Nishinomiya Yukawa
  memorial symposium, Nov 13-14, Nishinomiya. To appear in Progress in
  Theoretical Physics, Suppliment 145(2002)",,"10.1143/PTPS.145.1",,"cond-mat.str-el cond-mat.supr-con",,"  We discuss the recently discovered system $Sr Cu_2 (BO_3)_2$, a realization
of an exactly solvable model proposed two decades earlier. We propose its
interpretation as a Mott Hubbard insulator. The possible superconducting phase
arising from doping is explored, and its nature as well as its importance for
testing the RVB theory of superconductivity are discussed.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 12:51:13 GMT""}]","2009-11-07"
"cond-mat/0204229","Eric Shaner","E.A. Shaner, S.A. Lyon","Time-resolved impulse response of the magnetoplasmon resonance in a
  two-dimensional electron gas","4 pages, 4 figures",,"10.1103/PhysRevB.66.041402",,"cond-mat.mtrl-sci",,"  We have used optically excited ultrashort electrical pulses to measure the
magnetoplasmon resonance of a two-dimensional electron gas formed in an
AlGaAs/GaAs heterostructure at frequencies up to 200 gigahertz. This is
accomplished by incorporating the sample into a guided wave probe operating in
a pumped (^{3}He) system. We are able to detect the resonance by launching a
stimulus pulse in the guide, and monitoring the system response in a time
resolved pump-probe arrangement. Data obtained from measurements yield resonant
frequencies that agree with the magnetoplasmon dispersion relation.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 12:52:23 GMT""}]","2009-11-07"
"cond-mat/0204230","Antonio Maria Scarfone","G. Kaniadakis, and A. M. Scarfone","Quantum vortices in systems obeying a generalized exclusion principle","7 pages, 4 figures","Phys. Rev. E, 64 026106 (2001)","10.1103/PhysRevE.64.026106",,"cond-mat.soft cond-mat.stat-mech quant-ph",,"  The paper deals with a planar particle system obeying a generalized exclusion
principle (EP) and governed, in the mean field approximation, by a nonlinear
Schroedinger equation. We show that the EP involves a mathematically simple and
physically transparent mechanism, which allows the genesis of quantum vortices
in the system. We obtain in a closed form the shape of the vortices and
investigate its main physical properties.
  PACS numbers: 03.65.-w, 03.65.Ge, 05.45.Yv
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 13:09:33 GMT""},{""version"":""v2"",""created"":""Thu, 11 Apr 2002 08:37:26 GMT""}]","2009-11-07"
"cond-mat/0204231","Daniel Christopher Hatton","D. C. Hatton and J. A. C. Bland","Classical-Field Theory of Electron Waves as a Polarized Radiation Probe
  of Magnetic Surfaces","Conference: CMD19CMMP 2002",,,,"cond-mat",,"  Recently, there has been a revival of interest in mechanisms for changing the
spin polarization of an electron beam on transmission through, or reflection
from, a magnetic surface. An understanding of these mechanisms would allow the
use of an electron beam as a polarized radiation probe for magnetic
characterization, like light in MOKE and neutrons in PNR. Here, a mechanism is
described which, unlike simultaneously occurring processes proposed elsewhere,
polarizes an unpolarized incident beam without recourse to inelastic processes.
  A magnetic field leads to a Zeeman term in an electron's Hamiltonian, which
depends on the angle theta between the electron's spin vector and the magnetic
flux. As a result, when an electron wave is incident on the surface of a bulk
magnetic material (figure 1,) the wave-number of the transmitted wave depends
on theta. When the conditions of continuity of the wave-function, and of its
first spatial derivative, at the surface, and conservation of particles, are
applied, an electron reflection coefficient is obtained which also depends on
theta. Therefore, some polarizations are preferentially reflected, while others
are preferentially transmitted. The amplitude reflection and transmission
coefficients can readily be converted to intensity coefficients, and averaged
over an incoherent superposition of electron waves of different theta, e.g. an
unpolarized incident beam. The reflected polarization is P = -(2 e mu_B V B)/(3
e^2 V^2 + mu_B^2 B^2), which can take values -1/sqrt(3) <= P <= 1/sqrt(3),
depending on the balance between V and B.
  The analysis can be extended to multi-layers using the theory of Fabry-Perot
etalons.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 14:40:23 GMT""}]","2016-08-31"
"cond-mat/0204232","Christian Korff","Christian Korff and Katherine A. Seaton","Universal amplitude ratios and Coxeter geometry in the dilute A model","32 pages (tcilatex)","Nucl.Phys. B636 (2002) 435-464","10.1016/S0550-3213(02)00438-8",,"cond-mat.stat-mech hep-th",,"  The leading excitations of the dilute $A_L$ model in regime 2 are considered
using analytic arguments. The model can be identified with the integrable
$\phi_{1,2}$ perturbation of the unitary minimal series $M_{L,L+1}$. It is
demonstrated that the excitation spectrum of the transfer matrix satisfies the
same functional equations in terms of elliptic functions as the exact
S-matrices of the $\phi_{1,2}$ perturbation do in terms of trigonometric
functions. In particular, the bootstrap equation corresponding to a self-fusing
process is recovered. For the special cases $L=3,4,6$ corresponding to the
Ising model in a magnetic field, and the leading thermal perturbations of the
tricritical Ising and three-state Potts model, as well as for the unrestricted
model, $L=\infty$, we relate the structure of the Bethe roots to the Lie
algebras $E_{8,7,6}$ and $D_4$ using Coxeter geometry. In these cases Coxeter
geometry also allows for a single formula in generic Lie algebraic terms
describing all four cases. For general $L$ we calculate the spectral gaps
associated with the leading excitation which allows us to compute universal
amplitude ratios characteristic of the universality class. The ratios are of
field theoretic importance as they enter the bulk vacuum expectation value of
the energy momentum tensor associated with the corresponding integrable quantum
field theories.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 14:51:35 GMT""}]","2015-06-24"
"cs/0204018","Laemmel","Jan Kort and Ralf Laemmel","A Framework for Datatype Transformation","Minor revision; now accepted at LDTA 2003",,,,"cs.PL",,"  We study one dimension in program evolution, namely the evolution of the
datatype declarations in a program. To this end, a suite of basic
transformation operators is designed. We cover structure-preserving
refactorings, but also structure-extending and -reducing adaptations. Both the
object programs that are subject to datatype transformations, and the meta
programs that encode datatype transformations are functional programs.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 18:32:40 GMT""},{""version"":""v2"",""created"":""Thu, 12 Dec 2002 13:01:31 GMT""},{""version"":""v3"",""created"":""Mon, 24 Feb 2003 12:30:59 GMT""}]","2009-09-29"
"cs/0204019","Karhan Akcoglu","Karhan Akcoglu, Petros Drineas, Ming-Yang Kao","Fast Universalization of Investment Strategies with Provably Good
  Relative Returns","23 Pages",,,,"cs.CE cs.DS",,"  A universalization of a parameterized investment strategy is an online
algorithm whose average daily performance approaches that of the strategy
operating with the optimal parameters determined offline in hindsight. We
present a general framework for universalizing investment strategies and
discuss conditions under which investment strategies are universalizable. We
present examples of common investment strategies that fit into our framework.
The examples include both trading strategies that decide positions in
individual stocks, and portfolio strategies that allocate wealth among multiple
stocks. This work extends Cover's universal portfolio work. We also discuss the
runtime efficiency of universalization algorithms. While a straightforward
implementation of our algorithms runs in time exponential in the number of
parameters, we show that the efficient universal portfolio computation
technique of Kalai and Vempala involving the sampling of log-concave functions
can be generalized to other classes of investment strategies.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 03:13:03 GMT""}]","2007-05-23"
"cs/0204020","Steven Bird","Steven Bird and Gary Simons","Seven Dimensions of Portability for Language Documentation and
  Description","8 pages","Proceedings of the Workshop on Portability Issues in Human
  Language Technologies, Third International Conference on Language Resources
  and Evaluation, Paris: European Language Resources Association, 2002",,,"cs.CL cs.DL",,"  The process of documenting and describing the world's languages is undergoing
radical transformation with the rapid uptake of new digital technologies for
capture, storage, annotation and dissemination. However, uncritical adoption of
new tools and technologies is leading to resources that are difficult to reuse
and which are less portable than the conventional printed resources they
replace. We begin by reviewing current uses of software tools and digital
technologies for language documentation and description. This sheds light on
how digital language documentation and description are created and managed,
leading to an analysis of seven portability problems under the following
headings: content, format, discovery, access, citation, preservation and
rights. After characterizing each problem we provide a series of value
statements, and this provides the framework for a broad range of best practice
recommendations.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 13:52:19 GMT""}]","2007-05-23"
"cs/0204021","Maximillian Dornseif","Maximillian Dornseif and Kay Schumann and Christian Klein","Factual and Legal Risks regarding wireless Computer Networks",,"DuD - Datenschutz und Datensicherheit, 4/2002, S. 226ff, Vieweg,
  ISSN 0724-4371",,,"cs.CY cs.CR",,"  The IEEE 802.11b wireless ethernet standart has several serious security
flaws. This paper describes this flaws, surveys wireless networks in the
Cologne/Bonn area to get an assessment of the security configurations of
fielded networks and analizes the legal protections provided to wireless
ethernet operators by german law. We conclude that wireless ethernets without
additional security measures are not usable for any transmissions which are not
meant for a public audience.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 11:33:51 GMT""}]","2007-05-23"
"cs/0204022","Steven Bird","Christopher Cieri and Steven Bird","Annotation Graphs and Servers and Multi-Modal Resources: Infrastructure
  for Interdisciplinary Education, Research and Development","8 pages, 6 figures","Proceedings of ACL Workshop on Sharing Tools and Resources for
  Research and Education, Toulouse, July 2001, pp 23-30",,,"cs.CL",,"  Annotation graphs and annotation servers offer infrastructure to support the
analysis of human language resources in the form of time-series data such as
text, audio and video. This paper outlines areas of common need among empirical
linguists and computational linguists. After reviewing examples of data and
tools used or under development for each of several areas, it proposes a common
framework for future tool development, data annotation and resource sharing
based upon annotation graphs and servers.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 15:37:26 GMT""}]","2007-05-23"
"cs/0204023","Steven Bird","Steven Bird","Computational Phonology","4 pages","Oxford International Encyclopedia of Linguistics, 2nd Edition,
  2002",,,"cs.CL",,"  Phonology, as it is practiced, is deeply computational. Phonological analysis
is data-intensive and the resulting models are nothing other than specialized
data structures and algorithms. In the past, phonological computation -
managing data and developing analyses - was done manually with pencil and
paper. Increasingly, with the proliferation of affordable computers, IPA fonts
and drawing software, phonologists are seeking to move their computation work
online. Computational Phonology provides the theoretical and technological
framework for this migration, building on methodologies and tools from
computational linguistics. This piece consists of an apology for computational
phonology, a history, and an overview of current research.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 15:49:24 GMT""}]","2014-11-17"
"gr-qc/0204037","Walter Simon","Walter Simon","Criteria for (in)finite extent of static perfect fluids","17 pages, Latex","Lect.Notes Phys. 604 (2002) 223-238",,"UWThPh-2000-56","gr-qc",,"  In Newton's and in Einstein's theory we give criteria on the equation of
state of a barotropic perfect fluid which guarantee that the corresponding
one-parameter family of static, spherically symmetric solutions has finite
extent. These criteria are closely related to ones which are known to ensure
finite or infinite extent of the fluid region if the assumption of spherical
symmetry is replaced by certain asymptotic falloff conditions on the solutions.
We improve this result by relaxing the asymptotic asumptions. Our conditions on
the equation of state are also related to (but less restrictive than) ones
under which it has been shown in Relativity that static, asymptotically flat
fluid solutions are spherically symmetric. We present all these results in a
unified way.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 18:07:16 GMT""}]","2007-05-23"
"gr-qc/0204038","Francisco Lobo","Francisco Lobo and Paulo Crawford","Weak energy condition violation and superluminal travel","15 pages, 3 figures, LaTeX2e, Springer style files -included.
  Contribution to the Proceedings of the Spanish Relativity Meeting-2001
  (Madrid, September 2001)","Lect.Notes Phys. 617 (2003) 277-291","10.1007/3-540-36973-2_15",,"gr-qc",,"  Recent solutions to the Einstein Field Equations involving negative energy
densities, i.e., matter violating the weak-energy-condition, have been
obtained, namely traversable wormholes, the Alcubierre warp drive and the
Krasnikov tube. These solutions are related to superluminal travel, although
locally the speed of light is not surpassed. It is difficult to define
faster-than-light travel in generic space-times, and one can construct metrics
which apparently allow superluminal travel, but are in fact flat Minkowski
space-times. Therefore, to avoid these difficulties it is important to provide
an appropriate definition of superluminal travel.
","[{""version"":""v1"",""created"":""Tue, 9 Apr 2002 19:51:35 GMT""},{""version"":""v2"",""created"":""Tue, 9 Apr 2002 20:01:51 GMT""}]","2022-09-21"
"gr-qc/0204039","Maeda Hideki","Hideki Maeda, Tomohiro Harada, Hideo Iguchi and Naoya Okuyama","No Go Theorem for Kinematic Self-Similarity with A Polytropic Equation
  of State","5 pages, no figures. Revtex. One word added to the title. Final
  version to appear in Physical Review D as a Brief Report","Phys.Rev. D66 (2002) 027501","10.1103/PhysRevD.66.027501","WU-AP/143/02","gr-qc",,"  We have investigated spherically symmetric spacetimes which contain a perfect
fluid obeying the polytropic equation of state and admit a kinematic
self-similar vector of the second kind which is neither parallel nor orthogonal
to the fluid flow. We have assumed two kinds of polytropic equations of state
and shown in general relativity that such spacetimes must be vacuum.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 08:15:24 GMT""},{""version"":""v2"",""created"":""Sat, 25 May 2002 21:09:32 GMT""}]","2009-11-07"
"hep-ex/0204012","Cesare Bini","The KLOE Collaboration","Study of the Decay phi --> eta pi0 gamma with the KLOE detector","12 pages, 6 figures, submitted to Phys.Lett. B","Phys.Lett.B536:209-216,2002","10.1016/S0370-2693(02)01821-X",,"hep-ex",,"  In a sample of 5.3x10^7 phi-decays observed with the KLOE detector at the
Frascati phi-factory Dafne we find 605 eta pi0 gamma events with eta -->
gamma\gamma and 197 eta pi0 gamma events with eta --> pi+ pi- pi0. The decay
phi --> eta pi0 gamma is dominated by the process phi --> a0 gamma. From a fit
to the eta pi0 mass spectrum we find BR(phi --> ao(980) gamma)= (7.4 +-
0.7)x10^-5.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 14:29:42 GMT""},{""version"":""v2"",""created"":""Tue, 23 Apr 2002 09:12:36 GMT""}]","2012-08-27"
"hep-ex/0204013","Simona Giovannella","KLOE Collaboration","Study of the Decay phi --> pi0 pi0 gamma with the KLOE Detector","11 pages, 5 figures, submitted to Phys. Lett. B","Phys.Lett.B537:21-27,2002","10.1016/S0370-2693(02)01838-5","LNF Preprint LNF-02/003 (P)","hep-ex",,"  We have measured the branching ratio BR(phi --> pi0 pi0 gamma) with the KLOE
detector using a sample of ~5x10^7 phi decays. phi mesons are produced at
DAFNE, the Frascati phi-factory. We find BR(phi --> pi0 pi0 gamma) = (1.09 +-
0.03 (stat) +- 0.05 (syst))x10^-4. We fit the two--pion mass spectrum to models
to disentangle contributions from various sources.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 14:34:24 GMT""},{""version"":""v2"",""created"":""Wed, 24 Apr 2002 13:03:45 GMT""}]","2012-08-27"
"hep-ex/0204014","Paul Grannis","The D0 Collaboration, V.M. Abazov, et al","Improved W boson mass measurement with the D0 detector","submitted to Phys. Rev. D; 20 pages, 18 figures, 9 tables","Phys.Rev.D66:012001,2002","10.1103/PhysRevD.66.012001",,"hep-ex",,"  We have measured the W boson mass using the D0 detector and a data sample of
82 pb^-1 from the Tevatron collider. This measurement used W -> e nu decays,
where the electron is close to a boundary of a central electromagnetic
calorimeter module. Such 'edge' electrons have not been used in any previous D0
analysis, and represent a 14% increase in the W boson sample size. For these
electrons, new response and resolution parameters are determined, and revised
backgrounds and underlying event energy flow measurements are made. When the
current measurement is combined with previous D0 W boson mass measurements, we
obtain M_W = 80.483 +/- 0.084 GeV. The 8% improvement from the previous D0
measurement is primarily due to the improved determination of the response
parameters for non-edge electrons using the sample of Z bosons with non-edge
and edge electrons.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 14:44:49 GMT""}]","2008-11-26"
"hep-ex/0204015","Holger Stoeck","Holger Stoeck","The CLEO-c Project - A new Frontier of QCD Physics","4 pages postscript, presented at the XXXVIIth Recontres de Moriond -
  QCD and High Energy Hadronic Interaction",,,,"hep-ex",,"  A proposal for a three-year program of charm and QCD physics with the CLEO
detector operating in the range of sqrt{s} = 3 - 5 GeV is presented. The CLEO-c
program will include studies of semileptonic and hadronic charm decays, as well
as searches for gluonic matter in the area of nonpertubative QCD. In addition,
spectroscopy of the Upsilon(1S), Upsilon(2S) and Upsilon(3S) resonances is
being carried out prior to the CLEO-c program.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 15:07:03 GMT""}]","2007-05-23"
