"astro-ph/0204211","Vicent J. Martinez","Martin Snethlage, Vicent J. Martinez, Dietrich Stoyan and Enn Saar","Point field models for the galaxy point pattern. Modelling the
  singularity of the two-point correlation function","Inserted a missing part of the abstract; 8 pages, 6 figures, uses
  aa.cls and natbib.sty (included); accepted for publication in Astronomy &
  Astrophysics",,"10.1051/0004-6361:20020551",,"astro-ph",,"  There is empirical evidence that the two-point correlation function of the
galaxy distribution follows, for small scales, reasonably well a power-law
expression $\xi(r)\propto r^{-\gamma}$ with $\gamma$ between 1.5 and 1.9.
Nevertheless, most of the point field models suggested in the literature do not
have this property.
  This paper presents a new class of models, which is produced by modifying
point fields commonly used in cosmology to mimic the galaxy distribution, but
where $\gamma=2$ is too large. The points are independently and randomly
shifted, leading to the desired reduction of the value of $\gamma$.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 16:57:19 GMT""},{""version"":""v2"",""created"":""Mon, 15 Apr 2002 13:01:44 GMT""}]","2009-11-07"
"astro-ph/0204215","William Cochran","William D. Cochran, Artie P. Hatzes and Diane B. Paulson","Searching for Planets in the Hyades. I. The Keck Radial Velocity Survey","8 pages, 3 figures; To appear in the July 2002 issue of The
  Astronomical Journal",,"10.1086/341170",,"astro-ph",,"  We describe a high-precision radial velocity search for jovian-mass
companions to main sequence stars in the Hyades star cluster. The Hyades
provides an extremely well controlled sample of stars of the same age, the same
metallicity, and a common birth and early dynamical environment. This sample
allows us to explore the dependence of the process of planet formation on only
a single independent variable: the stellar mass. In this paper we describe the
survey and summarize results for the first five years.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 19:32:19 GMT""}]","2009-11-07"
"astro-ph/0204216","William Cochran","Diane B. Paulson, Steven H. Saar, William D. Cochran and Artie P.
  Hatzes","Searching for Planets in the Hyades II: Some Implications of Stellar
  Magnetic Activity","15 pages, 7 figures, 3 tables; To appear in the July 2002 issue of
  The Astronomical Journal",,"10.1086/341171",,"astro-ph",,"  The Hyades constitute a homogeneous sample of stars ideal for investigating
the dependence of planet formation on the mass of the central star. Due to
their youth, Hyades members are much more chromospherically active than stars
traditionally surveyed for planets using high precision radial velocity (RV)
techniques. Therefore, we have conducted a detailed investigation of whether
magnetic activity of our Hyades target stars will interfere with our ability to
make precise RV searches for substellar companions. We measure chromospheric
activity (which we take as a proxy for magnetic activity) by computing the
equivalent of the R'HK activity index from the Ca II K line. <R'HK> is not
constant in the Hyades: we confirm that it decreases with increasing
temperature in the F stars, and also find it decreases for stars cooler than
mid-K. We examine correlations between simultaneously measured R'HK and RV
using both a classical statistical test and a Bayesian odds ratio test. We find
that there is a significant correlation between R'HK and the RV in only 5 of
the 82 stars in this sample. Thus, simple Rprime HK-RV correlations will
generally not be effective in correcting the measured RV values for the effects
of magnetic activity in the Hyades. We argue that this implies long timescale
activity variations (of order a few years; i.e., magnetic cycles or growth and
decay of plage regions) will not significantly hinder our search for planets in
the Hyades if the stars are closely monitored for chromospheric activity. The
trends in the RV scatter (sigma'_v) with <R'HK>, vsini, and P_rot for our stars
is generally consistent with those found in field stars in the Lick planet
search data, with the notable exception of a shallower dependence of sigma'_v
on <R'HK> for F stars.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 19:40:19 GMT""}]","2009-11-07"
"astro-ph/0204218","Ariel Zhitnitsky","Ariel R. Zhitnitsky","Dark Matter as Dense Color Superconductor","To appear in the Proceedings ""Dark Matter 2002""",,"10.1016/S0920-5632(03)02087-5",,"astro-ph hep-ph nucl-th",,"  We discuss a novel cold dark matter candidate which is formed from the
ordinary quarks during the QCD phase transition when the axion domain wall
undergoes an unchecked collapse due to the tension in the wall. If a large
number of quarks is trapped inside the bulk of a closed axion domain wall, the
collapse stops due to the internal Fermi pressure. In this case the system in
the bulk, may reach the critical density when it undergoes a phase transition
to a color superconducting phase with the ground state being the quark
condensate, similar to BCS theory. If this happens, the new state of matter
representing the diquark condensate with a large baryon number B > 10^{20}
becomes a stable soliton-like configuration. Consequently, it may serve as a
novel cold dark matter candidate.
","[{""version"":""v1"",""created"":""Fri, 12 Apr 2002 22:57:35 GMT""}]","2009-11-07"
"astro-ph/0204219","Fernando Camilo","F. Camilo (1), I. H. Stairs (2), D. R. Lorimer (3), D. C. Backer (4),
  S. M. Ransom (5, 6), B. Klein (7), R. Wielebinski (7), M. Kramer (3), M. A.
  McLaughlin (3), Z. Arzoumanian (8), P. Muller (7) ((1) Columbia, (2) NRAO
  Green Bank, (3) Jodrell Bank, (4) Berkeley, (5) McGill, (6) MIT, (7) MPIfR,
  (8) USRA/NASA-GSFC)","Discovery of radio pulsations from the X-ray pulsar J0205+6449 in
  supernova remnant 3C58 with the Green Bank Telescope","5 pages, 2 included figures, accepted for publication by ApJ Letters","Astrophys.J. 571 (2002) L41","10.1086/341178",,"astro-ph",,"  We report the discovery with the 100 m Green Bank Telescope of 65 ms radio
pulsations from the X-ray pulsar J0205+6449 at the center of supernova remnant
3C58, making this possibly the youngest radio pulsar known. From our
observations at frequencies of 820 and 1375 MHz, the free electron column
density to PSR J0205+6449 is found to be 140.7 +- 0.3 pc/cc. The barycentric
pulsar period P and period derivative determined from a phase-coherent timing
solution are consistent with the values previously measured from X-ray
observations. The averaged radio profile of PSR J0205+6449 consists of one
sharp pulse of width ~ 3 ms ~ 0.05 P. The pulsar is an exceedingly weak radio
source, with pulse-averaged flux density in the 1400 MHz band of 0.045 mJy and
a spectral index of ~ -2.1. Its radio luminosity of ~ 0.5 mJy kpc^2 at 1400 MHz
is lower than that of ~ 99% of known pulsars and is the lowest among known
young pulsars.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2002 01:28:06 GMT""}]","2009-11-07"
"astro-ph/0204220","Matthew A. Malkan","M. A. Malkan, E. K. Hicks, H. I. Teplitz, I. M. McLean, H. Sugai, J.
  Guichard","1-1.4 Micron Spectral Atlas of Stars","35 pages, 10 figures (3a-e are in gif format. For complete high
  resolution figures, go to http://www.astro.ucla.edu/~malkan/newjspec/) ;
  Accepted for published in ApJS; For associated spectra files, see
  http://www.astro.ucla.edu/~malkan/newjspec/","Astrophys.J.Suppl.142:79-94,2002","10.1086/341176",,"astro-ph",,"  We present a catalog of J-band (1.08 um to 1.35 um) stellar spectra at low
resolution (R ~ 400). The targets consist of 105 stars ranging in spectral type
from O9.5 to M7 and luminosity classes I through V. The relatively featureless
spectra of hot stars, earlier than A4, can be used to remove the atmospheric
features which dominate ground-based J-band spectroscopy. We measure equivalent
widths for three absorption lines and nine blended features which we identify
in the spectra. Using detailed comparison with higher resolution spectra, we
demonstrate that low resolution data can be used for stellar classification,
since several features depend on the effective temperature and gravity. For
example The CN index (1.096 - 1.104 um) decreases with temperature, but the
strength of a blended feature at 1.28 um (consisting of primarily P beta)
increases. The slope of a star's spectrum can also be used to estimate its
effective temperature. The luminosity class of a star correlates with the ratio
of the Mg I (1.1831 um) line to a blend of several species at 1.16 um. Using
these indicators, a star can be classified to within several subclasses.
Fifteen stars with particularly high and low metal abundances are included in
the catalog and some spectral dependence on metal abundance is also found.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2002 01:38:26 GMT""}]","2009-09-29"
"astro-ph/0204221","Tzihong Chiueh","Tzihong Chiueh, Jounghun Lee and Lihwai Lin","An Analytical Approach to the Spin-Distribution of Dark Halos","14 pages including two figures, submitted to ApJ Lett","Astrophys.J. 581 (2002) 794-798","10.1086/344240",,"astro-ph",,"  We derive the distribution of the dimensionless specific angular momentum of
dark matter halos, $P(j)$, in the framework of the standard tidal torque
theory, and explain the characteristic shape of $P(j)$ commonly observed in
N-body simulations. A scalar quantity (shear scalar), $r$, is introduced for
measuring the effective strength of the tidal torque force acting upon the halo
from the surrounding matter. It is found that the ubiquitous and broad shape of
$P(j)$ can mostly be attributed to the unique property of the shear scalar $r$,
and also that $P(j)$ is insensitve to the underlying collapse dynamics. Our
result demonstrates that although the shape of $P(j)$ is ubiquitous and close
to log-normal, the distribution is not exactly log-normal but decays
exponentially at the high angular momentum end, and drops slowly as a power-law
with an index 2 at the low angular momentum end.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2002 06:04:55 GMT""}]","2009-11-07"
"astro-ph/0204222","Akio Inoue","Akio K. Inoue (Kyoto University)","Star Formation Rate from Dust Infrared Emission","Accepted by ApJL: 6 pages (emulateapj5), 2 figures (one is an extra
  figure not appeared in ApJL)",,"10.1086/341128",,"astro-ph",,"  We examine what types of galaxies the conversion formula from dust infrared
(IR) luminosity into the star formation rate (SFR) derived by
  Kennicutt (1998) is applicable to. The ratio of the observed IR luminosity,
$L_{\rm IR}$, to the intrinsic bolometric luminosity of the newly ($\la$ 10
Myr) formed stars,
  $L_{\rm SF}$, of a galaxy can be determined by a mean dust opacity in the
interstellar medium and the activity of the current star formation. We find
that these parameters area being $0.5 \le L_{\rm IR}/L_{\rm SF}
  \le 2.0$ is very large, and many nearby normal and active star-forming
galaxies really fall in this area. It results from offsetting two effects of a
small dust opacity and a large cirrus contribution of normal galaxies relative
to starburst galaxies on the conversion of the stellar emission into the dust
IR emission. In conclusion, the SFR determined from the IR luminosity under the
assumption of $L_{\rm IR}=L_{\rm SF}$ like Kennicutt (1998) is reliable within
a factor of 2 for all galaxies except for dust rich but quiescent galaxies and
extremely dust poor galaxies.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2002 06:41:23 GMT""}]","2016-08-30"
"astro-ph/0204223","Shizuo Iwamoto","S.Iwamoto, F.Takahara","Relativistic Outflow of Electron-Positron Pair Plasma from a Wien
  Equilibrium State","17 pages, 7 figures, 1 table, accepted in ApJ","Astrophys.J. 565 (2002) 163-173","10.1086/324480",,"astro-ph",,"  We investigate a novel mechanism of bulk acceleration for relativistic jets
of pure electron-positron pair plasma.We assumed that relativistically hot
plasma is optically thick for Compton scattering and then pair plasma coupled
dynamically to photons may establish quasi-Wien equilibria. We name such an
electron-positron pair plasma the ""Wien-fireball"". Assuming there is a
Wien-fireball, it is easy to form highly relativistic jets not only because
coupled photons do not cause radiation drag effect, but also because coupled
photons prevent catastrophic annihilation of pair plasma. It is found that the
Wien-fireball provides a very effective mechanism to form high power jets. And
the radiation of the Wien-fireball in blazars should be observed as MeV peaked
emission at infinity with an order of kinetic power of jets.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2002 10:05:16 GMT""}]","2009-11-07"
"astro-ph/0204224","Akihiro Kushino","Akihiro Kushino, Yoshitaka Ishisaki, Umeyo Morita, Noriko Y. Yamasaki,
  Manabu Ishida, Takaya Ohashi, Yoshihiro Ueda","Study of the X-Ray Background Spectrum and its Large-Scale Fluctuation
  with ASCA","27 pages, 20 figures, accepted for publication in PASJ, amended
  figure8 and figure17",,"10.1093/pasj/54.3.327",,"astro-ph",,"  We studied the energy spectrum and the large-scale fluctuation of the X-ray
background with the ASCA GIS based on the ASCA MSS and LSS observations. A
total of 91 fields with Galactic latitude |b|>10 deg were selected with a sky
coverage of 50 deg^2 and 4.2 Ms of exposure. For each field, sources brighter
than \sim 2\times 10^{-13}\ergs (2-10 keV) were eliminated. Spectral fits with
a single power-law model for the individual 0.7-10 keV spectra showed a
significant excess below \sim 2 keV, which could be expressed by an additional
thermal model with kT\simeq 0.4 keV or a steep power-law model with photon
index GS\simeq 6. The 0.5-2 keV intensities of the soft thermal component
varied significantly by 1\sigma=52^{+4}_{-5}%, and showed a maximum toward the
Galactic Center. This component is considered to be entirely Galactic. As for
the hard power-law component, an average photon index of 91 fields was obtained
to be GH = 1.412\pm 0.007\pm 0.025 and the average 2-10 keV intensity was
calculated as FH = (6.38\pm 0.04\pm 0.64)\times 10^{-8} \ergss. The Galactic
component is marginally detected in the hard band. The 2-10 keV intensities
shows a 1\sigma deviation of 6.49^{+0.56}_{-0.61}%, while deviation due to the
NXB is 3.2%. The observed deviation can be explained by the Poisson noise of
source count in the f.o.v. (\sim 0.5 deg^2), even assuming a single \logn
relation on the whole sky. Based on the observed fluctuation and the absolute
intensity, an acceptable region of the \logn relation was derived, showing a
consistent feature with the recent Chandra and XMM-Newton results. Fluctuation
of the spectral index was also examined, and it implied a large amount of hard
sources and a substantial variation in the intrinsic source spectra (GS\simeq
1.1\pm 1.0).
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2002 11:57:58 GMT""},{""version"":""v2"",""created"":""Thu, 18 Apr 2002 13:27:08 GMT""},{""version"":""v3"",""created"":""Sun, 12 May 2002 05:09:19 GMT""}]","2015-06-24"
