"astro-ph/0204325","Kenneth M. Nollett","Kenneth M. Nollett (Caltech) and Robert E. Lopez (Cambridge)","Primordial nucleosynthesis with a varying fine structure constant: An
  improved estimate","Phys. Rev. D accepted version; minor changes in response to referee","Phys.Rev.D66:063507,2002","10.1103/PhysRevD.66.063507",,"astro-ph",,"  We compute primordial light-element abundances for cases with fine structure
constant alpha different from the present value, including many sources of
alpha dependence neglected in previous calculations. Specifically, we consider
contributions arising from Coulomb barrier penetration, photon coupling to
nuclear currents, and the electromagnetic components of nuclear masses. We find
the primordial abundances to depend more weakly on alpha than previously
estimated, by up to a factor of 2 in the case of ^7Li. We discuss the
constraints on variations in alpha from the individual abundance measurements
and the uncertainties affecting these constraints. While the present best
measurements of primordial D/H, ^4He/H, and ^7Li/H may be reconciled pairwise
by adjusting alpha and the universal baryon density, no value of alpha allows
all three to be accommodated simultaneously without consideration of systematic
error. The combination of measured abundances with observations of acoustic
peaks in the cosmic microwave background favors no change in alpha within the
uncertainties.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2002 18:59:02 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jul 2002 20:38:28 GMT""}]","2008-11-26"
"astro-ph/0204346","Edward M. Drobyshevski","E.M.Drobyshevski","Terrestrial origin of SNC meteorites and 30 Myr extinctions' shower
  source","Intnl. Conf. on NEAs (San Juan Capistrano, US, 1991). No radical
  changes in our understanding of the nature of the SNC meteorites have
  occurred in the recent decade. Neither has changed significantly factual data",,,,"astro-ph",,"  Strong strengthening of material under high confining pressure and jet nature
of outflow from impact craters permit to show meteoroid impacts of >=10E6 Mt
TNT equivalent are capable of ejecting rocks up to ~1 km in size from the Earth
into space. That permits one to propose the terrestrial origin of some NEA's
and SNC meteorites. It is shown the isotopic anomalies of nitrogen, argon and
xenon can be related with terrestrial mantle samples. The same applies to the
oxygen isotope shifts if one recalls the known manifestations of the kinetic
effects of isotopic fractionation.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2002 18:27:13 GMT""},{""version"":""v2"",""created"":""Sun, 21 Apr 2002 17:59:22 GMT""}]","2007-05-23"
"astro-ph/0204347","Pablo Dmitruk","P. Dmitruk, W.H. Matthaeus, L.J. Milano, S. Oughton, G.P. Zank and
  D.J. Mullan","Coronal heating distribution due to low-frequency wave-driven turbulence","19 pages, 5 figures. Accepted for publication in ApJ",,"10.1086/341188",,"astro-ph",,"  The heating of the lower solar corona is examined using numerical simulations
and theoretical models of magnetohydrodynamic turbulence in open magnetic
regions. A turbulent energy cascade to small length scales perpendicular to the
mean magnetic field can be sustained by driving with low-frequency Alfven waves
reflected from mean density and magnetic field gradients. This mechanism
deposits energy efficiently in the lower corona, and we show that the spatial
distribution of the heating is determined by the mean density through the
Alfven speed profile. This provides a robust heating mechanism that can explain
observed high coronal temperatures and accounts for the significant heating
(per unit volume) distribution below two solar radius needed in models of the
origin of the solar wind. The obtained heating per unit mass on the other hand
is much more extended indicating that the heating on a per particle basis
persists throughout all the lower coronal region considered here.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2002 19:20:24 GMT""}]","2009-11-07"
"astro-ph/0204348","Elysandra Figueredo","E. Figueredo, R.D. Blum, A. Damineli, P.S. Conti","The Stellar Content of Obscured Galactic Giant H II Regions IV.: NGC3576","14 pages, 11 figures, accepted for publication in AJ",,"10.1086/343831",,"astro-ph",,"  We present deep, high angular resolution near-infrared images of the obscured
Galactic Giant H II region NGC3576. Our images reach objects to ~3M_sun. We
collected high signal-to-noise K-band spectra of eight of the brightest
objects, some of which are affected by excess emission and some which follow a
normal interstellar reddening law. None of them displayed photospheric features
typical of massive OB type stars. This indicates that they are still enshrouded
in their natal cocoons. The K-band brightest source (NGC3576 #48) shows CO 2.3
micron bandhead emission, and three others have the same CO feature in
absorption. Three sources display spatially unresolved H_2 emission, suggesting
dense shocked regions close to the stars. We conclude that the remarkable
object NGC3576 #48 is an early-B/late-O star surrounded by a thick
circumstellar disk. A number of other relatively bright cluster members also
display excess emission in the K-band, indicative of reprocessing disks around
massive stars (YSOs). Such emission appears common in other Galactic Giant H II
regions we have surveyed. The IMF slope of the cluster, Gamma = -1.51, is
consistent with Salpeter's distribution and similar to what has been observed
in the Magellanic Cloud clusters and in the periphery of our Galaxy.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2002 19:51:21 GMT""},{""version"":""v2"",""created"":""Fri, 19 Apr 2002 20:30:58 GMT""},{""version"":""v3"",""created"":""Wed, 28 Aug 2002 17:31:26 GMT""}]","2009-11-07"
"astro-ph/0204349","Scott M. Ransom","Scott M. Ransom, Stephen S. Eikenberry and John Middleditch","Fourier Techniques for Very Long Astrophysical Time Series Analysis","38 pages. Submitted to The Astronomical Journal","Astron.J. 124 (2002) 1788","10.1086/342285",,"astro-ph",,"  In this paper, we present an assortment of both standard and advanced Fourier
techniques that are useful in the analysis of astrophysical time series of very
long duration -- where the observation time is much greater than the time
resolution of the individual data points. We begin by reviewing the operational
characteristics of Fourier transforms (FTs) of time series data, including
power spectral statistics, discussing some of the differences between analyses
of binned data, sampled data, and event data, and briefly discuss algorithms
for calculating discrete Fourier transforms (DFTs) of very long time series. We
then discuss the response of DFTs to periodic signals, and present techniques
to recover Fourier amplitude ""lost"" during simple traditional analyses if the
periodicities change frequency during the observation. These techniques include
Fourier interpolation which allows us to correct the response for signals that
occur between Fourier frequency bins. We then present techniques for estimating
additional signal properties such as the signal's centroid and duration in
time, the first and second derivatives of the frequency, the pulsed fraction,
and an overall estimate of the significance of a detection. Finally, we present
a recipe for a basic but thorough Fourier analysis of a time series for
well-behaved pulsations.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2002 19:40:57 GMT""}]","2009-11-07"
"astro-ph/0204350","Neil Trentham","Neil Trentham (Institute of Astronomy, University of Camridge), Enrico
  Ramirez-Ruiz (Institute of Astronomy, University of Camridge), A. W. Blain
  (Institute of Astronomy, University of Camridge + Caltech)","Gamma-ray bursts in normal and extreme star-forming galaxies","8 pages, 1 fig, TeX, MNRAS in press","Mon.Not.Roy.Astron.Soc. 334 (2002) 983","10.1046/j.1365-8711.2002.05586.x",,"astro-ph",,"  We discuss how gamma-ray burst (GRB) optical afterglows and multiwavelength
observations of their host galaxies can be used to obtain information about the
relative amounts of star formation happening in optical and submillimetre
galaxies. That such an analysis will be possible follows from the
currently-favoured idea that GRBs are closely linked with high-mass star
formation. Studying GRB host galaxies offers a method of finding low-luminosity
submillimetre galaxies, which cannot be identified either in optical Lyman
break surveys, because so much of their star formation is hidden by dust, or in
submillimetre surveys, because their submillimetre fluxes are close to or below
the confusion limit. Much of the star formation in the Universe could have
occurred in such objects, so searching for them is an important exercise. From
current observations, GRB host galaxies appear to be neither optically-luminous
Class-2 SCUBA galaxies like SMM J02399$-$0136 or SMM J14011+0252, nor galaxies
containing dense molecular cores like local ultraluminous infrared galaxies
(ULIGs), but rather some intermediate kind of galaxy. The host galaxy of GRB
980703 is a prototype of this kind of galaxy.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2002 21:39:40 GMT""}]","2009-11-07"
"astro-ph/0204351","Ronald F. Webbink","R.F. Webbink, D.T. Wickramasinghe","CV evolution: AM Her binaries and the period gap","10 pages, 11 figures, to be published in MNRAS","Mon.Not.Roy.Astron.Soc. 335 (2002) 1","10.1046/j.1365-8711.2002.05495.x",,"astro-ph",,"  AM Her variables -- synchronised magnetic cataclysmic variables (CVs) --
exhibit a different period distribution from other CVs across the period gap.
We show that non-AM Her systems may infiltrate the longer-period end of the
period gap if they are metal-deficient, but that the position and width of the
gap in orbital period is otherwise insensitive to other binary parameters
(excepting the normalisation of the braking rate). In AM Her binaries, magnetic
braking is reduced as the wind from the secondary star may be trapped within
the magnetosphere of the white dwarf primary. This reduced braking fills the
period gap from its short-period end as the dipole magnetic moment of the white
dwarf increases. The consistency of these models with the observed distribution
of CVs, both AM Her and non-AM Her type, provides compelling evidence
supporting magnetic braking as the agent of angular momentum loss among
long-period CVs, and its disruption as the explanation of the 2 - 3 hour period
gap among nonmagnetic CVs.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2002 23:13:49 GMT""}]","2009-11-07"
"astro-ph/0204352","Antonio Bianchini","F. Tamburini, A. Bianchini, and S. Ortolani","Polarization statistics of extra-solar systems","4 pages, 5 postscript figures, 1 table; Accepted for publication in
  Astronomy and Astrophysics","Astron.Astrophys. 394 (2002) 675-678","10.1051/0004-6361:20021151",,"astro-ph",,"  We have analysed the optical polarimetric properties of nearby
intermediate-late type MS stars and examined in some detail the pecularities
displayed by those known to have planets. We find that: i) the polarization
degree is not strictly correlated with the presence of planets; ii) there is a
lack of high eccentricity planets at high optical linear polarization levels;
iii) no clear correlation is seen between metallicity and polarization amongst
extra-solar systems; iv) the contribution to the polarization by the
interstellar medium seems to become effective only after ~70 pc.
","[{""version"":""v1"",""created"":""Fri, 19 Apr 2002 23:37:49 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2002 17:10:43 GMT""}]","2009-11-07"
"astro-ph/0204353","Taichi Kato","T. Kato, R. Ishioka, M. Uemura (Kyoto U.)","IW And is a Z Cam-Type Dwarf Nova","4 pages, 1 figure, submitted to Inf. Bull. Var Stars",,,,"astro-ph",,"  IW And was discovered as a unique blue variable, which spends 72% of time in
""inactive"" state, and was only occasionally observed in bright or faint states.
Although the past spectroscopy confirmed that the object is a cataclysmic
variable (CV), the object has been regarded as significantly different from the
known subclasses of CVs. We observed IW And on 55 nights between 2001 December
6 and 2002 March 25. These observations clearly indicate that the object is a Z
Cam-type dwarf nova. The duty cycle of standstill in IW And is exceptionally
high among Z Cam stars. IW And is apparently the first object to fill the gap
between classical Z Cam stars and novalike (NL) stars.
","[{""version"":""v1"",""created"":""Sat, 20 Apr 2002 05:10:00 GMT""}]","2007-05-23"
"astro-ph/0204354","Taichi Kato","T. Kato (Kyoto U.), H. Yamaoka (Kyushu U.), W. Liller (Center for Nova
  Studies), B. Monard (Bronberg Observatory)","Recurrent Nova IM Normae","4 pages, 3 figures, submitted to Astronomy and Astrophysics Letters",,"10.1051/0004-6361:20020985",,"astro-ph",,"  We detected the second historical outburst of the 1920 nova IM Nor. Accurate
astrometry of the outbursting object revealed the true quiescent counterpart
having a magnitude of R=17.0 mag and B=18.0 mag. We show that the quiescent
counterpart shows a noticeable variation. From the comparison of light curves
and spectroscopic signatures, we propose that IM Nor and CI Aql comprise a new
class of recurrent novae bearing some characteristics similar to those of
classical novae. We interpret that the noticeable quiescent variation can be a
result of either high orbital inclination, which may be also responsible for
the low quiescent brightness, or the presence of high/low states. If the second
possibility is confirmed by future observations, IM Nor becomes the first
recurrent nova showing state changes in quiescence. Such state changes may
provide a missing link between recurrent novae and supersoft X-ray sources.
","[{""version"":""v1"",""created"":""Sat, 20 Apr 2002 05:15:44 GMT""}]","2009-11-07"
