"cond-mat/0204480","Victor Barzykin","Victor Barzykin and Lev P. Gor'kov","Inhomogeneous LOFF phase revisited for surface superconductivity","4 pages, 1 fig, revtex 4",,"10.1103/PhysRevLett.89.227002",,"cond-mat.supr-con",,"  We consider 2D surface superconductivity in high magnetic fields parallel to
the surface. We demonstrate that the spin-orbit interaction at the surface
changes the properties of the inhomogeneous superconducting
Larkin-Ovchinnikov-Fulde-Ferrell state that develops above fields given by the
paramagnetic criterion. Strong spin-orbit interaction significantly broadens
the range of existence of the LOFF phase, which takes the form of periodic
superconducting stripes running along the field direction on the surface,
leading to the anisotropy of its properties. In connection with experiments by
J.H. Schon et al. [Nature 914, 434 (2001)] on superconductivity of electrically
doped films of the cuprate material CaCuO2, we also discuss this problem for
the d-wave pairing to indicate the possibility of a re-orientation transition
as the magnetic field direction is rotated in the plane parallel to the
surface. Our results provide a tool for studying surface superconductivity as a
function of doping.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 19:33:22 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 19:47:40 GMT""}]","2009-11-07"
"cond-mat/0204481","Kyungwha Park","Kyungwha Park, M.A. Novotny, N.S. Dalal, S. Hill, and P.A. Rikvold","Role of dipolar and exchange interactions in the positions and widths of
  EPR transitions for the single-molecule magnets Fe8 and Mn12","published version","PRB 66, 144409 (2002)","10.1103/PhysRevB.66.144409",,"cond-mat",,"  We examine quantitatively the temperature dependence of the linewidths and
line shifts in electron paramagnetic resonance experiments on single crystals
of the single-molecule magnets Fe$_8$ and Mn$_{12}$, at fixed frequency, with
an applied magnetic field along the easy axis. We include inter-molecular
spin-spin interactions (dipolar and exchange) and distributions in both the
uniaxial anisotropy parameter $D$ and the Land\'{e} $g$-factor. The temperature
dependence of the linewidths and the line shifts are mainly caused by the
spin-spin interactions. For Fe$_8$ and Mn$_{12}$, the temperature dependence of
the calculated line shifts and linewidths agrees well with the trends of the
experimental data. The linewidths for Fe$_8$ reveal a stronger temperature
dependence than those for Mn$_{12}$, because for Mn$_{12}$ a much wider
distribution in $D$ overshadows the temperature dependence of the spin-spin
interactions. For Fe$_8$, the line-shift analysis suggests two competing
interactions: a weak ferromagnetic exchange coupling between neighboring
molecules and a longer-ranged dipolar interaction. This result could have
implications for ordering in Fe$_8$ at low temperatures.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 21:00:05 GMT""},{""version"":""v2"",""created"":""Mon, 24 Feb 2003 17:59:49 GMT""}]","2009-11-07"
"cond-mat/0204482","Leonid Butov","L.V. Butov (1 and 2), A.C. Gossard (3), and D.S. Chemla (1 and 4) ((1)
  Materials Sciences Division, E.O. Lawrence Berkeley National Laboratory, (2)
  Institute of Solid State Physics, Russian Academy of Sciences, (3) Department
  of Electrical and Computer Engineering, University of California at Santa
  Barbara, (4) Department of Physics, University of California at Berkeley)","Macroscopically ordered state in exciton system","5 pages (2 col) including 4 figures","Nature 418, 751 (2002)","10.1038/nature00943",,"cond-mat",,"  Macroscopically ordered arrays of vortices in quantum liquids, such as
superconductors, He-II, and atom Bose-Einstein Condensates (BEC), demonstrate
macroscopic coherence in flowing superfluids [1-4]. Despite of the rich variety
of systems where quantum liquids reveal macroscopic ordering, experimental
observation of a macroscopically ordered electronic state in semiconductors has
remained a challenging unexplored problem. A system of excitons is a promising
candidate for the realization of macroscopic ordering in a quantum liquid in
semiconductors. An exciton is a bound pair of an electron and a hole. At low
densities, it is a Bose quasi-particle. At low temperatures, of the order of a
few Kelvins, excitons can form a quantum liquid, i.e., a statistically
degenerate Bose gas and eventually BEC [5-9]. Here, we report the experimental
observation of a macroscopically ordered state in an exciton system.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 20:16:19 GMT""}]","2009-11-07"
"cond-mat/0204483","Patrick Warren","P. Prinsen, P. B. Warren and M. A. J. Michels","Mesoscale simulations of surfactant dissolution and mesophase formation","4 pages, 2 figures, ReVTeX 4",,"10.1103/PhysRevLett.89.148302",,"cond-mat.soft cond-mat.stat-mech",,"  The evolution of the contact zone between pure surfactant and solvent has
been studied by mesoscale simulation. It is found that mesophase formation
becomes diffusion controlled and follows the equilibrium phase diagram
adiabatically almost as soon as individual mesophases can be identified,
corresponding to times in real systems of order 10 microseconds.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 20:56:12 GMT""}]","2009-11-07"
"cond-mat/0204484","Iddo Ussishkin","Iddo Ussishkin, S. L. Sondhi, and David A. Huse (Princeton)","Gaussian superconducting fluctuations, thermal transport, and the Nernst
  effect","4 pages, 1 figure; improved introduction, minor changes; published
  version","Phys. Rev. Lett. 89, 287001 (2002)","10.1103/PhysRevLett.89.287001",,"cond-mat.supr-con",,"  We calculate the contribution of superconducting fluctuations to thermal
transport in the normal state, for low magnetic fields. We do so in the
Gaussian approximation to their critical dynamics which is also the
Aslamazov-Larkin approximation in the microscopics. Our results for the thermal
conductivity tensor and the transverse thermoelectric response are new. The
latter compare favorably with the data of Ong and collaborators on the Nernst
effect in the cuprates.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 23:37:59 GMT""},{""version"":""v2"",""created"":""Wed, 1 Jan 2003 19:16:41 GMT""}]","2009-11-07"
"cond-mat/0204485","Patrick Byrne","Patrick Byrne, Eugene H. Kim and Catherine Kallin","Role of Umklapp Processes in Conductivity of Doped Two-Leg Ladders","10 pages, 2 figures",,"10.1103/PhysRevB.66.165433",,"cond-mat.str-el cond-mat.supr-con",,"  Recent conductivity measurements performed on the hole-doped two-leg ladder
material $\mathrm{Sr_{14-x}Ca_xCu_{24}O_{41}}$ reveal an approximately linear
power law regime in the c-axis DC resistivity as a function of temperature for
$x=11$. In this work, we employ a bosonic model to argue that umklapp processes
are responsible for this feature and for the high spectral weight in the
optical conductivity which occurs beyond the finite frequency Drude-like peak.
Including quenched disorder in our model allows us to reproduce experimental
conductivity and resistivity curves over a wide range of energies. We also
point out the differences between the effect of umklapp processes in a single
chain and in the two-leg ladder.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 21:08:34 GMT""}]","2009-11-07"
"cond-mat/0204486","Alan Aspuru-Guzik","Al\'an Aspuru-Guzik, William A. Lester Jr","Quantum Monte Carlo methods for the solution of the Schroedinger
  equation for molecular systems","54 pages Recently corrected a sign typo",,,,"cond-mat.str-el",,"  This is a book chapter soon to appear (2002) in the ""Handbook for Numerical
Analysis"" volume dedicated to ""Computational Chemistry"" edited by Claude Le
Bris. The series editors are P.G. Ciarlet and J. L. Lions. [North
Holland/Elservier]. This review deals with some of the methods known under the
umbrella term quantum Monte Carlo (QMC), specifically those that have been most
commonly used for electronic structure.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 21:24:27 GMT""},{""version"":""v2"",""created"":""Wed, 12 Jun 2002 00:43:30 GMT""}]","2007-05-23"
"cond-mat/0204487","Debdeep Jena","Debdeep Jena, Sten Heikman, Daniel Green, Ilan B. Yaacov, Robert
  Coffie, Huili Xing, Stacia Keller, Steve DenBaars, James S. Speck, and Umesh
  K. Mishra","Realization of wide electron slabs by polarization bulk doping in graded
  III-V nitride semiconductor alloys","Submitted to Applied Physics Letters",,"10.1063/1.1526161",,"cond-mat",,"  We present the concept and experimental realization of polarization-induced
bulk electron doping in III-V nitride semiconductors. By exploiting the large
polarization charges in the III-V nitrides, we are able to create wide slabs of
high density mobile electrons without introducing shallow donors. Transport
measurements reveal the superior properties of the polarization doped electron
distributions than comparable shallow donor doped structures. The technique is
readily employed for creating highly conductive layers in many device
structures.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 00:58:26 GMT""}]","2009-11-07"
"cond-mat/0204488","Changli Yang","C. L. Yang (1), J. Zhang (1), R. R. Du (1), J. A. Simmons (2), and J.
  L. Reno (2) ((1) Department of Physics, University of Utah, Salt Lake City,
  USA. (2) Sandia National Laboratories, Albuquerque, USA.)","Zener Tunneling Between Landau Orbits in a High-Mobility Two-Dimensional
  Electron Gas","5 pages, 4 figures. Text slightly shortened, figures resized","Phys. Rev. Lett. 89, 076801(2002)","10.1103/PhysRevLett.89.076801",,"cond-mat.mes-hall cond-mat.soft",,"  Magnetotransport in a laterally confined two-dimensional electron gas (2DEG)
can exhibit modified scattering channels owing to a tilted Hall potential.
Transitions of electrons between Landau levels with shifted guiding centers can
be accomplished through a Zener tunneling mechanism, and make a significant
contribution to the magnetoresistance. A remarkable oscillation effect in weak
field magnetoresistance has been observed in high-mobility 2DEGs in
GaAs-AlGa$_{0.3}$As$_{0.7}$ heterostructures, and can be well explained by the
Zener mechanism.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 02:37:01 GMT""},{""version"":""v2"",""created"":""Wed, 21 Aug 2002 04:47:52 GMT""}]","2009-11-07"
"cond-mat/0204489","Jizhong Lou","Jizhong Lou, Shaojin Qin, Changfeng Chen, Zhaobin Su and Lu Yu","Field-induced gap in the spin-1/2 antiferromagnetic Heisenberg chain: A
  density matrix renormalization group study","8 pages, 6 figures","Phys. Rev. B 65, 064420 (2002)","10.1103/PhysRevB.65.064420",,"cond-mat.str-el",,"  We study the spin-1/2 antiferromagnetic Heisenberg chain in both uniform and
(perpendicular) staggered magnetic fields using the density-matrix
renormalization-group method. This model has been shown earlier to describe the
physics of the copper benzoate materials in magnetic field. In the present
work, we extend the study to more general case for a systematic investigation
of the field-induced gap and related properties of the spin-1/2
antiferromagnetic Heisenberg chain. In particular, we explore the high magnetic
field regime where interesting behaviors in the field-induced gap,
magnetization, and spin correlation functions are found. Careful examination of
the low energy properties and magnetization reveals interesting competing
effects of the staggered and uniform fields. The incommensurate behavior in the
spin correlation functions is demonstrated and discussed in detail. The present
work reproduces earlier results in good agreement with experimental data on
copper benzoate and predicts new interesting field-induced features at very
high magnetic field.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 14:28:46 GMT""}]","2009-11-07"
"cond-mat/0204490","Stefano Lise","Stefano Lise","Self-organisation to criticality in a system without conservation law","10 pages, 6 figures; accepted for publication in Journal of Physics A",,"10.1088/0305-4470/35/22/301",,"cond-mat.stat-mech",,"  We numerically investigate the approach to the stationary state in the
nonconservative Olami-Feder-Christensen (OFC) model for earthquakes. Starting
from initially random configurations, we monitor the average earthquake size in
different portions of the system as a function of time (the time is defined as
the input energy per site in the system). We find that the process of
self-organisation develops from the boundaries of the system and it is
controlled by a dynamical critical exponent z~1.3 that appears to be universal
over a range of dissipation levels of the local dynamics. We show moreover that
the transient time of the system $t_{tr}$ scales with system size L as $t_{tr}
\sim L^z$. We argue that the (non-trivial) scaling of the transient time in the
OFC model is associated to the establishment of long-range spatial correlations
in the steady state.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 08:58:22 GMT""}]","2009-11-07"
"cond-mat/0204491","Stefano Lise","Stefano Lise and Maya Paczuski","A Nonconservative Earthquake Model of Self-Organized Criticality on a
  Random Graph","4 pages, 3 figures, accepted for publication in Phys. Rev. Lett",,"10.1103/PhysRevLett.88.228301",,"cond-mat.stat-mech",,"  We numerically investigate the Olami-Feder-Christensen model on a quenched
random graph. Contrary to the case of annealed random neighbors, we find that
the quenched model exhibits self-organized criticality deep within the
nonconservative regime. The probability distribution for avalanche size obeys
finite size scaling, with universal critical exponents. In addition, a power
law relation between the size and the duration of an avalanche exists. We
propose that this may represent the correct mean-field limit of the model
rather than the annealed random neighbor version.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 09:18:46 GMT""}]","2009-11-07"
"cond-mat/0204492","Krzysztof Malarz","K. Malarz, S. Kaczanowska, K. Kulakowski","Chaotic Dynamics of Forest Fires","9 pages, 10 figures","Frontiers on Nonlinear Dynamics 3, 334-343 (2004)",,,"cond-mat nlin.CD",,"  In the thermodynamic limit, a probabilistic cellular automaton can be
approximated by a deterministic nonlinear map. Here we construct such a map for
the forest fire problem. The construction is based on the results of the Monte
Carlo simulation, performed on a square lattice of million cells. The results
of the calculation are analyzed by means of the Hoshen--Kopelman algorithm
(HKA). The only parameter of the map describes the probability that a tree
appears at an empty cell during one time step. The obtained map seems to be
non-differentiable at the percolation threshold. The Lyapunov exponent for the
map is positive. Also, we found the cycle of length three by means of the
method of symbolic dynamics. The results are illustrated by the experimental
data on the forest fires in Canada in years 1970--2000. Although these data are
fortunately far from thermodynamic limit, their qualitative character is
reproduced for smaller lattices.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 09:29:51 GMT""},{""version"":""v2"",""created"":""Thu, 25 Apr 2002 03:31:33 GMT""}]","2012-02-21"
"cond-mat/0204493","Sylvain Colson","S. Colson, M. Konczykowski, M. B. Gaifullin, Y. Matsuda, P.
  Gierlowski, M. Li, P. H. Kes and C. J. van der Beek","Vortex fluctuations in underdoped Bi2Sr2CaCu2O8+d crystals","4 pages, 5 figures. Submitted to Phys. Rev. Lett",,"10.1103/PhysRevLett.90.137002",,"cond-mat.supr-con",,"  Vortex thermal fluctuations in heavily underdoped Bi2Sr2CaCu2O8+d (Tc=69.4 K)
are studied using Josephson plasma resonance (JPR). From the data in zero
magnetic field, we obtain the penetration depth along the c-axis,
lambda_{L,c}(0) = 229 micrometers and the anisotropy ratio gamma(0) = 600. The
low plasma frequency allows us to study phase correlations over the whole
vortex solid (Bragg-glass) state. The JPR results yield a wandering length
r_{w} of vortex pancakes. The temperature dependence of r_{w} as well as its
increase with applied dc magnetic field can only be explained by the
renormalization of the tilt modulus by thermal fluctuations, and suggest the
latter is responsible for the dissociation of the vortices at the first order
transition.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 09:45:01 GMT""},{""version"":""v2"",""created"":""Fri, 13 Sep 2002 13:30:16 GMT""}]","2009-11-07"
"cond-mat/0204494","Martin Weigt","Kurt Broderix, Martin Weigt, and Annette Zippelius","Towards finite-dimensional gelation","18 pages, 4 figures, version to be published in EPJ B","Eur. Phys. J. B 29, 441-455 (2002)","10.1140/epjb/e2002-00325-4",,"cond-mat.soft cond-mat.dis-nn cond-mat.stat-mech",,"  We consider the gelation of particles which are permanently connected by
random crosslinks, drawn from an ensemble of finite-dimensional continuum
percolation. To average over the randomness, we apply the replica trick, and
interpret the replicated and crosslink-averaged model as an effective molecular
fluid. A Mayer-cluster expansion for moments of the local static density
fluctuations is set up. The simplest non-trivial contribution to this series
leads back to mean-field theory. The central quantity of mean-field theory is
the distribution of localization lengths, which we compute for all
connectivities. The highly crosslinked gel is characterized by a one-to-one
correspondence of connectivity and localization length. Taking into account
higher contributions in the Mayer-cluster expansion, systematic corrections to
mean-field can be included. The sol-gel transition shifts to a higher number of
crosslinks per particle, as more compact structures are favored. The critical
behavior of the model remains unchanged as long as finite truncations of the
cluster expansion are considered. To complete the picture, we also discuss
various geometrical properties of the crosslink network, e.g. connectivity
correlations, and relate the studied crosslink ensemble to a wider class of
ensembles, including the Deam-Edwards distribution.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 09:54:46 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2002 08:30:32 GMT""}]","2009-11-07"
"cond-mat/0204495","Anjan Kundu Dr.","Anjan Kundu","Generation of new classes of integrable quantum and statistical models","Latex, 9 pages + 1 figure (eps), Invited talk at Statphys-Kolkata IV",,"10.1016/S0378-4371(02)01419-X","SINP/TNP/16-02","cond-mat nlin.SI",,"  A scheme based on a unifying q-deformed algebra and associated with a
generalized Lax operator is proposed for generating integrable quantum and
statistical models. As important applications we derive known as well as novel
quantum models and obtain new series of vertex models related to q-spin,
q-boson and their hybrid combinations. Generic q, q roots of unity and q -> 1
yield different classes of integrable models. Exact solutions through algebraic
Bethe ansatz is formulated for all models in a unified way.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 13:12:12 GMT""}]","2009-11-07"
"cond-mat/0204496","Francisco Dominguez-Adame","A. Rodriguez, V. A. Malyshev, G. Sierra, M. A. Martin-Delgado, J.
  Rodriguez-Laguna, and F. Dominguez-Adame","Anderson transition in low-dimensional disordered systems driven by
  nonrandom long-range hopping","4 pages with 2 Postscript figures, revtex 4. To appear in Phys. Rev.
  Lett",,,"LR1/02","cond-mat.dis-nn",,"  The single-parameter scaling hypothesis predicts the absence of delocalized
states for noninteracting quasiparticles in low-dimensional disordered systems.
We show analytically and numerically that extended states may occur in the one-
and two-dimensional Anderson model with a nonrandom hopping falling off as some
power of the distance between sites. The different size scaling of the bare
level spacing and the renormalized magnitude of the disorder seen by the
quasiparticles finally results in the delocalization of states at one of the
band edges of the quasiparticle energy spectrum. The delocalized nature of
those eigenstates is investigated by numerical diagonalization of the
Hamiltonian and by the supersymmetric method for disorder averaging, combined
with a renormalization group analysis.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 14:02:17 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 14:10:11 GMT""}]","2007-05-23"
"cond-mat/0204497","Jorge Iniguez","Jorge Iniguez and D. Vanderbilt (Department of Physics and Astronomy,
  Rutgers University)","First-principles study of the temperature-pressure phase diagram of
  BaTiO3","4 pages with 4 postscript figures embedded. Uses REVTeX4. Also
  available at
  http://www.physics.rutgers.edu/~dhv/preprints/ji_press/index.html","Phys. Rev. Lett. 89, 115503 (2002)","10.1103/PhysRevLett.89.115503",,"cond-mat.mtrl-sci",,"  We investigate the temperature-pressure phase diagram of BaTiO_3 using a
first-principles effective-Hamiltonian approach. We find that the zero-point
motion of the ions affects the form of the phase diagram dramatically.
Specifically, when the zero-point fluctuations are included in the
calculations, all the polar (tetragonal, orthorhombic, and rhombohedral) phases
of BaTiO_3 survive down to 0 K, while only the rhombohedral phase does
otherwise. We provide a simple explanation for this behavior. Our results
confirm the essential correctness of the phase diagram proposed by Ishidate et
al. (Phys. Rev. Lett. 78, 2397 (1997)).
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 14:43:16 GMT""}]","2009-12-17"
"cond-mat/0204498","Anatoliy Zhuravlyov","A.E.Pogorelov, K.P.Ryaboshapka, A.F.Zhuravlyov","Mass Transfer Mechanism in Real Crystals by Pulsed Laser Irradiation","10 pages, 2 figures, Latex",,"10.1063/1.1512972",,"cond-mat.mtrl-sci",,"  The dynamic processes in the surface layers of metals subjected activity of a
pulsing laser irradiation, which destroyed not the crystalline structure in
details surveyed. The procedure of calculation of a dislocation density
generated in bulk of metal during the relaxation processes and at repeated
pulse laser action is presented. The results of evaluations coincide with high
accuracy with transmission electron microscopy dates. The
dislocation-interstitial mechanism of laser-stimulated mass-transfer in real
crystals is presented on the basis of the ideas of the interaction of structure
defects in dynamically deforming medium. The good compliance of theoretical and
experimental results approves a defining role of the presented mechanism of
mass transfer at pulse laser action on metals. The possible implementation this
dislocation-interstitial mechanism of mass transfer in metals to other cases of
pulsing influences is justified
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 15:32:45 GMT""}]","2009-11-07"
"cond-mat/0204499","Leonya Levitov","D. S. Novikov and L. S. Levitov","Electron properties of Carbon nanotubes in the field effect regime","4 pages, 4 figures",,,,"cond-mat.mes-hall",,"  Electron properties of Carbon nanotubes can change qualitatively in a
transverse electric field. In metallic tubes the sign of Fermi velocity can be
reversed in a sufficiently strong field, while in semiconducting tubes the
effective mass can change sign. These changes in the spectrum manifest
themselves in a breakup of the Fermi surface and in the energy gap suppression,
respectively. The effect is controlled by the field inside the tube which is
screened due to the polarization induced on the tube. The theory of screening
links it with the chiral anomaly for 1D fermions and obtains a universal
screening function determined solely by the Carbon pi electron band.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 15:47:14 GMT""}]","2007-05-23"
"cond-mat/0204500","Bumsoo Kyung","Bumsoo Kyung and A. M. -S. Tremblay (University of Sherbrooke)","Phenomenological description of competing antiferromagnetism and d-wave
  superconductivity in high $T_{c}$ cuprates","13 pages, 5 figures",,,,"cond-mat.str-el cond-mat.supr-con",,"  In this paper the phase diagram of high $T_{c}$ cuprates is {\it
qualitatively} studied in the context of competing orders: antiferromagnetism,
d-wave superconductivity and $d$-density wave. {\it Local} correlation
functions are estimated from a mean-field solution of the $t-J$ Hamiltonian.
With decreasing doping the superconducting mean-field $T^{MF}_{c}$ and order
parameter $d$ begin to decrease below some characteristic doping $x_{c} \simeq
0.2$ where short-range antiferromagnetic correlations begin to develop. {\it
Dynamical} properties that involve the energy spectrum, such as the normal
state pseudogap, are calculated from effective interactions that are consistent
with the above-mentioned local correlation functions. The total excitation gap
$\Delta_{tg}$ (in the superconducting state) and the normal state pseudogap
$\Delta_{pg}$ are in good agreement with experimental results. Properties of
the condensate are estimated using an effective pairing interaction $V_{eff}$
which takes into account (pair breaking) antiferromagnetic correlations. These
condensate properties include condensation energy U(0), coherence gap
$\Delta_{cg}$ and critical field $H_{c2}$. The calculated coherence gap closely
follows the doping dependence of $T_{c}$ or $d$, and is approximately given as
$\Delta_{cg} \sim \Delta_{tg}-\Delta_{pg}$ within our numerical uncertainties.
The systematic decrease of superfluidity ($d$, U(0), $\Delta_{cg}$, $H_{c2}$),
and systematic increase of $\Delta_{pg}$ and $\Delta_{tg}$ with decreasing
doping below $x_{c}$ have their natural explanation in our approach. The
overall description is however qualitative since it does not appear possible to
obtain results that are in quantitative agreement with experiment for all
physical quantities.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 15:52:52 GMT""}]","2007-05-23"
"cs/0204046","Moni Naor","Ron Fagin, Amnon Lotem and Moni Naor","Optimal Aggregation Algorithms for Middleware","41 pages. Preliminary version appeared in ACM PODS 2001, pp. 102-113",,,,"cs.DB cs.DS",,"  Let D be a database of N objects where each object has m fields. The objects
are given in m sorted lists (where the ith list is sorted according to the ith
field). Our goal is to find the top k objects according to a monotone
aggregation function t, while minimizing access to the lists. The problem
arises in several contexts. In particular Fagin (JCSS 1999) considered it for
the purpose of aggregating information in a multimedia database system.
  We are interested in instance optimality, i.e. that our algorithm will be as
good as any other (correct) algorithm on any instance. We provide and analyze
several instance optimal algorithms for the task, with various access costs and
models.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 18:32:44 GMT""}]","2007-05-23"
"cs/0204047","Naren Ramakrishnan","Naren Ramakrishnan and Chris Bailey-Kellogg","Sampling Strategies for Mining in Data-Scarce Domains",,,,,"cs.CE cs.AI",,"  Data mining has traditionally focused on the task of drawing inferences from
large datasets. However, many scientific and engineering domains, such as fluid
dynamics and aircraft design, are characterized by scarce data, due to the
expense and complexity of associated experiments and simulations. In such
data-scarce domains, it is advantageous to focus the data collection effort on
only those regions deemed most important to support a particular data mining
objective. This paper describes a mechanism that interleaves bottom-up data
mining, to uncover multi-level structures in spatial data, with top-down
sampling, to clarify difficult decisions in the mining process. The mechanism
exploits relevant physical properties, such as continuity, correspondence, and
locality, in a unified framework. This leads to effective mining and sampling
decisions that are explainable in terms of domain knowledge and data
characteristics. This approach is demonstrated in two diverse applications --
mining pockets in spatial data, and qualitative determination of Jordan forms
of matrices.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 19:41:24 GMT""},{""version"":""v2"",""created"":""Mon, 22 Apr 2002 21:56:55 GMT""}]","2007-05-23"
"cs/0204048","Rajkumar Buyya","Rajkumar Buyya","Economic-based Distributed Resource Management and Scheduling for Grid
  Computing",,"Monash University, Melbourne, Australia, April 2002",,"PhD Thesis, April 2002","cs.DC",,"  Computational Grids, emerging as an infrastructure for next generation
computing, enable the sharing, selection, and aggregation of geographically
distributed resources for solving large-scale problems in science, engineering,
and commerce. As the resources in the Grid are heterogeneous and geographically
distributed with varying availability and a variety of usage and cost policies
for diverse users at different times and, priorities as well as goals that vary
with time. The management of resources and application scheduling in such a
large and distributed environment is a complex task. This thesis proposes a
distributed computational economy as an effective metaphor for the management
of resources and application scheduling. It proposes an architectural framework
that supports resource trading and quality of services based scheduling. It
enables the regulation of supply and demand for resources and provides an
incentive for resource owners for participating in the Grid and motives the
users to trade-off between the deadline, budget, and the required level of
quality of service. The thesis demonstrates the capability of economic-based
systems for peer-to-peer distributed computing by developing users'
quality-of-service requirements driven scheduling strategies and algorithms. It
demonstrates their effectiveness by performing scheduling experiments on the
World-Wide Grid for solving parameter sweep applications.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 20:06:42 GMT""}]","2007-05-23"
"gr-qc/0204072","Mariam Bouhmadi-Lopez","M. Bouhmadi-Lopez, L. J. Garay and P. F. Gonzalez-Diaz","Quantum behavior of FRW radiation-filled universes","RevTeX 4, 16 pages, 2 figures","Phys.Rev. D66 (2002) 083504","10.1103/PhysRevD.66.083504",,"gr-qc",,"  We study the quantum vacuum fluctuations around closed
Friedmann-Robertson-Walker (FRW) radiation-filled universes with nonvanishing
cosmological constant. These vacuum fluctuations are represented by a
conformally coupled massive scalar field and are treated in the lowest order of
perturbation theory. In the semiclassical approximation, the perturbations are
governed by differential equations which, properly linearized, become
generalized Lame equations. The wave function thus obtained must satisfy
appropriate regularity conditions which ensure its finiteness for every field
configuration. We apply these results to asymptotically anti de-Sitter
Euclidean wormhole spacetimes and show that there is no catastrophic particle
creation in the Euclidean region, which would lead to divergences of the wave
function.
","[{""version"":""v1"",""created"":""Tue, 23 Apr 2002 09:45:29 GMT""}]","2009-11-07"
"hep-ph/0204260","Winston Roberts","Winston Roberts","On the Monopole Model Of Form Factors for Heavy Meson Decays","8 pages, LaTeX",,,"JLAB-THY-02-13","hep-ph",,"  A pole model for the form factors describing heavy to light meson transitions
is constructed, and the results compared with the predictions of the heavy
quark effective theory (HQET). While most of the HQET-predicted relationships
among form factors hold at the maximum value of $q^2$, many are violated,
suggesting that the simplest version of the pole model of meson form factors
should be used with caution, especially when combined with HQET.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 17:17:07 GMT""}]","2007-05-23"
"hep-ph/0204261","D. M. Ghilencea","D.M. Ghilencea, H.P. Nilles","Stability of the Higgs mass in theories with extra dimensions","Contribution to the Proceedings of Durham IPPP meeting May 2001.(12
  pages, LaTeX)","J.Phys.G28:2475-2486,2002","10.1088/0954-3899/28/9/310",,"hep-ph hep-th",,"  We analyze the ultraviolet stability of the Higgs mass in recently proposed
Kaluza-Klein models compactified on S_1/Z_2 or S_1/(Z_2\times Z_2'), both at
the field theory and string theory level. Fayet-Iliopoulos terms of U(1)
hypercharge are shown to be of vital importance for this discussion. Models
with a single Higgs doublet seem to be generically affected by quadratic
divergences.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 18:38:42 GMT""},{""version"":""v2"",""created"":""Thu, 2 May 2002 19:40:22 GMT""}]","2008-11-26"
"hep-ph/0204262","Sanatan Digal","A. P. Balachandran (1), S. Digal (2)((1) Syracuse University, USA (2)
  University of Bielefeld, Germany)","Non-abelian Topological Strings and Metastable States in Linear Sigma
  Model","11 pages, 4 figures","Phys.Rev. D66 (2002) 034018","10.1103/PhysRevD.66.034018","SU-4252-757, BI-TP 2002/09","hep-ph hep-th nucl-th",,"  Non-abelian (NA) topological string defects exist in QCD with the spontaneous
chiral symmetry breaking $U(N_f)_L \times U(N_f)_R \to U(N_f)_V$. Anomaly
effects lead to domain walls connected to these strings. In the framework of
linear sigma model we find the configuration of these defects. Also we show
that in this model metastable CP violating vacuua exist. Strings as well as
extended regions of metastable vacuua may form during the chiral transition
which could have interesting effects.
","[{""version"":""v1"",""created"":""Mon, 22 Apr 2002 17:40:31 GMT""}]","2009-11-07"
