"astro-ph/0204283","Andrea Possenti","N. D'Amico, A. Possenti, L. Fici, R.N. Manchester, A.G. Lyne, F.
  Camilo, and J. Sarkissian","Timing of Millisecond Pulsars in NGC 6752: Evidence for a High
  Mass-to-Light Ratio in the Cluster Core","Accepted by ApJ Letter. 5 pages, 2 figures, 1 table",,"10.1086/341030",,"astro-ph",,"  Using pulse timing observations we have obtained precise parameters,
including positions with about 20 mas accuracy, of five millisecond pulsars in
NGC 6752. Three of them, located relatively close to the cluster center, have
line-of-sight accelerations larger than the maximum value predicted by the
central mass density derived from optical observation, providing dynamical
evidence for a central mass-to-light ratio >~ 10, much higher than for any
other globular cluster. It is likely that the other two millisecond pulsars
have been ejected out of the core to their present locations at 1.4 and 3.3
half-mass radii, respectively, suggesting unusual non-thermal dynamics in the
cluster core.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 18:18:52 GMT""}]","2009-11-07"
"astro-ph/0204285","Iain Neill Reid","I. Neill Reid, J. Davy Kirkpatrick, J. Liebert, J.E. Gizis, C.C. Dahn,
  D.G. Monet","High resolution spectroscopy of ultracool M dwarfs","53 pages, 18 figures Accepted for AJ","Astron.J.124:519-540,2002","10.1086/340805",,"astro-ph",,"  (abridged) We present high-resolution echelle spectroscopy of a
photometricaly-selected sample if thirty-nine dwarfs with spectral types
between M6.5 and L0.5. Two stars, 2MASSI 0253202+271333 and 2MASSW
0952219-192431, are double-lined spectroscopic binaries. We have used our
observations to search for Li I 6708 A absorption, characteristic of
sub-stellar mass; estimate the level of chromospheric activity through
measurement of H-alpha emission fluxes; measure rotational velocities via line
broadening; and determine radial velocities and Galactic space motions. Two
dwarfs have strong lithium absorption, the previously-known brown dwarf, LP
944-20, and 2MASSI J0335020+234235, which we identify as a probable 0.06 M_sun
brown dwarf, age ~1 Gyr. We have investigated the prospect of using the
observed frequency of lithium absorption amongst ultracool M dwarfs (M7 to
M9.5) as a probe of the initial mass function. The available observations are
difficult to reconcile with Salpeter-like power-law mass functions (alpha > 2)
for masses below 0.1M_Sun. A comparison between the rotational velocities and
-alpha fluxes shows no evidence for significant correlation. Velocity
dispersions are significantly lower than those measured for nearby M dwarfs,
but show remarkable similarity to results for earlier-type emission-line (dMe)
dwarfs. The latter are generally assigned ages of less than ~3 Gyrs.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 17:58:27 GMT""}]","2010-04-29"
"astro-ph/0204286","Brian O'Halloran","B. O'Halloran, L. Metcalfe, B. McBreen, R. Laureijs, K. Leech, M.
  Delaney, D. Watson, L. Hanlon","ISO observations of Hickson Compact Group 31 with the central Wolf-Rayet
  galaxy NGC 1741","27 pages, 7 figures. Accepted for publication in the Astrophysical
  Journal",,"10.1086/341333",,"astro-ph",,"  Hickson Compact Group (HCG) 31, consisting of the Wolf-Rayet galaxy NGC 1741
and its irregular dwarf companions, was observed using the Infrared Space
Observatory. The deconvolved ISOCAM maps of the galaxies using the 7.7 micron
and 14.3 micron (LW6 and LW3) filters are presented, along with ISOPHOT
spectrometry of the central starburst region of NGC 1741 and the nucleus of
galaxy HCG 31A. Strong mid-IR emission was detected from the central burst in
NGC 1741, along with strong PAH features and a blend of features including [S
IV] at 10.5 micron. The 14.3/6.75 micron flux ratio, where the 6.75 micron flux
was synthesized from the PHT-S spectrum, and 14.3/7.7 micron flux ratios
suggest that the central burst within NGC 1741 may be moving towards the
post-starburst phase. Diagnostic tools including the ratio of the integrated
PAH luminosity to the 40 to 120 micron infrared luminosity and the far-infrared
colours reveal that despite the high surface brightness of the nucleus, the
properties of NGC 1741 can be explained in terms of a starburst and do not
require the presence of an AGN. The Tycho catalogue star TYC 04758-466-1, with
m$_{V}$ = 11.3 and spectral type F6, was detected at 7.7 and 14.3 microns.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 16:39:34 GMT""}]","2009-11-07"
"astro-ph/0204287","Nick Watkins","Bogdan Hnat, Sandra Chapman, George Rowlands, Nicholas Watkins and
  William Farrell","Finite size scaling in the solar wind magnetic field energy density as
  seen by WIND","4 pages, 5 figures. In press, Geophysical Research Letters","Geophys.Res.Lett. 29 (2001) 10:1029","10.1029/2001GL014587",,"astro-ph",,"  Statistical properties of the interplanetary magnetic field fluctuations can
provide an important insight into the solar wind turbulent cascade. Recently,
analysis of the Probability Density Functions (PDF) of the velocity and
magnetic field fluctuations has shown that these exhibit non-Gaussian
properties on small time scales while large scale features appear to be
uncorrelated. Here we apply the finite size scaling technique to explore the
scaling of the magnetic field energy density fluctuations as seen by WIND. We
find a single scaling sufficient to collapse the curves over the entire
investigated range. The rescaled PDF follow a non Gaussian distribution with
asymptotic behavior well described by the Gamma distribution arising from a
finite range Levy walk. Such mono scaling suggests that a Fokker-Planck
approach can be applied to study the PDF dynamics. These results strongly
suggest the existence of a common, nonlinear process onthe time scale up to ~26
hours.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 17:16:04 GMT""}]","2015-06-24"
"astro-ph/0204288","Harald Dimmelmeier","Harald Dimmelmeier, Jose A. Font, Ewald Mueller","Relativistic simulations of rotational core collapse. I. Methods,
  initial models, and code tests","18 pages, 12 figures","Astron.Astrophys. 388 (2002) 917-935","10.1051/0004-6361:20020563",,"astro-ph gr-qc",,"  We describe an axisymmetric general relativistic code for rotational core
collapse. The code evolves the coupled system of metric and fluid equations
using the ADM 3+1 formalism and a conformally flat metric approximation of the
Einstein equations. The relativistic hydrodynamics equations are formulated as
a first-order flux-conservative hyperbolic system and are integrated using
high-resolution shock-capturing schemes based on Riemann solvers. We assess the
quality of the conformally flat metric approximation for relativistic core
collapse and present a comprehensive set of tests which the code successfully
passed. The tests include relativistic shock tubes, the preservation of the
rotation profile and of the equilibrium of rapidly and differentially rotating
neutron stars (approximated as rotating polytropes), spherical relativistic
core collapse, and the conservation of rest-mass and angular momentum in
dynamic spacetimes. The application of the code to relativistic rotational core
collapse, with emphasis on the gravitational waveform signature, is presented
in an accompanying paper.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 18:19:36 GMT""}]","2009-11-07"
"astro-ph/0204289","Harald Dimmelmeier","Harald Dimmelmeier, Jose A. Font, Ewald Mueller","Relativistic simulations of rotational core collapse. II. Collapse
  dynamics and gravitational radiation","21 pages, 19 figures","Astron.Astrophys. 393 (2002) 523-542","10.1051/0004-6361:20021053",,"astro-ph gr-qc",,"  We have performed hydrodynamic simulations of relativistic rotational
supernova core collapse in axisymmetry and have computed the gravitational
radiation emitted by such an event. Details of the methodology and of the
numerical code have been given in an accompanying paper. We have simulated the
evolution of 26 models in both Newtonian and relativistic gravity. Our
simulations show that the three different types of rotational supernova core
collapse and gravitational waveforms identified in previous Newtonian
simulations (regular collapse, multiple bounce collapse, and rapid collapse)
are also present in relativistic gravity. However, rotational core collapse
with multiple bounces is only possible in a much narrower parameter range in
relativistic gravity. The relativistic models cover almost the same range of
gravitational wave amplitudes and frequencies as the corresponding Newtonian
ones. For a given model, relativistic gravity can cause a large increase of the
characteristic signal frequency of up to a factor of five, which may have
important consequences for the signal detection. The gravitational wave signals
obtained in our study are within the sensitivity range of the first generation
laser interferometer detectors if the source is located within the Local Group.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 18:19:46 GMT""}]","2009-11-07"
"astro-ph/0204290","Pasi J. Hakala","Pasi J. Hakala Mark Cropper Gavin Ramsay","3D eclipse mapping in AM Herculis systems - `Genetically modified
  fireflies'","10 pages, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 334 (2002) 990","10.1046/j.1365-8711.2002.05587.x",,"astro-ph",,"  In order to map the 3-dimensional location and shape of the emission
originating within the accretion stream in AM Her systems, we have investigated
the possibilities of relaxing the hitherto-applied constraint of a
predetermined stream trajectory in modelling the eclipse profiles. We use
emission points which can be located anywhere in the Roche lobe of the primary,
together with a regularisation term which favours any curved stream structure,
connected at the secondary and white dwarf primary. Our results show that,
given suitable regularisation constraints, such inversion is feasible. We
investigate the effect of removing the regularisation term, and also the
sensitivity of the fit to input parameters such as inclination.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 18:33:14 GMT""}]","2009-11-07"
"astro-ph/0204291","Andrea Possenti","Monica Colpi, Andrea Possenti, Alessia Gualandris","The case of PSR J1911-5958A in the outskirts of NGC 6752: signature of a
  black hole binary in the cluster core?","Accepted by ApJ Letter. 5 pages, 1 figure, 1 table",,"10.1086/341029",,"astro-ph",,"  We have investigated different scenarios for the origin of the binary
millisecond pulsar PSR J1911-5958A in NGC 6752, the most distant pulsar
discovered from the core of a globular cluster to date. The hypothesis that it
results from a truly primordial binary born in the halo calls for
accretion-induced collapse and negligible recoil speed at the moment of neutron
star formation. Scattering or exchange interactions off cluster stars are not
consistent with both the observed orbital period and its offset position. We
show that a binary system of two black holes with (unequal) masses in the range
of 3-100 solar masses can live in NGC 6752 until present time and can have
propelled PSR J1911-5958A into an eccentric peripheral orbit during the last ~1
Gyr.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 18:32:48 GMT""}]","2009-11-07"
"astro-ph/0204292","Marc Freitag","Marc Freitag (1 and 2), Willy Benz (2) ((1) Caltech, (2) University of
  Bern)","A new Monte Carlo code for star cluster simulations: II. Central black
  hole and stellar collisions","32 pages, 19 figures. Slightly shortened and clarified following
  referee's suggestions. Accepted for publication in A&A. Version with high
  quality figures available at
  http://obswww.unige.ch/~freitag/papers/article_MC2.ps.gz","Astron.Astrophys. 394 (2002) 345","10.1051/0004-6361:20021142",,"astro-ph",,"  We have recently written a new code to simulate the long term evolution of
spherical clusters of stars. It is based on the pioneering Monte Carlo scheme
proposed by Henon in the 70's. Our code has been devised in the specific goal
to treat dense galactic nuclei. After having described how we treat relaxation
in a first paper, we go on and include further physical ingredients that are
mostly pertinent to galactic nuclei, namely the presence of a central (growing)
black hole (BH) and collisions between MS stars. Stars that venture too close
to the BH are destroyed by the tidal field. This process is a channel to feed
the BH and a way to produce accretion flares. Collisions between stars have
often been proposed as another mechanism to drive stellar matter into the
central BH. To get the best handle on the role of this process in galactic
nuclei, we include it with unpreceded realism through the use of a set of more
than 10000 collision simulations carried out with a SPH (Smoothed Particle
Hydrodynamics) code. Stellar evolution has also been introduced in a simple
way, similar to what has been done in previous dynamical simulations of
galactic nuclei. To ensure that this physics is correctly simulated, we
realized a variety of tests whose results are reported here. This unique code,
featuring most important physical processes, allows million particle
simulations, spanning a Hubble time, in a few CPU days on standard personal
computers and provides a wealth of data only rivalized by N-body simulations.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 19:03:24 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2002 14:37:50 GMT""}]","2009-11-07"
"astro-ph/0204293","Kevork Abazajian","Kevork N. Abazajian and George M. Fuller","Bulk QCD Thermodynamics and Sterile Neutrino Dark Matter","7 pages, 4 figures, to match version in Phys. Rev. D","Phys.Rev. D66 (2002) 023526","10.1103/PhysRevD.66.023526","FERMILAB-Pub-02/067-A","astro-ph hep-lat hep-ph",,"  We point out that the relic densities of singlet (sterile) neutrinos of
interest in viable warm and cold dark matter scenarios, depend on the
characteristics of the QCD transition in the early universe. In the most
promising of these dark matter scenarios the production of the singlets occurs
at or near the QCD transition. Since production of the singlets, their
dilution, and the disappearance of weak scatterers occur simultaneously, we
calculate these processes contemporaneously to obtain accurate predictions of
relic sterile neutrino mass density. Therefore, a determination of the mass and
superweak mixing of the singlet neutrino through, for example, its radiative
decay, along with a determination of its contribution to the critical density,
can provide insight into the finite-temperature QCD transition.
","[{""version"":""v1"",""created"":""Wed, 17 Apr 2002 19:19:53 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2002 17:27:41 GMT""}]","2009-11-07"
