"astro-ph/0204469","Jesper Sollerman","Jesper Sollerman","Optical and Infrared Observations of Radioactive Elements in Supernovae","9 pages, 3 figures, In press in New Astronomy Reviews","New Astron.Rev. 46 (2002) 493-498","10.1016/S1387-6473(02)00189-6",,"astro-ph",,"  At late phases the powering of supernova light curves is often provided by
the decay of radioactive elements synthesized in the explosions. This is
unambiguously revealed when the light curve decline follows the half life time
of the decaying elements, and the bolometric luminosity then directly provides
the mass of ejected radioactive material. I will focus on the best observed
element, Nickel-56, and demonstrate that different supernovae eject different
amounts of this element. SN 1994W ejected very small amounts of nickel,
possibly caused by black hole formation. SN 1998bw may instead have ejected
more Nickel-56 than any other supernova to date.
  I will also discuss our ISO non-detection of [Fe II] 26 micron in SN 1987A,
which can be used to estimate an upper limit on the mass of ejected radioactive
Titanium-44.
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 17:59:55 GMT""}]","2015-06-24"
"astro-ph/0204494","Stephan Rosswog","S. Rosswog","Neutron Star Binaries as Central Engines of GRBs","3 pages, 2 figures; Proceedings of ""Gamma-Ray Burst and Afterglow
  Astronomy 2001"", Woods Hole","AIP Conf.Proc. 662 (2003) 220-222","10.1063/1.1579343",,"astro-ph",,"  We describe the results high resolution, hydrodynamic calculations of neutron
star mergers. The model makes use of a new, nuclear equation of state, accounts
for multi-flavour neutrino emission and solves the equations of hydrodynamics
using the smoothed particle hydrodynamics method with more than $10^6$
particles. The merger leaves behind a strongly differentially rotating central
object of $\sim 2.5$ M$_{\odot}$ together with a distribution of hot debris
material. For the most realistic case of initial neutron star spins, no sign of
a collapse to a black hole can be seen. We argue that the differential rotation
stabilizes the central object for $\sim 10^2$ s and leads to superstrong
magnetic fields. We find the neutrino emission from the hot debris around the
freshly-formed, supermassive neutron star to be substantially lower than
predicted previously. Therefore the annihilation of neutrino anti-neutrino
pairs will have difficulties to power very energetic bursts ($\gg 10^{49}$
erg).
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 17:01:46 GMT""}]","2009-11-07"
"astro-ph/0204495","Lars Bildsten","Anthony L. Piro (UCSB) and Lars Bildsten (ITP)","Transient X-ray Binaries in Elliptical Galaxies","To Appear in Astrophysical Journal Letters","Astrophys.J. 571 (2002) L103-L106","10.1086/341341",,"astro-ph",,"  Chandra observations of elliptical galaxies have revealed large numbers of
Low Mass X-ray Binaries (LMXBs) accreting at rates above 10^-9 solar masses per
year. One scenario which generates this transfer rate from an old stellar
population is nuclear driven mass transfer onto a neutron star or black hole
from a Roche lobe filling red giant. However, in our Galaxy, most of these
systems accrete sporadically as transients due to a thermal instability in the
accretion disk. Using the common criterion for disk instability (including
irradiation), we find that this mode of mass transfer leads to transient
accretion for at least 75% of the binary's life. Repeated Chandra observations
of elliptical galaxies should reveal this population. The recurrence times
might exceed 1000 years (depending on the orbital period at the onset of mass
transfer), and outbursts might last for 1-100 years. Mass transfering binaries
can also be formed in old populations via interactions in dense stellar
environments, such as globular clusters. These tend to have shorter orbital
periods and are more likely stable accretors, making them apparently a large
fraction of the elliptical's LMXB population.
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 16:51:20 GMT""}]","2009-11-07"
"astro-ph/0204496","Jesper Sollerman","Jesper Sollerman & Veronica Flyckt","The Crab pulsar and its environment","12 pages, 7 figures (here mainly submitted as jpeg), Full version in
  Messenger, 107, 32",,,,"astro-ph",,"  We present new data of the Crab pulsar and its environment. Images taken in
the infrared with ISAAC allow us to measure the pulsar spectrum and to reveal
the red knot close to the pulsar. Complementary optical data from VLT and HST
are presented.
  The full article, with full resolution nice color images, is presented in
Messenger, 107, 32
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 17:11:30 GMT""}]","2007-05-23"
"astro-ph/0204497","Axel Brandenburg","Eric G. Blackman (University of Rochester) and Axel Brandenburg
  (Nordita)","Dynamic nonlinearity in large scale dynamos with shear","21 pages, 5 figures (revised version)","Astrophys.J. 579 (2002) 359-373","10.1086/342705","NORDITA-2002-23 AP","astro-ph",,"  We supplement the mean field dynamo growth equation with the total magnetic
helicity evolution equation. This provides an explicitly time dependent model
for alpha quenching in dynamo theory. For dynamos without shear, this approach
accounts for the observed large scale field growth and saturation in numerical
simulations. After a significant kinematic phase, the dynamo is resistively
quenched, i.e. the saturation time depends on the microscopic resistivity. This
is independent of whether or not the turbulent diffusivity is resistively
quenched. We find that the approach is also successful for dynamos that include
shear and exhibit migratory waves (cycles). In this case however, whether or
not the cycle period remains of the order of the dynamical time scale at large
magnetic Reynolds numbers does depend how on how the turbulent magnetic
diffusivity quenches. Since this is unconstrained by magnetic helicity
conservation, the diffusivity is presently an input parameter. Comparison to
current numerical experiments suggests a turbulent diffusivity that depends
only weakly on the magnetic Reynolds number, but higher resolution simulations
are needed.
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 17:56:48 GMT""},{""version"":""v2"",""created"":""Tue, 2 Jul 2002 18:44:32 GMT""}]","2009-11-07"
"astro-ph/0204498","Jesper Sollerman","J. Sollerman, S. T. Holland, P. Challis, C. Fransson, P. Garnavich, R.
  P. Kirshner, C. Kozma, B. Leibundgut, P. Lundqvist, F. Patat, A. V.
  Filippenko, N. Panagia, J. C. Wheeler","Supernova 1998bw - The final phases","13 pages, 5 figures, A&A, In press",,"10.1051/0004-6361:20020326",,"astro-ph",,"  The probable association with GRB 980425 immediately put SN 1998bw at the
forefront of supernova research. Here, we present revised late-time BVRI light
curves of the supernova, based on template images taken at the VLT. To follow
the supernova to the very last observable phases we have used HST/STIS. Deep
images taken in June and November 2000 are compared to images taken in August
2001. The identification of the supernova is firmly established. This allows us
to measure the light curve to about 1000 days past explosion. The main features
are a rapid decline up to more than 500 days after explosion, with no sign of
complete positron trapping from the Cobolt-56 decay. Thereafter, the light
curve flattens out significantly. One possible explanation is powering by more
long lived radioactive isotopes, if they are abundantly formed in this
energetic supernova.
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 18:22:39 GMT""}]","2009-11-07"
"astro-ph/0204499","Stephen D. Landy","Stephen D. Landy and Alexander S. Szalay","An Inversion Method for Measuring Beta in Large Redshift Surveys","16 pages including 6 figures Submitted to The Astrophysical Journal","Astrophys.J. 579 (2002) 76-82","10.1086/342790",,"astro-ph",,"  A precision method for determining the value of Beta= Omega_m^{0.6}/b, where
b is the galaxy bias parameter, is presented. In contrast to other existing
techniques that focus on estimating this quantity by measuring distortions in
the redshift space galaxy-galaxy correlation function or power spectrum, this
method removes the distortions by reconstructing the real space density field
and determining the value of Beta that results in a symmetric signal. To remove
the distortions, the method modifies the amplitudes of a Fourier plane-wave
expansion of the survey data parameterized by Beta. This technique is not
dependent on the small-angle/plane-parallel approximation and can make full use
of large redshift survey data. It has been tested using simulations with four
different cosmologies and returns the value of Beta to +/- 0.031, over a factor
of two improvement over existing techniques.
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 18:41:25 GMT""}]","2009-11-07"
"astro-ph/0204500","Maurizio Paolillo","M. Paolillo","X-ray Emission from Early-Type Galaxies in Groups and Poor Clusters","PhD thesis. 144 pages, 50 B/W figures. 12 color figures in jpg
  format. High resolution vesion at:
  http://www.na.astro.it/~paolillo/curriculum.eng.html",,,,"astro-ph",,"  We present the study of three bright Early-Type galaxies hosted in groups or
poor clusters: NGC 1399, NGC 1404 and NGC 507. We used ROSAT HRI, PSPC and,
when available, higher resolution Chandra data to study the structure of the
X-ray halo. The halo center of NGC 1399 and NGC 507 is dominated by a bright
emission peak coincident with the position of the optical galaxy. This central
peak is not explained by cooling flow models and is likely to be produced by
kinetically heated stellar material. Within the effective radius, the hot gas
distribution is tracing the galactic potential due to luminous matter. At
larger distances the halo dynamics is dominated by dark matter extending on
group and cluster scales. The NGC 1399 complex morphology further requires that
the dark matter distribution has a hierarchical structure or that environmental
effects are producing departures from hydrostatic equilibrium. We found
significant density fluctuations in the hot gas distribution of both NGC 1399
and NGC 507, some of which are explained by the interaction of the
radio-emitting plasma with the surrounding ISM. The remaining structures may be
the result of galaxy-galaxy encounters, wakes produced by the motion of the
galaxy through the ICM or may reflect the inhomogeneity of the cooling process
invoked by many authors to explain the failure of the standard cooling-flow
models. NGC 1404 represents a puzzling case since, despite its similarity with
dominant cluster members, significant differences are found in the hot gas
properties. These conflicting evidences can be explained by environmental
effects, such as stifling of galactic winds by the ICM. Finally, we studied the
population of discrete sources found in proximity of the two dominant galaxies.
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 20:31:43 GMT""}]","2007-05-23"
"astro-ph/0204501","Michael P. Muno","Michael P. Muno (MIT), Feryal Ozel (IAS/Harvard), and Deepto
  Chakrabarty (MIT)","The Amplitude Evolution and Harmonic Content of Millisecond Oscillations
  in Thermonuclear X-ray Bursts","12 pages, including 8 figures. To appear in ApJ v 581 No 1, Dec 10
  2002. Revised to include discussion of scattering on harmonic amplitudes","Astrophys.J. 581 (2002) 550-561","10.1086/344152",,"astro-ph",,"  We present a comprehensive observational and theoretical analysis of the
amplitudes and profiles of oscillations that occur during thermonuclear X-ray
bursts from weakly-magnetized neutron stars in low mass X-ray binaries. Our
sample contains 59 oscillations from six sources observed with the Rossi X-ray
Timing Explorer. The oscillations that we examined occurred primarily during
the decaying portions of bursts, and lasted for several seconds each. We find
that the oscillations are as large as 15% during the declines of the bursts,
and they appear and disappear due to intrinsic variations in their fractional
amplitudes. However, the maxima in the amplitudes are not related to the
underlying flux in the burst. We derive folded profiles for each oscillation
train to study the pulse morphologies. The mean rms amplitudes of the
oscillations are 5%, although the eclipsing source MXB 1659-298 routinely
produces 10% oscillations in weak bursts. We also produce combined profiles
from all of the oscillations from each source. Using these pulse profiles, we
place upper limits on the fractional amplitudes of harmonic and half-frequency
signals of 0.3% and 0.6%, respectively (95% confidence). We then compare the
pulse morphologies to theoretical profiles from models with one or two
antipodal bright regions on the surface of a rotating neutron star. We find
that if one bright region is present on the star, it must either lie near the
rotational pole or cover nearly half the neutron star in order to be consistent
with the observed lack of harmonic signals. If an antipodal pattern is present,
the hot regions must form very near the rotational equator. We discuss how
these geometric constraints challenge current models for the production of
brightness variations on the surface of a neutron star. (abridged)
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 21:25:28 GMT""},{""version"":""v2"",""created"":""Tue, 29 Oct 2002 16:47:15 GMT""}]","2009-11-07"
"astro-ph/0204502","Valentin Dimitrov Ivanov","Valentin D. Ivanov and Jordanka Borissova","Red Giant Branch Stars as Probes of Stellar Populations I: 2MASS
  Calibration and Application to 2MASS GC01","7 pages, 7 figures (accepted for publication in A&A)",,"10.1051/0004-6361:20020748",,"astro-ph",,"  The near-infrared behavior of the red giant branch (RGB hereafter) as a
function of abundance is examined with an unprecedented large sample of 27
Galactic globular clusters with Two Micron All Sky Survey photometry. We
propose a new simplified analyses, involving the zero point of the RGB slope
fit, and derive calibrations for the RGB slope, zero point, and tip. The weak
metallicity sensitivity of the zero point leads to a ``fan''-like diagram for
obtaining the abundance distributions in resolved stellar systems, and
reddening estimates. Finally, we apply the new calibrations to the recently
discovered Galactic globular cluster 2MASS GC01, to derive
[Fe/H]_H96=-1.19+/-0.38 mag. The uncertainty is dominated by the severe
foreground contamination. We estimate an extinction of A_V=21.07+/-2.20 mag
toward the cluster.
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 21:34:50 GMT""}]","2009-11-07"
"astro-ph/0204503","Dr. Michael A. Nowak","Michael Nowak, Sebastian Heinz, and Mitchell Begelman","Hiding in Plain Sight: Chandra Observations of the Quiescent Neutron
  Star 4U 2129+47 in Eclipse","ApJ, in press. Movie:
  http://rocinante.colorado.edu/~mnowak/movie.html",,"10.1086/340757",,"astro-ph",,"  During a previous outburst phase, the neutron star 4U 2129+47 exhibited
evidence for a spatially extended corona via broad, partial X-ray eclipses
occurring periodically on the 5.24 hr orbit. Since 1983, however, 4U 2129+47
has entered a quiescent state several orders of magnitude fainter. We have
performed a 37 ksec Chandra observation of 4U 2129+47 to determine whether an
extended coronal structure also exists in quiescence. Total eclipses are found,
and the rapidity of the eclipse ingress and egress are used to place upper
limits on the size of the X-ray source. The spectrum is comprised of a soft
component plus a fairly hard power law tail. The former is seen to be
sinusoidally modulated over the orbital period in a manner consistent with
neutral column variations, possibly due to the interaction of an accretion
stream with a (small) disk about the neutron star. We fit realistic atmosphere
models to the soft spectra, and comment on the consistency of the spectra with
cooling neutron star models. It has been suggested that the 4U 2129+47 system
is a hierarchical triple, with the outer body being an F star. We use
differential astrometry to show that the X-ray point source and F star are
spatially coincident to within 0.1"". We further compare newly determined upper
limits for the extrinsic neutral column to the reddening of the F star.
Finally, we discuss how future X-ray observations can further constrain models
of quiescent neutron star emission, as well as directly verify the triple
hypothesis.
","[{""version"":""v1"",""created"":""Mon, 29 Apr 2002 23:00:48 GMT""}]","2009-11-07"
