"astro-ph/0204227","Jonathan Kemp","Jonathan Kemp (Joint Astronomy Centre, Columbia University), Joseph
  Patterson (Columbia University), John Thorstensen (Dartmouth College), Robert
  Fried (Center for Backyard Astrophysics-Flagstaff), David Skillman (Center
  for Backyard Astrophysics-East), Gary Billings (Center for Backyard
  Astrophysics-Calgary)","Rapid Oscillations in Cataclysmic Variables. XV. HT Camelopardalis (= RX
  J0757.0+6306)","PDF, 19 pages, 3 tables, 6 figures; accepted, in press, to appear
  June 2002, PASP; more info at http://cba.phys.columbia.edu/",,"10.1086/341686",,"astro-ph",,"  We present photometry and spectroscopy of HT Camelopardalis, a recently
discovered X-ray-bright cataclysmic variable. The spectrum shows bright lines
of H, He I, and He II, all moving with a period of 0.059712(1) d, which we
interpret as the orbital period. The star's brightness varies with a strict
period of 515.0592(2) s, and a mean full amplitude of 0.11 mag. These
properties qualify it as a /bona fide/ DQ Herculis star (intermediate polar) --
in which the magnetism of the rapidly rotating white dwarf channels accretion
flow to the surface. Normally at V=17.8, the star shows rare and very brief
outbursts to V=12-13. We observed one in December 2001, and found that the 515
s pulse amplitude had increased by a factor of ~100 (in flux units). A
transient orbital signal may also have appeared.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2002 18:24:38 GMT""}]","2009-11-07"
"astro-ph/0204228","Michael Nauenberg","Michael Nauenberg","Stability and eccentricity of periodic orbit for two planets in a 1:1
  resonance","9 pages 11 figures",,,,"astro-ph",,"  The nonlinear stability domain of Lagrange's celebrated 1772 solution of a
three-body problem is obtained numerically as a function of the masses of the
bodies and the common eccentricity of their Keplerian orbits. This domain shows
that this solution may be realized in extra-solar planetary systems similar to
those that have been discovered recently with two Jupiter-size planets orbiting
a solar-size star. For an exact 1:1 resonance, the Doppler shift variation in
the emitted light would be the same as for stars which have only a single
planetary companion. But it is more likely that in actual extra-solar planetary
systems there are deviations from such a resonance, raising the interesting
prospect that Lagrange's solution can be identified by an analysis of the
observations. The existence of another stable 1:1 resonance solution which
would have a more unambiguous Doppler shift signature is also discussed.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2002 00:53:26 GMT""}]","2007-05-23"
"astro-ph/0204229","Dr. Henric Krawczynski","Henric Krawczynski (Yale), Paolo S. Coppi (Yale), Felix Aharonian
  (MPIK, Heidelberg)","Time Dependent Modeling of the Markarian 501 X-ray and TeV Gamma-Ray
  Data Taken During March and April, 1997","16 pages, Refereed Manuscript. Minor changes to previous version","Mon.Not.Roy.Astron.Soc.336:721,2002","10.1046/j.1365-8711.2002.05750.x",,"astro-ph",,"  If the high-energy emission from TeV blazars is produced by the Synchrotron
Self-Compton (SSC) mechanism, then simultaneous X-ray and Gamma-ray
observations of these objects are a powerful probe of the electron (and/or
positron) populations responsible for this emission. Understanding the emitting
particle distributions and their evolution in turn allow us to probe physical
conditions in the inner blazar jet and test, for example, various acceleration
scenarios. By constraining the SSC emission model parameters, such observations
also allow us to predict the intrinsic (unabsorbed) Gamma-ray spectra of these
sources, a major uncertainty in current attempts to use the observed Gamma-ray
spectra to constrain the intensity of the extragalactic background at
optical/infrared wavelengths. As a next step in testing the SSC model and as a
demonstration of the potential power of coordinated X-ray and Gamma-ray
observations, we attempt to model in detail the X-ray and Gamma-ray light
curves of the TeV Blazar Mrk 501 during its April-May 1997 outburst using a
time dependent SSC emission model. Extensive, quasi-simultaneous X-ray and
gamma-ray coverage exists for this period. We discuss and explore
quantitatively several of the flare scenarios presented in the literature. We
show that simple two-component models (with a soft, steady X-ray component plus
a variable SSC component) involving substantial pre-acceleration of electrons
to Lorentz factors on the order of 1E+5 describe the data train surprisingly
well. All considered models imply an emission region that is strongly out of
equipartition and low radiative efficiencies (ratio between kinetic jet
luminosity and comoving radiative luminosity) of 1 per-mill and less.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2002 02:07:15 GMT""},{""version"":""v2"",""created"":""Wed, 23 Jul 2003 15:28:41 GMT""}]","2008-11-26"
"astro-ph/0204230","Soker Noam","Orsola De Marco (American Museum of Natural History, NY), Noam Soker
  (Dept. of Physics, Oranim, Israel)","A New Look at the Evolution of Wolf-Rayet Central Stars of Planetary
  Nebulae","PASP, in press; 21 pages",,"10.1086/341691",,"astro-ph",,"  We construct a speculative scenario for the evolution of Wolf-Rayet central
stars of planetary nebula. It is clear from the latest infra-red observations
that a new perspective has to be adopted: the simultaneous presence of carbon-
and oxygen-rich dust (double dust chemistry), while being a rare phenomenon for
H-rich central stars, is found around the vast majority of cool Wolf-Rayet
central stars. This correlation between Wolf-Rayet characteristics and double
dust chemistry points to a common mechanism. Within the binary evolution
framework established by Soker, two scenarios are proposed, responsible for the
majority (80-85%) and minority (15-20%) of Wolf-Rayet central stars. In the
first scenario, proposed here for the first time, a low mass main sequence
star, brown dwarf or planet spirals into the Asymptotic Giant Branch (AGB) star
inducing extra mixing, hence a chemistry change, and terminating the AGB
evolution. In the second scenario, previously proposed, a close binary
companion is responsible for the formation of a disk around either the binary
or the companion. This long-lived disk harbors the O-rich dust.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2002 07:04:07 GMT""}]","2009-11-07"
"astro-ph/0204231","Carlos Garcia-Gomez","C. Garcia-Gomez, E. Athanassoula, C. Barbera","Analysis of the distribution of HII regions in external galaxies. IV The
  new galaxy sample. Position and Inclination angles","TeX file with 16 postscript figures",,"10.1051/0004-6361:20020460",,"astro-ph",,"  We have compiled a new sample of galaxies with published catalogs of HII
region coordinates. This sample, together with the former catalog of
Garcia-Gomez and Athanassoula (1991) will form the basis for subsequent studies
of the spiral structure in disc galaxies. In this paper we address the problem
of the deprojection of the galaxy images. For this purpose we use two
deprojection methods based on the HII region distribution and compare the
results with the values found in the literature using other deprojection
methods. Taking into account the results of all the methods, we propose optimum
values for the position and inclination angles of all the galaxies in our
sample.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2002 12:01:28 GMT""}]","2009-11-07"
"cond-mat/0204297","James Lindesay","Tim K. Hossain, James V. Lindesay, Michael G. Spencer","Growth and Characterization of Bulk Aluminum Nitride by Physical Vapor
  Transport",,,,,"cond-mat.mtrl-sci",,"  A major issue in the development of the technology of nitride based materials
is the choice of substrate. The structural and optical properties of the layers
are intimately connected to the substrate material used in the epitaxial
growth. Key issues include lattice matching of substrate and epitaxial layer
and the difference in the thermal expansion between the substrate and epitaxial
layer. Due to the extremely high vapor pressure of nitrogen over Gallium
Nitride (GaN), pure GaN substrate are very difficult to produce and currently
almost all nitride-based device are fabricated by hetero-epitaxy on either
Sapphire or Silicon Carbide (SiC). Alternatively, AlN has a significantly lower
vapor pressure of nitrogen and can be grown in bulk form. In this paper we
report on our results in the growth of AlN by physical vapor transport. A
theoretical model was developed to investigate the growth process by to
determine optimal growth parameters. Several different seed crystals were
investigated, singular 6H-SiC, 3.50 off-axis 6H-SiC and 80 off-axis 4H-SiC, and
AlN grown by hydride vapor deposition on silicon substrates (the silicon
substrates were subsequently removed by etching). Auger electron microscopy,
transmission electron microscopy, and various X-ray diffraction techniques were
used to investigate the samples grown.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2002 18:33:29 GMT""}]","2007-05-23"
"cond-mat/0204298","P. Mohanty","P. Mohanty and R.A. Webb","Anomalous Conductance Distribution in Quasi-One Dimension: Possible
  Violation of One-Parameter Scaling Hypothesis","5 PAGES","Phys. Rev. Lett. 88, 146601 (2002)","10.1103/PhysRevLett.88.146601",,"cond-mat.mes-hall",,"  We report measurements of conductance distribution in a set of
quasi-one-dimensional gold wires. The distribution includes the second cumulant
or the variance which describes the universal conductance fluctuations, and the
third cumulant which denotes the leading deviation. We have observed an
asymmetric contribution--or, a nonvanishing third cumulant--contrary to the
expectation for quasi-one-dimensional systems in the noninteracting theories in
the one-parameter scaling framework, which include the perturbative
diagrammatic calculations and the random matrix theory.
","[{""version"":""v1"",""created"":""Sat, 13 Apr 2002 22:16:44 GMT""}]","2009-11-07"
"cond-mat/0204300","Yehuda Band","Y. Japha and Y.B. Band","Motion of a condensate in a shaken and vibrating harmonic trap","Accepted for publication in J. Phys. B: At Mol Opt Phys","J. Phys. B (At Mol Opt Phys) 35, 2383 (2002)","10.1088/0953-4075/35/10/315",,"cond-mat.soft cond-mat.stat-mech",,"  The dynamics of a Bose-Einstein condensate (BEC) in a time-dependent harmonic
trapping potential is determined for arbitrary variations of the position of
the center of the trap and its frequencies. The dynamics of the BEC wavepacket
is soliton-like. The motion of the center of the wavepacket, and the spatially
and temporally dependent phase (which affects the coherence properties of the
BEC) multiplying the soliton-like part of the wavepacket, are analytically
determined.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2002 07:58:28 GMT""}]","2009-11-07"
"cond-mat/0204301","Hidefumi Akiyama","Hidefumi Akiyama, Loren N. Pfeiffer, Aron Pinczuk, Ken W. West, and
  Masahiro Yoshita","Observation of large many-body Coulomb interaction effects in a doped
  quantum wire","5 pages, 4 figures, RevTeX, to be published in Solid State
  Communications","Solid State Commun 122, 169-173 (2002)","10.1016/S0038-1098(02)00093-5",,"cond-mat.mes-hall cond-mat.mtrl-sci",,"  We demonstrate strong one dimensional (1-D) many-body interaction effects in
photoluminescence (PL) in a GaAs single quantum wire of unprecedented optical
quality, where 1-D electron plasma densities are controlled via electrical
gating. We observed PL of 1-D charged excitons with large binding energy of 2.3
meV relative to the neutral excitons, and its evolution to a Fermi-edge
singularity at high electron density. Furthermore, we find a strong band-gap
renormalization in the 1-D wire, or a large red-shift of PL with increased
electron plasma density. Such a large PL red-shift is not observed when we
create a high density neutral electron-hole plasma in the same wire, due
probably to cancellation of the Coulomb interaction energy in the neutral
plasma.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2002 09:56:37 GMT""}]","2009-11-07"
"cond-mat/0204302","Tomas Novotny","Tomas Novotny","On apparent breaking the second law of thermodynamics in quantum
  transport studies","5 pages, 3 figures","Europhys. Lett., 59 (5), pp. 648-654 (2002)","10.1209/epl/i2002-00174-3",,"cond-mat.stat-mech",,"  We consider a model for stationary electronic transport through a
one-dimensional chain of two leads attached to a perturbed central region
(quantum dot) in the regime where the theory proposed recently by Capek for a
similar model of phonon transport predicts the striking phenomenon of a
permanent current between the leads. This result based on a rigorous but
asymptotic Davies theory is at variance with the zero current yielded by direct
transport calculations which can be carried out in the present model. We find
the permanent current to be within the error of the asymptotic expansion for
finite couplings, and identify cancelling terms of the same order.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2002 11:51:14 GMT""}]","2009-11-07"
"cond-mat/0204303","Pierre-Henri Chavanis","C. Sire and P.-H. Chavanis","Thermodynamics and collapse of self-gravitating Brownian particles in D
  dimensions",,"Phys.Rev. E66 (2002) 046133","10.1103/PhysRevE.66.046133",,"cond-mat.stat-mech astro-ph",,"  We address the thermodynamics (equilibrium density profiles, phase diagram,
instability analysis...) and the collapse of a self-gravitating gas of Brownian
particles in D dimensions, in both canonical and microcanonical ensembles. In
the canonical ensemble, we derive the analytic form of the density scaling
profile which decays as f(x)=x^{-\alpha}, with alpha=2. In the microcanonical
ensemble, we show that f decays as f(x)=x^{-\alpha_{max}}, where \alpha_{max}
is a non-trivial exponent. We derive exact expansions for alpha_{max} and f in
the limit of large D. Finally, we solve the problem in D=2, which displays
rather rich and peculiar features.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2002 14:04:43 GMT""}]","2009-11-07"
