"astro-ph/0204058","Per Bak","Per Bak and Maya Paczuski","Luminous matter may arise from a turbulent plasma state of the early
  universe",,,,,"astro-ph cond-mat nlin.CD",,"  The almost perfect uniformity of the cosmic microwave background (CMB)
radiation, discovered by Penzias and Wilson in 1965 appears to present clearcut
evidence that the universe was uniform and in equilibrium at the decoupling
transition when a plasma of protons and electrons condensed into a gas of
Hydrogen. COBE indicates that only very small ripples of order 10^{-5} existed
at decoupling. Gravity then caused hydrogen to cluster and possibly reheat
parts of the universe to form the luminous matter that we observe today. We
suggest an alternative scenario, where a spatially intermittent structure of
extremely hot matter already existed in an otherwise uniform plasma state at
the decoupling transition. The plasma was not in equilibrium but in a very high
Reynolds number turbulent state. The sparse bursts would not affect the
uniformity of the CMB radiation. Luminous matter originates from localized hot
bursts already present in the plasma state prior to decoupling. No reheating,
and no exotic matter is needed to get luminous matter.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 15:17:25 GMT""}]","2007-05-23"
"astro-ph/0204059","Jonathan R. Ellis","John Ellis (CERN)","Dark 2002 and Beyond","26 pages, 16 figures, Summary of DARK 2002: 4th International
  Heidelberg Conference on Dark Matter in Astro and Particle Physics, 4-9 Feb
  2002, Cape Town, South Africa",,,"CERN-TH/2002-074","astro-ph hep-ph",,"  Salient aspects of the meeting are summarized, including our knowledge of
dark matter at different cosmological and astrophysical distance scales,
ranging from large-scale structure to the cores of galaxies, and our
speculations on particle candidates for dark matter, including neutrinos,
neutralinos, axinos, gravitinos and cryptons. Comments are also made on
prospects for detecting dark matter particles and on the dark energy problem.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 15:08:23 GMT""}]","2007-05-23"
"astro-ph/0204060","Combes","P.B. Alton (1), S. Bianchi (2), J. Richer (3), D. Pierce-Price (3),
  and F. Combes (4) ((1) Univ Wales, Cardiff, UK, (2) ESO-Garching, Germany,
  (3) Cavendish, Cambridge, UK, (4) Obs Paris, France)","Mapping the submillimeter spiral wave in NGC 6946","12 pages, 9 figures, accepted in A&A",,"10.1051/0004-6361:20020515",,"astro-ph",,"  We have analysed SCUBA 850\mum images of the (near) face-on spiral galaxy NGC
6946, and found a tight correlation between dust thermal emission and molecular
gas. The map of visual optical depth relates well to the distribution of
neutral gas (HI+H2) and implies a global gas-to-dust ratio of 90. There is no
significant radial variation of this ratio: this can be understood, since the
gas content is dominated by far by the molecular gas. The latter is estimated
through the CO emission tracer, which is itself dependent on metallicity,
similarly to dust emission. By comparing the radial profile of our visual
optical depth map with that of the SCUBA image, we infer an emissivity (dust
absorption coefficient) at 850\mum that is 3 times lower than the value
measured by COBE in the Milky Way, and 9 times lower than in NGC 891. A
decomposition of the spiral structure half way out along the disk of NGC 6946
suggests an interarm optical depth of between 1 and 2. These surprisingly high
values represent 40-80% of the visual opacity that we measure for the arm
region (abridged).
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 15:11:32 GMT""}]","2009-11-07"
"cond-mat/0204040","Dmitri Khveshchenko","D. V. Khveshchenko","Elusive physical electron propagator in QED-like effective theories","Latex, 10 pages, no figures","Nucl. Phys. B v.642, p.515 (2002)","10.1016/S0550-3213(02)00793-9",,"cond-mat",,"  We study the previously conjectured form of the physical electron propagator
and its allegedly Luttinger type of behavior in the theory of the pseudogap
phase of high-temperature copper-oxide superconductors and other effective
QED-like models. We demonstrate that, among a whole family of seemingly
gauge-invariant functions, the conjectured ""stringy ansatz"" for the electron
propagator is the only one that is truly invariant. However, contrary to the
results of the earlier works, it appears to have a negative anomalous
dimension, which makes it a rather poor candidate to the role of the physical
electron propagator. Instead, we argue that the latter may, in fact, feature a
""super-Luttinger"" behavior characterized by a faster than any power-law decay:
G(x) ~ exp(-const ln^2|x|).
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 19:04:21 GMT""},{""version"":""v2"",""created"":""Wed, 3 Apr 2002 22:47:34 GMT""},{""version"":""v3"",""created"":""Thu, 6 Mar 2003 23:58:13 GMT""}]","2015-06-24"
"cond-mat/0204059","Cedomir Petrovic","C. Petrovic, S. L. Bud'ko, V. G. Kogan and P. C. Canfield","Effects of La substitution on superconducting state of CeCoIn5","Submitted to Phys. Rev. B",,"10.1103/PhysRevB.66.054534",,"cond-mat.supr-con cond-mat.str-el",,"  We report effects of La substitution on superconducting state of heavy
fermion superconductor CeCoIn5, as seen in transport and magnetization
measurements. As opposed to the case of conventional superconductors, pair
breaking by nonmagnetic La results in depression of Tc and indicates strong gap
anisotropy. Upper critical field Hc2 values decrease with increased La
concentration, but the critical field anisotropy, gamma=Hc2(a)/Hc2(c), does not
change in the Ce_{1-x}La_xCoIn5 (x=0-0.15). The electronic system is in the
clean limit for all values of x.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 16:19:15 GMT""}]","2009-11-07"
"cond-mat/0204060","Brandon P. van Zyl","Brandon P. van Zyl","Off-diagonal long-range order in a harmonically confined two-dimensional
  Bose gas","figures embedded in text, typos corrected",,,,"cond-mat.mes-hall",,"  We investigate the presence of off-diagonal long-range order in a
harmonically confined two-dimensional Bose gas. In the noninteracting case, an
analytical calculation of the the finite-temperature one-particle density
martix provides an exact description of the spatial correlations known to be
associated with the existence of a Bose-Einstein condensate below the
transition temperature $T^{(0)}_c$. We treat the effects of repulsive
interactions within the semiclassical Hartree-Fock-Bogliubov approximation and
find that even though the system remains in the same {\em uncondensed phase}
for all $T \geq 0$, there appears to be a revival of off-diagonal long-range
order for temperatures $T < T^{(0)}_c$. We suggest that this reentrant order is
related to a phase transition in the system which {\em is not} the BEC state.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 16:45:47 GMT""},{""version"":""v2"",""created"":""Fri, 5 Apr 2002 19:17:31 GMT""}]","2007-05-23"
"cond-mat/0204061","Bahmad Lahou","L. Bahmad, A. Benyoussef, and H. Ez-Zahraouy","Wetting of an Ising system with perfect and corrugated surfaces in a
  transverse field","13 Pages Latex, 12 Figures Postscript","M. J. Condensed Matter 4, 86 (2001)",,,"cond-mat.soft",,"  Using the mean field theory, a comparative study of the wetting and layering
transitions of a spin-1/2 Ising model with perfect and corrugated surfaces, is
established. The phase diagrams are investigated and compared in the presence
of both a longitudinal and surface fields. The effect of increasing the
temperature and the transverse field on the wetting and layering transitions is
outlined.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 16:35:25 GMT""}]","2007-05-23"
"cond-mat/0204062","Simon","Pascal Simon and Ian Affleck","Detecting the Kondo screening cloud in conductance measurements on
  quantum dots","4 pages in revtex4 format including 4 eps-embedded figures",,"10.1103/PhysRevLett.89.206602",,"cond-mat.mes-hall",,"  The observation of the Kondo effect in quantum dots has provided new
opportunities to finally observe the controversial Kondo screening cloud. We
study how screening cloud effects appear in the conductance through a quantum
wire containing a quantum dot when the length of the wire is comparable to the
size of the screening cloud.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 19:07:19 GMT""}]","2013-05-29"
"cond-mat/0204063","Carsten Honerkamp","C. Honerkamp, M. Salmhofer, T.M. Rice","Flow to strong coupling in the two-dimensional Hubbard model","8 pages, to appear in European Physical Journal B",,"10.1140/epjb/e20020137",,"cond-mat.str-el cond-mat.supr-con",,"  We extend the analysis of the renormalization group flow in the
two-dimensional Hubbard model close to half-filling using the recently
developed temperature flow formalism. We investigate the interplay of d-density
wave and Fermi surface deformation tendencies with those towards d-wave pairing
and antiferromagnetism. For a ratio of next nearest to nearest neighbor
hoppings, t'/t=-0.25, and band fillings where the Fermi surface is inside the
Umklapp surface, only the d-pairing susceptibility diverges at low
temperatures. When the Fermi surface intersects the Umklapp surface close to
the saddle points, d-wave pairing, d-density wave, antiferromagnetic and, to a
weaker extent, d-wave Fermi surface deformation susceptibilities grow together
when the interactions flow to strong coupling. We interpret these findings as
indications for a non-trivial strongly coupled phase with short-ranged
superconducting and antiferromagnetic correlations, in close analogy with the
spin liquid ground state in the well-understood two-leg Hubbard ladder.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 18:28:08 GMT""}]","2009-11-07"
"cond-mat/0204064","Michael Nicklas","M. Nicklas, V. A. Sidorov, H. A. Borges, P. G. Pagliuso, C. Petrovic,
  Z. Fisk, J. L. Sarrao, and J. D. Thompson","Magnetism and superconductivity in Ce_2RhIn_8","4 pages, 4 figures","Phys. Rev. B 67, 020506(R) (2003)","10.1103/PhysRevB.67.020506",,"cond-mat.str-el",,"  We report the discovery of pressure-induced superconductivity, with T_c=2 K,
in the heavy-fermion antiferromagnet Ce_2RhIn_8, where superconductivity and
magnetic order coexist over an extended pressure interval. A T-linear
resistivity in the normal state, accessed by an applied magnetic field, does
not appear to derive from the existence of a 2D quantum-critical spin-density
wave.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 18:56:30 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 15:54:05 GMT""}]","2007-08-07"
"cond-mat/0204065","Seth J. Putterman","S.J. Putterman, L.A. Crum, K. Suslick","Comments on ""Evidence for Nuclear Emissions During Acoustic Cavitation""
  by R.P. Taleyarkhan et al., Science volume 295,p.1868, March 8, 2002","3 pages",,,,"cond-mat.soft",,"  In a paper recently published in Science, Taleyarkhan et al. claimed to
observe fusion from acoustic cavitation and the associated phenomenon of
sonoluminescence. Although, this is a worthwhile line of investigation we
explain why, in our opinion, their data neither proves nor disproves this
possibility.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 20:50:11 GMT""},{""version"":""v2"",""created"":""Tue, 2 Apr 2002 21:00:51 GMT""}]","2007-05-23"
"cond-mat/0204066","Richard Averitt","R.D. Averitt, V. K. Thorsmolle, Q.X. Jia, S. A. Trugman, A. J. Taylor","Nonequilibrium superconductivity in Y1-xPrxBa2Cu3O7 thin films","To appear in Physica B",,"10.1016/S0921-4526(01)01166-8",,"cond-mat.supr-con cond-mat.str-el",,"  We have measured the picosecond conductivity dynamics in Y1-xPrxBa2Cu3O7 thin
films from 0.3-2.0 terahertz. Our experimental technique measures the complex
conductivity $\sigma_{re}(\omega$) + i$\sigma_{im}(\omega$) permitting the
simultaneous observation of superconducting pair and quasiparticle dynamics. We
emphasize aspects of the conductivity dynamics which extend our previous
results. In particular, the recovery of $\sigma_{re}$ is faster than
$\sigma_{im}$, and the recovery of $\sigma_{im}$ decreases with increasing
frequency. This suggests another carrier relaxation pathway, in addition to
superconducting pair recovery, following optical excitation.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 00:51:44 GMT""}]","2009-11-07"
"cond-mat/0204067","Wang Jian","Baigeng Wang and Jian Wang","Heat current in parametric quantum pump",,"Phys. Reb. B Vol.66, 125310 (2002).","10.1103/PhysRevB.66.125310",,"cond-mat",,"  We investigate the heat flow in the parametric quantum pump. Using the time
dependent scattering matrix theory, we have developed a general theory for the
pumped heat current at finite pumping amplitude and frequency. We have applied
our theory to a double barrier structure and studied pumped heat current in
both the weak and strong pumping regimes as different system parameters vary.
By comparing the pumped heat current and the power of Joule heat generated in
the system, we found that the double barrier structure can function as an
optimal pump in the strong pumping regime.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 03:50:29 GMT""}]","2009-11-07"
"cond-mat/0204068","A. B. Surzhenko","T. A. Prikhna, Ya. M. Savchuk, N. V. Sergienko, V.E. Moshchil, S. N.
  Dub, P. A. Nagorny (Institute for Superhard Materials, Kiev, Ukraine), W.
  Gawalek, T. Habisreuther, M. Wendt, A. B. Surzhenko, D. Litzkendorf, Ch.
  Schmidt, J. Dellith (Institut fur Physikalische Hochtechnologie, Jena,
  Germany), V. S. Melnikov (Institute of Geochemistry, Mineralogy and
  Ore-Formation, Kiev, Ukraine)","Synthesis and Sintering of MgB2 Under High Pressure","10 pages, 4 figures",,,,"cond-mat.supr-con",,"  High-pressure (HP) synthesis and sintering are promising methods for
manufacturing of the bulk MgB2 superconductive material. The available
high-pressure apparatuses with 100 cm3 working volume can allow us to use the
bulk MgB2 for practical applications such as electromotors, fly-wheels,
bearings, etc. We have found that the Ta presence during HP synthesis
(especially) or sintering process (in the form of a foil that covered the
sample and as an addition of Ta powder of about 2-10 wt.% to the starting
mixture of B and Mg or to MgB2 powder) increases the critical current density
(jc) in the magnetic fields up to 10 T and the fields of irreversibility (Hirr)
of MgB2-based bulk materials. We observed the strong evidences that Ta absorbs
hydrogen and nitrogen during synthesis and sintering to form Ta2H, TaH and
TaN0.1 and prevents or reduces the formation of MgH2 (both with orthorhombic
and tetragonal structures). Ta also essentially reduces the amount of impurity
nitrogen in black Mg-B (most likely, MgB2) crystals of the matrix phase. The
presence of Ta during synthesis allowed us to obtain a bulk materials with the
following critical current densities jc in 1 T field: 570 kA/cm2 at 10 K, 350
kA/cm2 at 20 K and 40 kA/cm2 at 30 K. Besides, the materials demonstrated high
mechanical characteristics (microhardness, fracture toughness, Young modulus).
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 08:32:57 GMT""}]","2007-05-23"
"cond-mat/0204069","Sergei Rutkevich","Sergei Rutkevich","Comment on `Equilibrium crystal shape of the Potts model at the
  first-order transition point'","4 pages, 1 figure, LaTeX2e","J. Phys. A: Math. Gen., Vol.35, 7549 (2002)","10.1088/0305-4470/35/34/401",,"cond-mat.stat-mech",,"  We comment on the article by Fujimoto (1997 J. Phys. A: Math. Gen., Vol. 30,
3779), where the exact equilibrium crystal shape (ECS) in the critical Q-state
Potts model on the square lattice was calculated, and its equivalence with ECS
in the Ising model was established. We confirm these results, giving their
alternative derivation applying the transformation properties of the
one-particle dispersion relation in the six-vertex model. It is shown, that
this dispersion relation is identical with that in the Ising model on the
square lattice.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 09:57:52 GMT""}]","2009-11-07"
"cond-mat/0204070","Hiroyuki Shibata","H. Shibata","Josephson Plasma in RuSr2GdCu2O8","to appear in Phys. Rev.B Rapid Comm","Phys. Rev. B 65, 180507(R) (2002)","10.1103/PhysRevB.65.180507",,"cond-mat.supr-con cond-mat.str-el",,"  Josephson plasma in RuSr$_{2}$GdCu$_{2}$O$_{8}$,
Ru$_{1-x}$Sr$_{2}$GdCu$_{2+x}$O$_{8}$ (x = 0.3), and
RuSr$_{2}$Eu$_{2-x}$Ce$_{x}$Cu$_{2}$O$_{10}$ (x = 0.5) compounds is
investigated by the sphere resonance method. The Josephson plasma is observed
in a low-frequency region (around 8.5 cm$^{-1}$ at T $\ll$ $T_{c}$) for
ferromagnetic RuSr$_{2}$GdCu$_{2}$O$_{8}$, while it increases to 35 cm$^{-1}$
for non-ferromagnetic Ru$_{1-x}$Sr$_{2}$GdCu$_{2+x}$O$_{8}$ (x = 0.3), which
represents a large reduction in the Josephson coupling at ferromagnetic
RuO$_{2}$ block layers. The temperature dependence of the plasma does not shift
to zero frequency ({\it i.e.} $j_{c}$ = 0) at low temperatures, indicating that
there is no transition from the 0-phase to the $\pi$-phase in these compounds.
The temperature dependence and the oscillator strength of the peak are
different from those of other non-magnetic cuprates, and the origins of these
anomalies are discussed.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 09:55:35 GMT""}]","2009-11-07"
"cond-mat/0204071","Andres Santos","Andres Santos","Transport coefficients of d-dimensional inelastic Maxwell models","29 pages, 7 figures; Elsevier style; Some equations and figures
  corrected; Accepted for publication in Physica A","Physica A 321, 442-466 (2003)","10.1016/S0378-4371(02)01005-1",,"cond-mat.stat-mech",,"  Due to the mathematical complexity of the Boltzmann equation for inelastic
hard spheres, a kinetic model has recently been proposed whereby the collision
rate (which is proportional to the relative velocity for hard spheres) is
replaced by an average velocity-independent value. The resulting inelastic
Maxwell model has received a large amount of recent interest, especially in
connection with the high energy tail of homogeneous states. In this paper the
transport coefficients of inelastic Maxwell models in d dimensions are derived
by means of the Chapman-Enskog method for unforced systems as well as for
systems driven by a Gaussian thermostat and by a white noise thermostat.
Comparison with known transport coefficients of inelastic hard spheres shows
that their dependence on inelasticity is captured by the inelastic Maxwell
models only in a mild qualitative way. Paradoxically, a much simpler BGK-like
model kinetic equation is closer to the results for inelastic hard spheres than
the inelastic Maxwell model
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 10:10:57 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 07:41:46 GMT""},{""version"":""v3"",""created"":""Thu, 17 Oct 2002 10:32:45 GMT""}]","2007-05-23"
"cond-mat/0204072","Nivedita Deo","N. Deo","Glassy Random Matrix Models","25 pages, Latex, 7 Figures, to appear in PRE",,"10.1103/PhysRevE.65.056115",,"cond-mat.stat-mech",,"  This paper discusses Random Matrix Models which exhibit the unusual phenomena
of having multiple solutions at the same point in phase space. These matrix
models have gaps in their spectrum or density of eigenvalues. The free energy
and certain correlation functions of these models show differences for the
different solutions. Here I present evidence for the presence of multiple
solutions both analytically and numerically.
  As an example I discuss the double well matrix model with potential $V(M)=
-{\mu \over 2}M^2+{g \over 4}M^4$ where $M$ is a random $N\times N$ matrix (the
$M^4$ matrix model) as well as the Gaussian Penner model with $V(M)={\mu\over
2}M^2-t \ln M$. First I study what these multiple solutions are in the large
$N$ limit using the recurrence coefficient of the orthogonal polynomials.
Second I discuss these solutions at the non-perturbative level to bring out
some differences between the multiple solutions. I also present the two-point
density-density correlation functions which further characterizes these models
in a new university class. A motivation for this work is that variants of these
models have been conjectured to be models of certain structural glasses in the
high temperature phase.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 10:13:18 GMT""}]","2009-11-07"
"cond-mat/0204073","Nivedita Deo","N. Deo","Parity Effects in Eigenvalue Correlators, Parametric and Crossover
  Correlators in Random Matrix Models: Application to Mesoscopic systems","12 pages, Latex, 2 Figures","Pramana - Journal of Physics Vol. 58, No. 2, February 2002, page
  217","10.1007/s12043-002-0008-y",,"cond-mat.mes-hall cond-mat.stat-mech",,"  This paper summarizes some work I've been doing on eigenvalue correlators of
Random Matrix Models which show some interesting behaviour. First we consider
matrix models with gaps in there spectrum or density of eigenvalues. The
density-density correlators of these models depend on whether N, where N is the
size of the matrix, takes even or odd values. The fact that this dependence
persists in the large N thermodynamic limit is an unusual property and may have
consequences in the study of one electron effects in mesoscopic systems.
Secondly, we study the parametric and cross correlators of the Harish
Chandra-Itzykson-Zuber matrix model. The analytic expressions determine how the
correlators change as a parameter (e.g. the strength of a perturbation in the
hamiltonian of the chaotic system or external magnetic field on a sample of
material) is varied. The results are relevant for the conductance fluctuations
in disordered mesoscopic systems.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 10:56:41 GMT""}]","2009-11-07"
"cond-mat/0204074","Francisco C. Alcaraz","Anderson A. Ferreira and Francisco C. Alcaraz","Anomalous tag diffusion in the asymmetric exclusion model with particles
  of arbitrary sizes","4 pages, 3 figures","Phys. Rev. E, vol 65, 052102 (2002)","10.1103/PhysRevE.65.052102",,"cond-mat.stat-mech cond-mat.soft",,"  Anomalous behavior of correlation functions of tagged particles are studied
in generalizations of the one dimensional asymmetric exclusion problem. In
these generalized models the range of the hard-core interactions are changed
and the restriction of relative ordering of the particles is partially brocken.
The models probing these effects are those of biased diffusion of particles
having size S=0,1,2,..., or an effective negative ""size"" S=-1,-2,..., in units
of lattice space. Our numerical simulations show that irrespective of the range
of the hard-core potential, as long some relative ordering of particles are
kept, we find suitable sliding-tag correlation functions whose fluctuations
growth with time anomalously slow ($t^{{1/3}}$), when compared with the normal
diffusive behavior ($t^{{1/2}}$). These results indicate that the critical
behavior of these stochastic models are in the Kardar-Parisi-Zhang (KPZ)
universality class. Moreover a previous Bethe-ansatz calculation of the
dynamical critical exponent $z$, for size $S \geq 0$ particles is extended to
the case $S<0$ and the KPZ result $z=3/2$ is predicted for all values of $S \in
{Z}$.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 11:30:17 GMT""}]","2009-11-07"
"cond-mat/0204075","Thorsten Poeschel","Volkhard Buchholtz and Thorsten Poeschel","Force Distribution and Comminution in Ball Mills","10 pages, 6 figures","In: D.E.Wolf, P.Grassberger (eds.) ""Friction, Arching, Contact
  Dynamics"" World Scientific (Singapore, 1997) p. 265",,,"cond-mat.mtrl-sci",,"  The motion of granular material in a ball mill is investigated using
molecular dynamics simulations in two dimensions. In agreement with
experimental observations by Rothkegel [1] we find that local stresses - and
hence the comminution efficiency - are maximal close to the bottom of the
container. This effect will be explained using analysis of statistics of force
chains in the material.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 12:03:19 GMT""}]","2007-05-23"
"cond-mat/0204076","Thorsten Poeschel","Werner Ebeling, Alexander Neiman, and Thorsten Poeschel","Dynamic entropies, long-range correlations, and fluctuations in complex
  linear structures","7 pages, 2 figures","In: M.Suzuki and N.Kawashima (eds.) ""Coherent Approaches to
  Fluctuations"", pp. 59, World Scientific (Singapore, 1995)",,,"cond-mat.dis-nn cond-mat.stat-mech q-bio.GN",,"  We investigate symbolic sequences and in particular information carriers as
e.g. books and DNA-strings. First the higher order Shannon entropies are
calculated, a characteristic root law is detected. Then the algorithmic entropy
is estimated by using Lempel-Ziv compression algorithms. In the third section
the correlation function for distant letters, the low frequency Fourier
spectrum and the characteristic scaling exponents are calculated. We show that
all these measures are able to detect long-range correlations. However, as
demonstrated by shuffling experiments, different measures operate on different
length scales. The longest correlations found in our analysis comprise a few
hundreds or thousands of letters and may be understood as long-wave
fluctuations of the composition.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 12:33:21 GMT""}]","2007-05-23"
"cond-mat/0204077","Raul Cruz Hidalgo","Raul Cruz Hidalgo, Christian U. Grosse, Ferenc Kun, Hans W. Reinhardt,
  and Hans J. Herrmann","Evolution of percolating force chains in compressed granular media","Submitted to PRL",,,,"cond-mat",,"  The evolution of effective force chains percolating through a compressed
granular system is investigated. We performed experiments by compressing an
ensemble of spherical particles in a cylindrical container monitoring the
macroscopic constitutive behavior and the acoustic signals emitted by
microscopic rearrangements of particles. As a novel approach, we applied the
continuous damage model of fiber bundles to describe the evolution of the array
of force chains during the loading process. The model provides a nonlinear
constitutive behavior in good quantitative agreement with the experimental
results. For a system of hard particles the model predicts a universal power
law divergence of stress when approaching a critical deformation. The amplitude
distribution of acoustic signals was found experimentally to follow a power law
with exponent $\delta = 1.15 \pm 0.05$ which is in a good agreement with the
analytic solution of the model.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 13:12:19 GMT""}]","2007-05-23"
"cond-mat/0204078","Thorsten Poeschel","Miguel A. Jimenez-Montano, Carlos R. de la Mora-Basanez, and Thorsten
  Poeschel","The Hypercube Structure of the Genetic Code Explains Conservative and
  Non-Conservative Aminoacid Substitutions in vivo and in vitro","8 pages, 8 figures","BioSystems, Vol. 39, 117-125 (1996)",,,"cond-mat.dis-nn cond-mat.soft q-bio.GN",,"  A representation of the genetic code as a six-dimensional Boolean hypercube
is described. This structure is the result of the hierarchical order of the
interaction energies of the bases in codon-anticodon recognition. In this paper
it is applied to study molecular evolution in vivo and in vitro. In the first
case we compared aligned positions in homologous protein sequences and found
two different behaviors: a) There are sites in which the different amino acids
may be explained by one or two ""attractor nodes"" (coding for the dominating
amino acid(s)) and their one-bit neighbors in the codon hypercube, and b) There
are sites in which the amino acids correspond to codons located in closed paths
in the hypercube. In the second case we studied the ""Sexual PCR"" experiment
described by Stemmer and found that the success of this combination of usual
PCR and recombination is in part due to the Gray code structure of the genetic
code.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 13:17:07 GMT""}]","2007-05-23"
"cond-mat/0204079","Monique Combescot","O.Betbeder-Matibet and M.Combescot","Commutation technique for interacting close-to-boson excitons",,,"10.1140/epjb/e2002-00184-y",,"cond-mat.mes-hall",,"  The correct treatment of the close-to-boson character of excitons is known to
be a major problem. In a previous work, we have proposed a ``commutation
technique'' to include this close-to-boson character in their interactions. We
here extend this technique to excitons with spin degrees of freedom as they are
of crucial importance for many physical effects. Although the exciton total
angular momentum may appear rather appealing at first, we show that the
electron and hole angular momenta are much more appropriate when dealing with
scattering processes. As an application of this commutation technique to a
specific problem, we reconsider a previous calculation of the exciton-exciton
scattering rate and show that the proposed quantity is intrinsically incorrect
for fundamental reasons linked to the fermionic nature of the excitons.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 14:09:49 GMT""}]","2009-11-07"
"cond-mat/0204080","Thorsten Poeschel","Thorsten Poeschel and Hans J. Herrmann","Size segregation and convection","7 pages, 4 figures","Europhys. Lett., Vol. 29, 123 (1995)","10.1209/0295-5075/29/2/003",,"cond-mat.mtrl-sci cond-mat.stat-mech",,"  The size segregation of granular materials in a vibrating container is
investigated using Molecular Dynamics. We find that the rising of larger
particles is accompanied by the existence of convection cells even in the case
of the lowest possible frequencies. The convection can, however, also be
triggered by the larger particle itself. The possibility of rising through this
mechanism strongly depends on the depth of the larger particle.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 14:22:41 GMT""}]","2015-06-24"
"cond-mat/0204081","Appert Cecile","Zolt\'an Nagy, C\'ecile Appert, and Ludger Santen","Relaxation times in the ASEP model using a DMRG method","17 pages. Revised version","J. Stat. Phys. 109, p. 623 (2002)","10.1023/A:1020462531383",,"cond-mat.stat-mech",,"  We compute the largest relaxation times for the totally asymmetric exclusion
process (TASEP) with open boundary conditions with a DMRG method. This allows
us to reach much larger system sizes than in previous numerical studies. We are
then able to show that the phenomenological theory of the domain wall indeed
predicts correctly the largest relaxation time for large systems. Besides, we
can obtain results even when the domain wall approach breaks down, and show
that the KPZ dynamical exponent $z=3/2$ is recovered in the whole maximal
current phase.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 15:04:11 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 13:12:49 GMT""}]","2015-06-24"
"cond-mat/0204082","Bernhard Zeimetz","B. Zeimetz, B. A. Glowacki and J. E. Evetts","Application of Percolation Theory to Current Transfer in Granular
  Superconductors","submitted to European Physical Journal B, April 2002, 18 pages
  revised and re-submitted June 2002; added remarks and references [15-18] on
  Correlated Percolation; corrected minor errors; updated some references","European Physical Journal B 29, 359-367 (2002)","10.1140/epjb/e2002-00275-9",,"cond-mat.supr-con",,"  We investigate the description of current transfer in polycrystalline
superconductors by percolation theory and its limitations. Various computer
models that have been proposed are reviewed and related to the experimental and
theoretical framework. While some conductor properties can be well described by
percolation theory and models, we argue that a conceptual gap exists between
experiment and theory. This gap has to be bridged by finding relations between
electromagnetic and statistical parameters. We derive various such relations
and compare them with recent simulation data. In particular, we suggest a new
scaling law between the two fundamental variables current and probability.
","[{""version"":""v1"",""created"":""Wed, 3 Apr 2002 15:18:59 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jun 2002 11:34:52 GMT""}]","2009-11-07"
"cs/0204003","David N. Levin","David N. Levin (U. of Chicago)","Blind Normalization of Speech From Different Channels and Speakers","4 pages, 2 figures",,,,"cs.CL",,"  This paper describes representations of time-dependent signals that are
invariant under any invertible time-independent transformation of the signal
time series. Such a representation is created by rescaling the signal in a
non-linear dynamic manner that is determined by recently encountered signal
levels. This technique may make it possible to normalize signals that are
related by channel-dependent and speaker-dependent transformations, without
having to characterize the form of the signal transformations, which remain
unknown. The technique is illustrated by applying it to the time-dependent
spectra of speech that has been filtered to simulate the effects of different
channels. The experimental results show that the rescaled speech
representations are largely normalized (i.e., channel-independent), despite the
channel-dependence of the raw (unrescaled) speech.
","[{""version"":""v1"",""created"":""Tue, 2 Apr 2002 21:14:40 GMT""}]","2007-05-23"
