"cond-mat/0204237","Walter Hofstetter","W. Hofstetter, J.I. Cirac, P. Zoller, E. Demler, and M.D. Lukin","High-temperature superfluidity of fermionic atoms in optical lattices","6 pages, 11 figures, RevTeX, updated version","Phys. Rev. Lett. 89, 220407 (2002)","10.1103/PhysRevLett.89.220407",,"cond-mat.soft",,"  The experimental realizations of degenerate Bose and Fermi atomic samples
have stimulated a new wave of studies of quantum many-body systems in the
dilute and weakly interacting regime. The intriguing prospective of extending
these studies into the domain of strongly correlated phenomena is hindered by
the apparent relative weakness of atomic interactions. The effects due to
interactions can, however, be enhanced if the atoms are confined in optical
potentials created by standing light waves. The present letter shows that these
techniques, when applied to ensembles of cold fermionic atoms, can be used to
dramatically increase the transition temperature to a superfluid state and thus
make it readily observable under current experimental conditions. Depending
upon carefully controlled parameters, a transition to a superfluid state of
Cooper pairs, antiferromagnetic states or more exotic d-wave pairing states can
be induced and probed. The results of proposed experiments can provide a
critical insight into the origin of high-temperature superconductivity in
cuprates.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 22:40:44 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jun 2002 21:20:06 GMT""}]","2009-11-07"
"cond-mat/0204238","Michael Pissas","G. Papavassiliou, M. Pissas, M. Karayanni, M. Fardis, S. Koutandos,
  and K. Prassides","$^{11}$B and $^{27}$Al NMR spin-lattice relaxation and Knight shift
  study of Mg$_{1-x}$Al$_x$B$_2$. Evidence for anisotropic Fermi surface",,,"10.1103/PhysRevB.66.140514",,"cond-mat.supr-con cond-mat.mtrl-sci",,"  We report a detailed study of $^{11}$B and $^{27}$Al NMR spin-lattice
relaxation rates ($1/T_1$), as well as of $^{27}$Al Knight shift (K) of
Mg$_{1-x}$Al$_x$B$_2$, $0\leq x\leq 1$. The obtained ($1/T_1T$) and K vs. x
plots are in excellent agreement with ab initio calculations. This asserts
experimentally the prediction that the Fermi surface is highly anisotropic,
consisting mainly of hole-type 2-D cylindrical sheets from bonding $2p_{x,y}$
boron orbitals. It is also shown that the density of states at the Fermi level
decreases sharply on Al doping and the 2-D sheets collapse at $x\approx 0.55$,
where the superconductive phase disappears.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 20:10:53 GMT""}]","2016-08-31"
"cond-mat/0204239","Daniel Boyanovsky","Saeed M. Alamoudi, Daniel Boyanovsky and Shang-Yung Wang","Nonequilibrium relaxation in neutral BCS superconductors:
  Ginzburg-Landau approach with Landau damping in real time","31 pages 14 figs, revised version, to appear in Phys. Rev. B","Phys.Rev.B66:184502,2002","10.1103/PhysRevB.66.184502","LA-UR-02-2101","cond-mat.supr-con hep-ph nucl-th",,"  We present a field-theoretical method to obtain consistently the equations of
motion for small amplitude fluctuations of the order parameter directly in real
time for a homogeneous, neutral BCS superconductor. This method allows to study
the nonequilibrium relaxation of the order parameter as an initial value
problem. We obtain the Ward identities and the effective actions for small
phase the amplitude fluctuations to one-loop order. Focusing on the
long-wavelength, low-frequency limit near the critical point, we obtain the
time-dependent Ginzburg-Landau effective action to one-loop order, which is
nonlocal as a consequence of Landau damping. The nonequilibrium relaxation of
the phase and amplitude fluctuations is studied directly in real time. The
long-wavelength phase fluctuation (Bogoliubov-Anderson-Goldstone mode) is
overdamped by Landau damping and the relaxation time scale diverges at the
critical point, revealing critical slowing down.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 04:12:10 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2002 19:34:44 GMT""}]","2008-12-18"
"cond-mat/0204240","Andrij Rovenchak","A. A. Rovenchak","Helium-4 Energy and Specific Heat in Superfluid and Normal Phase","10 pages, 2 figures","Journal of Physical Studies (Lviv) 6, No. 3, 298-304 (2002)",,,"cond-mat.stat-mech",,"  The calculation of the He4 energy and specific heat is carried out in a wide
temperature range within the two-time temperature Green functions approach. The
approximation improving the random phase approximation is developed providing
the correct behaviour of the calculated specific heat at the temperatures $0 <
T/T_c < 0.65$ and $T/T_c> 1.32$ where $T_c$ stands for the phase transition
point.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 06:21:41 GMT""}]","2007-05-23"
"cond-mat/0204241","Xiangyu Ge","Xiang-Yu Ge, Mark D. Gould, Jon Links and Huan-Qiang Zhou","Reply to Schlottmann and Zvyagin","7 pages, Latex, No figures, to be published in J. Phys. A",,,,"cond-mat.str-el cond-mat.stat-mech",,"  This is a reply to a comment by P. Schlottmann and A.A. Zvyagin.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 07:17:02 GMT""}]","2007-05-23"
"cond-mat/0204242","Nigel L. Dickens","David E. Logan and Nigel L. Dickens","Finite temperature dynamics of the Anderson model",,"J. Phys.: Condens. Matter 14 (2002) 3605","10.1088/0953-8984/14/13/318",,"cond-mat.str-el",,"  The recently introduced local moment approach (LMA) is extended to encompass
single-particle dynamics and transport properties of the Anderson impurity
model at finite-temperature, T. While applicable to arbitrary interaction
strengths, primary emphasis is given to the strongly correlated Kondo regime
(characterized by the T=0 Kondo scale $\omega_{\rm K}$). In particular the
resultant universal scaling behaviour of the single-particle spectrum
$D(\omega; T) \equiv F(\frac{\w}{\omega_{\rm K}}; \frac{T}{\omega_{\rm K}})$
within the LMA is obtained in closed form; leading to an analytical description
of the thermal destruction of the Kondo resonance on all energy scales.
Transport properties follow directly from a knowledge of $D(\omega; T)$. The $T
/ \omega_{\rm K}$-dependence of the resulting resistivity $\rho(T)$, which is
found to agree rather well with numerical renormalization group calculations,
is shown to be asymptotically exact at high temperatures; to concur well with
the Hamann approximation for the s-d model down to $T/\omega_{\rm K} \sim 1$,
and to cross over smoothly to the Fermi liquid form $\rho (T) - \rho (0)
\propto -(T/\omega_{\rm K})^2$ in the low-temperature limit. The underlying
approach, while naturally approximate, is moreover applicable to a broad range
of quantum impurity and related models.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 09:56:35 GMT""}]","2009-11-07"
"cond-mat/0204243","Chai-Yu Lin","Chai-Yu Lin and Chin-Kun Hu","Renormalization group approach to an Abelian sandpile model on planar
  lattices","29 pages, 6 figures",,"10.1103/PhysRevE.66.021307",,"cond-mat.stat-mech",,"  One important step in the renormalization group (RG) approach to a lattice
sandpile model is the exact enumeration of all possible toppling processes of
sandpile dynamics inside a cell for RG transformations. Here we propose a
computer algorithm to carry out such exact enumeration for cells of planar
lattices in RG approach to Bak-Tang-Wiesenfeld sandpile model [Phys. Rev. Lett.
{\bf 59}, 381 (1987)] and consider both the reduced-high RG equations proposed
by Pietronero, Vespignani, and Zapperi (PVZ) [Phys. Rev. Lett. {\bf 72}, 1690
(1994)] and the real-height RG equations proposed by Ivashkevich [Phys. Rev.
Lett. {\bf 76}, 3368 (1996)]. Using this algorithm we are able to carry out RG
transformations more quickly with large cell size, e.g. $3 \times 3$ cell for
the square (sq) lattice in PVZ RG equations, which is the largest cell size at
the present, and find some mistakes in a previous paper [Phys. Rev. E {\bf 51},
1711 (1995)]. For sq and plane triangular (pt) lattices, we obtain the only
attractive fixed point for each lattice and calculate the avalanche exponent
$\tau$ and the dynamical exponent $z$. Our results suggest that the increase of
the cell size in the PVZ RG transformation does not lead to more accurate
results. The implication of such result is discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 10:12:28 GMT""},{""version"":""v2"",""created"":""Sat, 13 Apr 2002 10:50:16 GMT""}]","2009-11-07"
"cond-mat/0204244","Eric Jeckelmann","Eric Jeckelmann (University of Marburg, Germany)","Ground-state phase diagram of a half-filled one-dimensional extended
  Hubbard model","4 pages (REVTEX 4), 3 EPS figures, shorter abstract, text and
  references modified","Phys. Rev. Lett. 89, 236401 (2002).","10.1103/PhysRevLett.89.236401",,"cond-mat.str-el",,"  The density-matrix renormalization group is used to study the phase diagram
of the one-dimensional half-filled Hubbard model with on-site (U) and
nearest-neighbor (V) repulsion, and hopping t. A critical line V_c(U)
approximately equal to U/2 separates a Mott insulating phase from a
charge-density-wave phase. The formation of bound charge excitations for V > 2t
changes the phase transition from continuous to first order at a tricritical
point U_t = 3.7t, V_t=2t. A frustrating effective antiferromagnetic spin
coupling induces a bond-order-wave phase on the critical line V_c(U) for U_t <
U < 7-8 t.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 10:23:44 GMT""},{""version"":""v2"",""created"":""Sun, 29 Sep 2002 20:00:49 GMT""}]","2009-11-07"
"cond-mat/0204245","Takenori Fujii","Takenori Fujii, Ichiro Terasaki, Takao Watanabe, Azusa Matsuda","In-plane Anisotropy on Resistivity and Thermopower in The Misfit Layered
  Oxide Bi2-xPbxSr2Co2Oy","4 pages, 3 figures, submitted to Jpn. J. Appl. Phys","Jpn. J. Appl. Phys. Vol.41 (2002) pp.L783 - L786","10.1143/JJAP.41.L783",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We investigated the in-plane anisotropy on the resistivity and thermopower of
Bi2-xPbxSr2Co2Oy single crystals, which have a misfit structure between the
hexagonal CoO2 layer and the rock salt Bi2Sr2O4 layer. The resistivity and
thermopower show significantly large anisotropy, which exceeds two at maximum.
This anisotropy would come from the anisotropic pseudogap formation enhanced by
the misfit structure. The thermopower changes with Pb doping to take a maximum
at x=0.4. The misfit structure improves the thermoelectric properties through
chemical pressure. The power factor is as large as 9 muW/cmK2 at 100 K for
x=0.6, which is the highest value for thermoelectric oxides at 100 K.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 12:50:02 GMT""}]","2009-11-07"
"cond-mat/0204246","Andres Santos","A. Santos, S. B. Yuste, M. Lopez de Haro","Equation of state of a multicomponent d-dimensional hard-sphere fluid","5 pages, 4 figures","Mol. Phys. 96, 1-5 (1999)","10.1080/00268979909482932",,"cond-mat.stat-mech cond-mat.soft",,"  A simple recipe to derive the compressibility factor of a multicomponent
mixture of d-dimensional additive hard spheres in terms of that of the
one-component system is proposed. The recipe is based (i) on an exact condition
that has to be satisfied in the special limit where one of the components
corresponds to point particles; and (ii) on the form of the radial distribution
functions at contact as obtained from the Percus-Yevick equation in the
three-dimensional system. The proposal is examined for hard discs and hard
spheres by comparison with well-known equations of state for these systems and
with simulation data. In the special case of d=3, our extension to mixtures of
the Carnahan-Starling equation of state yields a better agreement with
simulation than the already accurate Boublik-Mansoori-Carnahan-Starling-Leland
equation of state.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 14:33:50 GMT""}]","2019-05-23"
"cond-mat/0204247","P. Grassberger","P. Grassberger, L. Yang","Heat Conduction in Low Dimensions: From Fermi-Pasta-Ulam Chains to
  Single-Walled Nanotubes","RevTeX, 4 pages, including 7 figures",,,,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  Heat conduction in 1-dimensional anharmonic systems is anomalous in the sense
that the conductivity \kappa scales with a positive power of the system size,
\kappa ~ L^\alpha. In two dimensions, previous simulations and theoretical
arguments gave a logarithmic divergence. For rectangular systems of size L_\| x
L_\perp there should be a cross-over from the 2-d to the 1-d behaviour as the
aspect ratio r = L_\| / L_\perp increases from r=1 to r >> 1. When taking
periodic boundary conditions in the transverse direction, this should be of
direct relevance for the heat conduction in single-walled carbon nanotubes. In
particular, one expects that k nanotubes of diameter R should conduct heat
better than a single nanotube of the same length and of radius kR. We study
this cross-over numerically by simulating the Fermi-Pasta-Ulam model. Apart
from giving a precise estimate of the exponent \alpha, our most intriguing
results are that the divergence does not seem to be logarithmic in d=2 but also
power-like, and that the cross-over does not happen at a fixed aspect ratio.
Instead, it happens at r=r^* with r^* -> \infty for L -> \infty.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 12:54:07 GMT""}]","2007-05-23"
"cond-mat/0204248","Vladimir Orlyanchik","V.Orlyanchik, A.Vaknin, Z.Ovadyahu and M.Pollak","Impairing the memory of an electron-glass by IR excitation","8 pages, 5 figures","Physica Status Solidi (b) 230, 61-66 (2002)","10.1002/1521-3951(200203)230:1<61::AID-PSSB61>3.0.CO;2-O",,"cond-mat.str-el cond-mat.dis-nn",,"  We study the influence of various excitations on the anomalous field effect
observed in insulating indium-oxide films. In conductance G versus gate-voltage
Vg measurements one observes a characteristic cusp around the Vg at which the
system has equilibrated. In the absence of any disturbance this cusp may
persist for a long time after a new gate voltage was imposed on the sample and
hence reflects a memory of the previous equilibrium state. This memory is
believed to be related to the correlations between electrons. Here we show that
exciting the conduction electrons by exposing the sample to IR light degrades
this memory. We argue that any excitation that randomizes the system destroys
the correlations and therefore impairs the memory.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 12:58:37 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2002 15:14:40 GMT""}]","2015-06-24"
"cond-mat/0204249","Richard Czerw","Y.-M Choi, D.-S. Lee, R. Czerw, P.-W. Chiu, N. Grobert, M. Terrones,
  M. Reyes-Reyes, H. Terrones, J.-C. Charlier, P. M. Ajayan, S. Roth, D. L.
  Carroll, Y.-W. Park","Nonlinear behavior in the Thermopower of Doped Carbon Nanotubes Due to
  Strong, Localized States","4 pages, 3 figures, revtex 4, submitted to PRL",,"10.1021/nl034161n",,"cond-mat",,"  The temperature dependent thermoelectric power (TEP) of boron and nitrogen
doped multi-walled carbon nanotube mats has been measured showing that such
dopants can be used to modify the majority conduction from p-type to n-type.
The TEP of boron doped nanotubes is positive, indicating hole-like carriers. In
contrast, the nitrogen doped material exhibits negative TEP over the same
temperature range, suggesting electron-like conduction. Therefore, the TEP
distinct nonlinearites are primarily due to the formation of donor and acceptor
states in the B- and N- doped materials. The sharply varying density of states
used in our model can be directly correlated to the scanning tunneling
spectroscopy studies of these materials.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 13:45:56 GMT""}]","2015-06-24"
"cond-mat/0204250","Stephen J. Potashink","S. J. Potashnik, K. C. Ku, R. Mahendiran, S. H. Chun, R. F. Wang, N.
  Samarth, and P. Schiffer","Saturated Ferromagnetism and Magnetization Deficit in Optimally Annealed
  (Ga,Mn)As Epilayers","8 pages, 4 figures, submitted for Rapid Communication in Phys Rev B","Phys. Rev. B 66, 012408 (2002)","10.1103/PhysRevB.66.012408",,"cond-mat",,"  We examine the Mn concentration dependence of the electronic and magnetic
properties of optimally annealed Ga1-xMnxAs epilayers for 1.35% < x < 8.3%. The
Curie temperature (Tc), conductivity, and exchange energy increase with Mn
concentration up to x ~ 0.05, but are almost constant for larger x, with Tc ~
110 K. The ferromagnetic moment per Mn ion decreases monotonically with
increasing x, implying that an increasing fraction of the Mn spins do not
participate in the ferromagnetism. By contrast, the derived domain wall
thickness, an important parameter for device design, remains surprisingly
constant.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 14:24:22 GMT""}]","2009-11-07"
"cond-mat/0204251","Roland Bennewitz","R. Bennewitz, J.N. Crain, A. Kirakosian, J.-L. Lin, J.L. McChesney,
  D.Y. Petrovykh, F.J. Himpsel","Atomic Scale Memory at a Silicon Surface","13 pages, 5 figures, accepted by Nanotechnology",,"10.1088/0957-4484/13/4/312",,"cond-mat",,"  The limits of pushing storage density to the atomic scale are explored with a
memory that stores a bit by the presence or absence of one silicon atom. These
atoms are positioned at lattice sites along self-assembled tracks with a pitch
of 5 atom rows. The writing process involves removal of Si atoms with the tip
of a scanning tunneling microscope. The memory can be reformatted by controlled
deposition of silicon. The constraints on speed and reliability are compared
with data storage in magnetic hard disks and DNA.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 14:51:25 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jun 2002 09:57:34 GMT""}]","2009-11-07"
"cond-mat/0204252","Ludger Santen","Wolfgang Knospe, Ludger Santen, Andreas Schadschneider and Michael
  Schreckenberg","Optimization potential of a real highway network: an empirical study","17 pages, 18 figures",,,,"cond-mat.stat-mech",,"  Empirical observations and theoretical studies indicate that the overall
travel-time of vehicles in a traffic network can be optimized by means of ramp
metering control systems. Here, we present an analysis of traffic data of the
highway network of North-Rhine-Westfalia in order to identify and characterize
the sections of the network which limit the performance, i.e., the bottlenecks.
It is clarified whether the bottlenecks are of topological nature or if they
are constituted by on-ramps. This allows to judge possible optimization
mechanisms and reveals in which areas of the network they have to be applied.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 15:29:30 GMT""}]","2007-05-23"
"cond-mat/0204253","Jose Fernando Mendes","B.M.T. Goncalves and J.F.F. Mendes (CFP and Dept. Fisica, U. Porto)","Monte Carlo study of the elastic interaction in heteropitaxial growth","5 pages, Latex, 4 Postscript figures. Accepted in Phys. Rev. E","Phys. Rev. E 65, 061602 (2002)","10.1103/PhysRevE.65.061602",,"cond-mat.mtrl-sci",,"  We have studied the island size distribution and spatial correlation function
of an island growth model under the effect of an elastic interaction of the
form $1/r^{3}$. The mass distribution $P_n(t)$ that was obtained presents a
pronounced peak that widens with the increase of the total coverage of the
system, $\theta$. The presence of this peak is an indication of the
self-organization of the system, since it demonstrates that some sizes are more
frequent than others. We have treated exactly the energy of the system using
periodic boundary conditions which were used in the Monte-Carlo simulations. A
discussion about the effect of different factors is presented.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 15:32:02 GMT""}]","2009-11-07"
"cond-mat/0204254","P. Wiegman","P. Wiegmann","Aharonov-Bohm Effect in the Quantum Hall Regime and fingering
  instability","Based on the lecture given at ``Statistical Field Theory'', 18-23
  June 2001, Como, Italy; 14 pages, 1 figure","Statistical Field Theories, pp. 337-349, A. Cappelli and G.
  Mussardo (eds.), 2002 Kluwer Academic Publishers",,,"cond-mat.mes-hall nlin.PS",,"  The shape of an electronic droplet in the quantum Hall effect is sensitive to
gradients of the magnetic field, even if they are placed outside the droplet.
Magnetic impurities cause a fingering instability of the edge of the droplet,
similar to the Saffman-Taylor fingering instability of an interface between two
immiscible phases. We discuss the fingering instability and some algebraic
aspects of the electronic states in a strong nonuniform field.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 15:37:31 GMT""}]","2007-05-23"
"cond-mat/0204255","Marie-Christine Firpo","F. Leyvraz, M.-C. Firpo and S. Ruffo","Inhomogeneous Quasi-stationary States in a Mean-field Model with
  Repulsive Cosine Interactions","to be published in J. Phys. A",,"10.1088/0305-4470/35/20/303",,"cond-mat.stat-mech",,"  The system of N particles moving on a circle and interacting via a global
repulsive cosine interaction is well known to display spatially inhomogeneous
structures of extraordinary stability starting from certain low energy initial
conditions. The object of this paper is to show in a detailed manner how these
structures arise and to explain their stability. By a convenient canonical
transformation we rewrite the Hamiltonian in such a way that fast and slow
variables are singled out and the canonical coordinates of a collective mode
are naturally introduced. If, initially, enough energy is put in this mode, its
decay can be extremely slow. However, both analytical arguments and numerical
simulations suggest that these structures eventually decay to the spatially
uniform equilibrium state, although this can happen on impressively long time
scales. Finally, we heuristically introduce a one-particle time dependent
Hamiltonian that well reproduces most of the observed phenomenology.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 15:38:11 GMT""}]","2009-11-07"
"cs/0204024","Sandor P. Fekete","Alexander Barvinok, Sandor P. Fekete, David S. Johnson, Arie Tamir,
  Gerhard J. Woeginger, Russ Woodroofe","The Geometric Maximum Traveling Salesman Problem","24 pages, 6 figures; revised to appear in Journal of the ACM.
  (clarified some minor points, fixed typos)","Journal of the ACM, 50 (5) 2003, 641-664.",,,"cs.DS cs.CC",,"  We consider the traveling salesman problem when the cities are points in R^d
for some fixed d and distances are computed according to geometric distances,
determined by some norm. We show that for any polyhedral norm, the problem of
finding a tour of maximum length can be solved in polynomial time. If
arithmetic operations are assumed to take unit time, our algorithms run in time
O(n^{f-2} log n), where f is the number of facets of the polyhedron determining
the polyhedral norm. Thus for example we have O(n^2 log n) algorithms for the
cases of points in the plane under the Rectilinear and Sup norms. This is in
contrast to the fact that finding a minimum length tour in each case is
NP-hard. Our approach can be extended to the more general case of quasi-norms
with not necessarily symmetric unit ball, where we get a complexity of
O(n^{2f-2} log n).
  For the special case of two-dimensional metrics with f=4 (which includes the
Rectilinear and Sup norms), we present a simple algorithm with O(n) running
time. The algorithm does not use any indirect addressing, so its running time
remains valid even in comparison based models in which sorting requires Omega(n
\log n) time. The basic mechanism of the algorithm provides some intuition on
why polyhedral norms allow fast algorithms.
  Complementing the results on simplicity for polyhedral norms, we prove that
for the case of Euclidean distances in R^d for d>2, the Maximum TSP is NP-hard.
This sheds new light on the well-studied difficulties of Euclidean distances.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 18:56:09 GMT""},{""version"":""v2"",""created"":""Thu, 29 May 2003 12:05:41 GMT""}]","2007-05-23"
"cs/0204025","Steven Bird","Steven Bird","Phonology","27 pages","In Ruslan Mitkov (ed) (2002). Oxford Handbook of Computational
  Linguistics",,,"cs.CL",,"  Phonology is the systematic study of the sounds used in language, their
internal structure, and their composition into syllables, words and phrases.
Computational phonology is the application of formal and computational
techniques to the representation and processing of phonological information.
This chapter will present the fundamentals of descriptive phonology along with
a brief overview of computational phonology.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 11:22:43 GMT""}]","2007-05-23"
"gr-qc/0204040","Varun Sahni","Yuri Shtanov and Varun Sahni","New Cosmological Singularities in Braneworld Models","11 pages, 3 figures. Slight change in title to match version accepted
  for publication in Class. Quant. Grav. (Lett.)","Class.Quant.Grav.19:L101-L107,2002","10.1088/0264-9381/19/11/102",,"gr-qc astro-ph hep-ph hep-th",,"  Higher-dimensional braneworld models which contain both bulk and brane
curvature terms in the action admit cosmological singularities of rather
unusual form and nature. These `quiescent' singularities, which can occur both
during the contracting as well as the expanding phase, are characterised by the
fact that while the matter density and Hubble parameter remain finite, all
higher derivatives of the scale factor ($\stackrel{..}{a}$, $\stackrel{...}{a}$
etc.) diverge as the cosmological singularity is approached. The singularities
are the result of the embedding of the (3+1)-dimensional brane in the bulk and
can exist even in an empty homogeneous and isotropic (FRW) universe. The
possibility that the present universe may expand into a singular state is
discussed.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 07:29:02 GMT""},{""version"":""v2"",""created"":""Thu, 2 May 2002 17:43:32 GMT""}]","2009-11-07"
"hep-lat/0204013","Seungho Choe","O. Miyamura, S. Choe, Y. Liu, T. Takaishi, and A. Nakamura","Responses of quark condensates to the chemical potential","3 pages, 2 figs, based on a contribution to the Prof. Osamu Miyamura
  memorial symposium, Hiroshima University, Nov. 16-17, 2001; slightly revised,
  accepted for publication in Physical Review D","Phys.Rev.D66:077502,2002","10.1103/PhysRevD.66.077502",,"hep-lat hep-ph",,"  The responses of quark condensates to the chemical potential, as a function
of temperature T and chemical potential \mu, are calculated within the
Nambu--Jona-Lasinio (NJL) model. We compare our results with those from the
recent lattice QCD simulations [QCD-TARO Collaboration, Nucl. Phys. B (Proc.
Suppl.) 106, 462 (2002)]. The NJL model and lattice calculations show
qualitatively similar behavior, and they will be complimentary ways to study
hadrons at finite density. The behavior above T_c requires more elaborated
analyses.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 02:25:13 GMT""},{""version"":""v2"",""created"":""Thu, 5 Sep 2002 11:03:37 GMT""}]","2011-04-20"
"hep-lat/0204014","Toru T. Takahashi","N.Nakajima, H.Matsufuru, Y.Nemoto and H.Suganuma","SU(3) lattice QCD study for octet and decuplet baryon spectra","8 pages, 3 figures, proceeding of ""International Symposium on Hadron
  and Nuclei"" at Yonsei Univ., Seoul, Korea 20-22 Feb. 2001","Proceeding of International Symposium on ``Hadrons and Nuclei''
  (AIP Conference Proceedings CP594,349-356,2001)","10.1063/1.1425521","RCNP-Th01010","hep-lat",,"  The spectra of octet and decuplet baryons are studied using SU(3) lattice QCD
at the quenched level. As an implementation to reduce the statistical
fluctuation, we employ the anisotropic lattice with $O(a)$ improved quark
action. In relation to $\Lambda(1405)$, we measure also the mass of the SU(3)
flavor-singlet negative-parity baryon, which is described as a three quark
state in the quenched lattice QCD, and its lowest mass is measured about 1.6
GeV. Since the experimentally observed negative-parity baryon $\Lambda(1405)$
is much lighter than 1.6 GeV, $\Lambda(1405)$ may include a large component of
a $N \bar K$ bound state rather than the three quark state. The mass splitting
between the octet and the decuplet baryons are also discussed in terms of the
current quark mass.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 07:18:38 GMT""}]","2015-06-25"
"hep-lat/0204015","Simon Hauswirth","Simon Hauswirth","Light hadron spectroscopy in quenched lattice QCD with chiral
  Fixed-Point fermions","PhD thesis, 148 pages, 81 eps figures. A few typos corrected",,,"BUTP-2002/8","hep-lat",,"  The classically perfect Fixed-Point fermion action for lattice QCD, a highly
improved discretization of the continuum theory that preserves chiral symmetry,
is constructed in this thesis and a parallel work by T. Jorg. In the framework
of the BGR collaboration, we perform studies in quenched light hadron
spectroscopy with this new action in order to examine its chiral and scaling
properties and investigate in detail the chiral limit of pseudoscalar mesons.
Topological finite-volume artifacts are identified and removed, and the
coefficient of the quenched chiral logarithm is measured. The results show that
the Fixed-Point action allows to simulate at quark masses corresponding to
PS/V<0.3, has small scaling violations in hadron masses and reproduces the
continuum energy-momentum dispersion relation very well.
","[{""version"":""v1"",""created"":""Thu, 11 Apr 2002 12:22:30 GMT""},{""version"":""v2"",""created"":""Fri, 21 Jun 2002 14:05:22 GMT""}]","2007-05-23"
"hep-ph/0204108","Radovan Dermisek","H. Baer, C. Balazs, A. Belyaev, R. Dermisek, A. Mafi and A. Mustafayev","Viable models with non-universal gaugino mediated supersymmetry breaking","21 pages, 9 figures","JHEP 0205 (2002) 061","10.1088/1126-6708/2002/05/061",,"hep-ph",,"  Recently, extra dimensional SUSY GUT models have been proposed in which
compactification of the extra dimension(s) leads to a breakdown of the gauge
symmetry and/or supersymmetry. We examine a particular class of
higher-dimensional models exhibiting supersymmetry and SU(5) or SO(10) GUT
symmetry. SUSY breaking occurs on a hidden brane, and is communicated to the
visible brane via gaugino mediation. Non-universal gaugino masses are developed
at the compactification scale as a consequence of a restricted gauge symmetry
on the hidden brane. In this case, the compactification scale is at or slightly
below the GUT scale. We examine the parameter space of such models where
gaugino masses are related due to a Pati-Salam symmetry on the hidden brane. We
find limited but significant regions of model parameter space where a viable
spectra of SUSY matter is generated. Our results are extended to the more
general case of three independent gaugino masses; here we find that large
parameter space regions open up for large values of the U(1) gaugino mass M_1.
We also find the relic density of neutralinos for these models to be generally
below expectations from cosmological observations, thus leaving room for hidden
sector states to make up the bulk of cold dark matter. Finally, we evaluate the
branching fraction BF(b -> s gamma) and muon anomalous magnetic moment a_\mu.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 17:42:47 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2002 21:42:41 GMT""}]","2009-11-07"
"hep-ph/0204109","Csaba Csaki","Csaba Csaki, Joshua Erlich, Graham D. Kribs and John Terning","Constraints on the SU(3) Electroweak Model","17 pages, LaTeX, 4 figures embedded, uses JHEP.cls","Phys.Rev.D66:075008,2002","10.1103/PhysRevD.66.075008",,"hep-ph",,"  We consider a recent proposal by Dimopoulos and Kaplan to embed the
electroweak SU(2)_L X U(1)_Y into a larger group SU(3)_W X SU(2) X U(1) at a
scale above a TeV. This idea is motivated by the prediction for the weak mixing
angle sin^2 theta_W = 1/4, which naturally appears in these models so long as
the gauge couplings of the high energy SU(2) and U(1) groups are moderately
large. The extended gauge dynamics results in new effective operators that
contribute to four-fermion interactions and Z pole observables. We calculate
the corrections to these electroweak precision observables and carry out a
global fit of the new physics to the data. For SU(2) and U(1) gauge couplings
larger than 1, we find that the 95% C.L. lower bound on the matching (heavy
gauge boson mass) scale is 11 TeV. We comment on the fine-tuning of the high
energy gauge couplings needed to allow matching scales above our bounds. The
remnants of SU(3)_W breaking include multi-TeV SU(2)_L doublets with electric
charge (+-2,+-1). The lightest charged gauge boson is stable, leading to
cosmological difficulties.
","[{""version"":""v1"",""created"":""Wed, 10 Apr 2002 19:46:19 GMT""}]","2009-09-17"
