"astro-ph/0204232","Pierre-Henri Chavanis","P.-H. Chavanis","Gravitational instability of slowly rotating isothermal spheres","Submitted to A&A","Astron.Astrophys. 396 (2002) 315","10.1051/0004-6361:20021374",,"astro-ph",,"  We discuss the statistical mechanics of rotating self-gravitating systems by
allowing properly for the conservation of angular momentum. We study
analytically the case of slowly rotating isothermal spheres by expanding the
solutions of the Boltzmann-Poisson equation in a series of Legendre
polynomials, adapting the procedure introduced by Chandrasekhar (1933) for
distorted polytropes. We show how the classical spiral of Lynden-Bell & Wood
(1967) in the temperature-energy plane is deformed by rotation. We find that
gravitational instability occurs sooner in the microcanonical ensemble and
later in the canonical ensemble. According to standard turning point arguments,
the onset of the collapse coincides with the minimum energy or minimum
temperature state in the series of equilibria. Interestingly, it happens to be
close to the point of maximum flattening. We determine analytically the
generalization of the singular isothermal solution to the case of a slowly
rotating configuration. We also consider slowly rotating configurations of the
self-gravitating Fermi gas at non zero temperature.
","[{""version"":""v1"",""created"":""Sun, 14 Apr 2002 16:38:04 GMT""}]","2009-11-07"
"astro-ph/0204233","Dima Yakovlev","D.G. Yakovlev (Ioffe, St.Petersburg), A.D. Kaminker (Ioffe,
  St.Petersburg), P. Haensel (CAMK, Warsaw), O.Y. Gnedin (STSI, Baltimore)","The Cooling Neutron Star in 3C 58","3 pages, 2 figures, AA Letters (submitted)","Astron.Astrophys. 389 (2002) L24","10.1051/0004-6361:20020699",,"astro-ph",,"  The upper limit of the effective surface temperature of the neutron star (NS)
PSR J0205+6449 in the supernova remnant 3C 58 obtained recently by Slane et al.
(2002) is analyzed using a modern theory of NS cooling (Kaminker et al. 2002).
The observational limit can be explained by cooling of a superfluid NS with the
core composed of neutrons, protons and electrons, where direct Urca process is
forbidden. However, combined with the data on the surface temperatures of other
isolated NSs, it gives evidence (emphasized by Slane et al.) that direct Urca
process is open in the inner cores of massive NSs. This evidence turns out to
be less stringent than the evidence provided by the well known observations of
Vela and Geminga.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2002 10:22:47 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2002 15:54:38 GMT""}]","2009-11-07"
"astro-ph/0204235","Thomas J. Maccarone","Thomas J. Maccarone and Paolo S. Coppi","RXTE/OSSE Fits to the Hard State Spectrum of Cygnus X-1","submitted to MNRAS, 9 pages, 4 figures",,,,"astro-ph",,"  We present three spectra of Cygnus X-1 in the low/hard state from 3-1000 keV
produced with RXTE and OSSE. We demonstrate that a pure thermal Comptonization
model, with Compton reflection fits the data well, with coronal temperatures of
about 90 keV, optical depths of about 1.3, and reflection fractions of about
0.25 $\times$ 2$\pi$. We find that no additional components are necessary to
fit the data, although the presence of an additional non-thermal component does
result in a marginal improvement to the goodness of the fit. Two of the
observations are fit better by an almost purely non-thermal Comptonization
model with $\Gamma_{inj}$ of $\sim$ 3.2 for the electrons and the other
parameters essentially the same as for the thermal model, while the third
observation is also consistent with this model. Observations that could break
this degeneracy are discussed. We also demonstrate that the low reflection
parameter (i.e. $R/2\pi<1$) is due to a lack of strong curvature in the 30-50
keV range of the spectrum and not due to ionization effects. The spectrum
changes very little over the three weeks of the observations, in accordance
with a three week correlation timescale found in the All Sky Monitor data. We
show that for a purely thermal corona, the radius of the corona must be between
$3\times 10^6$ and $1.5\times 10^{10}$ cm, while the radius of a hybrid corona
or a purely non-thermal corona is constrained to be between $10^8$ and $10^9$
cm.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2002 08:18:33 GMT""}]","2007-05-23"
"astro-ph/0204236","Julian Pittard","J.M. Pittard (Leeds, UK), I.R. Stevens (Birmingham, UK)","The dominant X-ray wind in massive star binaries","4 pages, 1 figure, accepted by A&A Letters",,"10.1051/0004-6361:20020583",,"astro-ph",,"  We investigate which shocked wind is responsible for the majority of the
X-ray emission in colliding wind binaries, an issue where there is some
confusion in the literature, and which we show is more complicated than has
been assumed. We find that where both winds rapidly cool (typically close
binaries), the ratio of the wind speeds is often more important than the
momentum ratio, because it controls the energy flux ratio, and the faster wind
is generally the dominant emitter. When both winds are largely adiabatic
(typically long-period binaries), the slower and denser wind will cool faster
and the stronger wind generally dominates the X-ray luminosity.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2002 08:20:49 GMT""}]","2009-11-07"
"astro-ph/0204237","Konrad Dennerl","K. Dennerl, V. Burwitz, J. Englhauser, C. Lisse, S. Wolk","Discovery of X-rays from Venus with Chandra","12 pages, 9 figures","A&A 386, 319 - 330 (2002)","10.1051/0004-6361:20020097",,"astro-ph",,"  On January 10 and 13, 2001, Venus was observed for the first time with an
X-ray astronomy satellite. The observation, performed with the ACIS-I and
LETG/ACIS-S instruments on Chandra, yielded data of high spatial, spectral, and
temporal resolution. Venus is clearly detected as a half-lit crescent, with
considerable brightening on the sunward limb. The morphology agrees well with
that expected from fluorescent scattering of solar X-rays in the planetary
atmosphere. The radiation is observed at discrete energies, mainly at the
O-K_alpha energy of 0.53 keV. Fluorescent radiation is also detected from
C-K_alpha at 0.28 keV and, marginally, from N-K_alpha at 0.40 keV. An
additional emission line is indicated at 0.29 keV, which might be the signature
of the C 1s --> pi* transition in CO_2 and CO. Evidence for temporal
variability of the X-ray flux was found at the 2.6 sigma level, with
fluctuations by factors of a few times indicated on time scales of minutes. All
these findings are fully consistent with fluorescent scattering of solar
X-rays. No other source of X-ray emission was detected, in particular none from
charge exchange interactions between highly charged heavy solar wind ions and
atmospheric neutrals, the dominant process for the X-ray emission of comets.
This is in agreement with the sensitivity of the observation.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2002 09:16:14 GMT""}]","2009-11-07"
"astro-ph/0204238","George Hobbs","D. J. Morris, G. Hobbs, A. G. Lyne, I. H. Stairs, F. Camilo, R. N.
  Manchester, A. Possenti, J. F. Bell, V. M. Kaspi, N. D'Amico, N. P. F. McKay,
  F. Crawford and M. Kramer","The Parkes Multibeam Pulsar Survey -- II. Discovery and Timing of 120
  Pulsars","17 pages, 5 figures, accepted by MNRAS","Mon.Not.Roy.Astron.Soc.335:275,2002","10.1046/j.1365-8711.2002.05551.x",,"astro-ph",,"  The Parkes multibeam pulsar survey is a sensitive survey of a strip of the
Galactic plane with $|b|<5\degr$ and $260\degr < l < 50\degr$ at 1374 MHz. Here
we report the discovery of 120 new pulsars and subsequent timing observations,
primarily using the 76-m Lovell radio telescope at Jodrell Bank. The main
features of the sample of 370 published pulsars discovered during the multibeam
survey are described. Furthermore, we highlight two pulsars: PSR J1734$-$3333,
a young pulsar with the second highest surface magnetic field strength among
the known radio pulsars, $B_s = 5.4\times10^{13}$ G, and PSR J1830$-$1135, the
second slowest radio pulsar known, with a 6-s period.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2002 08:53:25 GMT""}]","2009-07-10"
"astro-ph/0204239","John Peacock","J. A. Peacock (University of Edinburgh), M. Colless, I. Baldry, C.
  Baugh, J. Bland-Hawthorn, T. J. Bridges, R. Cannon, S. Cole, C. A. Collins,
  W. Couch, G. B. Dalton, R. De Propris, S. P. Driver, G. Efstathiou, R. S.
  Ellis, C. S. Frenk, K. Glazebrook, C. A. Jackson, O. Lahav, I. J. Lewis, S.
  Lumsden, S. J. Maddox, D. Madgwick, P. Norberg, W. Percival, B. A. Peterson,
  W. J. Sutherland, K. Taylor (the 2dFGRS Team)","Studying large-scale structure with the 2dF Galaxy Redshift Survey","20 Pages. To appear in ""A New Era in Cosmology"" (ASP Conference
  Proceedings), eds T. Shanks and N. Metcalfe. Replaced with minor corrections
  to match revised 2dFGRS bias paper",,,,"astro-ph",,"  The 2dF Galaxy Redshift Survey is the first to observe more than 100,000
redshifts. This allows precise measurements of many of the key statistics of
galaxy clustering, in particular redshift-space distortions and the large-scale
power spectrum. This paper presents the current 2dFGRS results in these areas.
Redshift-space distortions are detected with a high degree of significance,
confirming the detailed Kaiser distortion from large-scale infall velocities,
and measuring the distortion parameter beta equiv Omega_m^{0.6}/b = 0.43 +-
0.07. The power spectrum is measured to < 10% accuracy for k > 0.02 h Mpc^{-1},
and is well fitted by a CDM model with Omega_m h = 0.20 +- 0.03 and a baryon
fraction of 0.15 +- 0.07. A joint analysis with CMB data requires Omega_m =
0.29 +- 0.05, assuming scalar fluctuations, but no priors on other parameters.
Two methods are used to determine the large-scale bias parameter: an internal
bispectrum analysis yields b = 1.04 +- 0.11, in very good agreement with the b
= 1.10 +- 0.08 obtained from a joint 2dFGRS+CMB analysis, again assuming scalar
fluctuations. These figures refer to galaxies of approximate luminosity 2L^*;
luminosity dependence of clustering is detected at high significance, and is
well described by b/b^* = 0.85 + 0.15(L/L^*).
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2002 10:11:40 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2002 09:26:48 GMT""}]","2007-05-23"
"astro-ph/0204240","Semelin Benoit","B. Semelin and F. Combes","Formation and evolution of galactic disks with a multiphase numerical
  model","15 pages. Accepted for publication in A&A",,"10.1051/0004-6361:20020547",,"astro-ph",,"  The formation and evolution of galactic disks are complex phenomena, where
gas and star dynamics are coupled through star formation and the related
feedback. The physical processes are so numerous and intricate that numerical
models focus, in general, on one or a few of them only. We propose here a
numerical model with particular attention to the multiphase nature of the
interstellar medium; we consider a warm gas phase (> 10^4 K), treated as a
continuous fluid by an SPH algorithm, and a cold gas phase (down to 10K),
fragmented in clouds, treated by a low-dissipation sticky particles component.
The two gas phases do not have the same dynamics, nor the same spatial
distribution. In addition to gravity, they are coupled through mass exchanges
due to heating/cooling processes, and supernovae feedback. Stars form out of
the cold phase, and re-inject mass to the warm phase through SN explosions and
stellar winds. The baryons are embedded in a live cold dark matter component.
  Baryonic disks, initially composed of pure gas, encounter violent
instabilities, and a rapid phase of star formation, that slows down
exponentially. Stars form in big clumps, that accumulate in the center to build
a bulge. Exponential metallicity gradients are obtained. External infall of gas
should be included to maintain a star formation rate in the disk comparable to
what is observed in present disk galaxies.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2002 10:21:53 GMT""}]","2009-11-07"
"astro-ph/0204241","Alessandra Contursi","A. Contursi, M.J. Kaufman, G. Helou, D. J. Hollenbach, J. Brauher,
  G.J. Stacey, D.A. Dale, S. Malhotra, M. Rubio, R.H. Rubin, and S.D. Lord","ISO--LWS observations of the two nearby spiral galaxies: NGC6946 and
  NGC1313","Latex, 100 pages, 11 Figures, 11 Tables. Accepted for publication in
  AJ",,"10.1086/341374",,"astro-ph",,"  (Abridged) We present the analysis of the main FIR fine structure lines
emission in NGC1313 and NGC6946. We calculate that a component probably
associated with the diffuse disks contributes <~40% in N6946 and ~30 % in N1313
to the total [CII] emission. The main PDR physical parameters responsible for
the neutral atomic gas emission in N1313 and N6946 do not significantly differ
from what Malhotra etal (2001) found by modelling the integrated emission of a
sample of 60 normal galaxies,although there are evidences for a beam averaged
contribution of a less active component inside NGC6946 higher than its
contribution in the integrated emission of normal galaxies. CO and [CII] in
N6946 are well correlated with a mean [CII]/CO ratio similar to that of the
normal galaxies sample. In N1313 the [CII]/CO seems to systematically increase
from the North to the south, along the S-shaped spiral arm, indicating much
more inhomogeneous conditions than in N6946. HI and [CII] in N6946 are
completely de-correlated, probably because they arise from different gas
components. In N1313 we successfully detect two distinct gas components: a
cirrus-like component where HI and [CII] are weakly correlated as observed in
our Galaxy, and a component associated with dense PDRs completely de-correlated
from HI as observed in N6946.Finally, we find that the HI residing in dense
PDRs and presumably recently photo-dissociated, constitutes a few % of the
total HI. In turn, this dense gas component produces most of the [CII] emission
emitted by the atomic neutral medium.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2002 11:31:33 GMT""}]","2009-11-07"
"astro-ph/0204242","Konrad Dennerl","K. Dennerl, U. G. Briel, M. J. Freyberg, F. Haberl, N. Meidinger, V.
  E. Zavlin","CTI history of the EPIC pn camera","4 pages, 10 figures; to appear in the Proceedings of the Symposium on
  `New Visions of the X-ray Universe in the XMM-Newton and Chandra Era', 26-30
  November 2001, ESTEC, The Netherlands",,,,"astro-ph",,"  The pn camera of EPIC is inherently robust against radiation damage effects.
Nevertheless, the knowledge of charge transfer inefficiency (CTI) of the pn
camera is crucial for obtaining the correct energy scale. We describe detailed
in-orbit monitoring of this effect, utilizing the internal calibration source.
We find that during the first two years in orbit the CTI increased by about 4%
for Al-K and by about 7% for Mn-K. The increases in the CTI are well within
expectations, with no measurable effect on the energy resolution.
","[{""version"":""v1"",""created"":""Mon, 15 Apr 2002 12:34:12 GMT""}]","2007-05-23"
