"astro-ph/0204425","Paul L. Schechter","Paul L. Schechter, Joachim Wambsganss","Quasar Microlensing at High Magnification and the Role of Dark Matter:
  Enhanced Fluctuations and Suppressed Saddlepoints","As accepted for publication in ApJ. 17 pages. Substantial revisions
  include a discussion of constant M/L models and the calculation of a
  ""photometric"" dark matter fraction for MG0414+0534","Astrophys.J.580:685-695,2002","10.1086/343856",,"astro-ph",,"  Contrary to naive expectation, diluting the stellar component of the lensing
galaxy in a highly magnified system with smoothly distributed ``dark'' matter
increases rather than decreases the microlensing fluctuations caused by the
remaining stars. For a bright pair of images straddling a critical curve, the
saddlepoint (of the arrival time surface) is much more strongly affected than
the associated minimum. With a mass ratio of smooth matter to microlensing
matter of 4:1, a saddlepoint with a macro-magnification of mu = 9.5 will spend
half of its time more than a magnitude fainter than predicted. The anomalous
flux ratio observed for the close pair of images in MG0414+0534 is a factor of
five more likely than computed by Witt, Mao and Schechter if the smooth matter
fraction is as high as 93%. The magnification probability histograms for
macro-images exhibit distinctly different structure that varies with the smooth
matter content, providing a handle on the smooth matter fraction. Enhanced
fluctuations can manifest themselves either in the temporal variations of a
lightcurve or as flux ratio anomalies in a single epoch snapshot of a multiply
imaged system. While the millilensing simulations of Metcalf and Madau also
give larger anomalies for saddlepoints than for minima, the effect appears to
be less dramatic for extended subhalos than for point masses. Morever,
microlensing is distinguishable from millilensing because it will produce
noticeable changes in the magnification on a time scale of a decade or less.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2002 19:20:49 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2002 15:15:49 GMT""}]","2011-05-05"
"astro-ph/0204431","Piet Hut","Piet Hut (IAS, Princeton)","The Starlab Environment for Dense Stellar Systems","12 pages, 1 figure, to appear in ""Astrophysical Supercomputing Using
  Particle Simulations"", eds. P. Hut and J. Makino, IAU Symposium 208, Tokyo,
  July 2001",,,,"astro-ph",,"  Traditionally, a simulation of a dense stellar system required choosing an
initial model, running an integrator, and analyzing the output. Almost all of
the effort went into writing a clever integrator that could handle binaries,
triples and encounters between various multiple systems efficiently. Recently,
the scope and complexity of these simulations has increased dramatically, for
three reasons: 1) the sheer size of the data sets, measured in Terabytes, make
traditional `awking and grepping' of a single output file impractical; 2) the
addition of stellar evolution data brings qualitatively new challenges to the
data reduction; 3) increased realism of the simulations invites realistic forms
of `SOS': Simulations of Observations of Simulations, to be compared directly
with observations. We are now witnessing a shift toward the construction of
archives as well as tailored forms of visualization including the use of
virtual reality simulators and planetarium domes, and a coupling of both with
budding efforts in constructing virtual observatories. This review describes
these new trends, presenting Starlab as the first example of a full software
environment for realistic large-scale simulations of dense stellar systems.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2002 16:53:23 GMT""}]","2007-05-23"
"astro-ph/0204432","Edward Polehampton","E. T. Polehampton, J.-P. Baluteau, C. Ceccarelli, B. M. Swinyard, E.
  Caux","Detection of HD in emission towards Sagittarius B2","4 pages, 1 figure, accepted by A&A","Astron.Astrophys. 388 (2002) L44","10.1051/0004-6361:20020630",,"astro-ph",,"  The giant molecular cloud Sagittarius B2, located near the Galactic Centre,
has been observed in the far-infrared by the ISO Long Wavelength Spectrometer.
Wavelengths in the range 47-196 microns were covered with the high resolution
Fabry-Perot spectrometer, giving a spectral resolution of 30-40 km/s. The J=1-0
and J=2-1 rotational transitions of HD fall within this range at 112 microns
and 56 microns. A probable detection was made of the ground state J=1-0 line in
emission but the J=2-1 line was not detected above the noise. This allowed us
to calculate an upper limit on the temperature in the emitting region of
approximately 80 K and a value for the deuterium abundance in the Sgr B2
envelope of D/H=(0.2-11)x10^-6.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2002 17:25:42 GMT""}]","2009-11-07"
"astro-ph/0204433","Jean in 't Zand","J.J.M. in 't Zand (1,2), F. Verbunt (1), E. Kuulkers (1,2), C.
  Markwardt (3,4), A. Bazzano (5), M. Cocchi (5), R. Cornelisse (1,2), J. Heise
  (2), L. Natalucci (5), P. Ubertini (5) ((1) Utrecht University, (2) SRON, (3)
  NASA-GSFC, (4) University of Maryland, (5) IASF at Rome)","Discovery of the neutron star nature of SLX 1737-282","Accepted for publication in A&A Letters",,"10.1051/0004-6361:20020631",,"astro-ph",,"  SLX 1737-282 is a persistent moderately bright X-ray source 1.2 deg from the
Galactic center. X-ray observations with the Wide Field Cameras on BeppoSAX
have for the first time revealed the true nature of SLX 1737-282: a 15-min long
thermonuclear flash was detected exposing the source as a neutron star in a
binary system. The flash was Eddington-limited constraining the distance to
between 5 and 8 kpc. We analyze BeppoSAX, ROSAT, and RXTE data on SLX 1737-282.
The persistent 0.5-200 keV luminosity is close to or less than 1% of the
Eddington limit which implies a rarely-seen circumstance for thermonuclear
flash activity.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2002 17:46:02 GMT""}]","2009-11-07"
"astro-ph/0204434","Hector G. Arce","Hector G. Arce and Alyssa A. Goodman","Bow shocks, Wiggling Jets, and Wide-Angle Winds: A High Resolution Study
  of the Entrainment Mechanism of the PV Ceph Molecular (CO) Outflow","41 pages, including 7 tables. 18 figures included separately. Version
  with embedded full-resolution figures available at
  http://www.astro.caltech.edu/~harce/papers . Accepted by The Astrophysical
  Journal","Astrophys.J. 575 (2002) 928-949","10.1086/341426",,"astro-ph",,"  We present a new set of high-resolution molecular line maps of the gas
immediately surrounding various Herbig-Haro (HH) knots of the giant HH flow HH
315, from the young star PV Cephei. The observations, aimed at studying the
entrainment mechanism of the 2.6 pc-long HH 315 flow, include IRAM 30m maps of
the 12CO(2-1), 12CO(1-0), and 13CO(1-0) lines, with beam sizes of 11'', 21'',
and 22'', respectively. We compare the morphology and the kinematics of the
outflow gas, as well as the temperature and momentum distribution of the
molecular outflow with those predicted by different entrainment models. With
our detailed study we are able to conclude that jet bow shock entrainment by an
episodic stellar wind, with a time-varying axis, produces most of the
high-velocity molecular outflow observed far from the source. In addition, near
PV Cephei we find evidence for a poorly collimated, wide-angle, molecular
outflow and a collimated wiggling jet-like molecular outflow. We propose that
the poorly collimated component is entrained by a wide-angle wind, and the
collimated component is entrained by a variable jet with internal working
surfaces. If this picture is true, then a stellar wind model which allows for
the coexistence of a wide-angle component and a collimated (jet-like) stellar
wind component is needed to explain the observed properties of the PV Ceph
outflow. The wiggling axis of the redshifted molecular outflow lobe indicates
that the outflow ejection axis is changing over time. We find that the
time-scale of the axis variation shown by the molecular outflow lobe is about a
factor of 10 less than that shown by the large-scale optical HH knots.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2002 19:21:13 GMT""}]","2009-11-07"
"astro-ph/0204435","Michael W. Regan","Michael W. Regan (STScI), Kartik Sheth (UMd), Peter J. Teuben (UMd),
  Stuart N. Vogel (UMd)","Inner Molecular Rings in Barred Galaxies: BIMA SONG CO Observations","To be published in the Astrophysical Journal, July 2002 A version of
  the paper with full resolution figures is available at:
  http://www.astro.umd.edu/~mregan/ms.ps.gz",,"10.1086/340793",,"astro-ph",,"  Although inner star-forming rings are common in optical images of barred
spiral galaxies, observational evidence for the accompanying molecular gas has
been scarce. In this paper we present images of molecular inner rings, traced
using the CO (1-0) emission line, from the
Berkeley-Illinois-Maryland-Association Survey of Nearby Galaxies (BIMA SONG).
We detect inner ring CO emission from all five SONG barred galaxies classified
as inner ring (type (r)). We also examine the seven SONG barred galaxies
classified as inner spiral (type (s)); in one of these, NGC 3627, we find
morphological and kinematic evidence for a molecular inner ring. Inner ring
galaxies have been classified as such based on optical images, which emphasize
recent star formation. We consider the possibility that there may exist inner
rings in which star formation efficiency is not enhanced. However, we find that
in NGC 3627 the inner ring star formation efficiency is enhanced relative to
most other regions in that galaxy. We note that the SONG (r) galaxies have a
paucity of CO and H alpha emission interior to the inner ring (except near the
nucleus), while NGC 3627 has relatively bright bar CO and H alpha emission; we
suggest that galaxies with inner rings such as NGC 3627 may be misclassified if
there are significant amounts of gas and star formation in the bar.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2002 20:03:31 GMT""}]","2009-11-07"
"astro-ph/0204436","David Hogg","David W. Hogg (NYU), Michael Blanton (NYU), Iskra Strateva (Princeton)
  et al","The luminosity density of red galaxies","to appear in AJ","Astron.J. 124 (2002) 646","10.1086/341392",,"astro-ph",,"  A complete sample of $7.7\times 10^4$ galaxies with five-band imaging and
spectroscopic redshifts from the Sloan Digital Sky Survey is used to determine
the fraction of the optical luminosity density of the Local Universe (redshifts
$0.02<z<0.22$) emitted by red galaxies. The distribution in the space of
rest-frame color, central surface brightness, and concentration is shown to be
highly clustered and bimodal; galaxies fall primarily into one of two distinct
classes. One class is red, concentrated and high in surface brightness; the
other is bluer, less concentrated, and lower in central surface brightness.
Elliptical and bulge-dominated galaxies preferentially belong to the red class.
Even with a very restrictive definition of the red class that includes limits
on color, surface brightness and concentration, the class comprises roughly one
fifth of the number density of galaxies more luminous than $0.05 \Lstar$ and
produces two fifths of the total cosmic galaxy luminosity density at $0.7
\mathrm{\mu m}$. The natural interpretation is that a large fraction of the
stellar mass density of the Local Universe is in very old stellar populations.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2002 20:05:35 GMT""}]","2016-08-30"
"astro-ph/0204438","Denis Barkats","M. M. Hedman, D. Barkats, J. O. Gundersen, J. J. McMahon, S. T.
  Staggs, B. Winstein","New Limits on the Polarized Anisotropy of the Cosmic Microwave
  Background at Subdegree Angular Scales","4 pages, 3 figures, submitted to Astrophysical Journal Letters",,"10.1086/342020",,"astro-ph",,"  We update the limit from the 90 GHz PIQUE ground-based polarimeter on the
magnitude of any polarized anisotropy of the cosmic microwave radiation. With a
second year of data, we have now limited both Q and U on a ring of 1 degree
radius. The window functions are broad: for E-mode polarization, the effective
l is <l> = 191 +143 -132. We find that the E-mode signal can be no greater than
8.4 microK (95% CL), assuming no B-mode polarization. Limits on a possible
B-mode signal are also presented.
","[{""version"":""v1"",""created"":""Thu, 25 Apr 2002 22:01:30 GMT""}]","2009-11-07"
"astro-ph/0204439","Geoffrey Bicknell","G.V. Bicknell and S.J. Wagner","The Evolution of Shocks in Blazar Jets","19 pages, 8 figures, accepted for publication in PASA, 19, No.1, AGN
  Variability across the Electromagnetic Spectrum",,"10.1071/AS02009",,"astro-ph",,"  We consider the shock structures that can arise in blazar jets as a
consequence of variations in the jet flow velocity. There are two possible
cases: (1) A double shock system consisting of both a forward and reverse shock
(2) A single shock (either forward or reverse) together with a rarefaction
wave. These possibilities depend upon the relative velocity of the two
different sections of jet. Using previously calculated spherical models for
estimates of the magnetic field and electron number density of the emission
region in the TeV blazar Markarian 501, we show that this region is in the form
of a thin disk, in the plasma rest frame. It is possible to reconcile spectral
and pair opacity constraints for MKN 501 for Doppler factors in the range of
10--20. This is easiest if the corrections for TeV absorption by the infrared
background are not as large as implied by recent models.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 02:03:57 GMT""}]","2009-11-07"
"astro-ph/0204440","William Harris","W.E.Harris (McMaster), G.L.H.Harris (U.Waterloo)","The Halo Stars in NGC 5128. III: An Inner-Halo Field and the Metallicity
  Distribution","25 pages, LaTeX, plus 20 figures as .jpg files; Astronomical Journal
  vol.123, in press for May 2002. A complete postscript file with better
  quality figures is at http://physun.mcmaster.ca/~harris/WEHarris.html",,"10.1086/340466",,"astro-ph",,"  We present new HST/WFPC2 (V,I) photometry for the red-giant stars in NGC 5128
at a projected distance of 8 kpc from the galaxy center, which probe a mixture
of its inner halo and outer bulge. The color-magnitude diagram shows an old
red-giant branch which is even broader in color than our two previously studied
outer-halo fields (at 21 and 31 kpc), with significant numbers of stars
extending to Solar metallicity and higher. The peak frequency of the
metallicity distribution function (MDF) is at [m/H] ~ -0.4, with even fewer
metal-poor stars than in the outer-halo fields. We find that the main features
of the halo MDF can be reproduced by a simple chemical evolution model in which
early star formation goes on simultaneously with an initial stage of rapid
infall of very metal-poor gas, after which the infall dies away exponentially.
A comparison with the MDF for the NGC 5128 globular clusters indicates that
there is a clear decrease of specific frequency $S_N$ (number of clusters per
unit halo light) with increasing metallicity, from S_N ~ 4-8 at [Fe/H] < -1.6
down to S_N = 1.5 at [Fe/H] > -1. This trend may indicate that globular cluster
formation efficiency is a strong function of the metallicity of the
protocluster gas.
","[{""version"":""v1"",""created"":""Fri, 26 Apr 2002 03:04:45 GMT""}]","2009-11-07"
