"astro-ph/0205348","Henrik Beuther","H. Beuther, A. Walsh, P. Schilke, T.K. Sridharan, K.M. Menten, F.
  Wyrowski","CH3OH and H2O masers in high-mass star-forming regions","12 pages, 5 figures, accepted by Astronomy and Astrophysics",,"10.1051/0004-6361:20020710",,"astro-ph",,"  We present a comparison of ClassII CH3OH and H2O masers at high spatial
resolution in a sample of 29 massive star-forming regions. Absolute positions
of both maser types are compared with mm dust continuum, cm continuum and
mid-infrared sources. Spatial correlations of the different tracers and
kinematic signatures are discussed.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 13:51:55 GMT""}]","2009-11-07"
"astro-ph/0205350","Erik D. Reese","E. D. Reese (1,2), J. E. Carlstrom (2), M. Joy (3), J. J. Mohr (4), L.
  Grego (5), and W. L. Holzapfel (1) ((1) UC Berkeley, (2) U of Chicago, (3)
  NASA/MSFC, (4) UIUC, (5) SAO)","Determining the Cosmic Distance Scale from Interferometric Measurements
  of the Sunyaev-Zel'dovich Effect","ApJ Submitted; 40 pages, 9 figures (fig 3 B&W for size constraint),
  13 tables, uses emulateapj5 style","Astrophys.J.581:53-85,2002","10.1086/344137",,"astro-ph",,"  We determine the distances to 18 galaxy clusters with redshifts ranging from
z~0.14 to z~0.78 from a maximum likelihood joint analysis of 30 GHz
interferometric Sunyaev-Zel'dovich effect (SZE) and X-ray observations. We
model the intracluster medium (ICM) using a spherical isothermal beta model. We
quantify the statistical and systematic uncertainties inherent to these direct
distance measurements, and we determine constraints on the Hubble parameter for
three different cosmologies. These distances imply a Hubble constant of 60 (+4,
-4) (+13, -18) km s-1 Mpc-1 for an Omega_M = 0.3, Omega_Lambda = 0.7 cosmology,
where the uncertainties correspond to statistical followed by systematic at 68%
confidence. With a sample of 18 clusters, systematic uncertainties clearly
dominate. The systematics are observationally approachable and will be
addressed in the coming years through the current generation of X-ray
satellites (Chandra & XMM-Newton) and radio observatories (OVRO, BIMA, & VLA).
Analysis of high redshift clusters detected in future SZE and X-ray surveys
will allow a determination of the geometry of the universe from SZE determined
distances.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 15:35:58 GMT""}]","2010-04-06"
"astro-ph/0205351","Peter Nugent","Peter Nugent, Alex Kim & Saul Perlmutter","K-corrections and Extinction Corrections for Type Ia Supernovae","Accepted for the August issue of PASP. 39 pages, 15 figures","Publ.Astron.Soc.Pac.114:803-819,2002","10.1086/341707",,"astro-ph",,"  The measurement of the cosmological parameters from Type Ia supernovae hinges
on our ability to compare nearby and distant supernovae accurately. Here we
present an advance on a method for performing generalized K-corrections for
Type Ia supernovae which allows us to compare these objects from the UV to
near-IR over the redshift range 0<z<2. We discuss the errors currently
associated with this method and how future data can improve upon it
significantly. We also examine the effects of reddening on the K-corrections
and the light curves of Type Ia supernovae. Finally, we provide a few examples
of how these techniques affect our current understanding of a sample of both
nearby and distant supernovae.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 15:44:31 GMT""}]","2010-04-06"
"cond-mat/0205412","Robert Roth","R. Roth and K. Burnett","Ultracold Bosonic Atoms in Disordered Optical Superlattices","4 pages, 4 figures, using REVTEX4","J. Opt. B: Quantum Semiclass. Opt. 5 (2003) S50","10.1088/1464-4266/5/2/358",,"cond-mat.stat-mech physics.atom-ph",,"  The influence of disorder on ultracold atomic Bose gases in quasiperiodic
optical lattices is discussed in the framework of the one-dimensional
Bose-Hubbard model. It is shown that simple periodic modulations of the well
depths generate a rich phase diagram consisting of superfluid, Mott insulator,
Bose-glass and Anderson localized phases. The detailed evolution of mean
occupation numbers and number fluctuations as function of modulation amplitude
and interaction strength is discussed. Finally, the signatures of the different
phases, especially of the Bose-glass phase, in matter-wave interference
experiments are investigated.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 17:21:59 GMT""}]","2018-03-14"
"cond-mat/0205413","Vicente Garzo","Steven R. Dahl, Christine M. Hrenya, Vicente Garzo and James W. Dufty","Kinetic Temperatures for a Granular Mixture","7 figures., to be published in Phys. Rev. E","Phys. Rev. 66, 041301 (2002)","10.1103/PhysRevE.66.041301",,"cond-mat.stat-mech cond-mat.soft",,"  An isolated mixture of smooth, inelastic hard spheres supports a homogeneous
cooling state with different kinetic temperatures for each species. This
phenomenon is explored here by molecular dynamics simulation of a two component
fluid, with comparison to predictions of the Enskog kinetic theory. The ratio
of kinetic temperatures is studied for two values of the restitution
coefficient, $\alpha =0.95$ and 0.80, as a function of mass ratio, size ratio,
composition, and density. Good agreement between theory and simulation is found
for the lower densities and higher restitution coefficient; significant
disagreement is observed otherwise. The phenomenon of different temperatures is
also discussed for driven systems, as occurs in recent experiments. Differences
between the freely cooling state and driven steady states are illustrated.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 17:23:15 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2002 10:49:39 GMT""}]","2009-11-07"
"cond-mat/0205414","Andre Auto Moreira","Andre Auto Moreira, Jose S. Andrade Jr, Josue Mendes Filho, Stefano
  Zapperi","Boundary effects on flux penetration in disordered superconductors",,,,,"cond-mat.supr-con",,"  We investigate flux penetration in a disordered type II superconductor by
molecular dynamics simulations of interacting vortices. We focus on the effect
of different boundary conditions on the scaling laws for flux front
propagation. The numerical results can be interpreted using a coarse grained
description of the system in terms of a non-linear diffusion equation. We
propose a phenomenological equation for the front position that captures the
essential behavior of the system and recovers the scaling exponents.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 18:01:47 GMT""}]","2007-05-23"
"cond-mat/0205415","Umberto Michelucci","F. Venturini, R. Hackl, U. Michelucci","Comment on: Nonmonotonic $d_{x^{2}-y^{2}}$ Superconducting Order
  Parameter in Nd$_{2-x}$Ce$_x$CuO$_4$","Comment to the paper by Blumberg et al., Phys. Rev. Lett., 88, 107002
  (2002)",,"10.1103/PhysRevLett.90.149701",,"cond-mat.supr-con cond-mat.str-el",,"  In a recent letter Blumberg and collaborators claim that a non-monotonic
$d_{x^2-y^2}$ form for the superconducting order parameter is required to
explain their Raman scattering measurements in Nd$_{2-x}$Ce$_x$CuO$_4$ . In
this comment we show with a simple model calculation that the basis for this
conclusion is insufficient. The proposed functional dependence of the gap is
neither consistent with their measured spectra nor compatible with other
experimental results. Therefore the issue of the superconduing gap in
electron-doped systems cannot be considered solved by now.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 18:34:23 GMT""},{""version"":""v2"",""created"":""Thu, 20 Feb 2003 18:55:10 GMT""}]","2009-11-07"
"cond-mat/0205416","Denis Gorokhov","Denis A. Gorokhov, Daniel S. Fisher, Gianni Blatter","Quantum Collective Creep: a Quasiclassical Langevin Equation Approach","RevTeX, 30 pages, 8 figures inserted","Phys. Rev. B 66, 214203 (2002)","10.1103/PhysRevB.66.214203",,"cond-mat.dis-nn cond-mat.stat-mech cond-mat.supr-con",,"  The dynamics of an elastic medium driven through a random medium by a small
applied force is investigated in the low-temperature limit where quantum
fluctuations dominate. The motion proceeds via tunneling of segments of the
manifold through barriers whose size grows with decreasing driving force $f$.
In the limit of small drive, at zero-temperature the average velocity has the
form $v\propto\exp[-{\rm const.}/\hbar^{\alpha} f^{\mu}]$. For strongly
dissipative dynamics, there is a wide range of forces where the dissipation
dominates and the velocity--force characteristics takes the form
$v\propto\exp[-S(f)/\hbar]$, with $S(f)\propto 1/ f^{(d+2\zeta)/(2-\zeta)}$ the
action for a typical tunneling event, the force dependence being determined by
the roughness exponent $\zeta$ of the $d$-dimensional manifold. This result
agrees with the one obtained via simple scaling considerations. Surprisingly,
for asymptotically low forces or for the case when the massive dynamics is
dominant, the resulting quantum creep law is {\it not} of the usual form with a
rate proportional to $\exp[-S(f)/\hbar]$; rather we find $v\propto
\exp\{-[S(f)/\hbar]^2\}$ corresponding to $\alpha=2$ and $\mu=
2(d+2\zeta-1)/(2-\zeta)$, with $\mu/2$ the naive scaling exponent for massive
dynamics. Our analysis is based on the quasi-classical Langevin approximation
with a noise obeying the quantum fluctuation--dissipation theorem. The many
space and time scales involved in the dynamics are treated via a functional
renormalization group analysis related to that used previously to treat the
classical dynamics of such systems. Various potential difficulties with these
approaches to the multi-scale dynamics -- both classical and quantum -- are
raised and questions about the validity of the results are discussed.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 18:35:59 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2002 21:39:51 GMT""}]","2009-11-07"
"cond-mat/0205417","Jinwu Ye","Jinwu Ye (Penn State Univ.)","On gauge-invariant Green function in 2+1 dimensional QED","8 pages, 6 figures, to appear in Phys. Rev. B","Phys.Rev.B67:115104,2003","10.1103/PhysRevB.67.115104",,"cond-mat hep-th",,"  Both the gauge-invariant fermion Green function and gauge-dependent
conventional Green function in $ 2+1 $ dimensional QED are studied in the large
$ N $ limit. In temporal gauge, the infra-red divergence of gauge-dependent
Green function is found to be regulariable, the anomalous dimension is found to
be $ \eta= \frac{64}{3 \pi^{2} N} $. This anomalous dimension was argued to be
the same as that of gauge-invariant Green function. However, in Coulomb gauge,
the infra-red divergence of the gauge-dependent Green function is found to be
un-regulariable, anomalous dimension is even not defined, but the infra-red
divergence is shown to be cancelled in any gauge-invariant physical quantities.
The gauge-invariant Green function is also studied directly in Lorentz
covariant gauge and the anomalous dimension is found to be the same as that
calculated in temporal gauge.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 19:30:25 GMT""},{""version"":""v2"",""created"":""Sat, 4 Jan 2003 01:18:29 GMT""}]","2008-12-18"
"cond-mat/0205418","A. T. Charlie Johnson Jr.","M.J. Biercuk, M.C. Llaguno, M. Radosavljevic, J.K. Hyun, J.E. Fischer
  and A.T. Johnson","Carbon nanotube composites for thermal management",,"Applied Physics Letters 80, 2767 (2002)","10.1063/1.1469696",,"cond-mat.mtrl-sci cond-mat.mes-hall",,"  Single-wall carbon nanotubes (SWNTs) were used to augment the thermal
transport properties of industrial epoxy. Samples loaded with 1 wt% unpurified
SWNT material show a 70% increase in thermal conductivity at 40K, rising to
125% at room temperature; the enhancement due to 1 wt% loading of vapor grown
carbon fibers is three times smaller. Electrical conductivity data show a
percolation threshold between 0.1 and 0.2 wt% SWNT loading. The Vickers
hardness rises monotonically with SWNT loading up to a factor of 3.5 at 2 wt%.
These results suggest that the thermal and mechanical properties of SWNT-epoxy
composites are improved, without the need to chemically functionalize the
nanotubes.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 19:36:35 GMT""}]","2009-11-07"
"cond-mat/0205419","Nikolay V. Prokof'ev","K.D. McCarthy, N. Prokof'ev, and M.T. Tuominen","Incoherent dynamics of vibrating single-molecule transistors","6 pages, LaTex, 6 figures",,"10.1103/PhysRevB.67.245415",,"cond-mat",,"  We study the tunneling conductance of nano-scale quantum ``shuttles'' in
connection with a recent experiment (H. Park et al., Nature, 407, 57 (2000)) in
which a vibrating C^60 molecule was apparently functioning as the island of a
single electron transistor (SET). While our calculation starts from the same
model of previous work (D. Boese and H. Schoeller, Europhys. Lett. 54,
66(2001)) we obtain quantitatively different dynamics. Calculated I-V curves
exhibit most features present in experimental data with a physically reasonable
parameter set, and point to a strong dependence of the oscillator's potential
on the electrostatics of the island region. We propose that in a regime where
the electric field due to the bias voltage itself affects island position, a
""catastrophic"" negative differential conductance (NDC) may be realized. This
effect is directly attributable to the magnitude of overlap of final and
initial quantum oscillator states, and as such represents experimental control
over quantum transitions of the oscillator via the macroscopically controllable
bias voltage.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 19:41:16 GMT""},{""version"":""v2"",""created"":""Fri, 8 Nov 2002 15:24:19 GMT""},{""version"":""v3"",""created"":""Fri, 7 Mar 2003 22:23:34 GMT""}]","2009-11-07"
"cond-mat/0205420","Andre Auto Moreira","A. D. Araujo, A. A. Moreira, H. A. Makse, H. E. Stanley, J. S. Andrade
  Jr","Traveling length and minimal traveling time for flow through percolation
  networks with long-range spatial correlations",,,"10.1103/PhysRevE.66.046304",,"cond-mat.dis-nn",,"  We study the distributions of traveling length l and minimal traveling time t
through two-dimensional percolation porous media characterized by long-range
spatial correlations. We model the dynamics of fluid displacement by the
convective movement of tracer particles driven by a pressure difference between
two fixed sites (''wells'') separated by Euclidean distance r. For strongly
correlated pore networks at criticality, we find that the probability
distribution functions P(l) and P(t) follow the same scaling Ansatz originally
proposed for the uncorrelated case, but with quite different scaling exponents.
We relate these changes in dynamical behavior to the main morphological
difference between correlated and uncorrelated clusters, namely, the
compactness of their backbones. Our simulations reveal that the dynamical
scaling exponents for correlated geometries take values intermediate between
the uncorrelated and homogeneous limiting cases.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 19:44:04 GMT""}]","2009-11-07"
"cond-mat/0205421","Brian Jackson","B. Jackson and E. Zaremba","Modelling Bose-condensed gases at finite temperatures with $N$-body
  simulations","33 pages, 8 figures",,"10.1103/PhysRevA.66.033606",,"cond-mat.stat-mech",,"  We consider a model of a dilute Bose-Einstein condensed gas at finite
temperatures, where the condensate coexists in a trap with a cloud of thermal
excitations. Within the ZGN formalism, the dynamics of the condensate is
described by a generalized Gross-Pitaevskii equation, while the thermal cloud
is represented by a semiclassical kinetic equation. Our numerical approach
simulates the kinetic equation using a cloud of representative test particles,
while collisions are treated by means of a Monte Carlo sampling technique. A
full 3D split-operator Fast Fourier Transform method is used to evolve the
condensate wavefunction. We give details regarding the numerical methods used
and discuss simulations carried out to test the accuracy of the numerics. We
use this scheme to simulate the monopole mode in a spherical trap. The
dynamical coupling between the condensate and thermal cloud is responsible for
frequency shifts and damping of the condensate collective mode. We compare our
results to previous theoretical approaches, not only to confirm the reliability
of our numerical scheme, but also to check the validity of approximations which
have been used in the past.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 19:56:18 GMT""}]","2009-11-07"
"cond-mat/0205422","Alexander L. Zubarev","Yeong E. Kim and Alexander L. Zubarev","Density Functional Theory of Bosons in a Trap","10 pages",,"10.1103/PhysRevA.67.015602",,"cond-mat.soft",,"  A time-dependent Kohn-Sham (KS) like theory is presented for N bosons in thre
e and lower-dimensional traps. We derive coupled equations, which allow one to
calculate the energies of elementary excitations. A rigorous proof is given to
show that the KS like equation correctly describes properties of the
one-dimensional condensate of impenetrable bosons in a general time-dependent
harmonic trap in the larg N limit.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 20:47:25 GMT""},{""version"":""v2"",""created"":""Thu, 23 May 2002 15:22:53 GMT""}]","2009-11-07"
"cond-mat/0205423","Jorgen Vitting Andersen","Jorgen Vitting Andersen and Didier Sornette","The $-game","Revtex, 7 pages","Eur. Phys. J. B 31, 141-145 (2003) DOI: 10.1140/epjb/e2003-00017-7","10.1140/epjb/e2003-00017-7",,"cond-mat",,"  We propose a payoff function extending Minority Games (MG) that captures the
competition between agents to make money. In constrast with previous MG, the
best strategies are not always targeting the minority but are shifting
opportunistically between the minority and the majority. The emergent
properties of the price dynamics and of the wealth of agents are strikingly
different from those found in MG. As the memory of agents is increased, we find
a phase transition between a self-sustained speculative phase in which a
``stubborn majority'' of agents effectively collaborate to arbitrage a
market-maker for their mutual benefit and a phase where the market-maker always
arbitrages the agents. A subset of agents exhibit a sustained non-equilibrium
risk-return profile.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 20:56:17 GMT""}]","2009-11-07"
"cond-mat/0205424","Robert Shrock","Shu-Chiuan Chang and Robert Shrock","Flow Polynomials and their Asymptotic Limits for Lattice Strip Graphs","66 pages, latex, 13 figures; dedicated to F. Y. Wu on his 70'th
  birthday","J. Stat. Phys. 112, 815-879 (2003)",,,"cond-mat.stat-mech math-ph math.MP",,"  We present exact calculations of flow polynomials $F(G,q)$ for lattice strips
of various fixed widths $L_y$ and arbitrarily great lengths $L_x$, with several
different boundary conditions. Square, honeycomb, and triangular lattice strips
are considered. We introduce the notion of flows per face $fl$ in the
infinite-length limit. We study the zeros of $F(G,q)$ in the complex $q$ plane
and determine exactly the asymptotic accumulation sets of these zeros ${\cal
B}$ in the infinite-length limit for the various families of strips. The
function $fl$ is nonanalytic on this locus. The loci are found to be noncompact
for many strip graphs with periodic (or twisted periodic) longitudinal boundary
conditions, and compact for strips with free longitudinal boundary conditions.
We also find the interesting feature that, aside from the trivial case $L_y=1$,
the maximal point, $q_{cf}$, where ${\cal B}$ crosses the real axis, is
universal on cyclic and M\""obius strips of the square lattice for all widths
for which we have calculated it and is equal to the asymptotic value $q_{cf}=3$
for the infinite square lattice.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 22:23:21 GMT""}]","2007-05-23"
"cond-mat/0205425","Ersen Mete","M. Durgut and E. Mete","Charged Particle-Image Interaction Near a Conducting Surface","13 pages, 3 figures","Turk. J. Phys., 28, (2004), 95-110",,,"cond-mat",,"  The interaction of a bulk electron with conducting surfaces is studied by
means of Bohm-Pines transformation in the second quantization formalism. The
effective interaction potentials are obtained for the case of one plane and two
plane configurations in the form of electron-image electron scattering.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 23:50:29 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2002 06:50:07 GMT""}]","2007-05-23"
"cond-mat/0205426","Dong-Lai Yao","Xiu-Kun Hua, Yin-Zhong Wu, and Zhen-Ya Li","Electron self-energy and effective mass in a single heterostructure","10 pages, 2 figures",,"10.1088/1009-1963/12/11/319",,"cond-mat.mtrl-sci",,"  In this paper, we investigate the electron self-energy and effective mass in
a single heterostructure using Green-function method. Numerical calculations of
the electron self-energy and effective mass for GaAs/AlAs heterostructure are
performed. The results show that the self energy (effective mass) of electron,
which incorporate the energy of electron coupling to interface-optical phonons
and half three-dimension LO phonons, monotonically increase(decrease) from that
of interface polaron to that of 3D bulk polaron with the increase of the
distance between the position of the electron and interface.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 01:40:14 GMT""}]","2009-11-07"
"cond-mat/0205427","Hyunggyu Park","Yup Kim, T. S. Kim (Kyung Hee Univ.), and Hyunggyu Park (Inha Univ.)","Dynamical surface structures in multi-particle-correlated surface
  growths","16 pages, 10 figures, revtex","Phys. Rev. E 66, 046123 (2002)","10.1103/PhysRevE.66.046123",,"cond-mat.stat-mech cond-mat.dis-nn",,"  We investigate the scaling properties of the interface fluctuation width for
the $Q$-mer and $Q$-particle-correlated deposition-evaporation models. These
models are constrained with a global conservation law that the particle number
at each height is conserved modulo $Q$. In equilibrium, the stationary
roughness is anomalous but universal with roughness exponent $\alpha=1/3$,
while the early time evolution shows nonuniversal behavior with growth exponent
$\beta$ varying with models and $Q$. Nonequilibrium surfaces display diverse
growing/stationary behavior. The $Q$-mer model shows a faceted structure, while
the $Q$-particle-correlated model a macroscopically grooved structure.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 04:35:38 GMT""}]","2016-08-31"
"cond-mat/0205428","Florent Calvo","F. Calvo","Sampling along reaction coordinates with the Wang-Landau method","6 pages, 5 figures",,"10.1080/00268970210158632",,"cond-mat.stat-mech",,"  The multiple range random walk algorithm recently proposed by Wang and Landau
[Phys. Rev. Lett. 86, 2050 (2001)] is adapted to the computation of free energy
profiles for molecular systems along reaction coordinates. More generally, we
show how to extract partial averages in various statistical ensembles without
invoking simulations with constraints, biasing potentials or unknown
parameters. The method is illustrated on a model 10-dimensional potential
energy surface, for which analytical results are obtained. It is then applied
to the potential of mean force associated with the dihedral angle of the butane
molecule in gas phase and in carbon tetrachloride solvent. Finally,
isomerization in a small rocksalt cluster, Na4F4, is investigated in the
microcanonical ensemble, and the results are compared to those of parallel
tempering Monte Carlo.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 07:37:34 GMT""}]","2009-11-07"
"cond-mat/0205429","Akira Oosawa","A. Oosawa, T. Takamasu, K. Tatani, H. Abe, N. Tsujii, O. Suzuki, H.
  Tanaka, G. Kido, K. Kindo","Field-Induced Magnetic Ordering in the Quantum Spin System KCuCl$_3$","9 pages, 7 figures, 9 eps files, revtex style",,"10.1103/PhysRevB.66.104405",,"cond-mat.str-el",,"  KCuCl$_3$ is a three-dimensional coupled spin-dimer system and has a singlet
ground state with an excitation gap ${\Delta}/k_{\rm B}=31$ K. High-field
magnetization measurements for KCuCl$_3$ have been performed in static magnetic
fields of up to 30 T and in pulsed magnetic fields of up to 60 T. The entire
magnetization curve including the saturation region was obtained at $T=1.3$ K.
  From the analysis of the magnetization curve, it was found that the exchange
parameters determined from the dispersion relations of the magnetic excitations
should be reduced, which suggests the importance of the renormalization effect
in the magnetic excitations. The field-induced magnetic ordering accompanied by
the cusplike minimum of the magnetization was observed as in the isomorphous
compound TlCuCl$_3$. The phase boundary was almost independent of the field
direction, and is represented by the power law. These results are consistent
with the magnon Bose-Einstein condensation picture for field-induced magnetic
ordering.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 08:20:50 GMT""}]","2009-11-07"
"cond-mat/0205430","Michael Karbach","Daniel Biegel, Michael Karbach and Gerhard Muller","Transition rates via Bethe ansatz for the spin-1/2 Heisenberg chain","4 pages, 4 figures and LaTeX-svjour class",,"10.1209/epl/i2002-00125-0",,"cond-mat.str-el",,"  We use the exact determinantal representation derived by Kitanine, Maillet,
and Terras for matrix elements of local spin operators between Bethe wave
functions of the one-dimensional s=1/2 Heisenberg model to calculate and
numerically evaluate transition rates pertaining to dynamic spin structure
factors. For real solutions z_1,...,z_r of the Bethe ansatz equations, the size
of the determinants is of order r x r. We present applications to the
zero-temperature spin fluctuations parallel and perpendicular to an external
magnetic field.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 09:20:59 GMT""}]","2009-11-07"
"cond-mat/0205431","Adriaan A. Louis","P.G. Bolhuis and A. A. Louis","How to derive and parameterize effective potentials in colloid-polymer
  mixtures","uses revtex4.cls; submitted for archival purposes","Macromolecules 35, 1860 (2002)","10.1021/ma010888r",,"cond-mat.soft cond-mat.mtrl-sci",,"  Polymer chains in colloid-polymer mixtures can be coarse-grained by replacing
them with single soft particles interacting via effective polymer-polymer and
polymer-colloid pair potentials. Here we describe in detail how
Ornstein-Zernike inversion techniques, originally developed for atomic and
molecular fluids, can be generalized to complex fluids and used to derive
effective potentials from computer simulations on a microscopic level. In
particular, we consider polymer solutions for which we derive effective
potentials between the centers of mass, and also between mid-points or
end-points from simulations of self-avoiding walk polymers. In addition, we
derive effective potentials for polymers near a hard wall or a hard sphere. We
emphasize the importance of including both structural and thermodynamic
information (through sum-rules) from the underlying simulations. In addition we
develop a simple numerical scheme to optimize the parameterization of the
density dependent polymer-polymer, polymer-wall and polymer-sphere potentials
for dilute and semi-dilute polymer densities, thus opening up the possibility
of performing large-scale simulations of colloid-polymer mixtures. The methods
developed here should be applicable to a much wider range effective potentials
in complex fluids.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 09:52:32 GMT""}]","2007-05-23"
"cond-mat/0205432","Serge Galam","Serge Galam and Pierre-Vincent Koseleff","Solving the Triangular Ising Antiferromagnet by Simple Mean Field","14 pages, 2 figures",,"10.1140/epjb/e2002-00216-8",,"cond-mat.dis-nn",,"  Few years ago, application of the mean field Bethe scheme on a given system
was shown to produce a systematic change of the system intrinsic symmetry. For
instance, once applied on a ferromagnet, individual spins are no more
equivalent. Accordingly a new loopwise mean field theory was designed to both
go beyond the one site Weiss approach and yet preserve the initial Hamitonian
symmetry. This loopwise scheme is applied here to solve the Triangular
Antiferromagnetic Ising model. It is found to yield Wannier's exact result of
no ordering at non-zero temperature. No adjustable parameter is used.
Simultaneously a non-zero critical temperature is obtained for the Triangular
Ising Ferromagnet. This simple mean field scheme opens a new way to tackle
random systems.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 10:26:06 GMT""}]","2009-11-07"
"cond-mat/0205433","Nickolay Dobrodey","N.V. Dobrodey, A.I. Streltsov, L.S. Cederbaum, C. Villani, F.
  Tarantelli","Strong charge transfer effects in the Mg2p^{-1} core-level spectrum of
  MgB_2","11 pages, 2 figures",,"10.1103/PhysRevB.66.165103",,"cond-mat.str-el",,"  The two available Mg2p^{-1} spectra of the recently discovered
high-temperature superconducting MgB_2 crystal exhibit interesting structures,
but contradict each other. This motivated us to perform ab initio calculations
on the core-level spectra of cluster models. The computed spectra reveal
unusual rich and intense structures triggered by a B2p_z->Mg3s,3p charge
transfer
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 11:18:26 GMT""},{""version"":""v2"",""created"":""Wed, 24 Jul 2002 12:51:24 GMT""}]","2009-11-07"
"cond-mat/0205434","Giacomo Rotoli","Cinzia De Leo and Giacomo Rotoli (Dipartimento di Energetica and INFM,
  L'Aquila, ITALY)","Paramagnetic and diamagnetic states in two-dimensional
  Josephson-junction arrays","12 pages, 4 figures, submitted to Phys.Rev.Lett",,,,"cond-mat.supr-con",,"  Many experiments on high-temperature superconductors have shown paramagnetic
behavior when the sample is field cooled. The paramagnetism was first
attributed to a d-wave order parameter creating pi-junctions in the samples.
However, the same effect was later discovered in traditional low-temperature
superconductors and conventional Josephson-junction arrays which are s-wave. By
simulating both conventional and mixed pi/conventional Josephson-junction
arrays we determine that differences exist which may be sufficient to clearly
identify the presence (or absence) of pi-junctions. In particular the
pi-junctions cause a symmetry breaking providing a measurable signature of
their presence in sample.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 11:49:00 GMT""}]","2007-05-23"
"cond-mat/0205436","Alessandro Silva","Alessandro Silva, Yuval Oreg, Yuval Gefen","The Signs of Quantum Dot-Lead Matrix Elements: The Effect on Transport
  vs. Spectral Properties","10 pages, 10 figures",,,,"cond-mat.mes-hall",,"  A small quantum dot coupled to two external leads is considered. Different
signs of the dot-leads coupling matrix elements give rise to qualitatively
different behavior of physical observables such as the conductance, the phase
of the transmission amplitude and the differential capacitance of the dot. For
certain relative signs the conductance may vanish at values of the gate
potential, where the spectral density is maximal. Zeroes of the conductance are
robust against increasing the dot-lead coupling. They are associated with
abrupt phase lapses in the transmission phase whose width vanishes as the
square of the temperature. We carefully distinguish between phase lapses of
$-\pi$ and phase anti-lapses of $\pi$.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 12:30:12 GMT""}]","2007-05-23"
"cond-mat/0205437","Marcin Raczkowski","M. Raczkowski, B. Normand, and A. M. Oles","Vertical and Diagonal Stripes in the Extended Hubbard Model","4 pages, 2 figures","Phys. Stat. Sol. (b) 236, 376-379 (2003)","10.1002/pssb.200301683",,"cond-mat.str-el",,"  We extend previous real-space Hartree-Fock studies of static stripe stability
to determine the phase diagram of the Hubbard model with anisotropic
nearest-neighbor hopping t, by varying the on-site Coulomb repulsion U and
investigating locally stable structures for representative hole doping levels
x=1/8 and x=1/6. We also report the changes in stability of these stripes in
the extended Hubbard model due to next-neighbor hopping t' and to a
nearest-neighbor Coulomb interaction V.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 12:47:55 GMT""}]","2015-06-24"
"cond-mat/0205438","Joakim Bergli","V. V. Afonin, J. Bergli, Y. M. Galperin, V. L. Gurevich, V. I. Kozub","Is weak temperature dependence of electron dephasing possible?","14 pages, 6 figures, submitted to PRB","PRB 66, 165326 (2002)","10.1103/PhysRevB.66.165326",,"cond-mat.mes-hall",,"  The first-principle theory of electron dephasing by disorder-induced two
state fluctuators is developed. There exist two mechanisms of dephasing. First,
dephasing occurs due to direct transitions between the defect levels caused by
inelastic electron-defect scattering. The second mechanism is due to violation
of the time reversal symmetry caused by time-dependent fluctuations of the
scattering potential. These fluctuations originate from an interaction between
the dynamic defects and conduction electrons forming a thermal bath. The first
contribution to the dephasing rate saturates as temperature decreases. The
second contribution does not saturate, although its temperature dependence is
rather weak, $\propto T^{1/3}$. The quantitative estimates based on the
experimental data show that these mechanisms considered can explain the weak
temperature dependence of the dephasing rate in some temperature interval.
However, below some temperature dependent on the model of dynamic defects the
dephasing rate tends rapidly to zero. The relation to earlier studies of the
dephasing caused by the dynamical defects is discussed.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 15:36:52 GMT""}]","2009-11-07"
