"astro-ph/0205179","M. Vivekanand","M. Vivekanand","Radio Profile Instability in the Millisecond Pulsar PSR J0437-4715 due
  to Spiky Emission","5 pages, 4 figures","Mon.Not.Roy.Astron.Soc. 326 (2001) L33","10.1046/j.1365-8711.2001.04811.x",,"astro-ph",,"  The instability in one of the components of the radio integrated profile (IP)
of the millisecond pulsar PSr J0437-4715 is correlated with the occurrence of
the spiky emission in that component. It is speculated that the instability in
other components is also due to the spiky emission. This might have important
implications for interpreting the individual components of the IP as
independent beams or regions of emission.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 11:49:48 GMT""}]","2009-11-07"
"astro-ph/0205180","Vahid Rezania","Vahid Rezania (Alberta, IASBS)","On the precession of the isolated pulsar PSR B1828-11","11 pages, discussion is changed","Astron.Astrophys. 399 (2003) 653-658","10.1051/0004-6361:20021774","10/05/02","astro-ph",,"  Analysis of both pulse timing and pulse shape variations of the isolated
pulsar PSR B1828-11 shows highly correlated and strong Fourier power at periods
\~ 1000, 500, and 250 d (Stairs et al. 2000). The only description based on a
free precession of star's rigid crust coupled to the magnetic dipole torque,
explains the 500-component, as the fundamental Fourier frequency, with its
harmonic 250-component (Link & Epstein 2001). In this paper, we show that if
the dipole moment vector varies with time with a period nearly equal to the
longest (probably fundamental) observed period (~ 1000 d), the dipole torque
may produce the all other harmonics. We also find the second and fourth
harmonics at periods ~ 500 and 250 d are dominant for small wobble angle ~ 3^o
and large field's inclination angle 89^o.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 13:22:53 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 04:50:53 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jul 2002 20:05:37 GMT""},{""version"":""v4"",""created"":""Mon, 18 Nov 2002 22:03:06 GMT""}]","2009-11-07"
"astro-ph/0205181","N. Cardiel","N. Cardiel (1), J. Gorgas (1), J. Gallego (1), A. Serrano (1), J.
  Zamorano (1), M. L. Garcia-Vargas (2), P. Gomez-Cambronero (2), J. M.
  Filgueira (2) ((1) Departamento de Astrofisica, UCM, Spain, (2) Gran
  Telescopio Canarias, La Laguna, Spain)","A new approach in data reduction: proper handling of random errors and
  image distortions","4 pages, 3 figures. Procceedings of the meeting ""Science with GTC""
  (Granada, Spain) in 2002 February. To appear in RMAA (Conference Series)",,,,"astro-ph",,"  Data reduction procedures are aimed to minimize the impact of data
acquisition imperfections on the measurement of data properties with a
scientific meaning for the astronomer. To achieve this purpose, appropriate
arithmetic manipulations with data and calibration frames must be performed.
Furthermore, a full understanding of all the possible measurements relies on a
solid constraint of their associated errors. We discuss different strategies
for obtaining realistic determinations of final random errors. In particular,
we highlight the benefits of considering the data reduction process as the full
characterization of the raw-data frames, but avoiding, as far as possible, the
arithmetic manipulation of that data until the final measure and analysis of
the image properties. This philosophy will be used in the pipeline data
reduction for ELMER and EMIR.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 14:04:56 GMT""}]","2007-05-23"
"astro-ph/0205182","Jesus Falcon-Barroso","Jes\'us Falc\'on-Barroso, Reynier F. Peletier","The Peculiar Galaxy NGC7332","9 pages, 9 figures. Contribution to the proceedings of ""Galaxies: the
  Third Dimension"" held in Cozumel, Mexico, 3-7 December 2001",,,,"astro-ph",,"  We present a detailed study of the edge-on S0 galaxy NGC7332. We show that
this object lies significantly below the fundamental plane of early-type
galaxies. To understand this behaviour, we have carried out observations with
the Integral Field Spectrograph SAURON, which give us a detailed view of the
internal kinematics and gas and stars in this galaxy.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 14:54:26 GMT""}]","2007-05-23"
"astro-ph/0205183","Alice K. Harding","Alice K. Harding, Mark S. Strickman, Carl Gwinn, Peter McCulloch and
  David Moffet","The Multi-Component Nature of the Vela Pulsar Nonthermal X-ray Spectrum","12 pages, 3 figures, accepted for publication in Astrophysical
  Journal","Astrophys.J. 576 (2002) 376-380","10.1086/341732",,"astro-ph",,"  We report on our analysis of a 274 ks observation of the Vela pulsar with the
Rossi X-Ray Timing Explorer (RXTE). The double-peaked, pulsed emission at 2 -
30 keV, which we had previously detected during a 93 ks observation, is
confirmed with much improved statistics. There is now clear evidence, both in
the spectrum and the light curve, that the emission in the RXTE band is a blend
of two separate non-thermal components. The spectrum of the harder component
connects smoothly with the OSSE, COMPTEL and EGRET spectrum and the peaks in
the light curve are in phase coincidence with those of the high-energy light
curve. The spectrum of the softer component is consistent with an extrapolation
to the pulsed optical flux, and the second RXTE pulse is in phase coincidence
with the second optical peak. In addition, we see a peak in the 2-8 keV RXTE
pulse profile at the radio phase.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 15:03:58 GMT""}]","2009-11-07"
"astro-ph/0205184","Didier Barret","Didier Barret (CESR, Toulouse) and Jean-Francois Olive (CESR,
  Toulouse)","A peculiar spectral state transition of 4U1705--44: when an Atoll looks
  like a Z","23 pages, 11 figures, 2 tables, to appear in the Astrophysical
  Journal","Astrophys.J. 576 (2002) 391-401","10.1086/341626",,"astro-ph",,"  We report on a clear spectral state transition of the neutron star low-mass
X-ray binary 4U1705-44 observed by the Rossi X-ray Timing Explorer. In the
X-ray color-color diagram (CCD), the source, classified as an Atoll, samples
the upper parts of a Z, starting from and returning to the left bottom of the
Z. We follow the path of 4U1705-44 on its CCD, model its broad band X-ray/hard
X-ray spectrum, and compute the Fourier power density spectrum of its X-ray
variability. The spectral transitions of 4U1705-44 are shown to be primarily
associated with changes in the temperature of the Comptonizing electrons. In
the hard state (top branch of the Z), the source evolves from left to right on
the CCD, while its luminosity smoothly increases.
  Our observations can be interpreted in the framework of a model made of a
truncated accretion disk of varying inner radius and an inner flow merging
smoothly with the neutron star boundary layer. The spectral evolution could be
driven by changes in the truncation radius of the disk; e.g. the soft to hard
transition could be caused by the disk moving outwards. If this model is
correct, then our data show that the disk truncation radius is not set by the
instantaneous mass accretion rate, as derived from the source bolometric
luminosity.
  Comparing the power density spectra of 4U1705-44 and Z sources when they
occupy similar branches of the Z, we show that the most significant difference
is on the diagonal branch, on which the power density spectra of 4U1705-44
remain similar to the ones measured on the top branch of the Z (hard state).
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 15:46:18 GMT""}]","2009-11-07"
"cond-mat/0205239","M. A. Tanatar","M.A. Tanatar, T. Ishiguro, H. Tanaka, and H. Kobayashi","Magnetic field - temperature phase diagram of quasi-two-dimensional
  organic superconductor lambda-(BETS)_2 GaCl_4 studied via thermal
  conductivity","10 pages, 8 figures, new figure (Fig.5) and references added, title
  changed","Phys. Rev. B66, 134503 (2002).","10.1103/PhysRevB.66.134503",,"cond-mat.supr-con",,"  The thermal conductivity kappa of the quasi-two-dimensional (Q2D) organic
superconductor lambda-(BETS)_2 GaCl_4 was studied in the magnetic field H
applied parallel to the Q2D plane. The phase diagram determined from this bulk
measurement shows notable dependence on the sample quality. In dirty samples
the upper critical field H_{c2} is consistent with the Pauli paramagnetic
limiting, and a sharp change is observed in kappa(H) at H_{c2 parallel}. In
contrast in clean samples H_{c2}(T) shows no saturation towards low
temperatures and the feature in kappa(H) is replaced by two slope changes
reminiscent of second-order transitions. The peculiarity was observed below ~
0.33T_c and disappeared on field inclination to the plane when the orbital
suppression of superconductivity became dominant. This behavior is consistent
with the formation of a superconducting state with spatially modulated order
parameter in clean samples.
","[{""version"":""v1"",""created"":""Sun, 12 May 2002 16:40:27 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2002 22:59:57 GMT""}]","2009-11-07"
"cond-mat/0205248","Feng Shiping","Shiping Feng and Feng Yuan","Pseudogap effects on the charge dynamics in the underdoped copper oxide
  materials","6 pages, PDF file, three figures are included","In ""Symposium on the Frontiers of Physics at Millennium"", edited
  by Y.L. Wu and J.P. Hsu (World Scientific, 2001)p221",,,"cond-mat.str-el cond-mat.supr-con",,"  Within the t-J model, the charge dynamics of copper oxide materials in the
underdoped regime is studied based on the fermion-spin theory. It is shown that
both in-plane charge dynamics and c-axis charge dynamics are mainly governed by
the scattering from the in-plane fluctuation, which would be suppressed when
the holon pseudogap opens at low temperatures, leading to the temperature
linear to the nonlinear range in the in-plane resistivity and crossovers to the
semiconducting-like range in the c-axis resistivity.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 08:20:19 GMT""}]","2007-05-23"
"cond-mat/0205249","Anders Johansen","Anders Johansen (The Niels Bohr Institute, University of Copenhagen)","Comment on ""Are financial crashes predictable?""","2 pages including 2 figures. Subm. to Eur. Phys Lett. Previous error
  in fig. 1 corrected","Europhys. Lett. 60 (5), pp. 809-810 (2002)","10.1209/epl/i2002-00381-x",,"cond-mat",,"  Comment on ""Are financial crashes predictable?"", L. Laloux, M. Potters, R.
Cont, J.P Aguilar and J.-P. Bouchaud, Europhys. Lett. 45, 1-5 (1999)
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 09:01:48 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 08:30:31 GMT""},{""version"":""v3"",""created"":""Wed, 15 May 2002 10:49:11 GMT""}]","2009-11-07"
"cond-mat/0205250","Yue Yu","Yue Yu (ITP, Beijing)","Effect of Subband Landau Level Coupling to the Linearly Dispersing
  Collective Mode in a Quantum Hall Ferromagnet","4 pages; published version","Phys. Rev. B 66, 113309 (2002)","10.1103/PhysRevB.66.113309",,"cond-mat.mes-hall",,"  In a recent experiment (Phys. Rev. Lett. {\bf 87}, 036903 (2001)), Spielman
et al observed a linearly dispersing collective mode in quantum Hall
ferromagnet. While it qualitatively agrees with the Goldstone mode dispersion
at small wave vector, the experimental mode velocity is slower than that
calculated by previous theories by a factor about 0.55. A better agreement with
the experimental data may possibly be achieved by taking the subband Landau
level coupling into account due to the finiteness of the layer thickness. A
novel coupling of quantum fluctuation to the tunneling is briefly discussed.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 09:08:44 GMT""},{""version"":""v2"",""created"":""Sat, 5 Oct 2002 01:16:44 GMT""}]","2009-11-07"
"cond-mat/0205251","Pasquale Calabrese","P. Calabrese, A. Pelissetto, E. Vicari","Critical behavior of vector models with cubic symmetry","6 pages. Talk given at the V International Conference Renormalization
  Group 2002, Strba, Slovakia, March 10-16 2002","Acta Phys.Slov. 52 (2002) 311",,,"cond-mat.stat-mech hep-lat",,"  We report on some results concerning the effects of cubic anisotropy and
quenched uncorrelated impurities on multicomponent spin models. The analysis of
the six-loop three-dimensional series provides an accurate description of the
renormalization-group flow.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 09:33:11 GMT""}]","2007-05-23"
"cond-mat/0205252","Tota Nakamura","Tota Nakamura","The antiferromagnetic order in an F-AF random alternating quantum spin
  chain : (CH_3)_2 CHNH_3 Cu(Cl_x Br_{1-x})_3","4 pages, 3 figures","J. Phys. Soc. Jpn. 72, 789 (2003).","10.1143/JPSJ.72.789",,"cond-mat.stat-mech cond-mat.dis-nn",,"  A possibility of the uniform antiferromagnetic order is pointed out in an
S=1/2 ferromagnetic (F) - antiferromagnetic (AF) random alternating Heisenberg
quantum spin chain compound: (CH_3)_2 CHNH_3 Cu(Cl_x Br_{1-x})_3. The system
possesses the bond alternation of strong random bonds that take +/- 2J and weak
uniform AF bonds of -J. In the pure concentration limits, the model reduces to
the AF-AF alternation chain at x=0 and to the F-AF alternation chain at x=1.
The nonequilibrium relaxation of large-scale quantum Monte Carlo simulations
exhibits critical behaviors of the uniform AF order in the intermediate
concentration region, which explains the experimental observation of the
magnetic phase transition. The present results suggest that the uniform AF
order may survive even in the presence of the randomly located ferromagnetic
bonds.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 09:55:25 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 11:14:16 GMT""}]","2009-11-07"
"cond-mat/0205253","Alexey V. Pan","Alexey V. Pan, Sihai Zhou, Shi Xue Dou, and Hua Kun Liu","Direct visualization of iron sheath shielding effect in MgB_2
  superconducting wires","4 pages, 3 figures","Supercond. Sci. Technol. 16, L33-L36 (2003)","10.1088/0953-2048/16/10/101",,"cond-mat.supr-con",,"  Local magneto-optical imaging and global magnetization measurement techniques
were used in order to visualize shielding effects in the superconducting core
of MgB_2 wires sheathed by ferromagnetic iron (Fe). The magnetic shielding can
provide a Meissner-like state in the superconducting core in applied magnetic
fields up to ~1T. The maximum shielding fields are shown to correlate with the
saturation fields of magnetization in Fe-sheaths. The shielding has been found
to facilitate the appearance of an overcritical state, which is capable of
achieving a critical current density (J_c) in the core which is larger than J_c
in the same wire without the sheath by a factor of ~2. Other effects caused by
the magnetic interaction between the sheath and the superconducting core are
discussed.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 10:04:32 GMT""},{""version"":""v2"",""created"":""Tue, 3 Jun 2003 07:04:03 GMT""}]","2007-05-23"
"cond-mat/0205254","Somendra M. Bhattacharjee","Somendra M. Bhattacharjee and Flavio Seno","Helicase on DNA: A Phase coexistence based mechanism","Revtex4. 5 pages. 4 figures. Published version","J. Phys. A 36, L181 (2003)","10.1088/0305-4470/36/13/102",,"cond-mat.soft physics.bio-ph q-bio",,"  We propose a phase coexistence based mechanism for activity of helicases,
ubiquitous enzymes that unwind double stranded DNA. The helicase-DNA complex
constitutes a fixed-stretch ensemble that entails a coexistence of domains of
zipped and unzipped phases of DNA, separated by a domain wall. The motor action
of the helicase leads to a change in the position of the fixed constraint
thereby shifting the domain wall on dsDNA. We associate this off-equilibrium
domain wall motion with the unzipping activity of helicase. We show that this
proposal gives a clear and consistent explanation of the main observed features
of helicases.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 10:20:48 GMT""},{""version"":""v2"",""created"":""Tue, 11 Jun 2002 13:06:37 GMT""},{""version"":""v3"",""created"":""Mon, 24 Mar 2003 12:59:16 GMT""}]","2009-11-07"
"cond-mat/0205255","Klaus Kroy","M. Fuchs and K. Kroy","Statistical mechanics derivation of hydrodynamic boundary conditions:
  the diffusion equation","15 pages; slightly revised and shortened version; J. Phys.: Condens.
  Matter in print",,"10.1088/0953-8984/14/40/313",,"cond-mat.stat-mech cond-mat.soft",,"  Considering the example of interacting Brownian particles we present a linear
response derivation of the boundary condition for the corresponding
hydrodynamic description (the diffusion equation). This requires us to identify
a non-analytic structure in a microscopic relaxation kernel connected to the
frequency dependent penetration length familiar for diffusive processes, and
leads to a microscopic definition of the position where the hydrodynamic
boundary condition has to be applied. Corrections to the hydrodynamic limit are
obtained and we derive general amplitudes of spatially and temporally long
ranged states in the considered diffusive system.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 10:22:00 GMT""},{""version"":""v2"",""created"":""Wed, 28 Aug 2002 12:04:02 GMT""}]","2009-11-07"
"cond-mat/0205256","Jose A. Cuesta","Jose A. Cuesta (1), Yuri Martinez-Raton (1) and Pedro Tarazona (2)
  ((1) Dpto. de Matematicas, Univ. Carlos III de Madrid, Spain, (2) Dpto. de
  Fisica Teorica de la Materia Condensada, Univ. Autonoma de Madrid, Spain)","Close to the edge of Fundamental Measure Theory: density functional for
  hard sphere mixtures","17 pages, 10 figures, uses IOPP LaTeX styles files","J. Phys.: Condens. Matter 14, 11965 (2002)","10.1088/0953-8984/14/46/307",,"cond-mat.soft cond-mat.stat-mech",,"  We analyze the structure of the Fundamental Measure Theory for the free
energy density functional of hard sphere mixtures. A comparative study of the
different versions of the theory, and other density functional approaches, is
done in terms of their generic form for the three-points direct correlation
function, which shows clearly the main advantages and problems of the different
approximations. A recently developed version for the monocomponent case is
extended to mixtures of hard spheres with different radii, and a new
prescription is presented to obtain the exact dimensional crossover of those
mixtures in the one-dimensional (1D) limit. Numerical results for planar
wall-fluid interfaces and for the 1D fluid are presented.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 10:41:38 GMT""}]","2009-11-07"
