"hep-ph/0205085","Michael Strickland","Jens O. Andersen, Eric Braaten, Emmanuel Petitgirard, and Michael
  Strickland","HTL Perturbation Theory to Two Loops","57 pages, 5 figures","Phys.Rev. D66 (2002) 085016","10.1103/PhysRevD.66.085016","DUKE-TH-02-221, ITF-UU-02/24","hep-ph",,"  We calculate the pressure for pure-glue QCD at high temperature to two-loop
order using hard-thermal-loop (HTL) perturbation theory. At this order, all the
ultraviolet divergences can be absorbed into renormalizations of the vacuum
energy density and the HTL mass parameter. We determine the HTL mass parameter
by a variational prescription. The resulting predictions for the pressure fail
to agree with results from lattice gauge theory at temperatures for which they
are available.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 16:53:39 GMT""}]","2009-11-07"
"hep-ph/0205087","Grzegorz Wilk","O.V.Utyuzh, G.Wilk and Z.Wlodarczyk","Bose-Einstein correlations as reflection of correlations of fluctuations","final version, to be published in Acta Physica Polonica B (2002)","Acta Phys.Polon.B33:2681-2693.2002",,,"hep-ph nucl-th",,"  Bose-Einstein correlations (BEC) observed between identical bosons produced
in high energy multiparticle collisions are regarded as very important tool in
investigations of multiparticle production processes. We present here their
stochastic feature stressing the fact that they can be regarded as a reflection
of correlations of fluctuations present in hadronizing system. We show in
particular that such approach allows for simple modelling of BEC in numerical
event generators used to describe the multiparticle production processes at
high energy collisions.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 16:18:09 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2002 08:25:23 GMT""},{""version"":""v3"",""created"":""Mon, 17 Jun 2002 14:15:05 GMT""}]","2014-11-17"
"hep-ph/0205088","Ilja Dorsner","S.M. Barr and Ilja Dorsner (Bartol Research Institute)","Unifying flipped SU(5) in five dimensions","revised version-to appear in PRD, 23 pages, 3 figures, ReVTeX4","Phys.Rev.D66:065013,2002","10.1103/PhysRevD.66.065013","BA-02-17","hep-ph",,"  It is shown that embedding a four-dimensional flipped SU(5) model in a
five-dimensional SO(10) model, preserves the best features of both flipped
SU(5) and SO(10). The missing partner mechanism, which naturally achieves both
doublet-triplet splitting and suppression of d=5 proton decay operators, is
realized as in flipped SU(5), while the gauge couplings are unified as in
SO(10). The masses of down quarks and charged leptons, which are independent in
flipped SU(5), are related by the SO(10). Distinctive patterns of quark and
lepton masses can result. The gaugino mass M_1 is independent of M_3 and M_2,
which are predicted to be equal.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 16:26:35 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2002 21:30:52 GMT""}]","2011-05-12"
"hep-ph/0205089","Stanislaw Tatur","J. Bartelski and S. Tatur","A new determination of polarized parton densities in the nucleon","latex 12 pages, 3 eps figures","Acta Phys.Polon. B34 (2003) 2731-2740",,,"hep-ph",,"  In order to determine polarized parton distributions we have made a new NLO
QCD fit using all experimental data on spin asymmetries measured in the deep
inelastic scattering on different nucleon targets. The functional form of such
densities is based on MRST 2001 results for unpolarized ones . We get for
polarization of quarks (at Q^2 = 1 GeV^2): Delta u = 0.87, Delta d = -0.38,
Delta s = -0.04. The total quark polarization is rather big and we obtain:
Delta Sigma = 0.44. As a result of our fit we get a_3 = g_A = 1.24 the value
which is close to experimental number. With negligible Delta s and rather big
Delta Sigma (comparable to a_8) the results of our new fit are quite different
in character from other fits.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 17:41:38 GMT""},{""version"":""v2"",""created"":""Mon, 29 Jul 2002 16:39:43 GMT""}]","2007-05-23"
"hep-ph/0205090","Taizan Watari","T. Watari and T. Yanagida","Geometric Origin of Large Lepton Mixing in a Higher Dimensional
  Spacetime","12 pages, including 1 figure and 1 table, one paragraph and two
  references added","Phys.Lett.B544:167-175,2002","10.1016/S0370-2693(02)02503-0","UT-02-24, CERN-TH/2002-100","hep-ph hep-th",,"  The large mixing in the lepton sector observed in the recent
neutrino-oscillation experiments strongly suggest that nature of left-handed
lepton doublets is very different from that of left-handed quark doublets. This
means that there is a big disparity between the matter multiplets 5^*'s and
10's in the SU(5) unified theory. We show that this big difference can be
explained in a six-dimensional spacetime compactified on the T^2/Z_3 orbifold.
That is, we propose to put three families of 5^*'s on three equivalent fixed
points of the orbifold and the three 10's in the two-dimensional bulk. We
construct an explicit model realizing this situation and show that the
democratic mass structure in the lepton sector is naturally obtained and hence
the model explains the observed bi-large lepton mixing and simultaneously the
required small mixing U_e3. The mass matrices and mixing in the quark sector
are also briefly discussed.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 19:02:50 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 18:22:23 GMT""},{""version"":""v3"",""created"":""Fri, 2 Aug 2002 13:30:13 GMT""}]","2010-11-19"
"hep-ph/0205091","Fan Sheng","She-Sheng Xue","Large photon productions in a gravitational collapsing","38 pages and 3 figures",,,,"hep-ph astro-ph gr-qc hep-th quant-ph",,"  We study a possible gravitational vacuum-effect, in which vacuum-energy
variation is due to variation of gravitational field, vacuum state gains
gravitational energy and releases it by spontaneous photon emissions. Based on
the path-integral representation, we present a general formulation of vacuum
transition matrix and energy-momentum tensor of a quantum scalar field theory
in curved spacetime. Using analytical continuation of dimensionality of the
phase space, we calculate the difference of vacuum-energy densities in the
presence and absence of gravitational field. Using the dynamical equation of
gravitational collapse, we compute the rate of vacuum state gaining
gravitational energy. Computing the transition amplitude from initial vacuum
state to final vacuum state in gravitational collapsing process, we show the
rate and spectrum of spontaneous photon emissions for releasing gravitational
energy. The possible connection of our study to the genuine origin of gamma ray
bursts is discussed. We compare our idea with the Schwinger idea for
Sonoluminiescence and contrast our scenario with the Hawking effect.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 19:13:28 GMT""},{""version"":""v2"",""created"":""Tue, 16 Dec 2003 15:57:28 GMT""}]","2007-05-23"
"hep-ph/0205092","Daisuke Nomura","Kaoru Hagiwara, Stephan Narison, and Daisuke Nomura","B^0_{d,s} - \bar{B}^0_{d,s} mass-differences from QCD spectral sum rules","7 pages with 2 figures, uses espcrc2.sty. Version to appear in Phys.
  Lett. B","Phys.Lett.B540:233-240,2002","10.1016/S0370-2693(02)02133-0",,"hep-ph hep-ex hep-lat",,"  We present the first QCD spectral sum rules analysis of the SU(3) breaking
parameter \xi and an improved estimate of the renormalization group invariant
(RGI) bag constant \hat{B}_{B_q} both entering into the B^0_{d,s} -
\bar{B}^0_{d,s} mass-differences. The averages of the results from the Laplace
and moment sum rules to order \alpha_s are f_B\sqrt{\hat B_B} \simeq (247 \pm
59) MeV and \xi \equiv f_{B_s} \sqrt{\hat B_{B_s}} / f_{B} \sqrt{\hat B_{B}}
\simeq (1.18\pm 0.03), in units where f_\pi=130.7 MeV. Combined with the
experimental data on the mass-differences \Delta M_{d,s}, one obtains the
constraint on the CKM weak mixing angle |V_{ts}/V_{td}|^2 > 20.0 (1.1).
Alternatively, using the weak mixing angle from the analysis of the unitarity
triangle and the data on \Delta M_d, one predicts \Delta M_s=18.6 (2.2) ps^{-1}
in agreement with the present experimental lower bound and within the reach of
Tevatron 2.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 01:33:53 GMT""},{""version"":""v2"",""created"":""Fri, 28 Jun 2002 23:30:51 GMT""}]","2014-11-17"
"hep-ph/0205093","Jihn E. Kim","Kyuwan Hwang and Jihn E. Kim","Orbifolded SU(7) and unification of families","LaTeX file of 11 pages","Phys.Lett. B540 (2002) 289-294","10.1016/S0370-2693(02)02150-0",,"hep-ph",,"  A 5D SU(7) family unification model with two spinor representations of SO(14)
is presented. The fifth dimension is compactified on $S^1/Z_2\times Z_2'$. The
orbifolding is used to obtain 4D SO(10) chiral fermions. The 4D grand
unification group is the flipped $SU(5)\times U(1)$. The doublet-triplet
splitting through the missing partner mechanism is achieved. Also, fermion mass
matrices are considered.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 05:45:20 GMT""},{""version"":""v2"",""created"":""Sun, 12 May 2002 01:57:19 GMT""}]","2009-11-07"
"hep-ph/0205094","Akeroyd","A.G. Akeroyd (KIAS), S. Baek (KIAS), Gi-Chol Cho (Ochanomizu Univ.),
  K. Hagiwara (KEK)","On the possibility of a very light A^0 at low \tan\beta","11 pages, 2 figures, Revtex, references added, minor additions to
  text","Phys.Rev.D66:037702,2002","10.1103/PhysRevD.66.037702",,"hep-ph",,"  The searches at LEP II for the processes e^+e^-\to h^0Z and e^+e^-\to h^0A^0
in the Minimal Supersymmetric Standard Model (MSSM) fail to exclude regions of
the m_h,m_A plane where \tan\beta <1, thus allowing a very light A^0 (m_A< 20
GeV). Such a parameter choice would predict a light H^\pm with m_{H^\pm}< m_W.
Although the potentially large branching ratio for H^\pm \to A^0 W^* would
ensure that H^\pm also escaped detection in direct searches at LEP II and the
Tevatron Run I, we show that this elusive parameter space is overwhelmingly
disfavoured by electroweak precision measurements.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 08:06:41 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2002 07:23:03 GMT""}]","2008-11-26"
"hep-ph/0205095","Eiji Nakano","E. Nakano, T. Suzuki and H. Yabu","Color-SU(3)-Ginzburg-Landau Effective Potential for Order Parameter with
  ${\bf 3} \times {\bf 3}$ Symmetry","23pages, 9figures, 2tables","J.Phys.G29:491-508,2003","10.1088/0954-3899/29/3/304",,"hep-ph",,"  Ginzburg-Landau effective potential is studied for the order parameter that
transforms in the $(3,3)$ representation under the color SU(3) group. All the
SU(3) terms to the fourth-order of the order parameter are classified and the
effective potential is constructed in its most general form. The conditions
which stabilize the condensed phases are also obtained. As simple applications,
the classification of the condensed phase is discussed in some special cases
and the Higgs phenomenon associated with symmetry breaking is studied by
introducing a coupling to the gauge boson.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 08:20:09 GMT""},{""version"":""v2"",""created"":""Sat, 7 Sep 2002 05:57:56 GMT""}]","2008-11-26"
"hep-ph/0205096","S. weinzierl","Stefan Weinzierl","NLO Partonic Event Generators","5 pages. Talk given at the XXXVIIth Rencontres des Moriond, QCD and
  Hadronic Interactions, 16-23 March 2002, Les Arcs, France",,,,"hep-ph",,"  Merging the benefits of an NLO calculation with event generators is a topic
of current interest. Among other things, it is advantageous to be able to
generate unweighted events according to NLO matrix elements. I report on an
algorithm which generates a sequence of unweighted momentum configurations,
each configuration containing either n or n+1 four-vectors, such that for any
infrared safe observable the average over these configurations coincides with
the NLO calculation up to errors of a resolution variable.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 09:11:11 GMT""}]","2007-05-23"
"hep-ph/0205097","German Rodrigo","German Rodrigo, Henryk Czyz, Johann H. Kuhn","Radiative Return at NLO: the PHOKHARA Monte Carlo generator","2 pp. Talk given at 37th Rencontres de Moriond on Electroweak
  Interactions and Unified Theories, Les Arcs, France, 9-16 Mar 2002",,,"CERN-TH/2002-99, TTP02-05","hep-ph hep-ex",,"  Electron--positron annihilation into hadrons plus an energetic photon from
initial state radiation allows the hadronic cross-section to be measured over a
wide range of energies at high luminosity meson factories. A Monte Carlo
generator called PHOKHARA has been constructed, which simulates this process at
the next-to-leading order accuracy.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 09:07:14 GMT""}]","2007-05-23"
"hep-ph/0205098","Massimo Mannarelli","M.Mannarelli","Effective description of the LOFF phase of QCD","Talk at the Giselda Meeting, Frascti (Roma), 14-18 Jen 2001. Latex
  file, 7 pages, 1 figure",,"10.1142/9789812776532_0027",,"hep-ph",,"  We present an effective field theory for the crystalline color
superconductivity phase of QCD. It is kown that at high density and at low
temperature QCD exhibits a transition to a color superconducting phase
characterized by energy gaps in the fermion spectra. Under specific
circumstances the gap parameter has a crystalline pattern, breaking
translational and rotational invariance. The corresponding phase is the
crystalline color superconductive phase (or {\it LOFF} phase). We compute the
parameters of the low energy effective lagrangian describing the motion of the
free phonon in the high density medium and derive the phonon dispersion law.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 09:11:25 GMT""}]","2017-08-23"
"hep-ph/0205099","Barbara Mele","E. Gabrielli (CERN, Helsinki) and B. Mele (Rome)","Gravitational decays of heavy particles in large extra dimensions","29 pages, 4 figures, notation slightly changed, a few comments added","Nucl.Phys. B647 (2002) 319-343","10.1016/S0550-3213(02)00932-X","CERN-TH/2002-034, HIP-2002-06/TH","hep-ph hep-th",,"  In the framework of quantum gravity propagating in large extra dimensions, we
analyze the inclusive radiative emission of Kaluza-Klein spin-2 gravitons in
the two-fermions decays of massive gauge bosons, heavy quarks, Higgs bosons,
and in the two-massive gauge bosons decay of Higgs bosons. We provide
analytical expressions for the square modulus of amplitudes summed over
polarizations, and numerical results for the widths and branching ratios. The
corresponding decays in the Z, top quark, and Higgs boson sectors of the
standard model are analyzed in the light of present and future experiments.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 10:57:31 GMT""},{""version"":""v2"",""created"":""Mon, 22 Jul 2002 13:50:00 GMT""}]","2010-04-05"
"hep-ph/0205100","Anirban Kundu","Anirban Kundu (Jadavpur U.)","B decays and Supersymmetry","LaTex file of working group talk presented at WHEPP-7, HRI,
  Allahabad, Jan. 2002","Pramana 60:345-352,2003","10.1007/BF02706413",,"hep-ph",,"  I discuss how supersymmetry affects various observables in B decays, and
point out the interesting channels in the context of B factories.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 12:15:10 GMT""}]","2010-11-23"
"hep-ph/0205101","Fuminobu Takahashi","M. Kawasaki, Fuminobu Takahashi, Masahide Yamaguchi","Large lepton asymmetry from Q-balls","10 pages, 3 figures, ReVTeX4","Phys.Rev. D66 (2002) 043516","10.1103/PhysRevD.66.043516",,"hep-ph astro-ph",,"  We propose a scenario which can explain large lepton asymmetry and small
baryon asymmetry simultaneously. Large lepton asymmetry is generated through
Affleck-Dine (AD) mechanism and almost all the produced lepton numbers are
absorbed into Q-balls (L-balls). If the lifetime of the L-balls is longer than
the onset of electroweak phase transition but shorter than the epoch of big
bang nucleosynthesis (BBN), the large lepton asymmetry in the L-balls is
protected from sphaleron effects. On the other hand, small (negative) lepton
numbers are evaporated from the L-balls due to thermal effects, which are
converted into the observed small baryon asymmetry by virtue of sphaleron
effects. Large and positive lepton asymmetry of electron type is often
requested from BBN. In our scenario, choosing an appropriate flat direction in
the minimal supersymmetric standard model (MSSM), we can produce positive
lepton asymmetry of electron type but totally negative lepton asymmetry.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 13:46:23 GMT""},{""version"":""v2"",""created"":""Thu, 22 Aug 2002 09:01:40 GMT""}]","2009-11-07"
"hep-th/0205083","Adam Ritz","A. Ritz, M. Shifman, A. Vainshtein","Counting Domain Walls in N=1 Super Yang-Mills Theory","28 pages, RevTeX, 3 figures; v2: discussion of the index slightly
  expanded, using an alternative regulator, and references added; v3: typos
  corrected, to appear in Phys. Rev. D","Phys.Rev. D66 (2002) 065015","10.1103/PhysRevD.66.065015",,"hep-th",,"  We study the multiplicity of BPS domain walls in N=1 super Yang-Mills theory,
by passing to a weakly coupled Higgs phase through the addition of fundamental
matter. The number of domain walls connecting two specified vacuum states is
then determined via the Witten index of the induced worldvolume theory, which
is invariant under the deformation to the Higgs phase. The worldvolume theory
is a sigma model with a Grassmanian target space which arises as the coset
associated with the global symmetries broken by the wall solution. Imposing a
suitable infrared regulator, the result is found to agree with recent work of
Acharya and Vafa in which the walls were realized as wrapped D4-branes in IIA
string theory.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 18:13:31 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 11:19:21 GMT""},{""version"":""v3"",""created"":""Thu, 15 Aug 2002 14:34:40 GMT""}]","2009-11-07"
"hep-th/0205084","Deffayet","C\'edric Deffayet (NYU)","On Brane World Cosmological Perturbations","36 pages, 1 figure","Phys.Rev.D66:103504,2002","10.1103/PhysRevD.66.103504",,"hep-th",,"  We discuss the scalar cosmological perturbations in a 3-brane world with a 5D
bulk. We first show explicitly how the effective perturbed Einstein's equations
on the brane (involving the Weyl fluid) are encoded into Mukohyama's master
equation. We give the relation between Mukohyama's master variable and the
perturbations of the Weyl fluid, we also discuss the relation between the
former and the perturbations of matter and induced metric on the brane. We show
that one can obtain a boundary condition on the brane for the master equation
solely expressible in term of the master variable, in the case of a perfect
fluid with adiabatic perturbations on a Randall-Sundrum (RS) or
Dvali-Gabadadze-Porrati (DGP) brane. This provides an easy way to solve
numerically for the evolution of the perturbations as well as should shed light
on the various approximations done in the literature to deal with the Weyl
degrees of freedom.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 19:03:09 GMT""}]","2009-10-07"
"hep-th/0205085","Shigeki Sugimoto","S. Sugimoto, S. Terashima","Tachyon Matter in Boundary String Field Theory","13 pages, 3 figures, Latex, corrected a misleading argument about
  solutions with z<-1","JHEP 0207:025,2002","10.1088/1126-6708/2002/07/025","CITUSC/02-015, ITFA-2002-14","hep-th",,"  We analyse the classical decay process of unstable D-branes in superstring
theory using the boundary string field theory (BSFT) action. We show that the
solutions of the equations of motion for the tachyon field asymptotically
approach to T=x^0 and the pressure rapidly falls off at late time producing the
tachyon matter irrespective of the initial condition. We also consider the
cosmological evolution driven by the rolling tachyon using the BSFT action as
an effective action.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 18:57:58 GMT""},{""version"":""v2"",""created"":""Sat, 18 May 2002 10:04:33 GMT""}]","2009-11-07"
"hep-th/0205086","Sebastian White","Enrico Fermi","On the Theory of Collisions between Atoms and Electrically Charged
  Particles","11 pages, translated from Italian by Michele Gallinaro and Sebastian
  White. To Appear in the Proceedings of the Electromagnetic Probes of
  Fundamental Physics meeting, Erice, Sicily(October 2001), W.Marciano and
  S.White, eds","Nuovo Cim.,2:143-158,1925","10.1142/9789812704214_0026",,"hep-th nucl-th physics.hist-ph",,"  In the fall of 1924, Enrico Fermi visited Paul Ehrenfest at Leyden on a
3-month fellowship from the International Education Board (IEB). Fermi was 23
years old. In his trip report to the IEB, Fermi says he learned a lot about
cryogenics and worked on two scientific papers, including the following one. It
was submitted in German to Zeitschrift fur Physik. The German version was known
to Weizsacker and Williams and cited in the papers (10 years) later in which
they extended Fermi's method to the Ultra-Relativistic case. The German version
was subsequently translated into a Russian version and perhaps other languages.
Fermi's Italian version (printed in Nuovo Cimento) is less widely known and
does not appear in the ``Collected Works''. Nevertheless, Persico remarks that
this was one of Fermi's favorite ideas and that he often used it in later life.
So, we would like to think of this as a late 100th birthday present to the
Italian Navigator. We would like to thank Professor T.D. Lee for his
encouragement of this project and for interesting discussions about Fermi. Also
Tom Rosenblum at the Rockefeller Archives for bringing Fermi's correspondence
to our attention and Bonnie Sherwood for typing the original manuscript.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 19:42:18 GMT""}]","2017-08-23"
"hep-th/0205087","Gautam Sengupta fc phy","Gautam Sengupta (IIT Kanpur)","Rotating Black Holes in Higher Dimensional Brane Worlds","23 pages, latex, sections rewritten and references added","Int.J.Mod.Phys. D15 (2006) 171-188","10.1142/S0218271806008280","IITK/PHY/2002/36","hep-th",,"  A black string generaliztion of the Myers-Perry N dimensional rotating black
hole is considered in an (N+1) dimensional Randall-Sundrum brane world. The
black string intercepts the (N-1) brane in a N dimensional rotating black hole.
We examine the diverse cases arising for various non-zero rotation components
and obtain the geodesic equations for these space-time. The asymptotics of
theresulting brane world geometries and their implications are discussed.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 19:48:48 GMT""},{""version"":""v2"",""created"":""Fri, 10 May 2002 15:12:39 GMT""},{""version"":""v3"",""created"":""Mon, 8 Jul 2002 07:33:38 GMT""},{""version"":""v4"",""created"":""Tue, 11 Feb 2003 13:08:28 GMT""}]","2009-11-07"
"hep-th/0205088","Rafael de Lima Rodrigues","E. L. da Gra\c{c}a and R. de Lima Rodrigues","Non BPS topological defect associated with two coupled real field","Revtex, 6 pages, no figures. This work was presented in the XXII
  Brazilian National Meeting on Particles and Fields (October/2001), to appear
  at http://www.sbf.if.usp.br",,,"Preprint ``Notas de F\'\i sica'' CBPF-NF-013/02","hep-th",,"  We investigate a stability equation involving two-component eigenfunctions
which is associated with a potential model in terms of two coupled real scalar
fields, which presents non BPS topological defect.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 19:55:13 GMT""},{""version"":""v2"",""created"":""Thu, 9 May 2002 20:44:54 GMT""}]","2007-05-23"
"hep-th/0205090","Barak Kol","Ofer Aharony, Barak Kol and Shimon Yankielowicz","On Exactly Marginal Deformations of N=4 SYM and Type IIB Supergravity on
  AdS_5 * S^5","45 pages, 1 figure, v2 - JHEP published version","JHEP 0206:039,2002","10.1088/1126-6708/2002/06/039",,"hep-th",,"  N=4 supersymmetric Yang-Mills theory with gauge group SU(n) (n>=3) is
believed to have two exactly marginal deformations which break the
supersymmetry to N=1. We discuss the construction of the string theory dual to
these deformations, in the supergravity approximation, in a perturbation series
around the AdS_5 * S^5 solution. We construct explicitly the deformed solution
at second order in the deformation. We show that deformations which are
marginal but not exactly marginal lead to a non-conformal solution with a
logarithmically running coupling constant. Surprisingly, at third order in the
deformation we find the same beta functions for the couplings in field theory
and in supergravity, suggesting that the leading order beta functions (or
anomalous dimensions) do not depend on the gauge coupling (the coefficient is
not renormalized).
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 21:12:49 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 14:41:49 GMT""}]","2009-11-07"
"hep-th/0205091","Kirill Krasnov","Laurent Freidel (ENS-Lyon) and Kirill Krasnov (UCSB)","2D Conformal Field Theories and Holography","29+1 pages, many figures","J.Math.Phys.45:2378-2404,2004","10.1063/1.1745127",,"hep-th",,"  It is known that the chiral part of any 2d conformal field theory defines a
3d topological quantum field theory: quantum states of this TQFT are the CFT
conformal blocks. The main aim of this paper is to show that a similar CFT/TQFT
relation exists also for the full CFT. The 3d topological theory that arises is
a certain ``square'' of the chiral TQFT. Such topological theories were studied
by Turaev and Viro; they are related to 3d gravity. We establish an
operator/state correspondence in which operators in the chiral TQFT correspond
to states in the Turaev-Viro theory. We use this correspondence to interpret
CFT correlation functions as particular quantum states of the Turaev-Viro
theory. We compute the components of these states in the basis in the
Turaev-Viro Hilbert space given by colored 3-valent graphs. The formula we
obtain is a generalization of the Verlinde formula. The later is obtained from
our expression for a zero colored graph. Our results give an interesting
``holographic'' perspective on conformal field theories in 2 dimensions.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 22:03:12 GMT""}]","2010-11-19"
"hep-th/0205092","Machiko Hatsuda","Machiko Hatsuda and Makoto Sakaguchi","Wess-Zumino term for AdS superstring","14 pages, To appear in Phys. Rev. D. References added and minor
  changes","Phys.Rev. D66 (2002) 045020","10.1103/PhysRevD.66.045020",,"hep-th",,"  We examine a bilinear form Wess-Zumino term for a superstring in anti-de
Sitter (AdS) spaces. This is composed of two parts; a bilinear term in
superinvariant currents and a total derivative bilinear term which is required
for the pseudo-superinvariance of the Wess-Zumino term. The covariant
supercharge commutator containing a string charge is also obtained.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 05:18:52 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jun 2002 03:32:43 GMT""}]","2009-11-07"
"hep-th/0205093","Chanyong Park","Ki Boum Eom, Sung-Shig Kang, Bum-Hoon Lee and Chanyong Park","Radiative Correctionsin Noncommutative QED","22 pages, Latex",,,,"hep-th",,"  We study the radiative corrections of the noncommutative QED at the one-loop
level. A correction of the magnetic dipole moment due to the noncommutativity
are evaluated. As in the ordinary QED, IR divergence is shown to vanish when we
combine both the tree level Bremsstrahlung diagram and the one-loop electron
vertex function.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 06:04:29 GMT""}]","2007-05-23"
"hep-th/0205094","Volkmar Putz","V. Putz, R. Wulkenhaar","Seiberg-Witten map for noncommutative super Yang-Mills theory","9 pages","Int.J.Mod.Phys. A18 (2003) 3325-3334","10.1142/S0217751X03015246",,"hep-th",,"  In this letter we derive the Seiberg-Witten map for noncommutative super
Yang-Mills theory in Wess-Zumino gauge. Following (and using results of)
hep-th/0108045 we split the observer Lorentz transformations into a covariant
particle Lorentz transformation and a remainder which gives directly the
Seiberg-Witten differential equations. These differential equations lead to a
theta-expansion of the noncommutative super Yang-Mills action which is
invariant under commutative gauge transformations and commutative observer
Lorentz transformation, but not invariant under commutative supersymmetry
transformations: The theta-expansion of noncommutative supersymmetry leads to a
theta-dependent symmetry transformation. For this reason the Seiberg-Witten map
of super Yang-Mills theory cannot be expressed in terms of superfields.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 08:34:23 GMT""},{""version"":""v2"",""created"":""Wed, 11 Dec 2002 13:30:12 GMT""}]","2009-11-07"
"hep-th/0205095","Kazuo Fujikawa","Kazuo Fujikawa (Dept. of Physics, Univ. of Tokyo)","Supersymmetry on the lattice and the Leibniz rule","19 pages. References were up-dated, and a brief footnote on Wilson
  fermion was added. Nucl. Phys. B (in press)","Nucl.Phys. B636 (2002) 80-98","10.1016/S0550-3213(02)00443-1","UT-02-27","hep-th hep-lat hep-ph",,"  The major obstacle to a supersymmetric theory on the lattice is the failure
of the Leibniz rule. We analyze this issue by using the Wess-Zumino model and a
general Ginsparg-Wilson operator, which is local and free of species doublers.
We point out that the Leibniz rule could be maintained on the lattice if the
generic momentum $k_{\mu}$ carried by any field variable satisfies
$|ak_{\mu}|<\delta$ in the limit $a\to 0$ for arbitrarily small but finite
$\delta$. This condition is expected to be satisfied generally if the theory is
finite perturbatively, provided that discretization does not induce further
symmetry breaking. We thus first render the continuum Wess-Zumino model finite
by applying the higher derivative regularization which preserves supersymmetry.
We then put this theory on the lattice, which preserves supersymmetry except
for a breaking in interaction terms by the failure of the Leibniz rule. By this
way, we define a lattice Wess-Zumino model which maintains the basic properties
such as $U(1)\times U(1)_{R}$ symmetry and holomorphicity. We show that this
model reproduces continuum theory in the limit $a\to 0$ up to any finite order
in perturbation theory; in this sense all the supersymmetry breaking terms
induced by the failure of the Leibniz rule are irrelevant. We then suggest that
this discretization may work to define a low energy effective theory in a
non-perturbative way.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 10:20:10 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2002 03:29:34 GMT""},{""version"":""v3"",""created"":""Tue, 11 Jun 2002 08:13:43 GMT""}]","2015-06-26"
"hep-th/0205096","Emilian Dudas","C. Angelantonj, E. Dudas and J. Mourad","Orientifolds of String Theory Melvin backgrounds","34 pages, LaTeX","Nucl.Phys. B637 (2002) 59-91","10.1016/S0550-3213(02)00463-7","CERN-TH/2002-091, CPHT RR 003.0202, LPT-ORSAY 02-37, LPTM 02-55","hep-th",,"  We study the dynamics of type I strings on Melvin backgrounds, with a single
or multiple twisted two-planes. We construct two inequivalent types of
orientifold models that correspond to (non-compact) irrational versions of
Scherk-Schwarz type breaking of supersymmetry. In the first class of vacua,
D-branes and O-planes are no longer localized in space-time but are smeared
along the compact Melvin coordinate with a characteristic profile. On the other
hand, the second class of orientifolds involves O-planes and D-branes that are
both rotated by an angle proportional to the twist. In case of ``multiple
Melvin spaces'', some amount of supersymmetry is recovered if the planes are
twisted appropriately and part of the original O-planes are transmuted into new
ones. The corresponding boundary and crosscap states are determined.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 10:44:22 GMT""}]","2009-11-07"
