"astro-ph/0205115","Klaus Schenker","A.R. King (1), K. Schenker (1), J.M. Hameury (2) ((1) University of
  Leicester, (2) Observatoire de Strasbourg)","Blunting the Spike: the CV Minimum Period","5 pages, 4 figures; accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 335 (2002) 513","10.1046/j.1365-8711.2002.05659.x",,"astro-ph",,"  The standard picture of CV secular evolution predicts a spike in the CV
distribution near the observed short-period cutoff P_0 ~ 78 min, which is not
observed. We show that an intrinsic spread in minimum (`bounce') periods P_b
resulting from a genuine difference in some parameter controlling the evolution
can remove the spike without smearing the sharpness of the cutoff. The most
probable second parameter is different admixtures of magnetic stellar wind
braking (at up to 5 times the GR rate) in a small tail of systems, perhaps
implying that the donor magnetic field strength at formation is a second
parameter specifying CV evolution. We suggest that magnetic braking resumes
below the gap with a wide range, being well below the GR rate in most CVs, but
significantly above it in a small tail.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 17:04:30 GMT""}]","2009-11-07"
"astro-ph/0205122","Sandro Mereghetti","S. Mereghetti (1), L.Chiarlone (1), G.L.Israel (2) and L.Stella (2),
  ((1) IASF-CNR Sezione di Milano, (2) Osserv. Astron. di Roma)","The Anomalous X-ray Pulsars","15 pages, latex, 5 figures, 6 tables - Invited review to appear in
  ""Neutron Stars, Pulsars and Supernova Remnants"" (Proceedings of the 270.
  WE-Heraeus-Seminar, Bad Honnef, January 2002), eds. W. Becker, H.Lesch and
  J.Tr=FCmper, MPE-Report in press",,,"IFCTR-02","astro-ph",,"  The Anomalous X-ray Pulsars (AXPs) are a small class of pulsars with spin
periods in the 6-12 s range, very soft X-ray spectra, secular spin down on time
scales of ~10^3-10^5 years, and lack of bright optical counterparts. Two,
possibly three, of them are close to the centre of shell-like supernova
remnants. AXPs are one of the most enigmatic classes of galactic high-energy
sources. Isolated neutron stars powered by the loss of rotational energy can be
excluded on energetic grounds. The models based on neutron stars involve either
accretion (perhaps from a fossil disk around an isolated neutron star) or the
decay of a very strong magnetic field (10^14-10^15 G). We review the models and
the observational properties of AXPs, including recent XMM-Newton and Chandra
observations. We also present some unpublished ASCA data.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 16:35:08 GMT""}]","2007-05-23"
"astro-ph/0205123","John H. Debes","J. H. Debes, J. Ge and A. Chakraborty","First High Contrast Imaging Using a Gaussian Aperture Pupil Mask","8 pages, 4 figures, accepted by ApJ letters",,"10.1086/341876",,"astro-ph",,"  Placing a pupil mask with a gaussian aperture into the optical train of
current telescopes represents a way to attain high contrast imaging that
potentially improves contrast by orders of magnitude compared to current
techniques. We present here the first observations ever using a gaussian
aperture pupil mask (GAPM) on the Penn State near-IR Imager and Spectrograph
(PIRIS) at the Mt. Wilson 100$^{\prime\prime}$ telescope. Two nearby stars were
observed, $\epsilon$ Eridani and $\mu$ Her A. A faint companion was detected
around $\mu$ Her A, confirming it as a proper motion companion. Furthermore,
the observed H and K magnitudes of the companion were used to constrain its
nature. No companions or faint structure were observed for $\epsilon$ Eridani.
We found that our observations with the GAPM achieved contrast levels similar
to our coronographic images, without blocking light from the central star. The
mask's performance also nearly reached sensitivities reported for other ground
based adaptive optics coronographs and deep HST images, but did not reach
theoretically predicted contrast levels. We outline ways that could improve the
performance of the GAPM by an order of magnitude or more.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 16:35:44 GMT""}]","2009-11-07"
"astro-ph/0205124","Jens Hjorth","Jens Hjorth, Ingunn Burud, Andreas O. Jaunsen, Paul L. Schechter,
  Jean-Paul Kneib, Michael I. Andersen, Heidi Korhonen, Jacob W. Clasen, A.
  Amanda Kaas, Roy {\O}stensen, Jaan Pelt, Frank P. Pijpers","The time delay of the quadruple quasar RX J0911.4+0551","12 pages, 3 figures, ApJL, in press (June 20, 2002)","Astrophys.J. 572 (2002) L11-L14","10.1086/341603",,"astro-ph",,"  We present optical lightcurves of the gravitationally lensed components A
(=A1+A2+A3) and B of the quadruple quasar RX J0911.4+0551 (z = 2.80). The
observations were primarily obtained at the Nordic Optical Telescope between
1997 March and 2001 April and consist of 74 I-band data points for each
component. The data allow the measurement of a time delay of 146 +- 8 days (2
sigma) between A and B, with B as the leading component. This value is
significantly shorter than that predicted from simple models and indicates a
very large external shear. Mass models including the main lens galaxy and the
surrounding massive cluster of galaxies at z = 0.77, responsible for the
external shear, yield H_0 = 71 +- 4 (random, 2 sigma) +- 8 (systematic)
km/s/Mpc. The systematic model uncertainty is governed by the surface-mass
density (convergence) at the location of the multiple images.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 20:00:03 GMT""}]","2007-05-23"
"astro-ph/0205125","Joop Schaye","Joop Schaye (IAS, Princeton)","Star formation thresholds and galaxy edges: why and where","16 pages, 6 figures, accepted for publication in the Astrophysical
  Journal. Version 2: text significantly revised (major improvements), physics
  unchanged. Version 3: minor corrections","Astrophys.J.609:667-682,2004","10.1086/421232",,"astro-ph",,"  We study global star formation thresholds in the outer parts of galaxies by
investigating the stability of disk galaxies embedded in dark halos. The disks
are self-gravitating, contain metals and dust, and are exposed to UV radiation.
We find that the critical surface density for the existence of a cold
interstellar phase depends only weakly on the parameters of the model and
coincides with the empirically derived surface density threshold for star
formation. Furthermore, it is shown that the drop in the thermal velocity
dispersion associated with the transition from the warm to the cold gas phase
triggers gravitational instability on a wide range of scales. The presence of
strong turbulence does not undermine this conclusion if the disk is
self-gravitating. Models based on the hypothesis that the onset of thermal
instability determines the star formation threshold in the outer parts of
galaxies can reproduce many observations, including the threshold radii, column
densities, and the sizes of stellar disks as a function of disk scale length
and mass. Finally, prescriptions are given for implementing star formation
thresholds in (semi-)analytic models and three-dimensional hydrodynamical
simulations of galaxy formation.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 20:14:42 GMT""},{""version"":""v2"",""created"":""Fri, 19 Mar 2004 15:32:08 GMT""},{""version"":""v3"",""created"":""Tue, 18 May 2004 17:56:07 GMT""}]","2008-11-26"
"astro-ph/0205126","Jens Hjorth","Jens Hjorth, Bjarne Thomsen, Svend R. Nielsen, Michael I. Andersen,
  Stephen T. Holland, Johan U. Fynbo, Holger Pedersen, Andreas O. Jaunsen,
  Jules P. Halpern, Robert Fesen, Javier Gorosabel, Alberto Castro-Tirado,
  Richard G. McMahon, Michael D. Hoenig, Gunnlaugur Bj\""ornsson, Lorenzo Amati,
  Nial R. Tanvir, Priyamvada Natarajan","The afterglow and complex environment of the optically dim burst GRB
  980613","22 pages, 5 figures, ApJ, in press","Astrophys.J. 576 (2002) 113-119","10.1086/341624",,"astro-ph",,"  We report the identification of the optical afterglow of GRB 980613 in R- and
I-band images obtained between 16 and 48 hours after the gamma-ray burst. Early
near-infrared (NIR) H and K' observations are also reported. The afterglow was
optically faint (R ~ 23) at discovery but did not exhibit an unusually rapid
decay (power-law decay slope alpha < 1.8 at 2 sigma). The optical/NIR spectral
index (beta_RH < 1.1) was consistent with the optical-to-X-ray spectral index
(beta_RX ~ 0.6), indicating a maximal reddening of the afterglow of ~0.45 mag
in R. Hence the dimness of the optical afterglow was mainly due to the fairly
flat spectral shape rather than internal reddening in the host galaxy. We also
present late-time HST/STIS images of the field in which GRB 980613 occurred,
obtained 799 days after the burst. These images show that GRB 980613 was
located close to a very compact, blue V = 26.1 object inside a complex region
consisting of star-forming knots and/or interacting galaxy fragments.
Therefore, GRB 980613 constitutes a strong case for the association of
cosmological gamma-ray bursts with star-forming regions.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 20:00:16 GMT""}]","2007-05-23"
"astro-ph/0205127","Nicole M. Lloyd-Ronning","Nicole M. Lloyd-Ronning (CITA), Enrico Ramirez-Ruiz (IoA, Cambridge)","On The Spectral Energy Dependence of Gamma-Ray Burst Variability","10 pages, 3 figures; Accepted to ApJ","Astrophys.J. 576 (2002) 101-106","10.1086/341723",,"astro-ph",,"  The variable activity of a gamma-ray burst (GRB) source is thought to be
correlated with its absolute peak luminosity - a relation that, if confirmed,
can be used to derive an independent estimate of the redshift of a GRB. We find
that bursts with highly variable light curves have greater nu-F_nu spectral
peak energies, when we transform these energies to the cosmological rest frame
using the redshift estimates derived either from optical spectral features or
from the luminosity-variability distance indicator itself. This positive
correlation between peak energy and variability spans ~ 2 orders of magnitude
and appears to accommodate GRB 980425, lending credibility to the association
of this burst with SN 1998bw. The existence of such a correlation not only
provides an interesting clue to the nature of this luminosity indicator but
potentially reinforces the validity of the redshift estimates derived from this
method. It also implies that the rest frame GRB peak energy is correlated with
the intrinsic luminosity of the burst, as has been suggested in the past as an
explanation of the observed hardness-intensity correlation in GRBs.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 20:10:56 GMT""}]","2009-11-07"
"astro-ph/0205128","Thomas W. Berghoefer","T. W. Berghoefer, D. Breitschwerdt","The origin of the young stellar population in the solar neighborhood - a
  link to the formation of the Local Bubble?","8 pages, 2 figures, accepted for publication in A&A",,"10.1051/0004-6361:20020627",,"astro-ph",,"  We have analyzed the trajectories of moving stellar groups in the solar
neighborhood in an attempt to estimate the number of supernova explosions in
our local environment during the past 20 million years. Using Hipparcos stellar
distances and the results of kinematical analyses by Asiain et al. (1999a) on
the Pleiades moving groups, we are able to show that subgroup B1, consisting of
early type B stars up to 10 Msun, but lacking more massive objects, has passed
through the local interstellar medium within less than 100 pc. Comparing the
stellar content of B1 with the initial mass function derived from the analysis
of galactic OB associations, we estimate the number of supernova explosions and
find that about 20 supernovae must have occurred during the past ~ 10 - 20
million years, which is suggested to be the age of the Local Bubble; the age of
the star cluster is about ~ 20 - 30 million years. For the first time, this
provides strong evidence that the Local Bubble must have been created and
shaped by multi-supernova explosions and presumably been reheated more than 1
million years ago, consistent with recent findings of an excess of 60Fe in a
deep ocean ferromanganese crust. Calculating similarity solutions of an
expanding superbubble for time-dependent energy input, we show that the number
of explosions is sufficient to explain the size of the Local Bubble. The
present energy input rate is about $\dot E_{SN}$ ~ 5 x 10^36 erg/s, in good
agreement with the estimated local soft X-ray photon output rate. It seems
plausible that the origin of the Local Bubble is also linked to the formation
of the Gould Belt, which originated about 30-60 Myrs ago.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 21:47:33 GMT""},{""version"":""v2"",""created"":""Thu, 16 May 2002 21:58:49 GMT""}]","2009-11-07"
"astro-ph/0205129","Andrew P. Gould","Samir Salim and Andrew Gould (Ohio State University)","Classifying Luyten Stars Using An Optical-Infrared Reduced Proper Motion
  Diagram","Accepted ApJL version. 3 figures (2 in color). Table of candidate new
  WDs closer than 20 pc is now included","Astrophys.J. 575 (2002) L83-L86","10.1086/342782",,"astro-ph",,"  We present a V-J reduced proper motion (RPM) diagram for stars in the New
Luyten Two-Tenths (NLTT) catalog. In sharp contrast to the RPM diagram based on
the original NLTT data, this optical-infrared RPM diagram shows distinct tracks
for white dwarfs, subdwarfs, and main-sequence stars. It thereby permits the
identification of white-dwarf and subdwarf candidates that have a high
probability of being genuine.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 22:01:47 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2002 21:03:27 GMT""}]","2009-11-07"
"astro-ph/0205130","Catherine L. Slesnick","Catherine L. Slesnick, Lynne A. Hillenbrand (Caltech), and Philip
  Massey (Lowell Observatory)","The Star Formation History and Mass Function of the Double Cluster h and
  Chi Persei","Accepted for publication in ApJ. 19 pages of text, 9 figures, 4
  tables",,"10.1086/341865",,"astro-ph",,"  The h and Chi Per ""double cluster"" is examined using wide-field (0.98 deg x
0.98 deg) CCD UBV imaging supplemented by optical spectra of several hundred of
the brightest stars. Restricting our analysis to near the cluster nuclei, we
find identical reddenings (E(B-V)=0.56+/-0.01), distance moduli (11.85+/-0.05),
and ages (12.8+/-1.0 Myr) for the two clusters. In addition, we find an IMF
slope for each of the cluster nuclei that is quite normal for high-mass stars,
Gamma=-1.3+/-0.2, indistinguishable from a Salpeter value. We derive masses of
3700 M_Sun (h) and 2800 M_Sun (Chi) integrating the PDMF from 1 to 120 M_Sun.
There is evidence of mild mass segregation within the cluster cores. Our data
are consistent with the stars having formed at a single epoch; claims to the
contrary are very likely due to the inclusion of the substantial population of
early-type stars located at similar distances in the Perseus spiral arm, in
addition to contamination by G and K giants at various distances. We discuss
the uniqueness of the double cluster, citing other examples of such structures
in the literature, but concluding that the nearly identical nature of the two
cluster cores is unusual. We fail to settle the long-standing controversy
regarding whether or not the double cluster is the core of the Per OB1
association, and argue that this may be unanswerable with current techniques.
We also emphasize the need for further work on the pre-main sequence population
of this nearby and highly interesting region.
","[{""version"":""v1"",""created"":""Thu, 9 May 2002 04:17:12 GMT""}]","2009-11-07"
