"astro-ph/0205198","Miguel-Angel Perez-Torres","M.A. Perez-Torres, A. Alberdi, J.M. Marcaide","The Late-Time Radio Spectrum of SN1993J","A&A Main Journal, in press, 6 pages. Includes minor revisions","Astron.Astrophys.394:71-76,2002","10.1051/0004-6361:20021134",,"astro-ph",,"  We present VLA radio continuum measurements of SN1993J in M81 at the
frequencies of 0.32 (P-band), 1.3 and 1.7 (L-band), 4.9 (C-band), 8.5 (X-band),
and 14.9 (U-band) GHz carried out on December 17 and 21, 2000, about 2820 days
after the supernova explosion. We find that a power-law spectrum, free-free
absorbed by an homogeneous, or clumpy, distribution of ionized gas yields the
best fit to the radio data. A combined homogeneous-clumpy model is not favored,
but neither totally excluded. This result contrasts with the modeling of the
early ($t \lessim $230 days) radio emission from SN1993J, where a mixture of
homogeneous and clumpy absorbers appeared to be necessary to adequately
describe the behavior of the light curves. The radio spectrum of supernova
SN1993J between 0.32 and 14.9 GHz is well characterized by $\alpha = -0.67 \pm
0.02 $ ($S_\nu \propto \nu^\alpha$), typical of an optically thin radio
supernova. A fit to the radio spectra of SN1993J from $\sim$ 70 up to 2820 days
shows that the observed spectral index of SN1993J has been slowly evolving
since $t\sim$1000 days on, with the observed spectral index changing from
$\alpha \approx -1$ to $\alpha=-0.67$. This spectral evolution seems to suggest
that, in addition to the radiative (synchrotron) losses, adiabatic cooling and
ionization (Coulomb) losses at the lowest frequencies might be contributing
significantly to the integrated electron spectrum.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 16:43:08 GMT""},{""version"":""v2"",""created"":""Thu, 1 Aug 2002 09:41:04 GMT""}]","2008-11-26"
"astro-ph/0205204","James E. Smith","J. E. Smith, S. Young, A. Robinson, E. A. Corbett, M. E. Giannuzzo, D.
  J. Axon, J. H. Hough","A Spectropolarimetric Atlas of Seyfert 1 Galaxies","Accepted for publication in MNRAS (28 pages, 25 figures)","Mon.Not.Roy.Astron.Soc.335:773,2002","10.1046/j.1365-8711.2002.05665.x",,"astro-ph",,"  We present optical spectropolarimetry of the nuclei of 36 Seyfert 1 galaxies,
obtained with the William Herschel and the Anglo-Australian Telescopes from
1996 to 1999. In 20 of these, the optical emission from the active nucleus is
intrinsically polarized. We have measured a significant level of polarization
in a further 7 objects but these may be heavily contaminated by Galactic
interstellar polarization. The intrinsically polarized Seyfert 1s exhibit a
variety of characteristics, with the average polarization ranging from < 0.5 to
5 per cent and many showing variations in both the degree and position angle of
polarization across the broad H alpha emission line. We identify a small group
of Seyfert 1s that exhibit polarization properties similar to those of Seyfert
2 galaxies in which polarized broad-lines have been discovered. These objects
represent direct observational evidence that a Seyfert 2-like far-field polar
scattering region is also present in Seyfert 1s. Several other objects have
features that can be explained in terms of equatorial scattering of line
emission from a rotating disk. We propose that much of the diversity in the
polarization properties of Seyfert galaxies can be understood in terms of a
model involving both equatorial and polar scattering, the relative importance
of the two geometries as sources of polarized light being determined
principally by the inclination of the system axis to the line-of-sight.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 16:03:48 GMT""}]","2008-11-26"
"astro-ph/0205205","Henk Hoekstra","Henk Hoekstra, Howard Yee, and Mike Gladders","Current status of weak gravitational lensing","submitted to NewA Reviews, based on review given at workshop on MOND,
  paris, October 4 and 5, 2001","New Astron.Rev. 46 (2002) 767-781","10.1016/S1387-6473(02)00245-2",,"astro-ph",,"  Weak gravitational lensing of distant galaxies by foreground structures has
proven to be a powerful tool to study the mass distribution in the universe.
Nowadays, attention has shifted from clusters of galaxies to the statistical
properties of the large scale structures and the halos of (field) galaxies.
These applications have become feasible with the advent of panoramic cameras on
4m class telescopes. In this review we will give an overview of recent advances
in this fast evolving field of astronomy. We start with a discussion of the
recent measurements of weak lensing by large scale structure (``cosmic
shear''), which can be used to constrain cosmological parameters. We also show
how weak lensing can be used to measure the relation between galaxies and dark
matter (galaxy biasing) directly. Another area that benefitted greatly from the
current data is the weak lensing by galaxies (galaxy-galaxy lensing). Weak
lensing provides a unique probe of the gravitational potential on large scales.
Hence, in the context of dark matter, it can provide constrains on the extent
and shapes of dark matter halos. Furthermore, it can test alternative theories
of gravity (without dark matter). The best constraint comes from the first
detection of the anisotropy of the lensing signal around lens galaxies, which
suggest that the dark matter halos are flattened. An isotropic signal, as
predicted by MOND, is excluded with 99% confidence.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 17:25:35 GMT""}]","2009-11-07"
"astro-ph/0205206","Joerg Jaeckel","Michael Doran and Joerg Jaeckel","Loop Corrections to Scalar Quintessence Potentials","Contributed to XXXVIIth Rencontres de Moriond Workshop on ""The
  Cosmological Model"", Les Arcs, France, 16-23 March 2002",,,"HD-THEP-02-15","astro-ph",,"  The stability of scalar quintessence potentials under quantum fluctuations is
investigated both for uncoupled models and models with a coupling to fermions.
We find that uncoupled models are usually stable in the late universe. However,
a coupling to fermions is severely restricted. We check whether a graviton
induced fermion-quintessence coupling is compatible with this restriction.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 17:35:08 GMT""}]","2007-05-23"
"astro-ph/0205207","Francisco J. Cao","F. J. Cao","Generalized Chaotic Inflation","LaTex, 4 pages, 2 .ps figures. To appear in the Proceedings of the
  Euro Conference Rencontres de Moriond: The Cosmological Model",,,,"astro-ph hep-ph",,"  We investigate inflation driven by the evolution of highly excited quantum
states within the framework of out of equilibrium field dynamics. The
self-consistent evolution of these quantum states and the scale factor is
studied analytically and numerically. It is shown that the time evolution of
these quantum states lead to two consecutive stages of inflation under
conditions that are the quantum analogue of slow-roll. The evolution of the
scale factor during the first stage has new features that are characteristic of
the quantum state. During this initial stage the quantum fluctuations in the
highly excited band build up an effective homogeneous condensate with a
non-perturbatively large amplitude as a consequence of the large number of
quanta. The second stage of inflation is similar to the usual classical chaotic
scenario but driven by this effective condensate. The excited quantum modes are
already superhorizon in the first stage and do not affect the power spectrum of
scalar perturbations. Thus, this novel scenario provides a field theoretical
justification for chaotic scenarios driven by a classical homogeneous scalar
field of large amplitude.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 17:49:11 GMT""}]","2007-05-23"
"astro-ph/0205208","Konstantin N. Borozdin","Konstantin N. Borozdin, Sergey P. Trudolyubov (Los Alamos National
  Laboratory and IKI RAN)","Observations of the X-ray Afterglows of GRB011211 and GRB001025 by
  XMM-Newton","submitted to ApJL (7 pages, 4 figures, 2 tables, emulateapj.sty)","Astrophys.J. 583 (2003) L57-L62","10.1086/368102","LA-UR-02-4392","astro-ph",,"  We present the XMM-Newton observations of X-ray afterglows of the gamma-ray
bursts GRB 011211 and GRB 001025. For GRB 011211 XMM detected fading X-ray
object with an average flux in 0.2-10 keV declining from 2.7$\times10^{-13}$
erg cm$^{-2}$ s$^{-1}$ during the first 5 ks of 27-ks observation to
1.0$\times10^{-13}$ erg cm$^{-2}$ s$^{-1}$ toward the end of the observation.
The spectrum of the afterglow can be fit to a power law with
alpha=2.16$\pm$0.03 modified for the Galactic absorption. No significant
evolution of spectral parameters has been detected during the observation.
Similar X-ray spectrum with alpha=2.01$\pm$0.09 has been observed by the XMM
from the GRB 001025. The non-detection of any extra absorption in these spectra
above the Galactic value is an interesting fact and may impose restrictions to
the favorable GRB models involving burst origin in star-forming regions.
Finally we discuss soft X-ray lines from GRB 011211 reported by Reeves et
al.(2002) and conclude that there is no definitive evidence for the presense of
these lines in the spectrum.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 18:06:41 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2002 21:51:06 GMT""}]","2016-08-30"
"astro-ph/0205209","F. S. Masset","F.S. Masset","On the coorbital corotation torque in a viscous disk and its impact on
  planetary migration","10 pages, 2 figures","ApJ 2001, 558, 453","10.1086/322446",,"astro-ph",,"  We evaluate the coorbital corotation torque on a planet on a fixed circular
orbit embedded in a viscous protoplanetary disk, for the case of a steady flow
in the planet frame. This torque can be evaluated just from the flow properties
at the separatrix between the librating (horseshoe) and circulating
streamlines. A stationary solution is searched for the flow in the librating
region. When used to evaluate the torque exerted by the circulating material of
the outer and inner disk on the trapped material of the librating region, this
solution leads to an expression of the coorbital corotation torque in agreement
with previous estimates. An analytical expression is given for the corotation
torque as a function of viscosity. Lastly, we show that additional terms in the
torque expression can play a crucial role. In particular, they introduce a
coupling with the disk density profile perturbation (the `dip' which surrounds
the planet) and add to the corotation torque a small, positive fraction of the
one-sided Lindblad torque. As a consequence, the migration could well be
directed outwards in very thin disks (aspect ratio smaller than a few percent).
This 2D analysis is especially relevant for mildly embedded protoplanets
(sub-Saturn sized objects).
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 18:41:58 GMT""}]","2009-11-07"
"astro-ph/0205210","Fabio Bresolin","Rolf P. Kudritzki","Line-driven winds, ionizing fluxes and UV-spectra of hot stars at
  extremely low metallicity. I. Very massive O-stars","To appear in the Astrophysical Journal, 47 pages, with 13 figures","Astrophys.J.577:389-408,2002","10.1086/342178",,"astro-ph",,"  Wind models of very massive stars with metallicities in a range from 1E-4 to
1.0 solar are calculated using a new treatment of radiation driven winds with
depth dependent radiative force multipliers and a comprehensive list of more
than two million spectral lines in NLTE. The models are tested by a comparison
with observed stellar wind properties of O stars in the Galaxy and the SMC.
Satisfying agreement is found. The calculations yield mass-loss rates, wind
velocities, wind momenta and wind energies as a function of metallicity and can
be used to discuss the influence of stellar winds on the evolution of very
massive stars in the early universe and on the interstellar medium in the early
phases of galaxy formation. The normal scaling laws, which predict stellar
mass-loss rates and wind momenta to decrease as a power law with metal
abundance break down at a certain threshold. Analytical fit formulae for
mass-loss rates are provided as a function of stellar parameters and
metallicity. The new wind models are applied to calculate ionizing fluxes and
observable spectra of very massive stars as a function of metallicity using the
new hydrodynamic, non-LTE line-blanketed flux constant model atmosphere code
developed by Pauldrach et al. Numbers of ionizing photons for the crucial
ionization stages are given. For a fixed effective temperature the He II
ionizing emergent flux depends very strongly on metallicity but also on stellar
luminosity. A strong dependence on metallicity is also found for the C III, Ne
II and O II ionizing photons, whereas the H I and He I ionizing flux is almost
independent of metallicity. We also calculate UV spectra for all the models and
discuss the behaviour of significant line features as a function of
metallicity.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 18:46:31 GMT""}]","2011-06-21"
"astro-ph/0205211","F. S. Masset","F.S. Masset","The co-orbital corotation torque in a viscous disk: numerical
  simulations","19 pages, 29 figures","A&A 2002, 387, 605","10.1051/0004-6361:20020240",,"astro-ph",,"  The torque felt by a non-accreting protoplanet on a circular orbit embedded
in a uniform surface density protoplanetary disk is analyzed by means of
time-dependent numerical simulations. Varying the viscosity enables one to
disentangle the Lindblad torque (which is independent of viscosity) from the
corotation torque, which saturates at low viscosity and is unsaturated at high
viscosity. The dependence of the corotation torque upon the viscosity and upon
the width of the librating zone is compared with previous analytical
expressions, and shown to be in agreement with those. The effect of the
potential smoothing respectively on the Lindblad torque and on the corotation
torque is investigated, and the question of whether 3D effects and their impact
on the total torque sign and magnitude can be modeled by an adequate smoothing
prescription in a 2D simulation is addressed. As a side result, this study
shows that the total torque acting on a Neptune-sized protoplanet is positive
in a sufficiently thin, viscous disk (H/r < 4%, \alpha > 10^-2), but the inward
migration time of smaller bodies is still very short, making it unlikely that
they reach the torque reversal mass before having migrated all the way to the
central object.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 19:04:09 GMT""}]","2016-08-30"
"astro-ph/0205212","Gerald Francischelli","G.J. Francischelli, R.A.M.J. Wijers","On Fossil Disk Models of Anomalous X-Ray Pulsars","23 pages, 4 figures, AAS LaTeX macros v5.0, Submitted to the
  Astrophysical Journal",,,,"astro-ph",,"  Currently, two competing models are invoked in order to explain the
observable properties of Anomalous X-ray Pulsars (AXPs). One model assumes that
AXP emission is powered by a strongly magnetized neutron star - i.e., a
magnetar. Other groups have postulated that the unusually long spin periods
associated with AXPs could, instead, be due to accretion. As there are severe
observational constraints on any binary accretion model, fossil disk models
have been suggested as a plausible alternative. Here we analyze fossil disk
models of AXPs in some detail, and point out some of their inherent
inconsistencies. For example, we find that, unless it has an exceptionally high
magnetic field strength, a neutron star in a fossil disk cannot be observed as
an AXP if the disk opacity is dominated by Kramers' law. However, standard
alpha-disk models show that a Kramers opacity must dominate for the case log B
> 12, making it unlikely that a fossil disk scenario can successfully produce
AXPs. Additionally, we find that in order to sufficiently spin down a neutron
star in a fossil disk, an unusually efficient propeller torque must be used.
Such torques are inconsistent with observations of other accreting sytems -
particularly High Mass X-ray Binaries. Thus, our analysis lends credence to the
magnetar model of AXPs.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 19:47:40 GMT""}]","2007-05-23"
