"astro-ph/0205274","Eugene Chiang","E. I. Chiang (UC Berkeley)","Chondrules and Nebular Shocks","Invited editorial in Meteoritics and Planetary Science, vol. 37, no.
  2",,"10.1111/j.1945-5100.2002.tb01101.x",,"astro-ph",,"  Beneath the fusion-encrusted surfaces of the most primitive stony meteorites
lies not homogeneous rock, but a profusion of millimeter-sized igneous spheres.
These chondrules, and their centimeter-sized counterparts, the
calcium-aluminum-rich inclusions, comprise more than half of the volume
fraction of chondritic meteorites. They are the oldest creations of the solar
system. Their chemical composition matches that of the solar photosphere in all
but the most volatile of elements, reflecting their condensation from the same
pristine gas that formed the sun. In this invited editorial, we review the
nebular shock wave model of Desch and Connolly (Meteoritics and Planetary
Science 2002, 37, 183) that seeks to explain their origin. While the model
succeeds in reproducing the unique petrological signatures of chondrules, the
origin of the required shock waves in protoplanetary disks remains a mystery.
Outstanding questions are summarized, with attention paid briefly to competing
models.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 20:00:16 GMT""}]","2015-06-24"
"astro-ph/0205275","Eugene Chiang","E. I. Chiang (UC Berkeley)","A Collisional Family in the Classical Kuiper Belt","final revised version, accepted to ApJ Letters, includes minor caveat
  regarding Koronis asteroid family",,"10.1086/342089",,"astro-ph",,"  The dynamical evolution of Classical Kuiper Belt Objects (CKBOs) divides into
two parts, according to the secular theory of test particle orbits. The first
part is a forced oscillation driven by the planets, while the second part is a
free oscillation whose amplitude is determined by the initial orbit of the test
particle. We extract the free orbital inclinations and free orbital
eccentricities from the osculating elements of 125 known CKBOs. The free
inclinations of 32 CKBOs strongly cluster about 2 degrees at orbital semi-major
axes between 44 and 45 AU. We propose that these objects comprise a collisional
family, the first so identified in the Kuiper Belt. Members of this family are
plausibly the fragments of an ancient parent body having a minimum diameter of
\~800 km. This body was disrupted upon colliding with a comparably sized
object, and generated ejecta having similar free inclinations. Our candidate
family is dynamically akin to a sub-family of Koronis asteroids located at
semi-major axes less than 2.91 AU; both families exhibit a wider range in free
eccentricity than in free inclination, implying that the relative velocity
between parent and projectile prior to impact lay mostly in the invariable
plane of the solar system. We urge more discoveries of new CKBOs to test the
reality of our candidate family and physical studies of candidate family
members to probe the heretofore unseen interior of a massive, primitive
planetesimal.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 20:00:19 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2002 20:13:16 GMT""}]","2009-11-07"
"astro-ph/0205276","Evan S. Scannapieco","Evan Scannapieco, Rennan Barkana","An Analytical Approach to Inhomogeneous Structure Formation","41 Pages, 11 figures, published in ApJ, 571, 585. Reference added,
  Figure 2 axis relabeled",,"10.1086/340063",,"astro-ph",,"  We develop an analytical formalism that is suitable for studying
inhomogeneous structure formation, by studying the joint statistics of dark
matter halos forming at two points. Extending the Bond et al. (1991) derivation
of the mass function of virialized halos, based on excursion sets, we derive an
approximate analytical expression for the ``bivariate'' mass function of halos
forming at two redshifts and separated by a fixed comoving Lagrangian distance.
Our approach also leads to a self-consistent expression for the nonlinear
biasing and correlation function of halos, generalizing a number of previous
results including those by Kaiser (1984) and Mo & White (1996). We compare our
approximate solutions to exact numerical results within the excursion-set
framework and find them to be consistent to within 2% over a wide range of
parameters. Our formalism can be used to study various feedback effects during
galaxy formation analytically, as well as to simply construct observable
quantities dependent on the spatial distribution of objects. A code that
implements our method is publicly available at
http://www.arcetri.astro.it/~evan/Gemini
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 20:15:41 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2002 14:59:00 GMT""}]","2009-11-07"
"astro-ph/0205277","Patrick J. Lowrance","Patrick J. Lowrance (1,2), J. Davy Kirkpatrick (2) and Charles A.
  Beichman (1) ((1) Jet Propulsion Lab, (2) Infrared Processing and Analysis
  Center)","A Distant Stellar Companion in the Upsilon Andromedae System","4 pages, 2 figures, to be published in June ApJ Letters","Astrophys.J. 572 (2002) L79","10.1086/341554",,"astro-ph",,"  Upsilon Andromedae is an F8V star known to have an extrasolar system of at
least 3 planets in orbit around it. Here we report the discovery of a low-mass
stellar companion to this system. The companion shares common proper motion,
lies at a projected separation of ~750 AU, and has a spectral type of M4.5V.
The effect of this star on the radial velocity of the brighter primary is
negligible, but this system provides an interesting testbed for stellar
planetary formation theory and understanding dynamical stability since it is
the first multiple planetary system known in a multiple stellar system.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 20:17:50 GMT""}]","2009-11-07"
"astro-ph/0205278","Myron A. Smith","Richard D. Robinson (1), Myron A. Smith (1), and Gregory W. Henry ((1)
  Catholic University of America, (2) Tennessee State University)","X-ray and Optical Variations in the Classical Be Star gamma Cas","30 dbl-spaced pages, Latex, plus 11 figures. Accepted by ApJ",,"10.1086/341141",,"astro-ph",,"  gamma Cas (B0.5e) is known to be a unique X-ray source because ot its
moderate L_x, hard X-ray spectrum, and light curve punctuated by ubiquitous
flares and slow undulations. Its X-ray peculiarities have led to a controversy
concerning their origin: either from wind infall onto a putative degenerate
companion, as for typical Be/X-ray binaries, or from the Be star per se. Recent
progress has been made to address this: (1) the discovery that gamma Cas is an
eccentric binary system (P = 203.59 d) with unknown secondary type, (2) the
accumulation of RXTE data at 9 epochs in 1996-2000, and (3) the collation of
robotic telescope B, V-band photometric observations over 4 seasons. The latter
show a 3%, cyclical flux variation with cycle lengths 55-93 days. We find that
X-ray fluxes at all 9 epochs show random variations with orbital phase. This
contradicts the binary accretion model, which predicts a substantial
modulation. However,these fluxes correlate well with the cyclical optical
variations. Also, the 6 flux measurements in 2000 closely track the
interpolated optical variations between the 2000 and 2001 observing seasons.
Since the optical variations represent a far greater energy than that emitted
as X-rays, the optical variability cannot arise from X-ray reprocessing.
However, the strong correlation between the two suggests that they are driven
by a common mechanism. We propose that this mechanism is a cyclical magnetic
dynamo excited by a Balbus-Hawley instability located within the inner part of
the circumstellar disk. In our model, variations in the field strength directly
produce the changes in the magnetically related X-ray activity. Turbulence
associated with the dynamo results in changes to the density distribution
within the disk and creates the observed optical variations.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 20:55:37 GMT""}]","2015-06-24"
"astro-ph/0205280","Joel Weisberg","Joel M. Weisberg & Joseph H. Taylor","General Relativistic Geodetic Spin Precession in Binary Pulsar B1913+16:
  Mapping the Emission Beam in Two Dimensions","Accepted by APJ",,"10.1086/341803",,"astro-ph",,"  We have carefully measured the pulse profile of the binary pulsar PSR
B1913+16 at 21 cm wavelength for twenty years, in order to search for
variations that result from general relativistic geodetic precession of the
spin axis. The profile width is found to decrease with time in its inner
regions, while staying essentially constant on its outer skirts. We fit these
data to a model of the beam shape and precession geometry. Four equivalent
solutions are found, but evolutionary considerations and polarization data
select a single preferred model. While the current data sample only a limited
range of latitudes owing to the long precessional cycle, the preferred model
shows a beam elongated in the latitude direction and hourglass--shaped.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 22:51:06 GMT""}]","2009-11-07"
"astro-ph/0205281","L. V. E. Koopmans","L.V.E. Koopmans, T. Treu (Caltech)","The Structure and Dynamics of Luminous and Dark Matter in the Early-Type
  Lens Galaxy of 0047-281 at z=0.485","9 pages, ApJ, in press. Minor changes, conlusion unchanged","Astrophys.J.583:606-615,2003","10.1086/345423",,"astro-ph",,"  We have measured the kinematic profile of the early-type (E/S0) lens galaxy
in the system 0047-281 (z=0.485) with the {\sl Echelle Spectrograph and Imager}
(ESI) on the W.M. Keck--II Telescope, as part of the {\sl Lenses Structure and
Dynamics (LSD) Survey}. The central velocity dispersion is \sigma=229\pm 15
\kms, and the dispersion profile is nearly flat to beyond one effective radius
(R_e). Surface photometry of the lens galaxy is measured from {\sl Hubble Space
Telescope} images. From the offset from the local Fundamental Plane (FP), we
measure an evolution of the effective mass-to-light ratio of \Delta \log
M/L_B=-0.37\pm0.06 between z=0 and z=0.485, consistent with the observed
evolution of field E/S0 galaxies. (We assume h_{65}=1,\Omega_{\rm m}=0.3 and
\Omega_\Lambda=0.7 throughout.) Gravitational lens models provide a mass of
M_{\rmE}=(4.06\pm0.20)\times 10^{11} h_{65}^{-1}M_\odot inside the Einstein
radius of R_{\rm E}=(8.70\pm0.07) h_{65}^{-1} kpc. This allows us to break the
degeneracy between velocity anisotropy and density profile, typical of
dynamical models for E/S0 galaxies. We find that constant M/L model, even with
strongly tangential anisotropy of the stellar velocity ellipsoid, are excluded
at >99.9%CL. The total mass distribution inside R_{\rm E} can be described by a
single power-law density profile, \rho_t\propto r^{-\gamma'}, with an effective
slope \gamma'=1.90^{+0.05}_{-0.23} (68%CL; \pm0.1 systematic error).
Two-component models yield an upper limit (68% CL) of \gamma\le 1.55(1.12) on
the power-law slope of the dark-matter density profile and a projected
dark-matter mass fraction of 0.41(0.54)^{+0.15}_{-0.05}(^{+0.09}_{-0.06}) (68%
CL) inside R_{\rm E}, for Osipkov--Merritt models with anisotropy radius
r_i=\infty(R_e).
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 23:07:00 GMT""},{""version"":""v2"",""created"":""Wed, 2 Oct 2002 21:21:39 GMT""}]","2011-05-05"
"astro-ph/0205282","Alex Lazarian","Jungyeon Cho, A. Lazarian","Compressible Sub-Alfvenic MHD turbulence in Low-beta Plasmas","4 pages, 8 figures, Phys. Rev. Lett., in press","Phys.Rev.Lett. 88 (2002) 245001","10.1103/PhysRevLett.88.245001",,"astro-ph physics.flu-dyn physics.geo-ph physics.plasm-ph physics.space-ph",,"  We present a model for compressible sub-Alfvenic isothermal
magnetohydrodynamic (MHD) turbulence in low-beta plasmas and numerically test
it. We separate MHD fluctuations into 3 distinct families - Alfven, slow, and
fast modes. We find that, production of slow and fast modes by Alfvenic
turbulence is suppressed. As a result, Alfven modes in compressible regime
exhibit scalings and anisotropy similar to those in incompressible regime. Slow
modes passively mimic Alfven modes. However, fast modes show isotropy and a
scaling similar to acoustic turbulence.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 00:06:38 GMT""}]","2016-08-30"
"astro-ph/0205283","Alex Lazarian","A. Lazarian and Huirong Yan","Dust Motions Driven by MHD Turbulence","16 pages, 3 figures, ""Best of Science"", submitted",,,,"astro-ph",,"  We discuss the relative grain motions due to MHD turbulence in interstellar
medium. It has been known for decades that turbulent drag is an efficient way
to induce grain relative motions. However, earlier treatments disregarded
magnetic field and used Kolmogorov turbulence. Unlike hydro turbulence, MHD
turbulence is anisotropic on small scales. Moreover, compressible modes are
important for MHD and magnetic perturbations can directly interact with grains.
We provide calculations of grain relative motion for realistic interstellar
turbulence driving that is consistent with the velocity dispersions observed in
diffuse gas and for realistic grain charging. We account for the turbulence
cutoff arising from abmipolar drag. Our results on grain shattering are
consistent with the customary accepted cutoff size. We obtain grain velocities
for turbulence with parameters consistent with those in HI and dark clouds.
These velocities are smaller than those in earlier papers, where MHD effects
were disregarded. Finally, we consider grain velocities arising from
photoelectric emission, radiation pressure and the thrust due to molecular
hydrogen formation. These are lower than relative velocities induced by
turbulence. We conclude that turbulence should prevent these mechanisms from
segregating grains by size.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 00:20:38 GMT""}]","2007-05-23"
"astro-ph/0205284","Alex Lazarian","Jungyeon Cho and A. Lazarian","MHD Turbulence as a Foreground for CMB Studies","10 pages, 6 figures, Astrophyscal J., submitted","Astrophys.J. 575 (2002) L63","10.1086/342722",,"astro-ph physics.flu-dyn physics.geo-ph physics.plasm-ph physics.space-ph",,"  Measurements of intensity and polarization of diffuse Galactic synchrotron
emission as well as starlight polarization reveal power law spectra of
fluctuations. We show that these fluctuations can arise from
magnetohydrodynamic (MHD) turbulence in the Galactic disk and halo. To do so we
take into account the converging geometry of lines of sight for the
observations when the observer is within the turbulent volume. Assuming that
the intensity of turbulence changes along the line of sight, we get a
reasonable fit to the observed synchrotron data. As for the spectra of
polarized starlight we get a good fit to the observations taking into account
the fact that the observational sample is biased toward nearby stars.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 00:28:29 GMT""}]","2016-08-30"
"astro-ph/0205285","Alex Lazarian","Huirong Yan and A. Lazarian","Scattering of Cosmic Rays by Magnetohydrodynamic Interstellar Turbulence","4 pages, 2 figures, Phys. Rev. Lett. in press, minor changes","Phys.Rev.Lett. 89 (2002) 281102","10.1103/PhysRevLett.89.281102",,"astro-ph",,"  Recent advances in understanding of magnetohydrodynamic (MHD) turbulence call
for substantial revisions in our understanding of cosmic ray transport. In this
paper we use gyroresonance recently obtained scaling laws for MHD modes to
calculate the scattering frequency for cosmic rays in the ISM. We consider
gyroresonance with MHD modes (Alfvenic, slow and fast) and transit-time damping
(TTD) by fast modes. We conclude that the gyroresonance with fast modes is the
dominant contribution to cosmic ray scattering for the typical interstellar
conditions. In contrast to earlier studies, we find that Alfvenic and slow
modes are inefficient because they are far from isotropy usually assumed.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 00:43:09 GMT""},{""version"":""v2"",""created"":""Fri, 22 Nov 2002 18:14:48 GMT""}]","2009-11-07"
"astro-ph/0205286","Alex Lazarian","Jungyeon Cho, A. Lazarian, Ethan Vishniac","MHD Turbulence: Scaling Laws and Astrophysical Implications","review, 43 pages, 28 figures, submitted to ""Simulations of
  magnetohydrodynamic turbulence in astrophysics"" Eds. T. Passot & E. Falgarone
  (Springer Lecture Notes in Physics)","Lect.Notes Phys.614:56-100,2003",,,"astro-ph physics.ao-ph physics.flu-dyn physics.geo-ph physics.plasm-ph physics.space-ph",,"  Turbulence is the most common state of astrophysical flows. In typical
astrophysical fluids, turbulence is accompanied by strong magnetic fields,
which has a large impact on the dynamics of the turbulent cascade. Recently,
there has been a significant breakthrough on the theory of magnetohydrodynamic
(MHD) turbulence. For the first time we have a scaling model that is supported
by both observations and numerical simulations. We review recent progress in
studies of both incompressible and compressible turbulence. We compare
Iroshnikov-Kraichnan and Goldreich-Sridhar models, and discuss scalings of
Alfv\'en, slow, and fast waves. We also discuss the completely new regime of
MHD turbulence that happens below the scale at which hydrodynamic turbulent
motions are damped by viscosity. In the case of the partially ionized diffuse
interstellar gas the viscosity is due to neutrals and truncates the turbulent
cascade at $\sim$parsec scales. We show that below this scale magnetic
fluctuations with a shallow spectrum persist and discuss the possibility of a
resumption of the MHD cascade after ions and neutrals decouple. We discuss the
implications of this new insight into MHD turbulence for cosmic ray transport,
grain dynamics, etc., and how to test theoretical predictions against
observations.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 03:48:58 GMT""}]","2011-05-10"
"astro-ph/0205287","Pisin Chen","Pisin Chen, Toshiki Tajima, and Yoshiyuki Takahashi","Plasma Wakefield Acceleration for Ultrahigh Energy Cosmic Rays","11 pages, 1 figure, submitted to Phys. Rev. Lett","Phys.Rev.Lett. 89 (2002) 161101","10.1103/PhysRevLett.89.161101",,"astro-ph",,"  A cosmic acceleration mechanism is introduced which is based on the
wakefields excited by the Alfven shocks in a relativistically flowing plasma,
where the energy gain per distance of a test particle is Lorentz invariant. We
show that there exists a threshold condition for transparency below which the
accelerating particle is collision-free and suffers little energy loss in the
plasma medium. The stochastic encounters of the random
accelerating-decelerating phases results in a power-law energy spectrum: f(e)
1/e^2. The environment suitable for such plasma wakefield acceleration can be
cosmically abundant. As an example, we discuss the possible production of
super-GZK ultra high energy cosmic rays (UHECR) through this mechanism in the
atmosphere of gamma ray bursts. We show that the acceleration gradient can be
as high as G ~ 10^16 eV/cm. The estimated event rate in our model agrees with
that from UHECR observations.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 04:00:21 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2002 23:28:27 GMT""}]","2009-11-07"
