"astro-ph/0205473","Massimiliano Bonamente","M. Bonamente, R. Lieu, M. K. Joy, J. H. Nevalainen","The soft X-ray emission in a large sample of galaxy clusters with ROSAT
  PSPC","ApJ in press",,"10.1086/341806",,"astro-ph",,"  The study of soft X-ray emission of 38 X-ray selected galaxy clusters
observed by ROSAT PSPC indicates that the soft excess phenomenon may be a
common occurrence in galaxy clusters. Excess soft X-ray radiation, above the
contribution from the hot intra-cluster medium, is evident in a large fraction
of sources, and is clearly detected with large statistical significance in the
deepest observations. The investigation relies on new, high resolution 21 cm HI
observations. The sample selection also features analysis of infra-red images,
to further ensure reliability of results with respect to the characteristics of
Galactic absorption. The possibility of background or calibration effects as
cause of the excess emission is likewise investigated; a detailed analysis of
the distribution of the excess emission with respect to detector position and
Galactic HI column density shows that the excess emission is a genuine
celestial phenomenon. We find evidence for a preferential distribution of the
soft excess emission at distances larger than ~150-200 kpc from the centers of
clusters; this behavior may be naturally explained in the context of a
non-thermal Inverse-Compton scenario. Alternatively, we propose that the
phenomenon may be caused by thermal emission of very large-scale `warm'
filaments seen in recent hydrodynamic simulations. This new interpretation
relieves the very demanding requirements of either the traditional
intra-cluster `warm' gas and the non-thermal scenarios. We also investigate the
possibility of the soft excess originating from unresolved, X-ray faint cluster
galaxies.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 21:58:33 GMT""}]","2015-06-24"
"astro-ph/0205474","Sujan Sengupta","Sujan Sengupta (Indian Institute of Astrophysics, Bangalore, India)","Anisotropic Sunyaev-Zel'dovich Effect","5 pages (REVTEX), 2 postscript figures, submitted to Physical Review
  Letterss",,,,"astro-ph",,"  The spectral distortion in the Cosmic Microwave Background Radiation (CMBR)
caused from the inverse Compton scattering of low energy CMB photons by
thermally distributed hot electrons in massive clusters of galaxies - better
known as the thermal Sunyaev-Zel'dovich effect is usually estimated by the
analytical or semi-analytical solutions of Kompaneets equation. These solutions
are based on the assumption that the scattering is isotropic, i.e., the
intensity of the CMBR remains angle-independent after scattering. In this
letter, I present the solution of the full radiative transfer equations by
incorporating anisotropic inverse Compton scattering of CMBR photons by
relativistic electrons and show that the thermal Sunyaev-Zel'dovich effect is
strongly angle-dependent. The spectral distortion in the CMBR alters
significantly in different angular directions. The amount of distortion
increases several times when the angle between the axis of symmetry and the
photon ray path is increased. It is pointed out that for anisotropic scattering
the Compton y parameter is angle dependent. Hence it is important to consider
the direction of the emergent radiation with respect to the axis of symmetry in
the electron rest frame while estimating any cosmological quantity from the
Sunyaev-Zel'dovich effect.
  ~
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 04:51:19 GMT""}]","2007-05-23"
"astro-ph/0205475","Banibrata Mukhopadhyay","Banibrata Mukhopadhyay","Description of Pseudo-Newtonian Potential for the Relativistic Accretion
  Disk around Kerr Black Holes","5 Latex pages including 1 figure. Version to appear in Astrophysical
  Journal, V-581, N-1, December 10, 2002","Astrophys.J. 581 (2002) 427","10.1086/344227",,"astro-ph gr-qc",,"  We present a pseudo-Newtonian potential for accretion disk modeling around
the rotating black holes. This potential can describe the general relativistic
effects on accretion disk. As the inclusion of rotation in a proper way is very
important at an inner edge of disk the potential is derived from the Kerr
metric. This potential can reproduce all the essential properties of general
relativity within 10% error even for rapidly rotating black holes.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 04:52:49 GMT""},{""version"":""v2"",""created"":""Fri, 16 Aug 2002 17:23:05 GMT""}]","2009-11-07"
"astro-ph/0205476","Reynald Pain","R. Pain, S. Fabbro, M. Sullivan, R. S. Ellis, G. Aldering, P. Astier,
  S. E. Duestua, A. S. Fruchter, G. Goldhaber, A. Goobar, D. E. Groom, D.
  Hardin, I. M. Hook, D. A. Howell, M. J. Irwin, A. G. Kim, M. Y. Kim, R. A.
  Knop, J. C. Lee, C. Lidman, R. G. McMahon, P. E. Nugent, N. Panagia, C. R.
  Pennypacker, S. Perlmutter, P. Ruiz-Lapuente, K. Schahmaneche, B. Schaefer,
  N. A. Walton. (The Supernova Cosmology Project)","The distant Type Ia supernova rate","40 pages and 7 figures. Accepted for publication in the Astrophysical
  Journal. Preprint also available at http://supernova.lbl.gov","Astrophys.J.577:120-132,2002","10.1086/342129",,"astro-ph",,"  We present a measurement of the rate of distant Type Ia supernovae derived
using 4 large subsets of data from the Supernova Cosmology Project. Within this
fiducial sample, which surveyed about 12 square degrees, thirty-eight
supernovae were detected at redshifts 0.25--0.85. In a spatially-flat
cosmological model consistent with the results obtained by the Supernova
Cosmology Project, we derive a rest-frame Type Ia supernova rate at a mean
redshift $z\simeq0.55$ of $1.53 {^{+0.28}_{-0.25}} {^{+0.32}_{-0.31}} 10^{-4}
h^3 {\rm Mpc}^{-3} {\rm yr}^{-1}$ or $0.58 {^{+0.10}_{-0.09}}
{^{+0.10}_{-0.09}} h^2 {\rm SNu}$ (1 SNu = 1 supernova per century per
$10^{10}$\Lbsun), where the first uncertainty is statistical and the second
includes systematic effects. The dependence of the rate on the assumed
cosmological parameters is studied and the redshift dependence of the rate per
unit comoving volume is contrasted with local estimates in the context of
possible cosmic star formation histories and progenitor models.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 07:42:38 GMT""}]","2008-11-26"
"astro-ph/0205477","Jan Brand","J. Brand, J.G.A. Wouterloot, A.L. Rudolph, E.J. de Geus","A Steeper Stellar Mass Spectrum in the Outer Galaxy?","5 pages; contribution to workshop ""Galactic Star Formation Across the
  Stellar Mass Spectrum (La Serena (Chile) March 2002). To be published in the
  ASP Conf. Series (J.M. de Buizer, ed.)",,,,"astro-ph",,"  We discuss the results of high-resolution (~0.1-0.2 pc) BIMA CO observations
of the central regions of 3 molecular clouds in the far-outer Galaxy (FOG). We
identify clumps and investigate their stability by using the virial theorem,
including terms due to gravity, turbulence, magnetic field, and interclump gas
pressure, and make a comparison with clumps in local clouds (RMC and Orion B
South). While a reasonable combination of these forces can render most clumps
stable, an interesting difference between FOG and local clumps emerges when
comparing only gravity and turbulence. In the FOG these forces are in
equilibrium (virial parameter alpha ~ 1) for clumps down to the lowest masses
found (a few Msol), but for local clumps alpha ~ 1 only for clumps with masses
larger than a few tens of Msol. Thus it appears that in the FOG gravity is the
dominant force down to a much lower mass than in local clouds, implying that
gravitational collapse and star formation may occur more readily even in the
smallest clumps. This might explain the apparently steeper IMF found in the
outer Galaxy.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 08:16:23 GMT""}]","2007-05-23"
"astro-ph/0205478","Harald Krueger","Harald Krueger, Eberhard Gruen (Max-Planck-Institut fuer Kernphysik
  Heidelberg Germany)","Dust en-route to Jupiter and the Galilean satellites","17 pages, 7 figures, 1 Table, To appear in: Dust in the Solar System
  and other Planetary Systems, Proceedings of the IAU colloquium 181 and COSPAR
  colloquium 11, held at Univ. of Kent, 2000",,,,"astro-ph",,"  Spacecraft investigations during the last ten years have vastly improved our
knowledge about dust in the Jovian system. All Galilean satellites, and
probably all smaller satellites as well, are sources of dust in the Jovian
system. In-situ measurements with the dust detectors on board the Ulysses and
Galileo spacecraft have for the first time demonstrated the electromagnetic
interaction of charged dust grains with the interplanetary magnetic field and
with a planetary magnetosphere. Jupiter's magnetosphere acts as a giant
mass-velocity spectrometer for charged 10-nanometer dust grains. These dust
grains are released from Jupiter's moon Io with typical rate of 1 kg s^1. The
dust streams probe the plasma conditions in the Io plasma torus and can be used
as a potential monitor of Io's volcanic plume activity. The other Galilean
satellites are surrounded by tenuous impact-generated clouds of mostly
sub-micrometer ejecta grains. Galileo measurements have demonstrated that
impact-ejecta derived from hypervelocity impacts onto satellites are the major
-- if not the only -- constituent of dusty planetary rings. We review the
in-situ dust measurements at Jupiter and give an update of most recent results.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 08:47:38 GMT""}]","2007-05-23"
"astro-ph/0205479","Raiteri Claudia M.","Massimo Villata, Claudia M. Raiteri (for the WEBT collaboration)","The WEBT BL Lac Campaign 2000","14 pages, 8 PostScript figures, 5 JPEG figures, in press for A&A",,"10.1051/0004-6361:20020662",,"astro-ph",,"  We present UBVRI light curves of BL Lacertae from May 2000 to January 2001,
obtained by 24 telescopes in 11 countries. More than 15000 observations were
performed in that period, which was the extension of the Whole Earth Blazar
Telescope (WEBT) campaign originally planned for July-August 2000. Rapid flux
oscillations are present all the time, involving variations up to a few tenths
of mag on hour time scales, and witnessing an intense intraday activity of this
source. Colour indexes have been derived by coupling the highest precision B
and R data taken by the same instrument within 20 min and after subtracting the
host galaxy contribution from the fluxes. The 620 indexes obtained show that
the optical spectrum is weakly sensitive to the long-term trend, while it
strictly follows the short-term flux behaviour, becoming bluer when the
brightness increases. Thus, spectral changes are not related to the host galaxy
contribution, but they are an intrinsic feature of fast flares. We suggest that
the achromatic mechanism causing the long-term flux base-level modulation can
be envisaged in a variation of the relativistic Doppler beaming factor, and
that this variation is likely due to a change of the viewing angle. Discrete
correlation function (DCF) analysis reveals the existence of a characteristic
time scale of variability of about 7 h in the light curve of the core WEBT
campaign, while no measurable time delay between variations in the B and R
bands is found.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 08:51:34 GMT""}]","2019-08-14"
"astro-ph/0205480","James Dunlop","J.S. Dunlop (University of Edinburgh), R.J. McLure, T. Yamada, M.
  Kajisawa, J.A. Peacock, R.G. Mann, D.H. Hughes, I. Aretxaga, T.W.B. Muxlow,
  A.M.S. Richards, M. Dickinson, R.J. Ivison, G.P. Smith, I. Smail, S.
  Serjeant, O. Almaini, A. Lawrence","Discovery of the host galaxy of HDF850.1, the brightest sub-mm source in
  the Hubble Deep Field","Submitted for publication in MNRAS. 17 pages with 7 figures, one of
  which (Figure 4) should be printed in colour",,"10.1111/j.1365-2966.2004.07700.x",,"astro-ph",,"  Despite extensive observational efforts, the brightest sub--mm source in the
Hubble Deep Field, HDF850.1, has failed to yield a convincing optical/infrared
identification almost 4 years after its discovery. This failure is all the more
notable given the availability of supporting multi-frequency data of
unparalleled depth, and sub-arcsec positional accuracy for the sub-mm/mm
source. Consequently, HDF850.1 has become a test case of the possibility that
the most violently star-forming objects in the universe are too red and/or
distant to be seen in the deepest optical images. Here we report the discovery
of the host galaxy of HDF850.1. This object has been revealed by careful
analysis of a new, deep K-prime image of the HDF obtained with the Subaru 8.2-m
telescope. Its reality is confirmed by a similar analysis of the HST NICMOS
F160W image of the same region. This object is extremely faint (K=23.5), clumpy
(on sub-arcsec scales) and very red (I-K > 5.2; H-K = 1.4 +- 0.35). The
likelihood that it is the correct identification is strongly reinforced by a
reanalysis of the combined MERLIN+VLA 1.4-GHz map of the field which yields a
new radio detection of HDF850.1 only 0.1 arcsec from the new near-ir
counterpart, and with sufficient positional accuracy to exclude all previously
considered alternative optical candidates. We have calculated new confidence
limits on the estimated redshift of HDF850.1 and find z = 4.1 +- 0.5. We also
calculate that the flux density of HDF850.1 has been boosted by a factor of ~3
through lensing by the intervening elliptical 3-586.0, consistent with
predictions that a small but significant fraction of blank-field sub-mm sources
are lensed by foreground galaxies. We discuss the wider implications of these
results for the sub-mm population and cosmic star-formation history.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 09:30:50 GMT""}]","2015-06-24"
"astro-ph/0205481","Patrick Slane","Patrick Slane","Particle Acceleration in Supernova Remnants and Pulsar Wind Nebulae","Invited talk, to appear in the proceedings of the XXII Moriond
  Astrophysics Meeting ""The Gamma-Ray Universe"", eds. A. Goldwurm, D. Neumann,
  and J. Tran Than van. Contains 10 pages, 6 figures. Latex style file included",,,,"astro-ph",,"  While supernova remnants (SNRs) have long been considered prime candidates
for the source of cosmic rays, at least to energies up to ~10^14 eV, it is only
over the past several years that direct evidence of such energetic particles in
SNRs has been uncovered. X-ray observations of several shell-type SNRs have now
revealed sites dominated by nonthermal emission, indicating an electron
population whose energy extends far beyond the thermal distribution typical of
such SNRs. In other remnants, discrepancies between the shock velocity and the
electron temperature points to a strong cosmic ray component that has
essentially thrived at the expense of the thermal component of the gas.
Modeling of the radio, X-ray, and gamma-ray emission provides strong
constraints on the acceleration mechanism as well as the properties of the
ambient medium in which the mechanism prospers. In the innermost regions of
some SNRs, particle acceleration is taking place over much different scales.
The formation of Crab-like pulsar wind nebulae (PWNe) is understood to require
the presence of a termination shock at which the relativistic pulsar wind is
forced to join the slow expansion of the outer nebula. While the acceleration
mechanism is necessarily different, these shocks also act as sites in which
particles are boosted to high energies. In the Crab Nebula, optical wisps mark
the location of this termination shock. Recent X-ray observations have begun to
reveal the termination shock zones in other PWNe, and are now allowing us to
constrain the nature of the pulsar wind as well as the flow conditions in the
outer nebula. Here I present a summary of the properties of shock acceleration
in these two distinct regions of SNRs, and review recent observational results
in which the properties of the shocks are finally being revealed.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 11:19:15 GMT""}]","2007-05-23"
"astro-ph/0205482","J. M. Bai","B.Z.Dai (Department of Physics, Yunnan University), G.Z. Xie (Yunnan
  Astronomical Observatory, The Chinese Academy of Science), Z. J. Jiang
  (Department of Physics, Yunnan University), D. C. Mei (Department of Physics,
  Yunnan University)","The Supermassive Black Hole in the Gamma-ray Loud Blazar PKS 1510-089","This paper has been withdrawn by the author(s), due crucial errors in
  'Introduction' and ""Discussion and Conclusion""",,,,"astro-ph",,"  We present the optical light curve for the gamma-ray blazar PKS 1510-089 with
a significant variability of 2.0 mag within about 41 minutes in the R band
which is the most violently rapid variability detected in our optical
monitoring campaign operating since 1982. In the framework of the relativistic
beaming model, the central supermassive black hole mass of PKS 1510-089 is of
$(1.16-1.98)\times10^8M_\odot$. This is larger than some previous estimates for
the central mass in blazars that have been based on models for nonthermal
emission, but is consistent with the estimated result of the
$M_\bullet-\sigma_\star$ correlation. Some other physical parameters, including
the emission region size, Doppler factor $\delta$, the efficiency $\eta$ for
conversion of accreted matter into energy and luminosity are calculated. The
value of $\eta$ = 62.2 strongly implies that the relativistic beaming is
responsible for the rapid variability of the gamma-ray loud blazar PKS
1510-089.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 12:32:32 GMT""},{""version"":""v2"",""created"":""Sat, 22 Jun 2002 14:16:40 GMT""}]","2007-05-23"
"astro-ph/0205483","M. Beijersbergen","M. Beijersbergen, W. E. Schaap and J. M. van der Hulst","Deprojection of luminosity functions of galaxies in the Coma cluster","Accepted for publication in A&A as a Research Note",,"10.1051/0004-6361:20020764",,"astro-ph",,"  We use a simple analytic model to deproject 2-d luminosity functions (LF) of
galaxies in the Coma cluster measured by Beijersbergen et al. 2002. We
demonstrate that the shapes of the LFs change after deprojection. It is
therefore essential to correct LFs for projection effects. The deprojected LFs
of the central area have best-fitting Schechter parameters of
M^{*}_U=-18.31^{+0.08}_{-0.08} and \alpha_U=-1.27^{+0.018}_{-0.018},
M^{*}_B=-19.79^{+0.14}_{-0.15} and \alpha_B=-1.44^{+0.016}_{-0.016} and
M^{*}_r=-21.77^{+0.20}_{-0.28} and \alpha_r=-1.27^{+0.012}_{-0.012}. The
corrections are not significant enough to change the previously observed trend
of increasing faint end slopes with increasing distance to the cluster center.
The weighted U, B, and r band slopes of the deprojected LFs show a slightly
weaker steepening with increasing projected cluster radius.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 13:33:17 GMT""}]","2009-11-07"
"astro-ph/0205484","Diego Harari","Diego Harari, Silvia Mollerach, Esteban Roulet","Astrophysical magnetic field reconstruction and spectroscopy with ultra
  high energy cosmic rays","14 pages, 5 figures","JHEP 0207 (2002) 006","10.1088/1126-6708/2002/07/006",,"astro-ph hep-ph",,"  The next generation of ultra high energy cosmic ray experiments will probably
detect several dozens of events clustered around the direction towards each of
the most powerful extragalactic sources. We develop a method which could make
possible to reconstruct, from the arrival directions and energies of the
clustered events, the strength and coherence properties of the magnetic field
along the line of sight towards the sources. The method exploits peculiar
signatures arising from magnetic lensing effects, such as the strong flux
magnification of multiple images around caustics. We also discuss how to obtain
information about the cosmic ray composition, and apply this method to samples
of simulated data.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 15:21:21 GMT""}]","2009-11-07"
"astro-ph/0205485","Jorick S. Vink","Jorick S. Vink (1), Janet E. Drew (1), Tim H. Harries (2), Rene D.
  Oudmaijer (3) ((1) Imperial College of Science, Technology & Medicine; (2)
  University of Exeter; (3) Leeds University)","Do Herbig Ae/Be Stars have Discs?","Conference Talk",,,,"astro-ph",,"  H_alpha spectropolarimetry on Herbig Ae/Be stars shows that the innermost
regions of intermediate mass (2 -- 15 M_sun) Pre-Main Sequence stars are
flattened. This may be the best evidence to date that the higher mass Herbig Be
stars are embedded in circumstellar discs.
  A second outcome of our study is that the spectropolarimetric signatures for
the lower mass Herbig Ae stars differ from those of the higher mass Herbig Be
stars. Depolarisations across H_alpha are observed in the Herbig Be group,
whereas line polarisations are common amongst the Herbig Ae stars in our
sample. These line polarisation effects can be understood in terms of a compact
H_alpha source that is polarised by a rotating disc-like configuration. The
difference we detect between the Herbig Be and Ae stars may be the first
indication that there is a transition in the Hertzsprung-Russell Diagram from
magnetic accretion at spectral type A to disc accretion at spectral type B.
However, it is also possible that the compact polarised line component, present
in the Herbig Ae stars, is masked in the Herbig Be stars due to their higher
levels of H_alpha emission.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 15:22:57 GMT""}]","2007-05-23"
"cond-mat/0205567","Francisco C. Alcaraz","F. C. Alcaraz and Yu. G. Stroganov","Free fermion branches in some quantum spin models","30 pages and no figures","J.Phys.A35:6767-6788,2002","10.1088/0305-4470/35/32/301",,"cond-mat.stat-mech hep-th",,"  Extensive numerical analysis of the eigenspectra of the $SU_q(N)$ invariant
Perk-Schultz Hamiltonian shows some simple regularities for a significant part
of the eigenspectrum. Inspired by those results we have found two set of
solutions of the associated nested Bethe-ansatz equations. The first set is
obtained at a special value of the anisotropy ($q = \exp(i2\pi (N-1)/N)$) and
describes in particular the ground state and nearby excitations as a sum of
free-fermion quasienergies. The second set of solutions provides the energies
in the sectors whose number $n_i$ of particles of distinct species ($i =0,
>..., N-1$) are less or equal to the unity except for one of the species. For
this last set we obtain the eigenspectra of a free fermion model for arbitrary
values of the anisotropy.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 16:50:51 GMT""}]","2010-04-07"
"cond-mat/0205568","Francesco Paolo Mancini","F.P. Mancini, P. Sodano, and A. Trombettoni","Phase diagram of Josephson junction arrays with capacitive disorder","11 pages, 7 figures","Phys. Rev. B 67, 014518 (2003)","10.1103/PhysRevB.67.014518",,"cond-mat.supr-con",,"  We study the phase diagram at finite temperature of Josephson junction arrays
with capacitive disorder (i.e., random offset charges and/or random charging
energies): in the limit of large particle numbers per junction, this is a
remarkable physical realization of the disordered boson Hubbard model. By using
a mean-field approximation, we compute the average free energy and the equation
for the phase boundary line between the insulating and the superconducting
phase. We find that the Mott-insulating lobe structure disappears for large
variance ($\sigma \gtrsim e$) of the offset charges probability distribution.
Further, with nearest-neighbor interactions, the insulating lobe around $q=e$
is destroyed even for small values of $\sigma$. In the case of random charging
energies, until the variance of the distribution reaches some critical value
the superconducting phase increases in comparison to the situation in which all
self-capacitances are equal.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 18:11:24 GMT""},{""version"":""v2"",""created"":""Wed, 22 Jan 2003 11:47:46 GMT""}]","2007-05-23"
"cond-mat/0205569","Donald E. Sullivan","Dominik D\""uchs and D. E. Sullivan","Entropy-induced smectic phases in rod-coil copolymers","13 pages, 8 figures",,"10.1088/0953-8984/14/46/321",,"cond-mat.soft",,"  We present a self-consistent field theory (SCFT) of semiflexible (wormlike)
diblock copolymers, each consisting of a rigid and a flexible part. The
segments of the polymers are otherwise identical, in particular with regard to
their interactions, which are taken to be of an Onsager excluded-volume type.
The theory is developed in a general three-dimensional form, as well as in a
simpler one-dimensional version. Using the latter, we demonstrate that the
theory predicts the formation of a partial-bilayer smectic-A phase in this
system, as shown by profiles of the local density and orientational
distribution functions. The phase diagram of the system, which includes the
isotropic and nematic phases, is obtained in terms of the mean density and
rigid-rod fraction of each molecule. The nematic-smectic transition is found to
be second order. Since the smectic phase is induced solely by the difference in
the rigidities, the onset of smectic ordering is shown to be an entropic effect
and therefore does not have to rely on additional Flory-Huggins-type repulsive
interactions between unlike chain segments. These findings are compared with
other recent SCFT studies of similar copolymer models and with computer
simulations of several molecular models.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 18:17:59 GMT""}]","2009-11-07"
"cond-mat/0205570","Robert Seiringer","Elliott H. Lieb, Robert Seiringer, Jakob Yngvason","Superfluidity in Dilute Trapped Bose Gases","Revised version; RevTeX4, 6 pages","Phys. Rev. B 66, 134529 (2002)","10.1103/PhysRevB.66.134529",,"cond-mat math-ph math.MP",,"  A commonly used theoretical definition of superfluidity in the ground state
of a Bose gas is based on the response of the system to an imposed velocity
field or, equivalently, to twisted boundary conditions in a box. We are able to
carry out this program in the case of a dilute interacting Bose gas in a trap.
We prove that a gas with repulsive interactions is 100% superfluid in the
dilute limit in which the Gross-Pitaevskii equation is exact. This is the first
example in an experimentally realistic continuum model in which superfluidity
is rigorously verified.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 18:56:49 GMT""},{""version"":""v2"",""created"":""Sat, 3 Aug 2002 12:41:33 GMT""}]","2009-11-07"
"cond-mat/0205571","Constantino Tsallis","Constantino Tsallis","Nonextensive statistical mechanics: A brief review of its present status","Brief review to appear in Annals of the Brazilian Academy of Sciences
  [http://www.scielo.br/scielo.php] Latex, 7 figs",,,,"cond-mat.stat-mech",,"  We briefly review the present status of nonextensive statistical mechanics.
We focus on (i) the central equations of the formalism, (ii) the most recent
applications in physics and other sciences, (iii) the {\it a priori}
determination (from microscopic dynamics) of the entropic index $q$ for two
important classes of physical systems, namely low-dimensional maps (both
dissipative and conservative) and long-range interacting many-body hamiltonian
classical systems.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 19:07:28 GMT""}]","2007-05-23"
"cond-mat/0205572","Sergio L. A. de Queiroz","S.L.A. de Queiroz","Failure of single-parameter scaling of wave functions in Anderson
  localization","RevTeX 4, 6 pages, 4 eps figures. Phys. Rev. B (final version, to be
  published)","Physical Review B 66, 195113 (2002)","10.1103/PhysRevB.66.195113",,"cond-mat.dis-nn",,"  We show how to use properties of the vectors which are iterated in the
transfer-matrix approach to Anderson localization, in order to generate the
statistical distribution of electronic wavefunction amplitudes at arbitary
distances from the origin of $L^{d-1} \times \infty$ disordered systems. For
$d=1$ our approach is shown to reproduce exact diagonalization results
available in the literature. In $d=2$, where strips of width $ L \leq 64$ sites
were used, attempted fits of gaussian (log-normal) forms to the wavefunction
amplitude distributions result in effective localization lengths growing with
distance, contrary to the prediction from single-parameter scaling theory. We
also show that the distributions possess a negative skewness $S$, which is
invariant under the usual histogram-collapse rescaling, and whose absolute
value increases with distance. We find $0.15 \lesssim -S \lesssim 0.30$ for the
range of parameters used in our study, .
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 19:31:15 GMT""},{""version"":""v2"",""created"":""Fri, 8 Nov 2002 19:46:41 GMT""}]","2009-11-07"
"cond-mat/0205573","Ilya R. Pankratov","V. G. Vaks","Microscopical derivation of Ginzburg-Landau-type functionals for alloys
  and their application to studies of antiphase and interphase boundaries","5 pages, 0 figures. Submitted to Pis'ma v ZhETF",,"10.1134/1.1510065",,"cond-mat.mtrl-sci",,"  The earlier-described cluster methods are used to generalize the
Ginzburg-Landau gradient expansion for the free energy of an inhomogeneous
alloy to the case of not small values of order parameters and variations of
composition. The results obtained reveale a number of important differences
with the expressions used in the phenomenological phase-field approach.
Differential equations relating the local values of concentration and order
parameters within the antiphase or interphase boundary (APB or IPB) are
derived. These equations are applied to study the segregation at APBs near the
phase transition lines; the structure of
  APBs and IPBs near tricritical points; pre-wetting and wetting APBs in phases
with single and several order parameters; and also some effects of anisotropy
of APBs under L1$_0$ and L1$_2$-type orderings.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 20:39:40 GMT""},{""version"":""v2"",""created"":""Mon, 10 Jun 2002 04:51:44 GMT""},{""version"":""v3"",""created"":""Thu, 13 Jun 2002 04:21:48 GMT""}]","2009-11-07"
"cond-mat/0205574","Jonathan L. Bougie","J. Bougie, Sung Joon Moon, J. B. Swift, and Harry L. Swinney","Shocks in Vertically Oscillated Granular Layers","9 pages, 5 figures. For a movie of fig.1, see
  http://www.chaos.ph.utexas.edu/research/bougiej Fixed eq. 5, added Sec. III
  E, other changes have been made. Final revision published in PRE","Phys. Rev. E, 66, 051301 (Nov. 2002)","10.1103/PhysRevE.66.051301",,"cond-mat.soft",,"  We study shock formation in vertically oscillated granular layers, using both
molecular dynamics simulations and numerical solutions of continuum equations
to Navier-Stokes order. A flat layer of grains is thrown up from an oscillating
plate during each oscillation cycle and collides with the plate later in the
cycle. The collisions produce layer compaction near the plate and a high
temperature shock front that rapidly propagates upward through the layer. The
shock is highly time-dependent, propagating through the layer in only a quarter
of the cycle. We compare numerical solutions of the continuum equations to
molecular dynamics simulations that assume binary, instantaneous collisions
between frictionless hard spheres. The two simulations yield results for the
shock position, shape, and speed that agree well. An investigation of the
effect of inelasticity shows that the shock velocity increases continuously
with decreasing inelasticity; the elastic limit is not singular.
","[{""version"":""v1"",""created"":""Mon, 27 May 2002 23:34:38 GMT""},{""version"":""v2"",""created"":""Thu, 18 Sep 2003 23:24:12 GMT""}]","2009-09-29"
"cond-mat/0205575","Monica Bahiana","C. S. M. Bastos, M. Bahiana, W. C. Nunes and M. A. Novak (Instituto de
  Fisica, Universidade Federal do Rio de Janeiro, Rio de Janeiro, RJ, Brazil)
  D. Altbir (Dept. de Fisica, Universidad de Santiago de Chile, Santiago,
  Chile) P. Vargas (Dept. de Fisica, Universidad Tecnica Federico Santa Maria,
  Valparaiso, Chile) M. Knobel (Instituto de Fisica ``Gleb Wataghin'',
  Universidade Estadual de Campinas, Campinas, Sao Paulo, Brazil)","The role of the alloy structure in the magnetic behavior of granular
  systems","13 pages, 10 figures, submitted to PRB",,"10.1103/PhysRevB.66.214407",,"cond-mat.mtrl-sci",,"  The effect of grain size, easy magnetization axis and anisotropy constant
distributions in the irreversible magnetic behavior of granular alloys is
considered. A simulated granular alloy is used to provide a realistic grain
structure for the Monte Carlo simulation of the ZFC-FC curves. The effect of
annealing and external field is also studied. The simulation curves are in good
agreement with the FC and ZFC magnetization curves measured on melt spun Cu-Co
ribbons.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 01:30:26 GMT""}]","2009-11-07"
"cond-mat/0205576","Nobuyasu Haga","Nobuyasu Haga and Sei-ichiro Suga","Dynamical structure factors of $S=1/2$ two-leg spin ladder systems","5 pages, 6 figures","Phys. Rev. B 66, 132415 (2002)","10.1103/PhysRevB.66.132415",,"cond-mat.soft cond-mat.str-el",,"  We investigate dynamical properties of $S=1/2$ two-leg spin ladder systems.
In a strong coupling region, an isolated mode appears in the lowest excited
states, while in a weak coupling region, an isolated mode is reduced and the
lowest excited states become a lower bound of the excitation continuum. We find
in the system with equal intrachain and interchain couplings that due to a
cyclic four-spin interaction, the distribution of the weights for the dynamical
structure factor and characteristics of the lowest excited states are strongly
influenced. The dynamical properties of two systems proposed for ${\rm
SrCu_2O_3}$ are also discussed.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 02:37:28 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2002 11:33:31 GMT""}]","2009-11-07"
