"astro-ph/0205312","Kandaswamy Subramanian","Kandaswamy Subramanian and John D. Barrow","Small-scale microwave background anisotropies due to tangled primordial
  magnetic fields","5 pages, 2 figures, submitted to MNRAS Letters","Mon.Not.Roy.Astron.Soc. 335 (2002) L57","10.1046/j.1365-8711.2002.05854.x",,"astro-ph gr-qc",,"  An inhomogeneous cosmological magnetic field creates vortical perturbations
that survive Silk damping on much smaller scales than compressional modes. This
ensures that there is no sharp cut-off in anisotropy on arc-minute scales. As
we had pointed out earlier, tangled magnetic fields, if they exist, will then
be a potentially important contributor to small-angular scale CMBR
anisotropies. Several ongoing and new experiments, are expected to probe the
very small angular scales, corresponding to multipoles with l>1000. In view of
this observational focus, we revisit the predicted signals due to primordial
tangled magnetic fields, for different spectra and different cosmological
parameters. We also identify a new regime, where the photon mean-free path
exceeds the scale of the perturbation, which dominates the predicted signal at
very high l. A scale-invariant spectrum of tangled fields which redshifts to a
present value B_{0}=3\times 10^{-9} Gauss, produces temperature anisotropies at
the 10 micro Kelvin level between l ~ 1000-3000. Larger signals result if the
univese is lambda dominated, if the baryon density is larger, or if the
spectral index of magnetic tangles is steeper, n > -3. The signal will also
have non-Gaussian statistics. We predict the distinctive form of the increased
power expected in the microwave background at high l in the presence of
significant tangled magnetic fields. We may be on the verge of detecting or
ruling out the presence of tangled magnetic fields which are strong enough to
influence the formation of large-scale structure in the Universe.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 15:18:59 GMT""}]","2009-11-07"
"astro-ph/0205317","Mikheeva Elena","E.V.Mikheeva (Astro Space Center, Moscow)","Lambda-inflation versus observations","4 pages, 3 figures, to appear in Proceedings of the XXXVII Rencontres
  de Moriond ""The Cosmological Model"" (16-23 March 2002, Les Arcs, Savoie,
  France)",,,,"astro-ph",,"  Lambda-inflation is tested against CMB and LSS observational data. The
constraints for inflationary parameters are considered.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 12:52:02 GMT""}]","2007-05-23"
"astro-ph/0205321","Gail C. McLaughlin","G. C. McLaughlin (1) and R. A. M. J. Wijers (2) ((1) NC State, (2)
  SUNY Stony Brook)","Delayed Nickel Decay in Gamma Ray Bursts",,"Astrophys.J. 580 (2002) 1017-1023","10.1086/343858",,"astro-ph nucl-th",,"  Recently observed emission lines in the X-ray afterglow of gamma ray bursts
suggest that iron group elements are either produced in the gamma ray burst, or
are present nearby. If this material is the product of a thermonuclear burn,
then such material would be expected to be rich in Nickel-56. If the nickel
remains partially ionized, this prevents the electron capture reaction normally
associated with the decay of Nickel-56, dramatically increasing the decay
timescale. Here we examine the consequences of rapid ejection of a fraction of
a solar mass of iron group material from the center of a collapsar/hypernova.
The exact rate of decay then depends on the details of the ionization and
therefore the ejection process. Future observations of iron, nickel and cobalt
lines can be used to diagnose the origin of these elements and to better
understand the astrophysical site of gamma ray bursts. In this model, the X-ray
lines of these iron-group elements could be detected in suspected hypernovae
that did not produce an observable gamma ray burst due to beaming.
","[{""version"":""v1"",""created"":""Sun, 19 May 2002 16:03:42 GMT""}]","2009-11-07"
"astro-ph/0205322","Pedro Colin","P. Colin (1), V. Avila-Reese (1), O. Valenzuela (2), C. Firmani (3)
  ((1) UNAM, (2) NMSU, (3) U. Milano)","Structure and Subhalo Population of Halos in a Self-Interacting Dark
  Matter Cosmology","To appear in ApJ, December 20, 2002. We added plots showing the
  evolution of the heat capacity profile for halos in the core expansion and
  gravothermal catastrophe phases. Minor changes in the text were introduced","Astrophys.J. 581 (2002) 777-793","10.1086/344259",,"astro-ph",,"  We study the structure of Milky Way (MW)- and cluster-sized halos in a Lambda
Cold Dark Matter (CDM) cosmology with self-interacting (SI) dark particles. The
cross section per unit of particle mass has the form sigma =
sig_0(1/v_100)^alpha, where sig_0 is a constant in units of cm^2/gr and v_100
is the relative velocity in units of 100 km/s. Different values for sigma with
alpha= 0 or 1 were used. For small values of sigma = const. (sig_0<0.5), the
core density of the halos at z=0 is typically higher at a given mass for lower
values of sig_0 or, at a given sig_0, for lower masses. For values of sig_0 as
high as 3.0, the halos may undergo the gravothermal catastrophe before z=0.
When alpha = 1, the core density of cluster- and MW-sized halos is similar.
Using sigma = 0.5-1.0x(1/v_100), our predictions agree with the central
densities and the core scaling laws of halos both inferred from the
observations of dwarf and LSB galaxies and clusters of galaxies. The cumulative
Vmax-functions of subhalos in MW-sized halos with (sig_0,alpha) = (0.1,0.0),
(0.5,0.0) and (0.5,1.0) agree roughly with observations (luminous satellites)
for Vmax > 30 km/s, while at Vmax = 20 km/s the functions are a factor 5-8
higher, similar to the CDM predictions. The halos with SI have slightly more
specific angular momentum at a given mass shell and are rounder than their CDM
counterparts. We conclude that the introduction of SI particles with sigma
\propto 1/v_100 may remedy the cuspy core problem of the CDM cosmogony, while
the subhalo population number remains similar to that of the CDM halos.
","[{""version"":""v1"",""created"":""Sun, 19 May 2002 16:56:16 GMT""},{""version"":""v2"",""created"":""Wed, 11 Sep 2002 00:01:07 GMT""}]","2009-11-07"
"astro-ph/0205323","Jonathan E. Grindlay","J. Grindlay (1), N. Gehrels (2), F. Harrison (3), R. Blandford (3), G.
  Fishman (4), C. Kouveliotou (4), D.H. Hartmann (5), S. Woosley (6), W. Craig
  (7) and J. Hong (1) ((1) Harvard, (2) NASA/GSFC, (3) Caltech, (4) NASA/MSFC,
  (5) Clemson Univ., (6) UC Santa Cruz, (7) LLNL)","Proposed Next Generation GRB Mission: EXIST","4 pages, 4 figures. Presented at Woods Hole GRB Conf. (2001); to
  appear in AIP Conf. Proc","AIP Conf.Proc. 662 (2003) 477-480","10.1063/1.1579406",,"astro-ph",,"  A next generation Gamma Ray Burst (GRB) mission to follow the upcoming Swift
mission is described. The proposed Energetic X-ray Imaging Survey Telescope,
EXIST, would yield the limiting (practical) GRB trigger sensitivity, broad-band
spectral and temporal response, and spatial resolution over a wide field. It
would provide high resolution spectra and locations for GRBs detected at GeV
energies with GLAST. Together with the next generation missions
Constellation-X, NGST and LISA and optical-survey (LSST) telescopes, EXIST
would enable GRBs to be used as probes of the early universe and the first
generation of stars. EXIST alone would give ~10-50"" positions (long or short
GRBs), approximate redshifts from lags, and constrain physics of jets, orphan
afterglows, neutrinos and SGRs.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 03:10:46 GMT""}]","2009-11-07"
"astro-ph/0205324","Wlodzimierz Bednarek","W. Bednarek, M. Giller, M. Zielinska (Dept. of Experimental Physics,
  University of Lodz, Poland)","Images of very high energy cosmic ray sources in the Galaxy: I. A source
  towards the Galactic Centre","20 pages, 7 figures, accepted to J. Phys. G","J.Phys.G28:2283-2296,2002","10.1088/0954-3899/28/8/314",,"astro-ph",,"  Recent analyses of the anisotropy of cosmic rays at $10^{18}$ eV (the AGASA
and SUGAR data) show significant excesses from regions close to the Galactic
Centre and Cygnus. Our aim is to check whether such anisotropies can be caused
by single sources of charged particles. We investigate propagation of protons
in two models of the Galactic regular magnetic field (with the irregular
component included) assuming that the particles are injected by a short lived
discrete source lying in the direction of the Galactic Centre. We show that
apart from a prompt image of the source, the regular magnetic field may cause
delayed images at quite large angular distances from the actual source
direction. The image is strongly dependent on the time elapsed after ejection
of particles and it is also very sensitive to their energy. For the most
favourable conditions for particle acceleration by a young pulsar the predicted
fluxes are two to four order of magnitudes higher than that observed. The
particular numbers depend strongly on the Galactic magnetic field model adopted
but it looks that a single pulsar in the Galactic Centre could be responsible
for the observed excess.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 06:18:34 GMT""}]","2008-11-26"
"astro-ph/0205325","Sergio Bottai","S. Bottai, S. Giurgola (University of Florence)","UHE and EHE neutrino induced taus inside the Earth","21 pages, accepted for publication in Astroparticle Physics","Astropart.Phys. 18 (2003) 539-549","10.1016/S0927-6505(02)00165-2",,"astro-ph",,"  Tau neutrinos interacting inside the Earth produce $\tau$ leptons which
thereafter can decay inside the atmosphere. The propagation of extremely
energetic \nut's and $\tau$'s through the Earth is studied by means of a
detailed Monte Carlo simulation, taking into account all major mechanisms of
\nut interactions and $\tau$ energy loss as well as decay modes. The rates of
$\tau$'s emerging from the Earth are determined as a function of $\tau$'s
energy for several cosmic neutrino models.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 09:13:04 GMT""}]","2009-11-07"
"cond-mat/0205400","Lothar Muehlbacher","L. Muehlbacher and R. Egger","Crossover from nonadiabatic to adiabatic electron transfer reactions:
  Multilevel blocking Monte Carlo simulations","15 pages, 14 figures submitted to the Journal of Chemical Physics","J. Chem. Phys. 118, 179 (2003)","10.1063/1.1523014",,"cond-mat physics.chem-ph",,"  The crossover from nonadiabatic to adiabatic electron transfer has been
theoretically studied under a spin-boson model (dissipative two-state system)
description. We present numerically exact data for the thermal transfer rate
and the time-dependent occupation probabilities in largely unexplored regions
of parameter space, using real-time path-integral Monte Carlo simulations. The
dynamical sign problem is relieved by employing a variant of the recently
proposed multilevel blocking algorithm. We identify the crossover regime
between nonadiabatic and adiabatic electron transfer, both in the classical
(high-temperature) and the quantum (low-temperature) limit. The electron
transfer dynamics displays rich behaviors, including multi-exponential decay
and the breakdown of a rate description due to vibrational coherence.
","[{""version"":""v1"",""created"":""Sun, 19 May 2002 17:09:00 GMT""}]","2009-11-07"
"cond-mat/0205401","Panayotis Kevrekidis","G. L. Alfimov, P. G. Kevrekidis, V. V. Konotop and M. Salerno","Wannier functions analysis of the nonlinear Schr\""{o}dinger equation
  with a periodic potential","5 pages, 1 figure, submitted to Phys. Rev. E",,"10.1103/PhysRevE.66.046608",,"cond-mat",,"  In the present Letter we use the Wannier function basis to construct lattice
approximations of the nonlinear Schr\""{o}dinger equation with a periodic
potential. We show that the nonlinear Schr\""{o}dinger equation with a periodic
potential is equivalent to a vector lattice with long-range interactions. For
the case-example of the cosine potential we study the validity of the so-called
tight-binding approximation i.e., the approximation when nearest neighbor
interactions are dominant. The results are relevant to Bose-Einstein condensate
theory as well as to other physical systems like, for example, electromagnetic
wave propagation in nonlinear photonic crystals.
","[{""version"":""v1"",""created"":""Sun, 19 May 2002 23:40:14 GMT""}]","2009-11-07"
"cond-mat/0205402","Amit Acharya","Amit Acharya","Driving Forces and Boundary Conditions in Continuum Dislocation
  Mechanics","31 pages",,,,"cond-mat.mtrl-sci",,"  As a guide to constitutive specification, driving forces for dislocation
velocity and nucleation rates are derived for a field theory of dislocation
mechanics. A condition of closure for the theory in the form of a boundary
condition for dislocation density is also derived. Kinematical features of
dislocation evolution like initiation of bowing of a pinned screw segment, and
initiation of cross-slip of a screw segment are discussed. An exact solution
for the expansion of a polygonal loop as well as representation within the
theory of dislocation level Schmid and non-Schmid behavior, and unloaded
stress-free and steady microstructures are also discussed.
","[{""version"":""v1"",""created"":""Mon, 20 May 2002 00:24:33 GMT""}]","2016-08-31"
