"astro-ph/0205215","Kirpal Nandra","K. Nandra (USRA/GSFC), R.F. Mushotzky (GSFC), K.A. Arnaud (UMCP/GSFC),
  C.C. Steidel (Caltech), K.A. Adelberger (Harvard), J.P. Gardner (GSFC), H.I.
  Teplitz (CUA/GSFC), R.A. Windhorst (ASU)","X-ray properties of Lyman Break Galaxies in the Hubble Deep Field North
  region","33 pages, 5 figures, Accepted for Publication in ApJ","Astrophys.J.576:625-639,2002","10.1086/341888",,"astro-ph",,"  We describe the X-ray properties of a large sample of $z\sim3$ Lyman Break
Galaxies (LBGs) in the region of the Hubble Deep Field North, derived from the
1 Ms public Chandra observation. Of our sample of 148 LBGs, four are detected
individually. This immediately gives a measure of the bright AGN fraction in
these galaxies of $\sim 3$~per cent, which is in agreement with that derived
from the UV spectra. The X-ray color of the detected sources indicates that
they are probably moderately obscured. Stacking of the remainder shows a
significant detection ($6\sigma$) with an average luminosity of $3.5 \times
10^{41}$~erg s$^{-1}$ per galaxy in the rest frame 2-10 keV band. We have also
studied a comparison sample of 95 z$\sim 1$ ``Balmer Break'' galaxies. Eight of
these are detected directly, with at least two clear AGN based on their high
X-ray luminosity and very hard X-ray spectra respectively. The remainder are of
relatively low luminosity ($<10^{42}$~erg s$^{-1}$), and the X-rays could arise
from either AGN or rapid star-formation. The X-ray colors and evidence from
other wavebands favor the latter interpretation. Excluding the clear AGN, we
deduce a mean X-ray luminosity of $6.6 \times 10^{40}$~erg s$^{-1}$, a factor
$\sim 5$ lower than the LBGs. The average ratio of the UV and X-ray
luminosities of these starforming galaxies $L_{\rm UV}/L_{\rm X}$, however, is
approximately the same at $z = 1$ as it is at $z = 3$. This scaling implies
that the X-ray emission follows the current star formation rate, as measured by
the UV luminosity. We use our results to constrain the star formation rate at
$z\sim 3$ from an X-ray perspective (truncated).
","[{""version"":""v1"",""created"":""Wed, 15 May 2002 18:22:44 GMT""}]","2008-11-26"
"astro-ph/0205216","Andrew R. Zentner","Andrew R. Zentner and James S. Bullock (The Ohio State University)","Inflation, cold dark matter, and the central density problem","13 pages, 6 figures. Minor changes made to reflect referee's
  Comments, error in Eq. (18) corrected, references updated and corrected,
  conclusions unchanged. Version accepted for publication in Phys. Rev. D,
  scheduled for 15 August 2002","Phys.Rev.D66:043003,2002","10.1103/PhysRevD.66.043003",,"astro-ph",,"  A problem with high central densities in dark halos has arisen in the context
of LCDM cosmologies with scale-invariant initial power spectra. Although n=1 is
often justified by appealing to the inflation scenario, inflationary models
with mild deviations from scale-invariance are not uncommon and models with
significant running of the spectral index are plausible. Even mild deviations
from scale-invariance can be important because halo collapse times and
densities depend on the relative amount of small-scale power. We choose several
popular models of inflation and work out the ramifications for galaxy central
densities. For each model, we calculate its COBE-normalized power spectrum and
deduce the implied halo densities using a semi-analytic method calibrated
against N-body simulations. We compare our predictions to a sample of dark
matter-dominated galaxies using a non-parametric measure of the density. While
standard n=1, LCDM halos are overdense by a factor of 6, several of our example
inflation+CDM models predict halo densities well within the range preferred by
observations. We also show how the presence of massive (0.5 eV) neutrinos may
help to alleviate the central density problem even with n=1. We conclude that
galaxy central densities may not be as problematic for the CDM paradigm as is
sometimes assumed: rather than telling us something about the nature of the
dark matter, galaxy rotation curves may be telling us something about inflation
and/or neutrinos. An important test of this idea will be an eventual consensus
on the value of sigma_8, the rms overdensity on the scale 8 h^-1 Mpc. Our
successful models have values of sigma_8 approximately 0.75, which is within
the range of recent determinations. Finally, models with n>1 (or sigma_8 > 1)
are highly disfavored.
","[{""version"":""v1"",""created"":""Wed, 15 May 2002 17:33:58 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2002 21:23:54 GMT""},{""version"":""v3"",""created"":""Fri, 23 Aug 2002 21:20:46 GMT""}]","2008-11-26"
"astro-ph/0205234","Johan P. U. Fynbo","J. P. U. Fynbo (ESO), C. Ledoux (ESO), P. Moller (ESO), B. Thomsen
  (IFA, University of Aarhus), I. Burud (STScI), B. Leibundgut (ESO)","Building the bridge between Damped Ly-alpha Absorbers and Lyman Break
  galaxies","2 pages, 2 figures, to appear in Revista Mexicana de Astrofisica y
  Astronomia Conf. Series","Rev.Mex.Astron.Astrofis. 17 (2003) 258",,,"astro-ph",,"  In 2000, we started the program ``Building the Bridge between Damped Ly-alpha
Absorbers and Lyman-Break Galaxies: Ly-alpha Selection of Galaxies'' at the
European Southern Observatory's Very Large Telescope. This project is an
attempt to use Ly-alpha selection of high-z galaxies to bridge the gap between
absorption- and emission-selected galaxies by creating a large database of z=3
galaxies belonging to the abundant population of faint (R>25.5) galaxies probed
by the Damped Ly-alpha Absorbers (DLAs). Here we present the first results of
our program, namely the results from a deep Ly-alpha study of the field of the
z=2.85 DLA towards Q2138-4427.
","[{""version"":""v1"",""created"":""Wed, 15 May 2002 16:59:09 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 06:37:48 GMT""}]","2007-05-23"
"astro-ph/0205235","Jacco Vink","Jacco Vink (Columbia University), J. Martin Laming (Naval Research
  Laboratory)","The detection of the Sc-44 nuclear de-excitation lines and hard X-ray
  emission from Cas A","To appear in the proceedings of the XXII Moriond Astrophysics Meeting
  ""The Gamma-Ray Universe"", eds. A. Goldwurm, D. Neumann, and J. Tran Thanh
  Van, The Gioi Publishers. Contains 6 pages, 2 figures. Latex style file
  included. (orig. fig 1 replaced by color figure)",,,,"astro-ph",,"  We discuss the detection of Sc-44 (product of Ti-44) in the supernova remnant
Cas A with the BeppoSAX-PDS instrument, and elaborate on the nature of the hard
X-ray continuum, which is not only important for correctly estimating the Sc-44
flux, but is interesting in its own right. We apply the lower hybrid wave
electron acceleration model to the hard X-ray data and use upper limits on the
cosmic ray injection spectrum to infer that B > 2 mG. We conclude with the
prospects of observing nuclear decay lines and electron-positron annihilation
in Cas A with INTEGRAL.
","[{""version"":""v1"",""created"":""Wed, 15 May 2002 17:11:56 GMT""}]","2007-05-23"
"astro-ph/0205236","James Lidsey","Greg Huey and James E. Lidsey","Inflation and Braneworlds: Degeneracies and Consistencies","10 pages","Phys.Rev. D66 (2002) 043514","10.1103/PhysRevD.66.043514",,"astro-ph gr-qc hep-th",,"  Scalar and tensor perturbations arising in an inflationary braneworld
scenario driven by a single scalar field are considered, where the bulk on
either side of the brane corresponds to Anti-de Sitter spaces with different
cosmological constants. A consistency relation between the two spectra is
derived and found to have an identical form to that arising in standard
single-field inflation based on conventional Einstein gravity. The dS/CFT
correspondence may provide further insight into the origin of this degeneracy.
Possible ways of lifting such a degeneracy are discussed.
","[{""version"":""v1"",""created"":""Wed, 15 May 2002 17:15:31 GMT""}]","2009-11-07"
"astro-ph/0205237","Tae-Sun Kim","Tae-Sun Kim (ESO), Robert F. Carswell (IoA, Cambridge), Stefano
  Cristiani (ST ECF/Osservatorio Astronomico di Trieste), Sandro D'Odorico
  (ESO), Emanuele Giallongo (Osservatorio Astronomico di Roma)","The physical properties of the Ly-Alpha forest at z > 1.5","21 Pages; 19 figures; Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc.335:555,2002","10.1046/j.1365-8711.2002.05599.x",,"astro-ph",,"  Combining a new, increased dataset of 8 QSOs covering the Ly-alpha forest at
redshifts 1.5 < z < 3.6 from VLT/UVES observations with previously published
results, we have investigated the properties of the Ly-alpha forest at 1.5 < z
< 4. We have fitted Voigt profiles to the Ly-alpha absorption lines as in
previous studies, and have, for two QSOs, fitted Ly-alpha at z ~ 2.2 and higher
order of Lyman lines down to 3050 Angstrom simultaneously. For a given HI
column density range, the Ly-alpha forest at 1.5 < z < 4 shows the monotonic
evolution, in terms of the line number density and the HI opacity. For higher
column density clouds at 10^{14} cm^(-2),there is a variation in the line
number density from sightline to sightline at z < 2.5. This variation is
stronger for higher column density systems, probably due to more
gravitationally evolved structures at lower z. The correlation strength of the
step optical depth correlation function shows the strong evolution from z ~ 3.3
to z ~ 2.1, although there is a large scatter along different sightlines. The
analyses of the Ly-beta forest at z ~ 2.2 are, in general, in good agreement
with those of the Ly-alpha forest.
","[{""version"":""v1"",""created"":""Wed, 15 May 2002 18:10:10 GMT""}]","2008-11-26"
"astro-ph/0205240","Mark Voit","G. Mark Voit, Greg L. Bryan, Michael L. Balogh, Richard G. Bower","Modified-Entropy Models for the Intracluster Medium","Accepted to ApJ (24 pages, 31 figures)","Astrophys.J. 576 (2002) 601-624","10.1086/341864",,"astro-ph",,"  We present a set of cluster models that link the present-day properties of
clusters to the processes that govern galaxy formation. These models treat the
entropy distribution of the intracluster medium as its most fundamental
property. Because convection strives to establish an entropy gradient that
rises with radius, the observable properties of a relaxed cluster depend
entirely on its dark-matter potential and the entropy distribution of its
uncondensed gas. Guided by simulations, we compute the intracluster entropy
distribution that arises in the absence of radiative cooling and supernova
heating by assuming that the gas-density distribution would be identical to
that of the dark matter. The lowest-entropy gas would then fall below a
critical entropy threshold at which the cooling time equals a Hubble time.
Radiative cooling and whatever feedback is associated with it must modify the
entropy of that low-entropy gas, changing the overall entropy distribution
function and thereby altering the observable properties of the cluster. Using
some phenomenological prescriptions for entropy modification based on the
existence of this cooling threshold, we construct a remarkably realistic set of
cluster models. The surface-brightness profiles, mass-temperature relation, and
luminosity-temperature relation of observed clusters all naturally emerge from
these models. By introducing a single adjustable parameter related to the
amount of intracluster gas that can cool within a Hubble time, we can also
reproduce the observed temperature gradients of clusters and the deviations of
cooling-flow clusters from the standard luminosity-temperature relation.
","[{""version"":""v1"",""created"":""Thu, 16 May 2002 00:47:02 GMT""}]","2009-11-07"
"astro-ph/0205241","Stephen Smartt","S.J. Smartt, P.M. Vreeswijk, E. Ramirez-Ruiz, G.F. Gilmore, W.P.S.
  Meikle, A.M.N. Ferguson, J.H. Knapen","On the progenitor of the Type Ic supernova 2002ap","Accepted for publication in ApJ Letters, 13 pages, inc. 2 Figures",,"10.1086/341747",,"astro-ph",,"  This letter presents wide-field optical and and NIR UBVRI,Halpha,K' images of
the galaxy M74 which were taken between 0.6-8.3 years before the discovery of
the Type Ic SN2002ap. We have located the position of the SN on these images
with an accuracy of 0.3''. We find no sign of a progenitor object on any of the
images. The deepest of these images is the B-band exposure which has a
sensitivity limit corresponding to an absolute magnitude of M_B <= -6.3. From
our observed limits, we rule out as the progenitor all evolved states of single
stars with initial masses greater than 20Msol unless the WR phase has been
entered. Two popular theories for the origin of Type Ic SNe are the core
collapse of massive stars when they are in the WR phase, or the core collapse
of a massive star in an interacting binary which has had its envelope stripped
through mass transfer. Our prediscovery images are sensitive only to the most
luminous ~30% of WR stars, leaving a substantial fraction of typical WR stars
as viable progenitors. The energetics measured from modelling the spectral
evolution of SN 2002ap suggest an explosion of a 5Msol C+O core. While WR stars
generally have measured final masses greater than this, the uncertainties
associated with the explosion model, stellar evolutionary calculations and mass
measurements suggest we cannot definitively rule out a WR star progenitor. The
alternative scenario is that the progenitor was a star of initial mass
20-25Msol which was part of an interacting binary. We discuss future
observations which will provide further constraints on the nature of the
progenitor.
","[{""version"":""v1"",""created"":""Wed, 15 May 2002 20:05:36 GMT""}]","2009-11-07"
"astro-ph/0205242","Stephen Smartt","S.J. Smartt, D.J. Lennon, R.P. Kudritzki, F. Rosales, R.S.I. Ryans, N.
  Wright","The evolutionary status of Sher25 - implications for blue supergiants
  and the progenitor of SN1987A","To appear in Astronomy & Astrophysics, 15 pages",,"10.1051/0004-6361:20020829",,"astro-ph",,"  The blue supergiant Sher25 in the massive Galactic cluster NGC3603 is
surrounded by a striking emission line nebula. The nebula contains an
equatorial ring and probable bi-polar outflows, and is similar in morphology,
mass and kinematics to the structure visible around SN1987A. It has been
suggested that both nebulae were ejected while Sher25 and the progenitor of
SN1987A were in previous red supergiant phases. We present optical
high-resolution spectra of Sher25 and a model photosphere and unified stellar
wind analysis which determines atmospheric parameters, mass-loss rate and
photospheric abundances. We compare CNO abundances to other Galactic B-type
supergiants and find that Sher25 does not appear extreme or abnormal in terms
of its photospheric nitrogen and helium abundances. The C/N and N/O ratios are
compared to surface abundances predicted by stellar evolutionary calculations
and are incompatible with the star having a previous red-supergiant phase. The
nebula is likely to have been ejected while the star was a blue supergiant. The
results are compatible with some degree of rotationally induced mixing having
occurred while the star was on or near the main-sequence. Our analsysis
suggests the star has a relatively normal stellar wind and mass-loss rate, and
sits comfortably within the wind momentum-luminosity relationship. In light of
the evidence regarding massive evolved early-type stars in the Galaxy we
suggest there is no object which shows clear evidence of having had a previous
red supergiant phase and hence of undergoing blue loops in the HR diagram.
[ABRIDGED]
","[{""version"":""v1"",""created"":""Wed, 15 May 2002 20:14:45 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jun 2002 08:38:58 GMT""}]","2009-11-07"
"astro-ph/0205243","Michael Blanton","Michael R. Blanton, J. Brinkmann, Istvan Csabai, Mamoru Doi, Daniel
  Eisenstein, Masataka Fukugita, James E. Gunn, David W. Hogg, and David J.
  Schlegel","Estimating Fixed Frame Galaxy Magnitudes in the SDSS","28 pages, 14 figures, submitted to AJ","Astron.J. 125 (2003) 2348","10.1086/342935",,"astro-ph",,"  Broad-band measurements of flux for galaxies at different redshifts measure
different regions of the rest-frame galaxy spectrum. Certain astronomical
questions, such as the evolution of the luminosity function of galaxies,
require transforming these magnitudes into redshift-independent quantities. To
prepare to address these astronomical questions, investigated in detail in
subsequent papers, we fit spectral energy distributions (SEDs) to broad band
photometric observations, in the context of the optical observations of the
Sloan Digital Sky Survey (SDSS). Linear combinations of four spectral templates
can reproduce the five SDSS magnitudes of all galaxies to the precision of the
photometry. Expressed in the appropriate coordinate system, the locus of the
coefficients multiplying the templates is planar, and in fact nearly linear.
The resulting reconstructed SEDs can be used to recover fixed frame magnitudes
over a range of redshifts. This process yields consistent results, in the sense
that within each sample the intrinsic colors of similar type galaxies are
nearly constant with redshift. We compare our results to simpler interpolation
methods and galaxy spectrophotometry from the SDSS. The software that generates
these results is publicly available and easily adapted to handle a wide range
of galaxy observations.
","[{""version"":""v1"",""created"":""Wed, 15 May 2002 20:32:20 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 16:37:58 GMT""}]","2009-11-07"
