"cond-mat/0205661","Jose A. Cuesta","Christian Tutschka and Jose A. Cuesta","Overcomplete free energy functional for D=1 particle systems with next
  neighbor interactions","17 pages, no figures, uses style amsart of the AMS","J. Stat. Phys. 111, 1125 (2003)",,,"cond-mat.soft cond-mat.stat-mech",,"  We deduce an overcomplete free energy functional for D=1 particle systems
with next neighbor interactions, where the set of redundant variables are the
local block densities $\varrho_i$ of $i$ interacting particles. The idea is to
analyze the decomposition of a given pure system into blocks of $i$ interacting
particles by means of a mapping onto a hard rod mixture. This mapping uses the
local activity of component $i$ of the mixture to control the local association
of $i$ particles of the pure system. Thus it identifies the local particle
density of component $i$ of the mixture with the local block density
$\varrho_i$ of the given system. Consequently, our overcomplete free energy
functional takes on the hard rod mixture form with the set of block densities
$\varrho_i$ representing the sequence of partition functions of the local
aggregates of particle numbers $i$. The system of equations for the local
particle density $\varrho$ of the original system is closed via a subsidiary
condition for the block densities in terms of $\varrho$. Analoguous to the
uniform isothermal-isobaric technique, all our results are expressible in terms
of effective pressures. We illustrate the theory with two standard examples,
the adhesive interaction and the square-well potential. For the uniform case,
our proof of such an overcomplete format is based on the exponential
boundedness of the number of partitions of a positive integer (Hardy-Ramanujan
formula) and on Varadhan's theorem on the asymptotics of a class of integrals.
We also discuss the applicability of our strategy in higher dimensional space,
as well as models suggested thereof.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 11:05:45 GMT""}]","2007-05-23"
"cond-mat/0205662","Colin Benjamin","Colin Benjamin, Swarnali Bandopadhyay, A. M. Jayannavar","Survival of $\Phi_{0}/2$ periodicity in presence of incoherence in
  asymmetric Aharonov-Bohm rings","4 pages, 3 figures","Solid State Commmun. 124, 331 (2002).","10.1016/S0038-1098(02)00499-4",,"cond-mat.mes-hall",,"  Magneto conductance oscillations periodic in flux with periodicity $\Phi_{0}$
and $\Phi_{0}/2$ are seen in asymmetric Aharonov-Bohm rings as a function of
density of electrons or Fermi wave vector. Dephasing of these oscillations is
incorporated using a simple approach of wave attenuation. In this work we study
how the excitation of the $\Phi_{0}/2$ oscillations and the accompanying phase
change of $\pi$ are affected by dephasing. Our results show that the
$\Phi_{0}/2$ oscillations survive incoherence, i.e., dephasing, albeit with
reduced visibility while incoherence is also unable to obliterate the phase
change of $\pi$.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 13:30:35 GMT""},{""version"":""v2"",""created"":""Sat, 8 Feb 2003 13:24:13 GMT""}]","2007-05-23"
"cond-mat/0205663","M. L. Rosinberg","E. Kierlik, P. A. Monson, M. L. Rosinberg, and G. Tarjus","Adsorption hysteresis and capillary condensation in disordered porous
  solids: a density functional study","30 pages, 18 figures. To appear in J. Phys.: Condens. Matter",,"10.1088/0953-8984/14/40/319",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We present a theoretical study of capillary condensation of fluids adsorbed
in mesoporous disordered media. Combining mean-field density functional theory
with a coarse-grained description in terms of a lattice-gas model allows us to
investigate both the out-of-equilibrium (hysteresis) and the equilibrium
behavior. We show that the main features of capillary condensation in
disordered solids result from the appearance of a complex free-energy landscape
with a large number of metastable states. We detail the numerical procedures
for finding these states, and the presence or absence of transitions in the
thermodynamic limit is determined by careful finite-size studies.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 13:59:32 GMT""}]","2009-11-07"
"cond-mat/0205664","Alex Gurevich","A. Gurevich","Nonlinear dynamics of vortices in easy flow channels along grain
  boundaries in superconductors","17 pages, 9 figures. submitted to Phys. Rev. B",,"10.1103/PhysRevB.65.214531",,"cond-mat.supr-con",,"  A theory of nonlinear dynamics of mixed Abrikosov vortices with Josephson
cores (AJ vortices) on low-angle grain boundaries (GB) in superconductors is
proposed. Dynamics and pinning of AJ vortices determine the in-field current
transport through GB and the microwave response of polycrystal in the crucial
misorientation range $\vartheta < 20-30^{\circ}$ of the exponential drop of the
local critical current density $J_b(\vartheta)$ through GB. An exact solution
for an overdamped periodic AJ vortex structure driven along GB by an arbitrary
time dependent transport current in a dc magnetic field $H>H_{c1}$ is obtained.
The dynamics of the AJ vortex chain is parameterized by solutions of two
coupled first order nonlinear differential equations which describe
self-consistently the time dependence of the vortex velocity and the AJ core
length. Exact formulas for the dc flux flow resistivity $R_f(H)$, and the
nonlinear voltage-current characteristics are obtained. Dynamics of the AJ
vortex chain driven by superimposed ac and dc currents is considered, and
general expressions for a linear complex resistivity $R(\omega)$ and
dissipation of the ac field are obtained. A flux flow resonance is shown to
occur at large dc vortex velocities $v$ for which the imaginary part of
$R(\omega)$ has peaks at the ""washboard"" ac frequency $\omega_0=2\pi v/a$,
where $a$ is the inter vortex spacing. This resonance can cause peaks and
portions with negative differential conductivity on the averaged dc
voltage-current (V-I) characteristics. Ac currents of large amplitude cause
generation of higher voltage harmonics and phase locking effects which manifest
themselves in steps on the averaged dc I-V curves at the Josephson voltages,
$n\hbar\omega/2e$.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 14:28:59 GMT""}]","2009-11-07"
"cond-mat/0205665","Sameet Sreenivasan","Sameet Sreenivasan, Don R. Baker, Gerald Paul, and H. Eugene Stanley","The Approximate Invariance of the Average Number of Connections for the
  Continuum Percolation of Squares at Criticality",,,"10.1016/S0378-4371(02)01546-7",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We perform Monte Carlo simulations to determine the average excluded area
$<A_{ex}>$ of randomly oriented squares, randomly oriented widthless sticks and
aligned squares in two dimensions. We find significant differences between our
results for randomly oriented squares and previous analytical results for the
same. The sources of these differences are explained. Using our results for
$<A_{ex}>$ and Monte Carlo simulation results for the percolation threshold, we
estimate the mean number of connections per object $B_c$ at the percolation
threshold for squares in 2-D. We study systems of squares that are allowed
random orientations within a specified angular interval. Our simulations show
that the variation in $B_c$ is within 1.6% when the angular interval is varied
from 0 to $\pi/2$.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 14:41:22 GMT""}]","2009-11-07"
"cond-mat/0205666","Sumiyoshi Abe","Sumiyoshi Abe and Tsunehiro Kobayashi","Hidden gauge structure and derivation of microcanonical ensemble theory
  of bosons from quantum principles","10 pages",,"10.1103/PhysRevE.67.036119",,"cond-mat.stat-mech quant-ph",,"  Microcanonical ensemble theory of bosons is derived from quantum mechanics by
making use of a hidden gauge structure. The relative phase interaction
associated with this gauge structure, described by the Pegg-Barnett formalism,
is shown to lead to perfect decoherence in the thermodynamics limit and the
principle of equal a priori probability, simultaneously.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 15:29:09 GMT""}]","2009-11-07"
"cs/0205078","Judith Beumer","Larry Wos","A Spectrum of Applications of Automated Reasoning","13 pages",,,"ANL/MCS-P923-0102","cs.AI cs.LO",,"  The likelihood of an automated reasoning program being of substantial
assistance for a wide spectrum of applications rests with the nature of the
options and parameters it offers on which to base needed strategies and
methodologies. This article focuses on such a spectrum, featuring W. McCune's
program OTTER, discussing widely varied successes in answering open questions,
and touching on some of the strategies and methodologies that played a key
role. The applications include finding a first proof, discovering single
axioms, locating improved axiom systems, and simplifying existing proofs. The
last application is directly pertinent to the recently found (by R. Thiele)
Hilbert's twenty-fourth problem--which is extremely amenable to attack with the
appropriate automated reasoning program--a problem concerned with proof
simplification. The methodologies include those for seeking shorter proofs and
for finding proofs that avoid unwanted lemmas or classes of term, a specific
option for seeking proofs with smaller equational or formula complexity, and a
different option to address the variable richness of a proof. The type of proof
one obtains with the use of OTTER is Hilbert-style axiomatic, including details
that permit one sometimes to gain new insights. We include questions still open
and challenges that merit consideration.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 21:20:52 GMT""}]","2007-05-23"
"cs/0205079","Daniel Lehmann","Daniel Lehmann","Connectives in Quantum and other Cumulative Logics","21 pages",,,"TR-2002-28, Leibniz Center for Research in Computer Science, Hebrew
  University, revised August 2002","cs.AI math.LO",,"  Cumulative logics are studied in an abstract setting, i.e., without
connectives, very much in the spirit of Makinson's early work. A powerful
representation theorem characterizes those logics by choice functions that
satisfy a weakening of Sen's property alpha, in the spirit of the author's
""Nonmonotonic Logics and Semantics"" (JLC). The representation results obtained
are surprisingly smooth: in the completeness part the choice function may be
defined on any set of worlds, not only definable sets and no
definability-preservation property is required in the soundness part. For
abstract cumulative logics, proper conjunction and negation may be defined.
Contrary to the situation studied in ""Nonmonotonic Logics and Semantics"" no
proper disjunction seems to be definable in general. The cumulative relations
of KLM that satisfy some weakening of the consistency preservation property all
define cumulative logics with a proper negation. Quantum Logics, as defined by
Engesser and Gabbay are such cumulative logics but the negation defined by
orthogonal complement does not provide a proper negation.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 10:09:47 GMT""},{""version"":""v2"",""created"":""Fri, 2 Aug 2002 10:04:30 GMT""}]","2007-05-23"
"gr-qc/0205131","Kirill Bronnikov","K.A. Bronnikov and S. Grinyok (Moscow)","Charged wormholes with non-minimally coupled scalar fields. Existence
  and stability","Latex2e, 6 pages. Contribution to Festschrift in honour of Prof.
  Mario Novello",,,,"gr-qc",,"  Static, spherically symmetric, traversable wormhole solutions with electric
or magnetic charges are shown to exist in general relativity in the presence of
scalar fields nonminimally coupled to gravity. These wormholes, however, turn
out to be unstable under spherically symmetric perturbations. The instability
is related to blowing-up of the effective gravitational constant on a certain
sphere.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 20:35:46 GMT""}]","2007-05-23"
"gr-qc/0205132","Mauricio Cataldo","P. Salgado, M. Cataldo and S. del Campo","Higher dimensional gravity invariant under the Poincare group","7 pages, Latex, accepted in Phys. Rev. D","Phys.Rev.D66:024013,2002","10.1103/PhysRevD.66.024013",,"gr-qc",,"  It is shown that the Stelle-West Grignani-Nardelli-formalism allows, both
when odd dimensions and when even dimensions are considered, constructing
actions for higher dimensional gravity invariant under local Lorentz rotations
and under local Poincar\`{e} translations. It is also proved that such actions
have the same coefficients as those obtained by Troncoso and Zanelli in ref.
Class. Quantum Grav. 17 (2000) 4451.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 21:12:46 GMT""}]","2009-02-11"
"gr-qc/0205133","Mohammad Mehrafarin","M. Mehrafarin","A phase transition model for metric fluctuations in vacuum","4 pages",,,,"gr-qc",,"  Regarding metric fluctuations as generating {\it roughness} on the fabric of
the otherwise smooth vacuum, it is shown that in its simplest form, the effect
can be described by the scalar $\phi^4$ model. The model exhibits a second
order phase transition between a smooth (low-temperature) phase and a rough
(high-temperature) one, corroborating the absence of metric fluctuations at low
energies. In the rough phase near the critical point, vacuum is characterized
by a power-law behavior for the fluctuating field with critical exponent $\beta
\approx 0.33$.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 21:17:48 GMT""}]","2007-05-23"
"gr-qc/0205134","Noah Graham","Ken D. Olum and Noah Graham","Static Negative Energies Near a Domain Wall","6 pages, 1 figure, uses RevTeX4; v2: added acknowledgements; v3:
  minor correction and clarifications","Phys.Lett. B554 (2003) 175-179","10.1016/S0370-2693(03)00011-X","UCLA/02/TEP/10","gr-qc hep-th",,"  We show that a system of a domain wall coupled to a scalar field has static
negative energy density at certain distances from the domain wall. This system
provides a simple, explicit example of violation of the averaged weak energy
condition and the quantum inequalities by interacting quantum fields. Unlike
idealized systems with boundary conditions or external background fields, this
calculation is implemented precisely in renormalized quantum field theory with
the energy necessary to support the background field included
self-consistently.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 01:18:02 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 20:53:55 GMT""},{""version"":""v3"",""created"":""Sat, 7 Dec 2002 17:25:31 GMT""}]","2010-04-05"
"hep-ex/0205102","Riccardo Faccini","The BABAR Collaboration, B. Aubert, et al","Evidence for the $b\to u$ Transition $B^0\to D_s^+ pi^-$ and a Search
  for $B^0\to D_s^*+ pi^-$","14 pages, 5 postscript figues, submitted to FPCP (16-18 May 2002)",,,"BABAR-CONF-02/08, SLAC-PUB-9231","hep-ex",,"  We report evidence for the $b\to u$ transition $B^0 \to D_s^{+}\pi^-$ and the
results of a search for $B^0 \to D_s^{*+} \pi^-$ from a sample of $61.6\times
10^6$ $Y(4S)$ decays into $B$ meson pairs collected with the BaBar detector at
the PEP II asymmetric $e^{+}e^{-}$ collider.
  The observed $B^0 \to D_s^{+} \pi^-$ yield has a probability of $4.4 \times
10^{-4}$ to be a fluctuation of the background (3.5 $\sigma$) and we measure
the branching fraction $B^0 \to D_s^{+} \pi^-=3.1 \pm 1.0 ({\rm stat.})\pm 1.0
({\rm syst.})$.
  We also set a limit $B^0 \to D_s^{*+} \pi^- <~4.3\times 10^{-5}$ at 90% C.L.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 19:33:34 GMT""}]","2007-05-23"
"hep-ex/0205103","Guy Wilkinson","Guy Wilkinson","LEP 2 e+e-->ffbar, gamma gamma (gamma): results and interpretations","8 pages LaTeX; 12 figures in eps format; contribution to 2002
  Recontres de Moriond Electroweak",,,,"hep-ex",,"  Results on LEP 2 e+e-->ffbar and gamma gamma (gamma) production are
presented. These are compared with Standard Model predictions, and then used to
set limits on various New Physics models, including Low Scale Gravity. Finally
the status of the LEP beam energy determination from radiative return events is
summarised.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 19:19:25 GMT""}]","2007-05-23"
"hep-ex/0205104","Pasha Pakhlov","The Belle Collaboration, K.Abe, et al","Observation of Double cc bar Production in e+ e- Annihilation at sqrt{s}
  ~ 10.6 GeV","7 pages, 2 figures, to be submitted to Physical Review Letters","Phys.Rev.Lett.89:142001,2002","10.1103/PhysRevLett.89.142001","KEK Preprint 2002-27, Belle Preprint 2002-13","hep-ex",,"  We report the observation of prompt J/psi via double ccbar production from
the e+e- continuum. In this process one ccbar pair fragments into a J/psi meson
while the remaining pair either produces a bound charmonium state or fragments
into open charm. Both cases have been observed: the first by studying the mass
spectrum of the system recoiling against the J/psi, and the second by
reconstructing the J/psi together with a charmed meson. We find cross-sections
of \sigma(e+ e- -> J/psi eta_c (gamma)) * BR (eta_c -> >=4 charged) = 0.033
(+0.007 -0.006)(stat) \pm 0.009(syst)pb and \sigma(e+ e- -> J/psi D*+ X) = 0.53
(+0.19 -0.15)(stat) \pm 0.14(syst) pb, and infer \sigma(e+ e- -> J/psi c cbar)
/ \sigma(e+ e- -> J/psi X) = 0.59 (+0.15 -0.13)(stat) \pm 0.12(syst). These
results are obtained from a 46.2/fb data sample collected near the Upsilon(4S)
resonance, with the Belle detector at the KEKB asymmetric energy e+ e-
collider.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 08:25:30 GMT""}]","2008-11-26"
"hep-ex/0205105","A. Marin","A. Marin (for the CERES Collaboration)","New Ceres Results","4 pages, 4 figures, Invited talk at the XXXVIIth Recontres de
  Moriond. QCD and High Energy Hadronic Interactions. Les Arcs. France March
  16-23 (2002). Added references for section 4. Corrected typos",,,,"hep-ex",,"  During 1999 the CERES experiment upgraded by the new TPC was taking data from
semicentral Pb+Au collisions at 40 AGeV. The analysis of the di-electron
spectra shows an enhancement in the low mass region of at least the same
magnitude as previously observed at full SPS energy. The results are compared
to model calculations with and without medium modifications of the vector
mesons. The addition of the radial TPC gives more possibilities to study
hadronic observables. The results obtained for the midrapidity Lambda yield and
the AntiLambda/Lambda ratio are compared to the existing systematics
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 08:33:48 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jun 2002 08:15:09 GMT""}]","2019-08-14"
"hep-ex/0205106","Mauro Villa","The HERA-B Collaboration","Measurement of the $b \bar b$ Production Cross Section in 920 GeV
  Fixed-Target Proton-Nucleus Collisions","22 pages, 10 Postscript figures","Eur.Phys.J.C26:345-355,2003","10.1140/epjc/s2002-01071-8","DESY-02-076","hep-ex",,"  Using the HERA-B detector, the b-bbar production cross section has been
measured in 920 GeV proton collisions on carbon and titanium targets. The
b-bbar production was tagged via inclusive bottom quark decays into J/psi, by
exploiting the longitudinal separation of J/psi->ll decay vertices from the
primary proton-nucleus interaction. Both $e^+e^-$ and $\mu^+\mu^-$ channels
have been reconstructed and the combined analysis yields the cross section
$\sigma(b \bar b) = 32 ^{+14}_{-12} (stat) ^{+6}_{-7} (sys) nb/nucleon$.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 15:24:25 GMT""}]","2011-02-08"
"hep-lat/0205028","Peter Orland","Peter Orland (The Graduate School and University Center and Baruch
  College, The City University of New York)","Griffiths Inequalities for some O(n) Classical Spin Models with $n\ge 3$","Some minor errors in appendix corrected, other typos fixed. Still
  latex, 11 pages, no figures",,,"BCCUNY-HEP/02/03","hep-lat cond-mat.stat-mech hep-th math-ph math.MP",,"  The first and second Griffiths inequalities are proved for some classical
O($n$)-invariant spin models (including Euclidean quantum field theories) for
any $n$. The proof assumes a certain condition on an integral transform of the
measure. Some examples are discussed.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 23:50:13 GMT""},{""version"":""v2"",""created"":""Thu, 13 Jun 2002 12:47:28 GMT""}]","2007-05-23"
"hep-lat/0205029","Toru T. Takahashi","H. Suganuma, H. Matsufuru, Y. Nemoto and T.T. Takahashi","Three-quark ground-state potential in the SU(3) lattice QCD","5 pages, 2 figures, 2 tables","Nucl.Phys. A680 (2000) 159-162",,,"hep-lat",,"  With the smearing technique, the three-quark (3Q) ground-state potential
$V_{\rm 3Q}$ is numerically extracted in the SU(3)$_c$ lattice QCD Monte Carlo
simulation with $12^3 \times 24$ and $\beta=5.7$ at the quenched level. With
accuracy better than a few %, $V_{\rm 3Q}$ is well described by a sum of a
constant $C_{\rm 3Q}$, the two-body Coulomb part $-A_{\rm 3Q}\sum_{i<j}
\frac1{|{\bf r}_i-{\bf r}_j|}$ and the three-body linear confinement part
$\sigma_{\rm 3Q} L_{\rm min}$, where $L_{\rm min}$ denotes the minimal length
of the color flux tube linking the three quarks. By comparing with the Q-$\bar
{\rm Q}$ potential, we find a universal feature of the string tension as
$\sigma_{\rm 3Q} \simeq \sigma_{\rm Q \bar Q}$ and the one-gluon-exchange
result for the Coulomb coefficient as $A_{\rm 3Q} \simeq \frac12 A_{\rm Q \bar
Q}$. All our results including the constant term are consistent with the
requirement on the diquark limit in the lattice regularization.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 06:08:26 GMT""}]","2007-05-23"
"hep-ph/0205342","Cheng-Wei Chiang","Edmond L. Berger, Cheng-Wei Chiang, Jing Jiang, Tim M. P. Tait, Carlos
  E. M. Wagner","Higgs Boson Decay into Hadronic Jets","30 pages, 7 figures","Phys.Rev.D66:095001,2002","10.1103/PhysRevD.66.095001","ANL-HEP-PR-02-022, EFI-02-78","hep-ph",,"  The remarkable agreement of electroweak data with standard model (SM)
predictions motivates the study of extensions of the SM in which the Higgs
boson is light and couples in a standard way to the weak gauge bosons.
Postulated new light particles should have small couplings to the gauge bosons.
Within this context it is natural to assume that the branching fractions of the
light SM-like Higgs boson mimic those in the standard model. This assumption
may be unwarranted, however, if there are non-standard light particles coupled
weakly to the gauge bosons but strongly to the Higgs field. In particular, the
Higgs boson may effectively decay into hadronic jets, possibly without
important bottom or charm flavor content. As an example, we present a simple
extension of the SM, in which the predominant decay of the Higgs boson occurs
into a pair of light bottom squarks that, in turn, manifest themselves as
hadronic jets. Discovery of the Higgs boson remains possible at an
electron-positron linear collider, but prospects at hadron colliders are
diminished substantially.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 17:11:13 GMT""}]","2008-11-26"
"hep-ph/0205343","Frank Daniel Steffen","A. I. Shoshi, F. D. Steffen, and H. J. Pirner","Gluon Saturation and S-Matrix Unitarity","4 pages, 2 figures. Talk presented at the XXXVIIth Rencontres de
  Moriond ""QCD and High Energy Hadronic Interactions"", Les Arcs, France, March
  16-23, 2002",,,"HD-THEP-02-20","hep-ph nucl-th",,"  The impact parameter dependent gluon distribution of the proton xG(x,Q^2,b)
is investigated in a loop-loop correlation model that respects the S-matrix
unitarity condition in impact parameter space. We find low-x saturation of
G(x,Q^2,b) as a manifestation of S-matrix unitarity. The integrated gluon
distribution xG(x,Q^2) does not saturate because of the growth of the effective
proton radius with decreasing x.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 21:14:50 GMT""}]","2007-05-23"
"hep-ph/0205344","Hiroyuki Abe","Hiroyuki Abe, Tatsuo Kobayashi, Nobuhito Maru, Koichi Yoshioka","Field localization in warped gauge theories","24 pages, 12 figures; more explanation of nonuniversal gauge
  couplings added, typos corrected, references updated","Phys.Rev.D67:045019,2003","10.1103/PhysRevD.67.045019","KUNS-1790, HUPD-0202, UT-02-35, TU-658","hep-ph hep-th",,"  We present four-dimensional gauge theories that describe physics on
five-dimensional curved (warped) backgrounds, which includes bulk fields with
various spins (vectors, spinors, and scalars). Field theory on the AdS$_5$
geometry is examined as a simple example of our formulation. Various properties
of bulk fields on this background, e.g., the mass spectrum and field
localization behavior, can be achieved within a fully four-dimensional
framework. Moreover, that gives a localization mechanism for massless vector
fields. We also consider supersymmetric cases, and show in particular that the
conditions on bulk masses imposed by supersymmetry on warped backgrounds are
derived from a four-dimensional supersymmetric theory on the flat background.
As a phenomenological application, models are shown to generate hierarchical
Yukawa couplings. Finally, we discuss possible underlying mechanisms which
dynamically realize the required couplings to generate curved geometries.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 06:16:13 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2003 12:38:59 GMT""}]","2014-11-17"
"hep-ph/0205345","Kingman Cheung","Kingman Cheung (NCTS), Wai-Yee Keung (UIC, NCTS)","Light Gluino, Light Bottom Squark Scenario, and LEP Predictions","to match the published version in PRL","Phys.Rev.Lett.89:221801,2002","10.1103/PhysRevLett.89.221801","NSC-NCTS-020531","hep-ph hep-ex",,"  The scenario of light gluinos and light sbottoms was advocated to explain the
discrepancy between the measured and theoretical production of $b$ quarks at
the Tevatron. This scenario will have model-independent predictions for $Z\to
q\bar q \tilde{g} \tilde{g}$ at the $Z^0$-pole, and $e^+ e^- \to q\bar q
\tilde{g} \tilde{g}$ at LEPII. We show that the data for $Z\to q \bar q g^* \to
q\bar q b \bar b$ at LEPI cannot constrain the scenario, because the ratio
$\Gamma(Z \to q\bar q \tilde{g} \tilde{g})/ \Gamma(Z \to q \bar q g^* \to q\bar
q b \bar b) = 0.15 - 0.04$ for $m_{\tilde{g}}= 12-16$ GeV is smaller than the
uncertainty of the data. However, at LEPII the ratio $\sigma(e^+ e^- \to q\bar
q \tilde{g} \tilde{g})/ \sigma(e^+ e^- \to q \bar q g^* \to q\bar q b \bar b)
\simeq 0.4 - 0.2$ for $m_{\tilde{g}}= 12-16$ GeV, which may give an observable
excess in $q\bar q b\bar b$ events; especially, the $4b$ events.
","[{""version"":""v1"",""created"":""Fri, 31 May 2002 09:03:40 GMT""},{""version"":""v2"",""created"":""Thu, 15 Aug 2002 06:47:23 GMT""},{""version"":""v3"",""created"":""Tue, 5 Nov 2002 09:12:13 GMT""}]","2008-11-26"
"hep-th/0205300","Matthias Klein","Matthias Klein","Couplings in Pseudo-Supersymmetry","Latex, 30 pages, v2: references added and minor corrections, v3:
  normalization of fermions in N=2 vector corrected and references added","Phys.Rev.D66:055009,2002","10.1103/PhysRevD.66.055009",,"hep-th hep-ph",,"  We analyze theories in which a supersymmetric sector is coupled to a
supersymmetry-breaking sector described by a non-linear realization. We show
how to consistently couple N=1 supersymmetric matter to non-supersymmetric
matter in such a way that all interactions are invariant under non-linear
supersymmetry transformations. We extend this formalism to couple N=2
supersymmetric matter to N=1 superfields that lack N=2 partners but transform
in a non-linear representation of the N=2 algebra. In particular, we show how
to couple an N=2 vector to N=1 chiral fields in a consistent way. This has
important applications to effective field theories describing the interactions
of D-brane world-volume fields with bulk fields. We apply our method to study
systems where different sectors break different halves of supersymmetry, which
appear naturally in models of intersecting branes.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 19:08:04 GMT""},{""version"":""v2"",""created"":""Fri, 14 Jun 2002 23:17:25 GMT""},{""version"":""v3"",""created"":""Fri, 5 Jul 2002 19:59:11 GMT""}]","2008-11-26"
"hep-th/0205309","Paul Townsend","Paul K. Townsend","The Story of M","10 pp, Contribution to Stephen Hawking's 60th birthday conference",,,"DAMTP-2002-63","hep-th",,"  The origins of the 11-dimensional supermembrane are recalled, and a curious
property is discussed: the field theory limit of a supermembrane in a
hyper-K\""ahler background is a 3-dimensional sigma-model with N=4
supersymmetry, but the higher-order fermion interactions of the supermembrane
generically break this to N=3.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 17:22:33 GMT""}]","2007-05-23"
"hep-th/0205310","Axel Krause","Axel Krause","Bekenstein-Spectrum, Hawking-Temperature and Specific Heat of
  Schwarzschild Black Holes from Microscopic Chains","10 pages, references added","Int.J.Mod.Phys. A20 (2005) 2813-2820","10.1142/S0217751X05024304",,"hep-th gr-qc",,"  We study the thermodynamic consequences of a recently proposed description
for a Schwarzschild black hole based on Euclidean (D3,D3)+(\bar{D3},\bar{D3})
brane pairs described in terms of chain-like excitations. A discrete
mass-spectrum of Bekenstein-type is inferred and upon identification of the
black hole mass with the chain's energy the leading corrections to both
Hawking-temperature and specific heat of the black hole are obtained. The
results indicate that for small black holes the evaporation process will be
considerably altered.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 17:41:09 GMT""},{""version"":""v2"",""created"":""Fri, 7 Jun 2002 15:09:40 GMT""},{""version"":""v3"",""created"":""Fri, 28 Oct 2005 20:01:46 GMT""}]","2009-11-07"
"hep-th/0205311","Minxin Huang","Min-xin Huang","Three point functions of N=4 Super Yang Mills from light cone string
  field theory in pp-wave","9 pages, no figure. V2: typos corrected, some changes in
  introduction, a mistake in Section 2 and Appendix corrected. V3: more typos
  corrected and minor changes","Phys.Lett. B542 (2002) 255-260","10.1016/S0370-2693(02)02345-6","UPR-997-T","hep-th",,"  In this paper we calculate three-string interaction from light cone string
field theory in pp-wave. We find exact agreements with the free planar three
point functions of non-chiral BMN operators of ${\cal N} = 4$ super Yang Mills.
The three string interaction vertex involving the Neumann matrices was derived
in a recent paper hep-th/0204146. We explicitly calculate the bosonic Neumann
matrices in the limit of large $\mu p^{+} \alpha^{'}$ . Using the Neumann
matrices we are able to compute the cubic interactions of three string modes in
a pp-wave background.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 18:23:10 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 18:47:27 GMT""},{""version"":""v3"",""created"":""Sat, 13 Jul 2002 21:07:09 GMT""}]","2009-11-07"
"hep-th/0205312","Cesar Fosco","C. D. Fosco (Centro Atomico Bariloche)","Quantum stability of defects for a Dirac field coupled to a scalar field
  in 2+1 dimensions","21 pages, no figures",,,,"hep-th",,"  We study the Euclidean effective action and the full fermion propagator for a
Dirac field in the presence of a scalar field with a domain wall defect, in 2+1
dimensions. We include quantum effects due to both fermion and scalar field
fluctuations, in a one-loop approximation. The results are interpreted in terms
of the quantum stability of the zero mode solution. We also study, for this
system, the induced `inertial' electric field for the fermions on the defect,
due to the quantum fluctuations of the scalar field.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 18:58:14 GMT""}]","2007-05-23"
"hep-th/0205313","Leo Stodolsky","L. Stodolsky","Classical Radiation of a Finite Number of Photons","8 pages, 1 figure","ActaPhys.Polon.B33:2659,2002",,"MPI-PhT/2002-22","hep-th",,"  Under certain conditions the number of photons radiated classically by a
charged particle following a prescribed trajectory can be finite. An
interesting formula for this number is presented and discussed.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 19:08:30 GMT""}]","2008-11-26"
