"astro-ph/0205446","T. Roy Choudhury","T. Roy Choudhury and R. Srianand","Probing the dark ages with redshift distribution of GRBs","5 pages. Revised following referee's comments. Accepted in MNRAS
  Letters (pink pages)","Mon.Not.Roy.Astron.Soc. 336 (2002) L27-L31","10.1046/j.1365-8711.2002.05984.x",,"astro-ph",,"  In this article, we explore the possibility of using the properties of gamma
ray bursts (GRBs) to probe the physical conditions in the epochs prior to
reionization. The redshift distribution of GRBs is modelled using the
Press-Schechter formalism with an assumption that they follow the cosmic star
formation history. We reproduce the observed star formation rate obtained from
galaxies in the redshift range 0 < z < 5, as well as the redshift distribution
of the GRBs inferred from the luminosity-variability correlation of the burst
light curve. We show that the fraction of GRBs at high redshifts, whose
afterglows cannot be observed in R and I band due to HI Gunn Peterson optical
depth can, at the most, account for one third of the dark GRBs. The observed
redshift distribution of GRBs, with much less scatter than the one available
today, can put stringent constraints on the epoch of reionization and the
nature of gas cooling in the epochs prior to reionization.
","[{""version"":""v1"",""created"":""Sat, 25 May 2002 16:07:37 GMT""},{""version"":""v2"",""created"":""Mon, 19 Aug 2002 05:51:50 GMT""}]","2009-11-07"
"astro-ph/0205447","Alexander Konopelko","A. Konopelko (Max-Planck-Institut fuer Kernphysik, Heidelberg)","Future Pulsar Observations with H.E.S.S","6 pages, 4 Postscript figures, uses he_symp.cls, Proc. of the 270
  Hereaus-Seminar on Neutron Stars and Supernova Remnants, eds W.Becker,
  H.Lesch & J.Truemper, printed as MPE-Report 278, 2002",,,,"astro-ph",,"  Since their discovery at radio wavelengths pulsars have been persistent
targets for widespread multi-wave observations throughout optics, radio,
X-rays, and high-energy gamma-rays. Observations with the EGRET gamma-ray
telescope, on board Compton GRO satellite, confirmed the expectation of a
pulsed high-energy emission up to a few GeV. Presently, at least seven objects
are known as well established high-energy gamma-ray pulsars. A few of those
emit gamma-rays well above 1 GeV. Forthcoming ground-based Cherenkov telescopes
will enable observations of gamma-rays well below 100 GeV, finally reaching the
yet unexplored energy gap at tens of GeV. H.E.S.S. (High Energy Stereoscopic
System) is one of such instruments which is planned to be operational in 2004.
Here I summarize the basic scientific motivations, the H.E.S.S. sensitivity,
and the first targets for future pulsar observations at high energies from the
ground.
","[{""version"":""v1"",""created"":""Sun, 26 May 2002 10:46:39 GMT""}]","2007-05-23"
"astro-ph/0205448","Avishai Dekel","Avishai Dekel, Itai Arad, Jonathan Devor, Yuval Birnboim (The Hebrew
  University of Jerusalem)","Dark-Halo Cusp: Asymptotic Convergence","37 pages, Latex, aastex.cls, revised, ApJ, 588, in press","Astrophys.J. 588 (2003) 680","10.1086/374328",,"astro-ph",,"  We propose a model for how the buildup of dark halos by merging satellites
produces a characteristic inner cusp, of a density profile \rho \prop r^-a with
a -> a_as > 1, as seen in cosmological N-body simulations of hierarchical
clustering scenarios. Dekel, Devor & Hetzroni (2003) argue that a flat core of
a<1 exerts tidal compression which prevents local deposit of satellite
material; the satellite sinks intact into the halo center thus causing a rapid
steepening to a>1. Using merger N-body simulations, we learn that this cusp is
stable under a sequence of mergers, and derive a practical tidal mass-transfer
recipe in regions where the local slope of the halo profile is a>1. According
to this recipe, the ratio of mean densities of halo and initial satellite
within the tidal radius equals a given function psi(a), which is significantly
smaller than unity (compared to being 1 according to crude resonance criteria)
and is a decreasing function of a. This decrease makes the tidal mass transfer
relatively more efficient at larger a, which means steepening when a is small
and flattening when a is large, thus causing converges to a stable solution.
Given this mass-transfer recipe, linear perturbation analysis, supported by toy
simulations, shows that a sequence of cosmological mergers with homologous
satellites slowly leads to a fixed-point cusp with an asymptotic slope a_as>1.
The slope depends only weakly on the fluctuation power spectrum, in agreement
with cosmological simulations. During a long interim period the profile has an
NFW-like shape, with a cusp of 1<a<a_as. Thus, a cusp is enforced if enough
compact satellite remnants make it intact into the inner halo. In order to
maintain a flat core, satellites must be disrupted outside the core, possibly
as a result of a modest puffing up due to baryonic feedback.
","[{""version"":""v1"",""created"":""Sun, 26 May 2002 12:18:11 GMT""},{""version"":""v2"",""created"":""Mon, 27 Jan 2003 16:38:22 GMT""}]","2009-11-07"
"cond-mat/0205530","Ilya Elfimov","I.S. Elfimov, S. Yunoki, and G.A. Sawatzky","A possible path to a new class of ferromagnetic and half metallic
  ferromagnetic materials","4 pages, 6 figures",,"10.1103/PhysRevLett.89.216403",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We introduce a path to a possibly new class of magnetic materials whose
properties are determined entirely by the presence of a low concentration of
specific point defects in their crystal structure. Using model Hamiltonian and
ab-initio band structure methods we demonstrate that even large band gap
nonmagnetic materials as simple as CaO can exhibit extraordinary properties
like half metallic ferromagnetism upon introducing a small concentration of Ca
vacancies. We show that such defects will initially bind the introduced charge
carriers at neighboring sites and depending on the internal symmetry of the
clusters formed by neighboring sites form ""local"" magnetic moments which for
concentrations as low as 3% transform this non-magnetic insulator into a half
metallic ferromagnet.
","[{""version"":""v1"",""created"":""Sat, 25 May 2002 16:27:10 GMT""}]","2009-11-07"
"cond-mat/0205531","Sornette","Wei-Xing Zhou (UCLA) and Didier Sornette (UCLA and CNRS-Univ. Nice)","Non-Parametric Analyses of Log-Periodic Precursors to Financial Crashes","Latex document 13 pages + 58 eps figures","Int. J. Mod. Phys. C 14 (8), 1107-1126 (2003)","10.1142/S0129183103005212",,"cond-mat.stat-mech q-fin.ST",,"  We apply two non-parametric methods to test further the hypothesis that
log-periodicity characterizes the detrended price trajectory of large financial
indices prior to financial crashes or strong corrections. The analysis using
the so-called (H,q)-derivative is applied to seven time series ending with the
October 1987 crash, the October 1997 correction and the April 2000 crash of the
Dow Jones Industrial Average (DJIA), the Standard & Poor 500 and Nasdaq
indices. The Hilbert transform is applied to two detrended price time series in
terms of the ln(t_c-t) variable, where t_c is the time of the crash. Taking all
results together, we find strong evidence for a universal fundamental
log-frequency $f = 1.02 \pm 0.05$ corresponding to the scaling ratio $\lambda =
2.67 \pm 0.12$. These values are in very good agreement with those obtained in
past works with different parametric techniques.
","[{""version"":""v1"",""created"":""Sat, 25 May 2002 23:11:18 GMT""}]","2009-11-07"
"cond-mat/0205532","Cynthia J. Olson","C. Reichhardt and C.J. Olson Reichhardt","Charge Transport Transitions and Scaling in Disordered Arrays of
  Metallic Dots","4 pages, 4 postscript figures","Phys. Rev. Lett. 90, 046802 (2003)","10.1103/PhysRevLett.90.046802",,"cond-mat.mes-hall",,"  We examine the charge transport through disordered arrays of metallic dots
using numerical simulations. We find power law scaling in the current-voltage
curves for arrays containing no voids, while for void-filled arrays charge
bottlenecks form and a single scaling is absent, in agreement with recent
experiments. In the void-free case we also show that the scaling exponent
depends on the effective dimensionality of the system. For increasing applied
drives we find a transition from 2D disordered filamentary flow near threshold
to a 1D smectic flow which can be identified experimentally using
characteristics in the transport curves and conduction noise.
","[{""version"":""v1"",""created"":""Sat, 25 May 2002 23:47:07 GMT""}]","2009-11-07"
"cond-mat/0205533","Lyudmila Volkova","L.M. Volkova, S.A. Polyshchuk, S.A. Magarill, F. E. Herbeck","Absence of a Competition between Magnetism and Superconductivity in the
  Layered Nickel Borocarbides: Common Correlation Tc with Crystal Chemical
  Parameters for Magnetic and Nonmagnetic Compounds","17 pages, 6 figures, 4 table",,,,"cond-mat.supr-con cond-mat.mtrl-sci",,"  In the work the analysis of crystal chemical researches of nickel
borocarbides RNi2B2C (R = rare earth) is given. The reasons of representation
of dependence of Tc from crystal chemical parameters by two separate curves for
magnetic and nonmagnetic R are considered. Common for all R dependences of Tc
from crystal chemical parameters similar existing in layered
quasi-two-dimensional systems (HTSC cuprates and diborides) are established.
The absence of influence on borocarbides Tc of magnetic properties R is
determined. On the basis of the found correlations the radii of a number of
rare earths are precised and Tc of compounds at various substitutions R are
calculated.
","[{""version"":""v1"",""created"":""Sun, 26 May 2002 03:00:38 GMT""}]","2007-05-23"
"cond-mat/0205534","Qiang Han","Q. Han, Z. D. Wang, X. -G. Li, L. -Y. Zhang","Impurity state in the vortex core of d-wave superconductors: Anderson
  impurity model versus unitary impurity model","8 pages, 3 figures",,"10.1103/PhysRevB.66.104502",,"cond-mat.supr-con",,"  Using an extended Anderson/Kondo impurity model to describe the magnetic
moments around an impurity doped in high-$T_{\text{c}}$ d-wave cuprates and in
the framework of the slave-boson meanfield approach, we study numerically the
impurity state in the vortex core by exact diagonalization of the
well-established Bogoliubov-de Gennes equations. The low-energy impurity state
is found to be good agreement with scanning tunnelingmicroscopy observation.
After pinning a vortex on the impurity site, we compare the unitary impurity
model with the extended Anderson impurity model by examining the effect of the
magnetic field on the impurity state. We find that the impurity resonance in
the unitary impurity model is strongly suppressed by the vortex; while it is
insensitive to the field in the extended Anderson impurity model.
","[{""version"":""v1"",""created"":""Sun, 26 May 2002 05:15:59 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2002 04:13:52 GMT""}]","2009-11-07"
"cond-mat/0205535","Matt Mackie","Matt Mackie, Kalle-Antti Suominen, and Juha Javanainen","Mean-Field Theory of Feshbach-Resonant Interactions in 85Rb Condensates","v2: numbers changed, not conclusions; 5 pages, 3 figures, submitted
  to PRL","Phys. Rev. Lett. 89, 180403 (2002).","10.1103/PhysRevLett.89.180403",,"cond-mat.soft cond-mat.stat-mech physics.atom-ph physics.chem-ph quant-ph",,"  Recent Feshbach-resonance experiments with 85Rb Bose-Einstein condensates
have led to a host of unexplained results: dramatic losses of condensate atoms
for an across-resonance sweep of the magnetic field, a collapsing condensate
with a burst of atoms emanating from the remnant condensate, increased losses
for decreasing interaction times-- until short times are reached, and seemingly
coherent oscillations between remnant and burst atoms. Using a simple yet
realistic mean-field model, we find that rogue dissociation, molecular
dissociation to noncondensate atom pairs, is strongly implicated as the
physical mechanism responsible for these observations.
","[{""version"":""v1"",""created"":""Sun, 26 May 2002 08:21:57 GMT""},{""version"":""v2"",""created"":""Tue, 30 Jul 2002 08:23:20 GMT""}]","2016-08-31"
"cond-mat/0205536","Andrew Allison","A. Allison, C.E.M. Pearce, D. Abbott","State-Space Visualisation and Fractal Properties of Parrondo's Games","22 pages, 7 figures, LaTeX and .eps source provided bibliography .bbl
  files are attached, 6/6/02",,,,"cond-mat.stat-mech",,"  In Parrondo's games, the apparently paradoxical situation occurs where
individually losing games combine to win. The basic formulation and definitions
of Parrondo's games are described in Harmer et al.. These games have recently
gained considerable attention as they are physically motivated and have been
related to physical systems such as the Brownian ratchet, lattice gas automata
and spin systems. Various authors have pointed outinterest in these games for
areas as diverse as biogenesis, political models, small-world networks,
economics and population genetics. In this chapter, we will first introduce the
relevant properties of Markov transition operators and then introduce some
terminology and visualisation techniques from the theory of dynamical systems.
We will then use these tools, later in the chapter, to define and investigate
some interesting properties of Parrondo's games.
","[{""version"":""v1"",""created"":""Sun, 26 May 2002 13:44:17 GMT""},{""version"":""v2"",""created"":""Thu, 6 Jun 2002 01:58:41 GMT""}]","2012-11-19"
"cs/0205065","Lillian Lee","Regina Barzilay and Lillian Lee","Bootstrapping Lexical Choice via Multiple-Sequence Alignment","8 pages; to appear in the proceedings of EMNLP-2002",,,,"cs.CL",,"  An important component of any generation system is the mapping dictionary, a
lexicon of elementary semantic expressions and corresponding natural language
realizations. Typically, labor-intensive knowledge-based methods are used to
construct the dictionary. We instead propose to acquire it automatically via a
novel multiple-pass algorithm employing multiple-sequence alignment, a
technique commonly used in bioinformatics. Crucially, our method leverages
latent information contained in multi-parallel corpora -- datasets that supply
several verbalizations of the corresponding semantics rather than just one.
  We used our techniques to generate natural language versions of
computer-generated mathematical proofs, with good results on both a
per-component and overall-output basis. For example, in evaluations involving a
dozen human judges, our system produced output whose readability and
faithfulness to the semantic input rivaled that of a traditional generation
system.
","[{""version"":""v1"",""created"":""Sat, 25 May 2002 21:32:09 GMT""}]","2007-05-23"
"gr-qc/0205109","Maeda Hideki","Hideki Maeda, Jun-ichirou Koga and Kei-ichi Maeda","Uniqueness of Self-Similar Asymptotically Friedmann-Robertson-Walker
  Spacetime in Brans-Dicke theory","Revised version, 4 pages, no figures, Revtex, accepted for
  publication in Physical Review D","Phys.Rev.D66:087501,2002","10.1103/PhysRevD.66.087501","WU-AP/147/02","gr-qc",,"  We investigate spherically symmetric self-similar solutions in Brans-Dicke
theory. Assuming a perfect fluid with the equation of state $p=(\gamma-1)\mu (1
\le \gamma<2)$, we show that there are no non-trivial solutions which approach
asymptotically to the flat Friedmann-Robertson-Walker spacetime if the energy
density is positive. This result suggests that primordial black holes in
Brans-Dicke theory cannot grow at the same rate as the size of the cosmological
particle horizon.
","[{""version"":""v1"",""created"":""Sat, 25 May 2002 21:21:33 GMT""},{""version"":""v2"",""created"":""Tue, 24 Sep 2002 08:29:21 GMT""}]","2010-11-19"
"hep-ph/0205294","Yosuke Uehara","Yosuke Uehara","Neutrino Majorana Mass from Black Hole","8 pages, 3 figures",,,"UT-02-34","hep-ph astro-ph hep-ex",,"  We propose a new mechanism to generate the neutrino Majorana mass in
TeV-scale gravity models. The black hole violates all non-gauged symmetries and
can become the origin of lepton number violating processes. The fluctuation of
higher-dimensional spacetime can result in the production of a black hole,
which emits 2 neutrinos. If neutrinos are Majorana particles, this process is
equivalent to the free propagation of a neutrino with the insertion of the
black hole. From this fact, we derive the neutrino Majorana mass. The result is
completely consistent with the recently observed evidence of neutrinoless
double beta decay. And the obtained neutrino Majorana mass satisfies the
constraint from the density of the neutrino dark matter, which affects the
cosmic structure formation. Furthermore, we can explain the ultrahigh energy
cosmic rays by the Z-burst scenario with it.
","[{""version"":""v1"",""created"":""Sat, 25 May 2002 22:24:09 GMT""}]","2007-05-23"
"hep-ph/0205295","Kei-ichi Kimura","Keiichi Kimura, Akira Takamura and Hidekazu Yokomakura","Exact Formulas and Simple CP dependence of Neutrino Oscillation
  Probabilities in Matter with Constant Density","12 pages, RevTeX4 style, changed title, minor corrections","Phys.Rev. D66 (2002) 073005","10.1103/PhysRevD.66.073005","DPNU-02-14","hep-ph",,"  We investigate neutrino oscillations in constant matter within the context of
the standard three neutrino scenario. We derive an exact and simple formula for
the oscillation probability applicable to all channels. In the standard
parametrization, the probability for $\nu_e$ $\to$ $\nu_{\mu}$ transition can
be written in the form $P(\nu_e \to
\nu_{\mu})=A_{e\mu}\cos\delta+B_{e\mu}\sin\delta+C_{e\mu}$ without any
approximation using CP phase $\delta$. For $\nu_{\mu}$ $\to$ $\nu_{\tau}$
transition, the linear term of $\cos 2\delta$ is added and the probability can
be written in the form $P(\nu_{\mu} \to
\nu_{\tau})=A_{\mu\tau}\cos\delta+B_{\mu\tau}
\sin\delta+C_{\mu\tau}+D_{\mu\tau}\cos 2\delta$. We give the CP dependences of
the probability for other channels. We show that the probability for each
channel in matter has the same form with respect to $\delta$ as in vacuum. It
means that matter effects just modify the coefficients $A$, $B$, $C$ and $D$.
We also give the exact expression of the coefficients for each channel.
Furthermore, we show that our results with respect to CP dependences are
reproduced from the effective mixing angles and the effective CP phase
calculated by Zaglauer and Schwarzer. Through the calculation, a new identity
is obtained by dividing the Naumov-Harrison-Scott identity by the Toshev
identity.
","[{""version"":""v1"",""created"":""Sun, 26 May 2002 15:05:24 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jun 2002 12:34:38 GMT""},{""version"":""v3"",""created"":""Sun, 25 Aug 2002 11:20:46 GMT""},{""version"":""v4"",""created"":""Sun, 1 Sep 2002 07:29:07 GMT""}]","2009-11-07"
"hep-th/0205261","Alexander Alexandrov","A. Alexandrov","Givental formula in terms of Virasoro operators","LaTeX, 11 pages, Some typos corrected","J.Math.Phys.44:5268-5278,2003","10.1063/1.1615695",,"hep-th",,"  We present a conjecture that the universal enveloping algebra of differential
operators $\frac{\p}{\p t_k}$ over $\mathbb{C}$ coincides in the origin with
the universal enveloping algebra of the (Borel subalgebra of) Virasoro
generators from the Kontsevich model. Thus, we can decompose any
(pseudo)differential operator to a combination of the Virasoro operators. Using
this decomposition we present the r.h.s. of the Givental formula
math.AG/0008067 as a constant part of the differential operator we introduce.
In the case of $\mathbb{CP}^1$ studied in hep-th/0103254, the l.h.s. of the
Givental formula is a unit, which imposes certain constraints on this
differential operator. We explicitly check that these constraints are correct
up to $O(q^4)$. We also propose a conjecture of factorization modulo Hirota
equation of the differential operator introduced and check this conjecture with
the same accuracy.
","[{""version"":""v1"",""created"":""Sun, 26 May 2002 11:43:51 GMT""},{""version"":""v2"",""created"":""Tue, 3 Dec 2002 10:52:20 GMT""}]","2008-11-26"
"hep-th/0205265","Mohammad Sheikh-Jabbari","Dongsu Bak, Nobuyoshi Ohta and Mohammad M. Sheikh-Jabbari","Supersymmetric Brane-Antibrane Systems: Matrix Model Description,
  Stability and Decoupling Limits","23 pages, LaTeX file, no figures; v3: A point about T-duality fixed","JHEP 0209:048,2002","10.1088/1126-6708/2002/09/048","OU-HET 412, SU-ITP-02/20, UOSTP-02103","hep-th",,"  After reviewing the supertubes and super brane-antibrane systems in the
context of matrix model, we look for more general higher-dimensional
configurations. For D3-bar{D3}, we find a non-trivial configuration with E cdot
B not equal to 0 and describe the worldvolume gauge theory. We present the
string probe of D3-bar{D3} system and study the decoupling limits leading to
either noncommutative Super-Yang-Mills or NCOS theories with eight
supercharges.
","[{""version"":""v1"",""created"":""Sat, 25 May 2002 18:50:07 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2002 17:14:48 GMT""},{""version"":""v3"",""created"":""Sat, 24 Aug 2002 20:45:49 GMT""}]","2009-11-07"
"hep-th/0205266","Shigenori Seki","Shigenori Seki (Kyoto Univ.)","D5-brane in Anti-de Sitter Space and Penrose Limit","12 pages, 2 figures, harvmac, typos corrected and refs. added","Phys. Lett. B542 (2002) 165-170","10.1016/S0370-2693(02)02342-0","KUCP0210","hep-th",,"  We consider the Penrose limit of the solution of D5-brane given in the
Anti-de Sitter space and analyse the shape of the D5-brane in the pp-wave
background. We find that the D5-brane leads to the branes and the throats
connecting the branes. The branes spread on R^4 with periodic values of the
light-cone time x^+ and the throats lie along x^+. We also give some comments
on holography.
","[{""version"":""v1"",""created"":""Sun, 26 May 2002 00:37:52 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2002 17:43:27 GMT""},{""version"":""v3"",""created"":""Fri, 19 Jul 2002 09:27:39 GMT""}]","2016-07-08"
"hep-th/0205267","Bin Wang","Li-Hui Xue, Bin Wang and Ru-Keng Su","Numerical simulation of the massive scalar field evolution in the
  Reissner-Nordstr\""{o}m black hole background","Accepted for publication in Phys. Rev. D","Phys.Rev. D66 (2002) 024032","10.1103/PhysRevD.66.024032",,"hep-th",,"  We studied the massive scalar wave propagation in the background of
Reissner-Nordstr\""{o}m black hole by using numerical simulations. We learned
that the value $Mm$ plays an important role in determining the properties of
the relaxation of the perturbation. For $Mm << 1$ the relaxation process
depends only on the field parameter and does not depend on the spacetime
parameters. For $Mm >> 1$, the dependence of the relaxation on the black hole
parameters appears. The bigger mass of the black hole, the faster the
perturbation decays. The difference of the relaxation process caused by the
black hole charge $Q$ has also been exhibited.
","[{""version"":""v1"",""created"":""Sun, 26 May 2002 06:49:19 GMT""}]","2009-11-07"
"hep-th/0205269","Yi Liao","Yi Liao, Klaus Sibold (ITP, Leipzig)","Time-ordered Perturbation Theory on Noncommutative Spacetime: Basic
  Rules","19 pages, 1 figure using axodraw; version 2: typos fixed and one ref
  updated, to appear in Eur Phys J C","Eur.Phys.J.C25:469-477,2002","10.1007/s10052-002-1017-8","LU-ITP 2002/009","hep-th hep-ph",,"  Assuming the S-matrix on noncommutative (NC) spacetime can still be
developped perturbatively in terms of the time-ordered exponential of the
interaction Lagrangian, we investigate the perturbation theory of NC field
theory. We first work out with care some typical Green functions starting from
the usual concepts of time-ordering and commutation relations for free fields.
The results are found to be very different from those in the naive approach
pursued in the literature. A simple framework then appears naturally which can
incorporate the new features of our results and which turns out to be the usual
time-ordered perturbation theory extended to the NC context. We provide the
prescriptions for computing S-matrix elements and Green functions in this
framework. We also emphasize that the naive seemingly covariant approach cannot
be reproduced from the current one, in contrast to the field theory on ordinary
spacetime. We attribute this to the phase-like nonlocal interaction intrinsic
in NC field theory which modifies the analytic properties of Green functions
significantly.
","[{""version"":""v1"",""created"":""Sun, 26 May 2002 11:12:11 GMT""},{""version"":""v2"",""created"":""Wed, 3 Jul 2002 15:25:02 GMT""}]","2011-09-13"
