"astro-ph/0205055","Masahiro Takada","Masahiro Takada and Bhuvnesh Jain (University of Pennsylvania)","The Kurtosis of the Cosmic Shear Field","26 pages, 20 figures, accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 337 (2002) 875-894","10.1046/j.1365-8711.2002.05972.x",,"astro-ph",,"  We study the fourth-order moment of the cosmic shear field using the dark
matter halo approach to describe the nonlinear gravitational evolution of
structure in the universe. Since the third-order moment of the shear field
vanishes because of symmetry, non-Gaussian signatures in its one-point
statistics emerge at the fourth-order level. We argue that the shear kurtosis
parameter S_4 = <gamma^4>/<gamma^2>^3 may be more directly applicable to
realistic data than the well-studied higher-order statistics of the convergence
field, since obtaining the convergence requires a non-local reconstruction from
the measured shear field.
  We compare our halo model predictions for the variance, skewness and kurtosis
of lensing fields with ray-tracing simulations of cold dark matter models and
find good agreement. The shear kurtosis calculation is made tractable by
developing approximations for fast and accurate evaluations of the
8-dimensional integrals needed to obtain the kurtosis. We show that on small
scales it is dominated by correlations within halos more massive than 10^14
solar masses. The shear kurtosis is sensitive to the mass density parameter of
the universe, Omega, and has relatively weak dependences on other parameters.
The approximations we develop for the third- and fourth-order moments allow for
accurate halo model predictions for the 3-dimensional mass distribution as
well. We demonstrate their accuracy in the small scale regime, below 2 Mpc,
where analytical approaches used in the literature so far cease to be accurate.
","[{""version"":""v1"",""created"":""Sun, 5 May 2002 19:16:39 GMT""},{""version"":""v2"",""created"":""Wed, 14 Aug 2002 17:01:45 GMT""}]","2016-08-30"
"astro-ph/0205065","Pavel Ivanov","P. B. Ivanov, M. A. Chernyakova, I. D. Novikov","The new model of a tidally disrupted star: further development and
  relativistic calculations","20 pages, 9 figures","Mon.Not.Roy.Astron.Soc. 338 (2003) 147","10.1046/j.1365-8711.2003.06028.x",,"astro-ph",,"  In this paper we develop the new semi-analitical model of a tidally perturbed
or tidally disrupted star proposed recently by two of us. This model is
effectively a one dimensional Lagrangian model and it can be evolved
numerically much faster that the conventional 3D models. A self-consistent
derivation of the dynamical equations of the model is performed and several
important theorems about the dynamics of the model are proved without any
particular assumption about the equation of state of the stellar gas. The
dynamical equations are solved numerically for the case of $n=1.5$ polytropic
star evolving in the relativistic field of a $10^7M_{\odot}$ Kerr black hole.
Some results of these calculations are compared with the results of
calculations based on finite-difference 3D simulations. The comparison shows a
very good agreement between both approaches to the problem. Then we show that
the strength of the tidal encounter depends significantly on the relative
orientation of the orbital angular momentum of the star and the spin of the
black hole.
","[{""version"":""v1"",""created"":""Sun, 5 May 2002 18:58:59 GMT""}]","2009-11-07"
"astro-ph/0205066","Ilidio P. Lopes","Ilidio Lopes, Gianfranco Bertone, Joseph Silk","Solar Seismic Model as a New Constraint on Supersymmetric Dark Matter","Accepeted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 337 (2002) 1179-1184","10.1046/j.1365-8711.2002.05835.x",,"astro-ph",,"  If the Milky Way is populated by WIMPs as predicted by cosmological models of
the large-scale structure of the universe and as motivated by SUSY, the capture
of high-mass WIMPs by the Sun would affect the temperature, density and
chemical composition of the solar core. We use the sound speed and the density
profiles inferred from the helioseismic instruments on the Solar and
Heliospheric Observatory (SOHO) to discuss the effect of WIMP accretion and
annihilation on the evolution of the Sun. The WIMP transport of energy inside
the Sun is not negligible for WIMPs with a mass smaller than 60 GeV and
annihilating WIMPs with <sigma_a v>~ 10^{-27}cm^3/sec. WIMP-accreting models
with WIMP masses smaller than 30 GeV are in conflict with the most recent
seismic data. We combine our new constraints with the analysis of predicted
neutrino fluxes from annihilating WIMPs in the solar core. Working in the
framework of the Minimal Supersymmetric Standard Model and considering the
neutralino as the best dark matter particle candidate, we find that
supersymmetric models, consistent with solar seismic data and with recent
measurements of dark matter relic density, lead to a measured muon flux on
Earth in the range of 1 to 10^4 km^{-2} yr^{-1}, for neutralino masses between
30 and 400 GeV.
","[{""version"":""v1"",""created"":""Mon, 6 May 2002 13:08:32 GMT""}]","2009-11-07"
"astro-ph/0205067","Sun Hong Rhie","Sun Hong Rhie (UND)","Line Caustic Revisted: Which distance is $\delta$ in $J^{-1}\propto
  \sqrt{\delta^{-1}}$?","31pages including 4figures",,,,"astro-ph",,"  The line caustic behavior has been discussed since Chang and Refsdal (1979)
mentioned inverse-square-root-of-the-distance dependence of the amplification
of the images near the critical curve in a study of a single point mass under
the influence of a constant shear due to a larger mass. A quarter century
later, Gaudi and Petters (2001) interprets that the distance is {\it a vertical
distance to the caustic}. It is an erroneous misinterpretation.
  We rehash Rhie and Bennett (1999) where the caustic behavior of the binary
lenses was derived to study the feasibility of limb darkening measurements in
caustic crossing microlensing events. ~({\it 1}) $J = \pm
\sqrt{4\delta\omega_{2-} J_-}$ where ~$\delta\omega\parallel\bar\partial J$,
and $\delta\omega_{2-}$ and $J_-$ are $E_-$-components of $\delta\omega$ (the
source position shift from the caustic curve) and $2\bar\partial J$ (the
gradient of the Jacobian determinant) respectively; ~({\it 2}) The critical
eigenvector $\pm E_-$ is normal to the caustic curve and easily determined from
the analytic function $\kappa$-field; ~({\it 3}) Near a cusp ($J_- = 0$) is of
a behavior of the third order, and the direction of $\bar\partial J$ with
respect to the caustic curve changes rapidly because a cusp is an accumulation
point; ~({\it 4}) On a planetary caustic, $|\partial J|\sim
\sqrt{1/\epsilon_{pl}}$ is large and power expansion does not necessarily
converge over the size of the lensed star. In practice, direct numerical
summation is inevitable.
  We also note that a lens equation with constant shear is intrinsically
incomplete and requires supplementary physical assumptions and interpretations
in order to be a viable model for a lensing system.
","[{""version"":""v1"",""created"":""Sun, 5 May 2002 20:09:56 GMT""}]","2007-05-23"
"astro-ph/0205068","Jes K. Jorgensen","Jes K. Jorgensen, Fredrik L. Schoeier and Ewine F. van Dishoeck
  (Leiden Observatory)","Physical structure and CO abundance of low-mass protostellar envelopes","21 pages, 12 figures, accepted by A&A","Astron.Astrophys. 389 (2002) 908","10.1051/0004-6361:20020681",,"astro-ph",,"  We present 1D radiative transfer modelling of the envelopes of a sample of 18
low-mass protostars and pre-stellar cores with the aim of setting up realistic
physical models, for use in a chemical description of the sources. The density
and temperature profiles of the envelopes are constrained from their radial
profiles obtained from SCUBA maps at 450 and 850 micron and from measurements
of the source fluxes ranging from 60 micron to 1.3 mm. The densities of the
envelopes within ~10000 AU can be described by single power-laws r^{-p} for the
class 0 and I sources with p ranging from 1.3 to 1.9, with typical
uncertainties of +/- 0.2. Four sources have flatter profiles, either due to
asymmetries or to the presence of an outer constant density region. No
significant difference is found between class 0 and I sources. The power-law
fits fail for the pre-stellar cores, supporting recent results that such cores
do not have a central source of heating. The derived physical models are used
as input for Monte Carlo modelling of submillimeter C18O and C17O emission. It
is found that class I objects typically show CO abundances close to those found
in local molecular clouds, but that class 0 sources and pre-stellar cores show
lower abundances by almost an order of magnitude implying that significant
depletion occurs for the early phases of star formation. While the 2-1 and 3-2
isotopic lines can be fitted using a constant fractional CO abundance
throughout the envelope, the 1-0 lines are significantly underestimated,
possibly due to contribution of ambient molecular cloud material to the
observed emission. The difference between the class 0 and I objects may be
related to the properties of the CO ices.
","[{""version"":""v1"",""created"":""Sun, 5 May 2002 20:40:27 GMT""}]","2009-11-07"
"astro-ph/0205069","Michael Gedalin","M. Gedalin, E. Gruman, D.B. Melrose","New mechanism of pulsar radio emission","4 pages, PRL 2002 (in press)","Mon.Not.Roy.Astron.Soc. 337 (2002) 422","10.1046/j.1365-8711.2002.05922.x",,"astro-ph",,"  It is shown that pulsar radio emission can be generated effectively through a
streaming motion in the polar-cap regions of a pulsar magnetosphere causing
nonresonant growth of waves that can escape directly. As in other beam models,
a relatively low-energy high-density beam is required. The instability
generates quasi-transverse waves in a beam mode at frequencies that can be well
below the resonant frequency. As the waves propagate outward growth continues
until the height at which the wave frequency is equal to the resonant
frequency. Beyond this point the waves escape in a natural plasma mode (L-O
mode). This one-step mechanism is much more efficient than previously widely
considered multi-step mechanisms.
","[{""version"":""v1"",""created"":""Mon, 6 May 2002 06:22:20 GMT""}]","2009-11-07"
"astro-ph/0205070","Guinevere Kauffmann","Guinevere Kauffmann, Timothy M. Heckman, Simon D.M. White, Stephane
  Charlot, Christy Tremonti, Eric W. Peng, Mark Seibert, Jon Brinkmann, Robert
  C. Nichol, Mark SubbaRao, Don York","The Dependence of Star Formation History and Internal Structure on
  Stellar Mass for 10^5 Low-Redshift Galaxies","accepted by MNRAS, some changes to results as a result of
  improvements in stellar mass estimates as decribed in Paper I","Mon.Not.Roy.Astron.Soc.341:54,2003","10.1046/j.1365-8711.2003.06292.x",,"astro-ph",,"  We study the relations between stellar mass, star formation history, size and
internal structure for a complete sample of 122,808 galaxies drawn from the
Sloan Digital Sky Survey. We show that low-redshift galaxies divide into two
distinct families at a stellar mass of 3 \times 10^10 M_sol. Lower mass
galaxies have young stellar populations, low surface mass densities and the low
concentrations typical of disks. A significant fraction of the lowest mass
galaxies in our sample have experienced recent starbursts. At given stellar
mass, the sizes of low mass galaxies are log- normally distributed with
dispersion sigma(ln R_50) \sim 0.5, in excellent agreement with the idea that
they form with little angular momentum loss through cooling and condensation in
a gravitationally dominant dark matter halo. Their median stellar surface mass
density scales with stellar mass as mu* propto M_*^0.54, suggesting that the
stellar mass of a disk galaxy is proprtional to the three halves power of its
halo mass. This suggests that the efficiency of the conversion of baryons into
stars in low mass galaxies increases in propor- tion to halo mass, perhaps as a
result of supernova feedback processes. At stellar masses above 3 \times 10^10
M_sol, there is a rapidly increasing frac- tion of galaxies with old stellar
populations, high surface mass densities and high concentrations typical of
bulges. In this regime, the size distribution is log-normal, but its dispersion
decreases rapidly with increasing stellar mass and the median mass surface
density is approximately constant. This suggests that the star formation
efficiency decreases in the highest mass halos, and that little star formation
occurs in massive galaxies once they have assembled.
","[{""version"":""v1"",""created"":""Mon, 6 May 2002 10:06:20 GMT""},{""version"":""v2"",""created"":""Thu, 31 Oct 2002 13:56:52 GMT""}]","2009-09-25"
"astro-ph/0205071","Diego Gotz","D. Gotz and S. Mereghetti","Observation of Gamma-ray Bursts with INTEGRAL","4 pages, latex, 6 figures, Contribution to the XXII Moriond
  Astrophysics Meeting, The Gamma Ray Universe, Les Arcs 9-16 March 2002, to
  appear in the proccedings",,,,"astro-ph",,"  We expect that at least one Gamma-Ray Burst per month will be detected in the
field of view of INTEGRAL instruments and localized with an accuracy of a few
arcminutes. IBIS (the Imager on board INTEGRAL) will be the most sensitive
instrument in the soft $\gamma$-ray band during the next few years. This will
allow INTEGRAL to detect the faintest (and hence the most distant) $\gamma$-ray
bursts, thus surely contributing to the study of the physics of GRBs and to the
comprehension of the early stages of the Universe. GRBs will be detected and
localized in (near) real time with the IBAS (INTEGRAL Burst Alert System)
software, and their coordinates will be immediately distributed to the
scientific community, allowing for prompt follow-up observations at other
wavelengths. The flexibility of the IBAS software, running on ground at the
ISDC, will allow us to possibly reveal new classes of bursts, such as
ultra-short bursts ($\sim$ ms) or very long (t $>$ 50 s) but slowly rising
bursts, that could not be detected by previous experiments.
","[{""version"":""v1"",""created"":""Mon, 6 May 2002 09:07:06 GMT""}]","2007-05-23"
"astro-ph/0205072","Celine Reyle","C. Reyle, A. C. Robin, R.-D. Scholz and M. Irwin","New nearby stars selected in a high proper motion survey by DENIS
  photometry","9 pages, 3 figures, accepted for publication in A&A",,"10.1051/0004-6361:20020667",,"astro-ph",,"  We present new nearby stars extracted from a proper motion catalogue and
having a DENIS counterpart. Their distances and spectral type are estimated
using the DENIS colours. 107 stars are within 50 pc. 31 stars among them have
previously measured distances. In addition, 40 stars may enter within the 50 pc
limit depending on which population they belong to. 6 stars among them have
already measured distances. 5 objects, LHS5045, LP225-57, LP831-45, LHS1767,
and WT792, are probably closer than 15 pc, with LP225-57 at 9.5 pc. Most of
these stars are M-type while 4 stars are white dwarfs. 88 M-dwarfs are disc
stars, 14 belong to the thick disc and 1 to the spheroid.
","[{""version"":""v1"",""created"":""Mon, 6 May 2002 09:50:08 GMT""}]","2009-11-07"
"astro-ph/0205073","Enrique Perez Montero","Enrique Perez-Montero, Marcelo Castellanos & Angeles I. Diaz
  (Universikdad Autonoma de Madrid)","Optical and near IR spectroscopy of low excitation HII regions with GTC","2 pages, 8 figures. Proceeding of the conference Science with the GTC
  (Granada, Spain)",,,,"astro-ph",,"  The determination of chemical abundances in ionized gas nebulae is based on
the detection of auroral emission lines, from which it is possible to deduce
the line temperatures of several ions. These lines are weak in low excitation
objects, so its measurement is only possible in great aperture telescopes. The
GTC would allow to plan a comprehenssive study of chemical abundances in such
objects from mid-high resolution spectra, what would give more accurate
observational restrictions to models of chemical evolution.
","[{""version"":""v1"",""created"":""Mon, 6 May 2002 10:10:10 GMT""}]","2007-05-23"
