"cond-mat/0205207","Alexei K. Kolezhuk","Boris A. Ivanov and Alexei K. Kolezhuk","Effective field theory for S=1 quantum nematic","final version to appear in PRB","Phys. Rev. B 68, 052401 (2003)","10.1103/PhysRevB.68.052401",,"cond-mat.str-el",,"  For S=1 system with general isotropic nearest-neighbor exchange, we derive
the low-energy description of the spin nematic phase in terms of the RP^{2}
nonlinear sigma-model. In one dimension, quantum fluctuations destroy
long-range nematic (quadrupolar) ordering, leading to the formation of a gapped
spin liquid state being an analog of the Haldane phase for a spin nematic.
Nematic analog of the Belavin-Polyakov instanton with \pi_{2} topological
charge 1/2 is constructed. In two dimensions the long-range order is destroyed
by thermal fluctuations and at finite temperature the system is in a
renormalized classical regime. Behavior in external magnetic field is
discussed.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 17:06:30 GMT""},{""version"":""v2"",""created"":""Sun, 12 May 2002 08:13:05 GMT""},{""version"":""v3"",""created"":""Fri, 20 Jun 2003 09:47:42 GMT""}]","2008-04-22"
"cond-mat/0205222","Domenico Suppa","D.Suppa (Theoretical Physics, University of Oxford, U.K.)","The approach to steady state in microemulsions under shear flow","14 pages, 3 figures. To appear on Physica A","Physica A, 320 (2003) 97","10.1016/S0378-4371(02)01655-2",,"cond-mat.stat-mech",,"  We present an analitical study of the dynamical process of the approach to
steady state for a driven diffusive system represented by the microemulsion
phase of a ternary mixture. The external applied field is given by a plane
Couette shear flow and the problem is studied within the framework of a
time-dependent Ginzburg-Landau model. A Fokker-Planck equation for the
probability distribution of the concentration fluctuations is developed in a
self-consistent one-loop approximation and solved exactly, giving an analytical
expression for the dynamic correlation functions of the system. For comparison
to experimental work, we also show grey-scale plots of the scattering function
at different times during the dynamical process for two different shear rates.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 16:27:17 GMT""}]","2009-11-07"
"cond-mat/0205223","Roland Schaefer","R. Schaefer, B. Limbach, P. v. Stein, C. Wallisser (Forschungszentrum
  Karlsruhe, Institut fuer Festkoerperphysik, Germany)","Broadening of the transition between charge states in the
  single-electron box by the measurement process",,,,,"cond-mat.mes-hall",,"  We report on measurements on a sample consisting of two nominally identical
single-electron transistors the islands of which are coupled capacitively. One
transistor at a time is operated as electron box. The remaining transistor is
used as an electrometer to measure the charge on the box island. While ramping
up the box gate voltage transitions occur periodically between states which
differ in the charge on the box island by the elementary charge. This shows up
in jumps of the electrometer current. The coupling between the box and the
measuring device causes a broadening of the transition width not included in
the formulae for an isolated box. This is evident in our data as well as from a
thorough analysis of the system in the framework of the sequential tunneling
model.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 16:57:19 GMT""}]","2007-05-23"
"cond-mat/0205224","Alia K. Hassan","A. K. Hassan (1), L. P. L\'evy (1,2), C. Darie (3), P. Strobel (3)
  ((1) Grenoble High Magnetic Field Laboratory (2) Institut Universitaire de
  France and Universit\'e J. Fourier (3) Laboratoire de Cristallographie)","Macroscopic Anisotropy and Symmetry Breaking in the Pyrochlore
  Antiferromagnet Gd$_{2}$Ti$_{2}$O$_{7}$}","4 pages, 5 figures",,"10.1103/PhysRevB.67.214432",,"cond-mat.str-el",,"  In the Heisenberg antiferromagnet $Gd_2Ti_2O_7$, the exchange interactions
are geometrically frustrated by the pyrochlore lattice structure. This ESR
study reveals a strong temperature dependent anisotropy with respect to a [111]
body diagonal below a temperature $T_A=80$ K, despite the spin only nature of
the $Gd^{3+}$ ion. Anisotropy and symmetry breaking can nevertheless appear
through the superexchange interaction. The presence of short range planar
correlation restricted to specific Kagom\'{e} planes is sufficient to explain
the two ESR modes studied in this work.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 17:38:47 GMT""}]","2016-08-16"
"cond-mat/0205225","Thorsten Poeschel","Thorsten Poeschel and Jan A. Freund","How to decide whether small samples comply with an equidistribution","7 pages, 8 figures","BioSystems, Vol. 69, 63-72 (2003)",,,"cond-mat.dis-nn q-bio.QM",,"  The decision whether a measured distribution complies with an
equidistribution is a central element of many biostatistical methods. High
throughput differential expression measurements, for instance, necessitate to
judge possible over-representation of genes. The reliability of this judgement,
however, is strongly affected when rarely expressed genes are pooled. We
propose a method that can be applied to frequency ranked distributions and that
yields a simple but efficient criterion to assess the hypothesis of
equiprobable expression levels. By applying our technique to surrogate data we
exemplify how the decision criterion can differentiate between a true
equidistribution and a triangular distribution. The distinction succeeds even
for small sample sizes where standard tests of significance (e.g. chi^2) fail.
Our method will have a major impact on several problems of computational
biology where rare events baffle a reliable assessment of frequency
distributions.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 19:09:17 GMT""}]","2007-05-23"
"cond-mat/0205226","Dragana Popovic","J. Jaroszynski, Dragana Popovic, and T. M. Klapwijk","Universal Behavior of the Resistance Noise across the Metal-Insulator
  Transition in Silicon Inversion Layers","revtex4; 4+ pages, 5 figures","Phys. Rev. Lett. 89, 276401 (2002)","10.1103/PhysRevLett.89.276401",,"cond-mat.str-el cond-mat.dis-nn cond-mat.mes-hall",,"  Studies of low-frequency resistance noise show that the glassy freezing of
the two-dimensional (2D) electron system in the vicinity of the metal-insulator
transition occurs in all Si inversion layers. The size of the metallic glass
phase, which separates the 2D metal and the (glassy) insulator, depends
strongly on disorder, becoming extremely small in high-mobility samples. The
behavior of the second spectrum, an important fourth-order noise statistic,
indicates the presence of long-range correlations between fluctuators in the
glassy phase, consistent with the hierarchical picture of glassy dynamics.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 19:35:07 GMT""},{""version"":""v2"",""created"":""Wed, 18 Dec 2002 17:17:37 GMT""}]","2009-11-07"
"cond-mat/0205227","Kwangsik Nho","Kwangsik Nho and D. P. Landau","Spin-dynamics simulations of the triangular antiferromagnetic XY model","8 pages, RevTex, 10 figures, submitted to PRB",,"10.1103/PhysRevB.66.174403",,"cond-mat.stat-mech",,"  Using Monte Carlo and spin-dynamics methods, we have investigated the dynamic
behavior of the classical, antiferromagnetic XY model on a triangular lattice
with linear sizes $L \leq 300$. The temporal evolutions of spin configurations
were obtained by solving numerically the coupled equations of motion for each
spin using fourth-order Suzuki-Trotter decompositions of exponential operators.
  From space- and time-displaced spin-spin correlation functions and their
space-time Fourier transforms we obtained the dynamic structure factor $S({\bf
q},w)$ for momentum ${\bf q}$ and frequency $\omega$. Below
$T_{KT}$(Kosterlitz-Thouless transition), both the in-plane ($S^{xx}$) and the
out-of-plane ($S^{zz}$) components of $S({\bf q},\omega)$ exhibit very strong
and sharp spin-wave peaks. Well above $T_{KT}$, $S^{xx}$ and $S^{zz}$
apparently display a central peak, and spin-wave signatures are still seen in
$S^{zz}$. In addition, we also observed an almost dispersionless domain-wall
peak at high $\omega$ below $T_{c}$(Ising transition), where long-range order
appears in the staggered chirality. Above $T_{c}$, the domain-wall peak
disappears for all $q$. The lineshape of these peaks is captured reasonably
well by a Lorentzian form. Using a dynamic finite-size scaling theory, we
determined the dynamic critical exponent $z$ = 1.002(3). We found that our
results demonstrate the consistency of the dynamic finite-size scaling theory
for the characteristic frequeny $\omega_{m}$ and the dynamic structure factor
$S({\bf q},\omega)$ itself.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 19:49:56 GMT""}]","2009-11-07"
"cond-mat/0205228","Eduardo Fradkin","Steven A. Kivelson (UCLA), Dung-Hai Lee (UC Berkeley), Eduardo Fradkin
  (University of Illinois), Vadim Oganesyan (Princeton)","Competing Order in the Mixed State of High Temperature Superconductors","8 pages, 1 figure","Phys. Rev. B 66, 144516 (2002)","10.1103/PhysRevB.66.144516",,"cond-mat.supr-con cond-mat.str-el",,"  We examine the low temperature behavior of the mixed state of a layered
superconductor in the vicinity of a quantum critical point separating a pure
superconducting phase from a phase in which a competing order coexists with
superconductivity. At zero temperature, we find that there is an avoided
critical point in the sense that the phase boundary in the limit $B\to 0$ does
not connect to the B=0 critical point. Consequently, there exists a quasi-1D
regime of the phase diagram, in which the competing order is largely confined
to 1D ``halos'' about each vortex core, and in which interactions between
neighboring vortices, although relevant at low temperature, are relatively
weak.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 21:53:24 GMT""}]","2009-11-07"
"cond-mat/0205229","Daniel V. Shantsev","S. Braeck, D. V. Shantsev, T. H. Johansen, and Y. M. Galperin","Superconducting trapped-field magnets: Temperature and field
  distributions during pulsed field activation","6 pages, 6 figures, submitted to J.Appl.Phys., will be presented at
  ASC-2002","J. Appl. Phys. v.92, No. 10, pp.6235-6240 (2002)","10.1063/1.1515098",,"cond-mat.supr-con",,"  We calculate the temperature and magnetic field distributions in a bulk
superconductor during the process of pulsed-field magnetic activation. The
calculations are based on the heat diffusion equation with account of the heat
produced by flux motion, and the critical state model with temperature
dependent critical current density. For a given activation time the total
amount of trapped flux is maximum for an optimal value B_opt of the maximal
applied field. We analyze how B_opt and the trapped flux depend on the material
parameters and the field ramp rate.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 23:06:48 GMT""}]","2009-11-07"
"cond-mat/0205230","Stefan Schuppler","S. Schuppler, E. Pellegrin, N. Nuecker, T. Mizokawa, M. Merz, D. A.
  Arena, J. Dvorak, Y. U. Idzerda, D.-J. Huang, C.-F. Cheng, K.-P. Bohnen, R.
  Heid, P. Schweiss, and Th. Wolf","Electronic structure of single-crystalline Mg(x)Al(1-x)B(2)","4 pages, 1 figure, 1 table",,,,"cond-mat.supr-con",,"  Polarization-dependent x-ray absorption spectroscopy at the B 1s edge of
single-crystalline Mg(x)Al(1-x)B(2) reveals a strongly anisotropic electronic
structure near the Fermi energy. Comparing spectra for superconducting
compounds (x=0.9, 1.0) with those for the non-superconductor x=0.0 gives direct
evidence on the importance of an in-plane spectral feature crossing E_F for the
superconducting properties of the diborides. Good agreement is found with the
projected B 2p density of states from LDA band structure calculations.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 22:47:13 GMT""}]","2007-05-23"
"cond-mat/0205231","Jose P. Rodriguez","C.E. Creffield and J.P. Rodriguez","Optimum pinning of the vortex lattice in extremely type-II layered
  superconductors","5 pgs., 4 figs. To appear in PRB. Added size study of hexatic phase","Phys. Rev. B., v. 67, p. 144510 (2003)","10.1103/PhysRevB.67.144510",,"cond-mat.supr-con cond-mat.stat-mech",,"  The two-dimensional (2D) vortex lattice in the extreme type-II limit is
studied by Monte Carlo simulation of the corresponding 2D Coulomb gas, with
identical pins placed at sites coinciding with the zero-temperature triangular
vortex lattice. At weak pinning we find evidence for 2D melting into an
intermediate hexatic phase. The strong pinning regime shows a
Kosterlitz-Thouless transition, driven by interstitial vortex/anti-vortex
excitations. A stack of such identical layers with a weak Josephson coupling
models a layered superconductor with a triangular arrangement of columnar pins
at the matching field. A partial duality analysis finds that layer decoupling
of the flux-line lattice does not occur at weak pinning for temperatures below
2D melting.
","[{""version"":""v1"",""created"":""Sat, 11 May 2002 03:23:44 GMT""},{""version"":""v2"",""created"":""Thu, 17 Apr 2003 20:00:21 GMT""}]","2009-11-07"
"cond-mat/0205232","Kwang-Il Goh","K.-I. Goh, E. OH (SNU), H. Jeong (KAIST), B. Kahng, and D. Kim (SNU)","Classification of scale-free networks","6 Pages, 6 Figures, 1 table","Proc. Natl. Acad. Sci. USA 99, 12583 (2002)","10.1073/pnas.202301299",,"cond-mat.stat-mech",,"  While the emergence of a power law degree distribution in complex networks is
intriguing, the degree exponent is not universal. Here we show that the
betweenness centrality displays a power-law distribution with an exponent \eta
which is robust and use it to classify the scale-free networks. We have
observed two universality classes with \eta \approx 2.2(1) and 2.0,
respectively. Real world networks for the former are the protein interaction
networks, the metabolic networks for eukaryotes and bacteria, and the
co-authorship network, and those for the latter one are the Internet, the
world-wide web, and the metabolic networks for archaea. Distinct features of
the mass-distance relation, generic topology of geodesics and resilience under
attack of the two classes are identified. Various model networks also belong to
either of the two classes while their degree exponents are tunable.
","[{""version"":""v1"",""created"":""Sat, 11 May 2002 07:12:17 GMT""},{""version"":""v2"",""created"":""Thu, 10 Oct 2002 10:52:39 GMT""}]","2009-11-07"
"cond-mat/0205233","Debasis Dan","Debasis Dan, A. M. Jayannavar, Gautam I. Menon","A Biologically Inspired Ratchet Model of Two Coupled Brownian Motors","To be published as Proceedings of StatPhys - Kolkata IV in Physics A","Physica A 318 (40-47), 2003","10.1016/S0378-4371(02)01400-0",,"cond-mat.soft cond-mat.str-el",,"  A ratchet model for coupled Brownian motors, inspired by the motion of
individual two-headed molecular motors on cytoskeletal filaments, is proposed.
Such motors are modeled as two elastically coupled Brownian particles, each of
which moves in a flashing ratchet potential. The ratchet potentials felt by the
individual particles are anti-correlated, modeling the successive binding and
unbinding of the two motor heads to the filament. We obtain, via Langevin
simulations, steady-state currents as functions of noise strength, the
equilibrium separation of the particles and the rate of switching between
potential states. We observe an enhanced current due to coupling, noise induced
stability and phase-locked behaviour in the deterministic regime. A qualitative
understanding of these features is provided.
","[{""version"":""v1"",""created"":""Sat, 11 May 2002 10:05:42 GMT""}]","2009-11-07"
"cond-mat/0205234","Marco Roncaglia","E. Ercolessi, G. Morandi and M. Roncaglia","Continuum in the Excitation Spectrum of the S=1 Compound CsNiCl_3","4 pages, 2 figures (.eps), RevTex","Eur. Phys. J. B 32, 489 (2003)","10.1140/epjb/e2003-00129-0",,"cond-mat",,"  Recent neutron scattering experiments on CsNiCl_3 reveal some features which
are not well described by the nonlinear sigma model nor by numerical
simulations on isolated S=1 spin chains. In particular, in real systems the
intensity of the continuum of multiparticle excitations, at T=6K, is about 5
times greater than predicted. Also the gap is slightly higher and the
correlation length is smaller. We propose a theoretical scenario where the
interchain interaction is approximated by a staggered magnetic field, yielding
to a correct prediction of the observed quantities.
","[{""version"":""v1"",""created"":""Sat, 11 May 2002 10:31:47 GMT""}]","2009-11-07"
"cond-mat/0205235","Igor E. Mazets","I.E. Mazets","Quantum acoustic bremsstrahlung of impurity atoms in a Bose--Einstein
  condensate","4 pages, 1 figure",,,,"cond-mat.stat-mech",,"  We study the process of scattering of two impurity atoms accompanied by
generation of an elementary excitation in a surrounding Bose--Einstein
condensate. This process, unlike the phonon generation by a {\it single}
impurity atom, has no velocity threshold and can be regarded as a quantum
acoustic analog of a bremsstrahlung in quantum electrodynamics.
","[{""version"":""v1"",""created"":""Sat, 11 May 2002 13:12:29 GMT""}]","2007-05-23"
"cs/0205009","Lillian Lee","Rie Kubota Ando and Lillian Lee","Mostly-Unsupervised Statistical Segmentation of Japanese Kanji Sequences","22 pages. To appear in Natural Language Engineering","Natural Language Engineering 9 (2), pp. 127--149, 2003","10.1017/S1351324902002954",,"cs.CL",,"  Given the lack of word delimiters in written Japanese, word segmentation is
generally considered a crucial first step in processing Japanese texts. Typical
Japanese segmentation algorithms rely either on a lexicon and syntactic
analysis or on pre-segmented data; but these are labor-intensive, and the
lexico-syntactic techniques are vulnerable to the unknown word problem. In
contrast, we introduce a novel, more robust statistical method utilizing
unsegmented training data. Despite its simplicity, the algorithm yields
performance on long kanji sequences comparable to and sometimes surpassing that
of state-of-the-art morphological analyzers over a variety of error metrics.
The algorithm also outperforms another mostly-unsupervised statistical
algorithm previously proposed for Chinese.
  Additionally, we present a two-level annotation scheme for Japanese to
incorporate multiple segmentation granularities, and introduce two novel
evaluation metrics, both based on the notion of a compatible bracket, that can
account for multiple granularities simultaneously.
","[{""version"":""v1"",""created"":""Fri, 10 May 2002 18:55:25 GMT""}]","2007-05-23"
