"astro-ph/0205361","Barton J. Pritzl","Barton J. Pritzl, Taft E. Armandroff, George H. Jacoby, Gary S. Da
  Costa","The Dwarf Spheroidal Companions to M31: Variable Stars in Andromeda VI","23 pages, including 13 figures and 6 tables, emulateapj5/apjfonts
  style. Accepted by the Astronomical Journal. We recommend the interested
  reader to download the preprint with full-resolution figures, which can be
  found at http://www.noao.edu/noao/staff/pritzl/M31dwarfs.html","Astron.J. 124 (2002) 1464","10.1086/341823",,"astro-ph",,"  We have surveyed Andromeda VI, a dwarf spheroidal galaxy companion to M31,
for variable stars using F450W and F555W observations obtained with the Hubble
Space Telescope. A total of 118 variables were found, with 111 being RR Lyrae,
6 anomalous Cepheids, and 1 variable we were unable to classify. We find that
the Andromeda VI anomalous Cepheids have properties consistent with those of
anomalous Cepheids in other dwarf spheroidal galaxies. We revise the existing
period-luminosity relations for these variables. Further, using these and other
available data, we show that there is no clear difference between fundamental
and first-overtone anomalous Cepheids in a period-amplitude diagram at shorter
periods, unlike the RR Lyrae. For the Andromeda VI RR Lyrae, we find that they
lie close to the Oosterhoff type I Galactic globular clusters in the
period-amplitude diagram, although the mean period of the RRab stars, <P_ab> =
0.588 d, is slightly longer than the typical Oosterhoff type I cluster. The
mean V magnitude of the RR Lyrae in Andromeda VI is 25.29+/-0.03, resulting in
a distance 815+/-25 kpc on the Lee, Demarque, & Zinn distance scale. This is
consistent with the distance derived from the I magnitude of the tip of the red
giant branch. Similarly, the properties of the RR Lyrae indicate a mean
abundance for Andromeda VI which is consistent with that derived from the mean
red giant branch color.
","[{""version"":""v1"",""created"":""Tue, 21 May 2002 21:37:55 GMT""}]","2009-11-07"
"astro-ph/0205362","David Buote","David A. Buote (1), Aaron D. Lewis (1), Fabrizio Brighenti (2,3), and
  William G. Mathews (2) ((1) UC Irvine, (2) UC Santa Cruz, (3) Bologna)","XMM-Newton and Chandra Observations of the Galaxy Group NGC 5044. I.
  Evidence for Limited Multi-Phase Hot Gas","18 pages, 10 figures, Accepted for publication in ApJ, some changes
  in presentation for consistency with paper 2 (astro-ph/0303054), includes
  detailed analysis of azimuthal spectral variations in the chandra image,
  conclusions unchanged from previous version","Astrophys.J. 594 (2003) 741-757","10.1086/377094",,"astro-ph",,"  Using new XMM and Chandra observations we present an analysis of the
temperature structure of the hot gas within a radius of 100 kpc of the bright
nearby galaxy group NGC 5044. A spectral deprojection analysis of data
extracted from circular annuli reveals that a two-temperature model (2T) of the
hot gas is favored over single-phase or cooling flow (M_dot = 4.5 +/- 0.2
M_{sun}/yr) models within the central ~30 kpc. Alternatively, the data can be
fit equally well if the temperature within each spherical shell varies
continuously from ~T_h to T_c ~ T_h/2, but no lower. The high spatial
resolution of the Chandra data allows us to determine that the temperature
excursion T_h --> T_c required in each shell exceeds the temperature range
between the boundaries of the same shell in the best-fitting single-phase
model. This is strong evidence for a multi-phase gas having a limited
temperature range. The cooler component of the 2T model has a temperature (T_c
\~ 0.7 keV) similar to the kinetic temperature of the stars. The hot phase has
a temperature (T_h ~ 1.4 keV) characteristic of the virial temperature of the
\~10^{13} M_{sun} halo expected in the NGC 5044 group. However, in view of the
morphological disturbances and X-ray holes visible in the Chandra image within
R ~10 kpc, bubbles of gas heated to ~T_h in this region may be formed by
intermittent AGN feedback. Some additional heating at larger radii may be
associated with the evolution of the cold front near R ~50 kpc, as suggested by
the sharp edge in the EPIC images.
","[{""version"":""v1"",""created"":""Wed, 22 May 2002 00:14:41 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2002 18:57:41 GMT""},{""version"":""v3"",""created"":""Mon, 25 Nov 2002 23:39:45 GMT""},{""version"":""v4"",""created"":""Tue, 20 May 2003 20:36:53 GMT""}]","2009-11-07"
"astro-ph/0205363","Taichi Kato","T. Kato, D. Nogami (Kyoto U), S. Masuda (Okayama Astrophysical
  Observatory, NAOJ)","The Extended Deep Minimum and the Subsequent Brightening of RX And in
  1996-1997","7 pages, 5 figures, accepted for publication in PASJ",,"10.1093/pasj/54.4.575",,"astro-ph",,"  We discovered that RX And, one of prototypical Z Cam-type dwarf novae,
underwent a deep, extended faint state in 1996-1997. Time-resolved photometry
at the bottom of the fading revealed the presence of strong flickering, and the
absence of detectable orbital modulation. This finding indicates that the
mass-transfer remained even at the deepest minimum of the fading, contrary to
what was observed in a deep minimum of a VY Scl-type star, MV Lyr. RX And
subsequently underwent a brightening (outburst) during its recovery stage. The
photometric and spectroscopic characteristics of the brightening significantly
differed from those of ordinary outbursts of RX And, and are considered to
resemble an inside-out type outburst of a long-period dwarf nova. An
examination of historical visual observations revealed the possible presence of
\~10-yr periodicity, which is close to what has been proposed for MV Lyr. The
common observed features between RX And and VY Scl-type stars may suggest a
common underlying mechanism for producing temporary deep fadings. The departure
from the disk instability model, as observed in VY Scl-type stars, was not
apparent in the present fading of RX And. In conjunction with the recently
published Hubble Space Telescope observation during the same fading, we can
conclude that the phenomenological difference from the VY Scl-type fading is
understood as a smaller effect of irradiation on the accretion disk in RX And.
","[{""version"":""v1"",""created"":""Wed, 22 May 2002 03:43:14 GMT""}]","2015-06-24"
"astro-ph/0205364","Christopher J. Conselice","Christopher J. Conselice (Caltech)","The Formation of Low-Mass Cluster Galaxies and the Universal Initial
  Galaxy Mass Function","Accepted to ApJ letters",,"10.1086/341878",,"astro-ph",,"  Clusters of galaxies have an observed over-density of low-luminosity systems
in comparison to the field, although it is not yet agreed whether this effect
is the result of initial galaxy mass functions that vary with environment or
galaxy evolutionary effects. In this letter we argue that this over-density is
the result of low-mass systems with red colors that are over-populating the
faint-end of the observed luminosity function in the nearby rich cluster Abell
0426. We show that the luminosity function of Abell 0426 becomes steeper, from
the field value alpha = -1.25+/-0.05 to alpha=-1.44+/-0.04, due to a recently
identified population of red low-mass cluster galaxies that are possibly the
remnants of dynamical stripped high-mass systems. We further demonstrate,
through simple models of stripping effects, how cluster luminosity functions
can become artificially steep over time from the production of these low-mass
cluster galaxies.
","[{""version"":""v1"",""created"":""Wed, 22 May 2002 05:02:45 GMT""}]","2009-11-07"
"astro-ph/0205365","Hideyuki umeda","Hideyuki Umeda, Ken'ichi Nomoto (Univ. of Tokyo)","Pop III Hypernova Nucleosynthesis and Abundances in Very Metal-Poor Halo
  Stars","4 pages, 4 Fig, in Proc. 11th Workshop on Nuclear Astrophysics,
  p.164, ed. W. Hillebrand & E. Muller (Max-Planck-Institut fur Astrophysik),
  Ringberg Castle, Germany, 2/11-16, 2002",,,,"astro-ph",,"  We calculate evolution and nucleosynthesis in massive Pop III stars with M =
13 ~ 270Msun, and compare the results with abundances of very metal-poor halo
stars. The observed abundances can be explained by the energetic core-collapse
supernovae with M < ~ 130Msun (``hypernovae'') but not by pair-instability
supernovae (PISNe) with M ~ 140-270 Msun. This result constrain the IMF for the
Pop III and very metal-poor Pop II stars.
","[{""version"":""v1"",""created"":""Wed, 22 May 2002 09:50:16 GMT""}]","2007-05-23"
"astro-ph/0205366","Coryn Bailer-Jones","C.A.L. Bailer-Jones (Max-Planck-Institut fuer Astronomie, Heidelberg)","Dust clouds or magnetic spots? Exploring the atmospheres of L dwarfs
  with time-resolved spectrophotometry","Astronomy & Astrophysics, in press. (Minor typos corrected.)",,"10.1051/0004-6361:20020730",,"astro-ph",,"  I present the results of a program to spectrophotometrically monitor the L1.5
dwarf 2MASSW J1145572+231730 to identify the cause of photospheric variability
in ultra cool dwarfs. Plausible candidates are magnetically-induced star spots
and inhomogeneous photospheric dust clouds. Based on the atmospheric models and
synthetic spectra of Allard et al. (2001), the expected signatures of these
phenomena in the 0.5-2.5 um wavelength region are presented and discussed. Near
infrared spectra of 2M1145 were obtained along with a nearby reference star
observed simultaneously in the spectrograph slit. No convincing variability
over a 54 hour interval is found in any one of several colour indices designed
to be most sensitive to dust- and spot-related variability. Nonetheless, a
significant correlation between the variability of two colour indices is found.
This is slightly more consistent with the dust-related variability model than
the cool spot one considered. Based on the theoretically predicted signatures
and the median errors in the colour indices (0.03-0.05 magnitudes), upper
limits are placed on the coverage of possible spots and clouds. Assuming the L
dwarf to be best modelled by a dusty atmosphere at 1900K, coherent clear clouds
are limited to a coverage of 10-15% of the projected surface area and 200K
cooler spots to a 20% coverage. A larger coverage of many small features
varying incoherently cannot be ruled out with this method. A lower effective
temperature restricts coherent clear clouds to be much smaller; a higher
temperature allows both clouds and spots to be larger. These upper limits are
consistent with the two separate variability detections in the I-band reported
by Bailer-Jones & Mundt (2001).
","[{""version"":""v1"",""created"":""Wed, 22 May 2002 10:17:16 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2002 10:38:11 GMT""}]","2009-11-07"
"astro-ph/0205368","Alexander Pramsky","Yu.N. Efremov, S.A. Pustilnik, A.Y. Kniazev, B.G. Elmegreen, S.S.
  Larsen, E.J. Alfaro, P.W. Hodge, A.G. Pramsky, T. Richtler","6-m Telescope Spectroscopic Observations of The Bubble Complex in NGC
  6946","LaTeX, 11 pages and 11 GIF files in tar-archive with figures. A&A,
  accepted 16.05.2002. Full A&A version of the paper is available via
  http://precise.sao.ru/Laboratory/Publications/2002/NGC6946.ps.gz",,"10.1051/0004-6361:20020721",,"astro-ph",,"  We describe the results of a long-slit spectroscopic study of an unusual star
complex in the nearby spiral galaxy NGC 6946 using the SAO 6-m telescope and
the Keck 10-m telescope. The complex resembles a circular bubble 600 pc in
diameter with a young super star cluster (SSC) near the center. The kinematics
of ionized gas is studied through Ha emission with several slit positions.
Position-velocity diagrams show two distinct features with high speed motions.
One is an irregularly shaped region to the east of the SSC, 270 pc in size, in
which most of the Ha emission is blue shifted by 120 km/s, and another is a 350
pc shell centered on the SSC with positive and negative velocity shifts of 60
km/s. Balmer and HeI absorption lines in the SSC give an age of 12-13 Myr,
which is consistent with the photometric age but significantly older than the
kinematic ages of the high speed regions. The energetics of the SSC and its
interaction with the environment are considered. The expansion energies exceed
10^52 ergs, but the power outputs from winds and supernova in the SSC are large
enough to account for this. The intensities of Balmer, [NII], and [SII]
emission lines within and around the complex indicate that shock excitation
makes a significant contribution to the emission from the most energetic
region.
","[{""version"":""v1"",""created"":""Wed, 22 May 2002 12:30:02 GMT""}]","2009-11-07"
"astro-ph/0205369","Ken Jucks","W. A. Traub and K. W. Jucks","A Possible Aeronomy of Extrasolar Terrestrial Planets","This will appear in the upcoming AGU Monograph 130 ""Atmospheres in
  the Solar System: Comparative Aeronomy"". It will be on page 369","AGU Monograph 130, 2002, pg 369","10.1029/130GM25",,"astro-ph",,"  Terrestrial planetary systems may exist around nearby stars as the
Earth-sized counterparts to the many giant planets already discovered within
the solar neighborhood. In this chapter we first discuss the numerous
techniques which have been suggested to search for extrasolar terrestrial
planets. We then focus on the expected results from that technique in which an
orbiting telescope or interferometer is used to obtain a visible or infrared
spectrum of a planet, without contamination from the parent star. We show
examples of such spectra for selected cases: the present Earth, the
Neoproterozoic (snowball) Earth, a methane-rich Earth, and the present Mars and
Venus. We conclude by discussing the implications of such spectra for the
detection of life on an extrasolar terrestrial planet.
","[{""version"":""v1"",""created"":""Wed, 22 May 2002 14:05:08 GMT""}]","2015-06-24"
"astro-ph/0205370","Georges Meynet","Georges Meynet and Andre Maeder","Stellar evolution with rotation VIII: Models at Z = 10^{-5} and CNO
  yields for early galactic evolution","25 pages, 21 figures, 6 tables, accepted for publication in Astronomy
  and Astrophysics","Astron.Astrophys.390:561-583,2002","10.1051/0004-6361:20020755",,"astro-ph",,"  We calculate a grid of star models with and without the effects of axial
rotation for stars in the mass range between 2 and 60 M$_{\odot}$ for the
metallicity $Z = 10^{-5}$. Star models with initial masses superior or equal to
9 M$_\odot$ were computed up to the end of the carbon--burning phase. Star
models with masses between 2 and 7 M$_\odot$ were evolved beyond the end of the
He--burning phase through a few thermal pulses during the AGB phase. Compared
to models at $Z=0.02$, the low $Z$ models show faster rotating cores and
stronger internal $\Omega$--gradients, which favour an important mixing of the
chemical elements. In very low $Z$ models, primary nitrogen is produced during
the He--burning phase by rotational diffusion of $^{12}$C into the H--burning
shell. The intermediate mass stars of very low $Z$ are the main producers of
primary $^{14}$N, but massive stars also contribute to this production; no
significant primary nitrogen is made in models at metallicity $Z$=0.004 or
above. We calculate the chemical yields in He, C, N, O and heavy elements and
discuss the chemical evolution of the CNO elements at very low Z. Remarkably,
the C/O vs O/H diagram is mainly sensitive to the interval of stellar masses,
while the N/O vs O/H diagram is mainly sensitive to the average rotation of the
stars contributing to the element synthesis. The presently available
observations in these diagrams seem to favour contributions either from stars
down to about 2 M$_{\odot}$ with normal rotation velocities or from stars above
8 M$_{\odot}$ but with very fast rotation.
","[{""version"":""v1"",""created"":""Wed, 22 May 2002 14:18:59 GMT""}]","2009-10-12"
"astro-ph/0205371","Marat Gilfanov","H.-J.Grimm (1), M.Gilfanov (1,2), R.Sunyaev (1,2) ((1) MPA, Garching;
  (2) IKI, Moscow)","High Mass X-ray Binaries as a Star Formation Rate Indicator in Distant
  Galaxies","Accepted by MNRAS, 19 pages","Mon.Not.Roy.Astron.Soc. 339 (2003) 793","10.1046/j.1365-8711.2003.06224.x",,"astro-ph",,"  Based on CHANDRA observations of nearby starburst galaxies and RXTE/ASM, ASCA
and MIR-KVANT/TTM studies of high mass X-ray binary (HMXB) populations in the
Milky Way and Magellanic Clouds, we propose that the number and/or the
collective X-ray luminosity of HMXBs can be used to measure the star formation
rate (SFR) of a galaxy. We show that, within the accuracy of the presently
available data, a linear relation between HMXB number and the star formation
rate exists. The relation between SFR and collective luminosity of HMXBs is
non-linear in the low SFR regime, $L_X\propto \SFR^{\approx 1.7}$, and becomes
linear only for sufficiently high star formation rate, when the total number of
HMXB sources becomes sufficiently large. Such behaviour is caused by the fact,
that we measure collective luminosity of a population of the discrete sources.
Although more subtle SFR dependent effects are likely to exist, the data are
broadly consistent with the existence of a universal luminosity function of
HMXBs which can be roughly described as a power law with a differential slope
of $\sim 1.6$, a cutoff at $L_X \sim few \times 10^{40}$ erg/sec and a
normalisation proportional to the star formation rate.
  We apply our results to (spatially unresolved) starburst galaxies observed by
CHANDRA at redshifts up to $z\sim 1$ in the Hubble Deep Field North and show
that the calibration of the collective luminosity of HMXBs as a SFR indicator
based on the local sample agrees well with the SFR estimates obtained for these
distant galaxies with conventional methods.
","[{""version"":""v1"",""created"":""Wed, 22 May 2002 14:33:19 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2002 14:26:46 GMT""}]","2009-11-07"
"astro-ph/0205372","F. Primas","P.E. Nissen (Univ. of Aarhus), F. Primas (ESO), M. Asplund (ANU), D.L.
  Lambert (Univ. of Texas at Austin)","O/Fe in metal-poor main sequence and subgiant stars","ps file, 18 pages (including 10 figures) - Accepted for publication
  in A&A",,"10.1051/0004-6361:20020736",,"astro-ph",,"  A study of the O/Fe ratio in metal-poor main sequence and subgiant stars is
presented using the [OI] 6300A line, the OI 7774A triplet, and a selection of
weak FeII lines observed on high-resolution spectra acquired with the VLT UVES
spectrograph. The [OI] line is detected in the spectra of 18 stars with -0.5 <
[Fe/H] < -2.4, and the triplet is observed for 15 stars with [Fe/H] ranging
from -1.0 to -2.7. The abundance analysis was made first using standard model
atmospheres taking into account non-LTE effects on the triplet: the [OI] line
and the triplet give consistent results with [O/Fe] increasing quasi-linearly
with decreasing [Fe/H] reaching [O/Fe] ~ +0.7 at [Fe/H] = -2.5. When
hydrodynamical model atmospheres representing stellar granulation in dwarf and
subgiant stars replace standard models, the [O/Fe] from the [OI] and FeII lines
is decreased by an amount which increases with decreasing [Fe/H]. The [O/Fe] vs
[Fe/H] relation remains quasi-linear extending to [O/Fe] ~ +0.5 at [Fe/H] =
-2.5, but with a tendency of a plateau with [O/Fe] ~ +0.3 for -2.0 < [Fe/H] <
-1.0, and a hint of cosmic scatter in [O/Fe] at [Fe/H] ~ -1.0. Use of the
hydrodynamical models disturbs the broad agreement between the oxygen
abundances from the [OI], OI, and OH lines, but 3D non-LTE effects may serve to
erase these differences.
","[{""version"":""v1"",""created"":""Wed, 22 May 2002 14:50:40 GMT""}]","2009-11-07"
