"astro-ph/0205165","Igor Rogachevskii","N. Kleeorin, D. Moss, I. Rogachevskii and D. Sokoloff","The Role of Magnetic Helicity Transport in Nonlinear Galactic Dynamos","10 pages, 7 Postscript figures, uses aa.cls","Astron.Astrophys. 387 (2002) 453-462","10.1051/0004-6361:20020383",,"astro-ph",,"  We consider the magnetic helicity balance for the galactic dynamo in the
framework of the local dynamo problem, as well as in the no-z model (which
includes explicitly the radial distribution of the magnetic fields). When
calculating the magnetic helicity balance we take into account the
redistribution of the small-scale and large-scale magnetic fields between the
magnetic helicities, as well as magnetic helicity transport and diffusion due
to small-scale turbulence. We demonstrate that the magnetic helicity flux
through the galactic disc boundaries leads to a steady-state magnetic field
with magnetic energy comparable to the equipartition energy of the turbulent
motions of the interstellar medium. If such flux is ignored, the steady-state
magnetic field is found to be much smaller than the equipartition field. The
total magnetic helicity flux through the boundaries consists of both an
advective flux and a diffusive flux. The exact ratio of these contributions
seems not to be crucial for determining the strength of the steady-state
magnetic field and its structure. However at least some diffusive contribution
is needed to smooth the magnetic helicity profile near to the disc boundaries.
The roles of various transport coefficients for magnetic helicity are
investigated, and the values which lead to magnetic field configurations
comparable with those observed are determined.
","[{""version"":""v1"",""created"":""Sun, 12 May 2002 15:08:11 GMT""}]","2009-11-07"
"cond-mat/0205236","Van Wijland","F. van Wijland (Pole Matiere et Systemes Complexes, Paris VII and
  Laboratoire de physique theorique, Orsay)","Trapping of a random walk by diffusing traps","16 pages, to appear in J. Phys. A",,"10.1088/0305-4470/35/26/303",,"cond-mat.stat-mech",,"  We present a systematic analytical approach to the trapping of a random walk
by a finite density rho of diffusing traps in arbitrary dimension d. We confirm
the phenomenologically predicted e^{-c_d rho t^{d/2}} time decay of the
survival probability, and compute the dimension dependent constant c_d to
leading order within an eps=2-d expansion.
","[{""version"":""v1"",""created"":""Sun, 12 May 2002 08:11:32 GMT""}]","2009-11-07"
"cond-mat/0205237","Artur B. Adib","Artur B. Adib","Adiabatic invariance with first integrals of motion","2 pages, no figures (REVTeX 4)","Phys. Rev. E 66, 047101 (2002)","10.1103/PhysRevE.66.047101",,"cond-mat.stat-mech",,"  The construction of a microthermodynamic formalism for isolated systems based
on the concept of adiabatic invariance is an old but seldom appreciated effort
in the literature, dating back at least to P. Hertz [Ann. Phys. (Leipzig) 33,
225 (1910)]. An apparently independent extension of such formalism for systems
bearing additional first integrals of motion was recently proposed by Hans H.
Rugh [Phys. Rev. E 64, 055101 (2001)], establishing the concept of adiabatic
invariance even in such singular cases. After some remarks in connection with
the formalism pioneered by Hertz, it will be suggested that such an extension
can incidentally explain the success of a dynamical method for computing the
entropy of classical interacting fluids, at least in some potential
applications where the presence of additional first integrals cannot be
ignored.
","[{""version"":""v1"",""created"":""Sat, 11 May 2002 18:53:15 GMT""},{""version"":""v2"",""created"":""Tue, 23 Jul 2002 19:18:16 GMT""},{""version"":""v3"",""created"":""Wed, 24 Jul 2002 17:46:07 GMT""},{""version"":""v4"",""created"":""Wed, 2 Oct 2002 02:48:56 GMT""}]","2009-11-07"
"cond-mat/0205238","Thalmeier","A. T. Hoang and P. Thalmeier","CPA for charge ordering in the extended Hubbard model","5 pages, 4 figures","J. Phys.: Condens. Matter 14, 6639 (2002)","10.1088/0953-8984/14/26/304",,"cond-mat.str-el",,"  We study charge ordering in the extended Hubbard model with both on-site and
nearest neighbor Coulomb repulsion (U and V, respectively) within the Coherent
potential approximation (CPA). The phase boundary between the homogeneous and
charge ordered phase for the square lattice is obtained for different values of
U. It is shown that at quarter filling for all values of U the charge ordering
exists only if the inter-site Coulomb repulsion V exceeds certain critical
value which is of the order of the kinetic energy t. At finite temperature a
reentrant transition is found in some region of V.
","[{""version"":""v1"",""created"":""Sat, 11 May 2002 18:12:28 GMT""}]","2018-02-07"
"cond-mat/0205240","Kristinka Ivanova","S. Dorbolo and M. Ausloos","Influence of a low magnetic field on the thermal diffusivity of Bi-2212","10 pages, 3 figures; to be published in Phys. Rev. B",,"10.1103/PhysRevB.65.214523",,"cond-mat",,"  The thermal diffusivity of a Bi-2212 polycrystalline sample has been measured
under a 1T magnetic field applied perpendicularly to the heat flux. The
magnetic contribution to the heat carrier mean free path has been extracted and
is found to behave as a simple power law. This behavior can be attributed to a
percolation process of electrons in the vortex lattice created by the magnetic
field.
","[{""version"":""v1"",""created"":""Sat, 11 May 2002 21:04:26 GMT""}]","2009-11-07"
"cond-mat/0205241","Kristinka Ivanova","K. Ivanova and L. T. Wille","Dynamical analysis of S&P500 momentum","17 pages, 9 figures; to be published in Physica A",,"10.1016/S0378-4371(02)00967-6",,"cond-mat",,"  The dynamics of the S&P500 price signal is studied using a moving average
technique. Particular attention is paid to intersections of two moving averages
with different time horizons. The distributions of the slopes and angle between
two moving averages at intersections is analyzed, as well as that of the
waiting times between intersections. In addition, the distribution of maxima
and minima in the moving average signal is investigated. In all cases,
persistent patterns are observed in these probability measures and it is
suggested that such variables be considered for better analysis and possible
prediction of the trends of the signal.
","[{""version"":""v1"",""created"":""Sat, 11 May 2002 21:15:23 GMT""}]","2009-11-07"
"cond-mat/0205242","Jung-Ren Huang","Jung-Ren Huang and T. A. Witten","Universal Ratios of Characteristic Lengths in Semidilute Polymer
  Solutions","15 pages(pdf), to be submitted to Macromolecules or J. Chem. Phys",,"10.1021/ma020792c",,"cond-mat.soft",,"  We use experimental and simulation data from the literature to infer five
characteristic lengths, denoted $\xi_s$, $\xi_f$, $\xi_\Pi$, $\xi_\phi$, and
$\xi_D$ of a semidilute polymer solution. The first two of these are defined in
terms of scattering from the solution, the third is defined in terms of osmotic
pressure, the fourth by the spatial monomer concentration profile, and the last
by co-operative diffusion. In a given solution the ratios of any of these five
lengths are expected to be universal constants. Knowing these constants thus
allows one to use one measured property of a solution as a means of inferring
others. We calculate these ratios and estimate their uncertainties for
solutions in theta as well as good-solvent conditions. The analysis is
strengthened by use of scattering properties of isolated polymers inferred from
computer simulations.
","[{""version"":""v1"",""created"":""Sun, 12 May 2002 01:06:06 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 22:42:24 GMT""}]","2009-11-07"
"cond-mat/0205243","Maxim Olshanii","Maxim Olshanii (1) and David Weiss (2) ((1) University of Southern
  California, (2) The Pennsylvania State University)","Producing Bose condensates using optical lattices","RevTeX, 5 pages, 5 eps-figures","Phys. Rev. Lett 89, 090404 (2002)","10.1103/PhysRevLett.89.090404",,"cond-mat",,"  We relate the entropies of ensembles of atoms in optical lattices to atoms in
simple traps. We then determine which ensembles of lattice-bound atoms will
adiabatically transform into a Bose condensate. This shows a feasible approach
to Bose condensation without evaporative cooling.
","[{""version"":""v1"",""created"":""Sun, 12 May 2002 03:54:33 GMT""}]","2009-11-07"
"cond-mat/0205244","Abolfazl Ramzanpour","A. Ramezanpour and V. Karimipour","Simple models of small world networks with directed links","15 pages, 9 figures, published version","Phys. Rev. E 66, 036128 (2002)","10.1103/PhysRevE.66.036128",,"cond-mat.dis-nn cond-mat.stat-mech",,"  We investigate the effect of directed short and long range connections in a
simple model of small world network. Our model is such that we can determine
many quantities of interest by an exact analytical method. We calculate the
function $V(T)$, defined as the number of sites affected up to time $T$ when a
naive spreading process starts in the network. As opposed to shortcuts, the
presence of un-favorable bonds has a negative effect on this quantity. Hence
the spreading process may not be able to affect all the network. We define and
calculate a quantity named the average size of accessible world in our model.
The interplay of shortcuts, and un-favorable bonds on the small world
properties is studied.
","[{""version"":""v1"",""created"":""Sun, 12 May 2002 10:34:14 GMT""},{""version"":""v2"",""created"":""Fri, 15 Oct 2004 12:07:11 GMT""}]","2009-11-07"
"cond-mat/0205245","Noriyuki Nakai","N. Nakai, P. Miranovi\'c, M. Ichioka and K. Machida","Reentrant vortex lattice transformation in four-fold symmetric
  superconductors","5 pages, 4 figures,submitted to Phys. Rev. Lett","Phys. Rev. Lett. 89, 237004 (2002)","10.1103/PhysRevLett.89.237004",,"cond-mat.supr-con",,"  The physics behind the rhombic$\to$square$\to$rhombic flux line lattice
transformation in increasing fields is clarified on the basis of Eilenberger
theory. We demonstrate that this reentrance observed in LuNi$_2$B$_2$C is due
to intrinsic competition between superconducting gap and Fermi surface
anisotropies. The calculations reproduce not only it but also predict yet not
found lock-in transition to a square lattice with different orientation in
higher field. In view of physical origin given, this sequence of transitions is
rather generic to occur in four-fold symmetric superconductors.
","[{""version"":""v1"",""created"":""Sun, 12 May 2002 10:51:45 GMT""}]","2009-11-07"
