"cond-mat/0205139","Uwe R. Fischer","Uwe R. Fischer and Matt Visser","On the space-time curvature experienced by quasiparticle excitations in
  the Painleve-Gullstrand effective geometry","9 RevTex4 pages, 1 figure, minor modifications, to appear in Annals
  of Physics (N.Y.)","Annals Phys. 304 (2003) 22-39","10.1016/S0003-4916(03)00011-3",,"cond-mat gr-qc",,"  We consider quasiparticle propagation in constant-speed-of-sound (iso-tachic)
and almost incompressible (iso-pycnal) hydrodynamic flows, using the technical
machinery of general relativity to investigate the ``effective space-time
geometry'' that is probed by the quasiparticles. This effective geometry,
described for the quasiparticles of condensed matter systems by the
Painleve-Gullstrand metric, generally exhibits curvature (in the sense of
Riemann), and many features of quasiparticle propagation can be re-phrased in
terms of null geodesics, Killing vectors, and Jacobi fields. As particular
examples of hydrodynamic flow we consider shear flow, a constant-circulation
vortex, flow past an impenetrable cylinder, and rigid rotation.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 00:09:30 GMT""},{""version"":""v2"",""created"":""Mon, 3 Feb 2003 13:14:03 GMT""}]","2007-05-23"
"cond-mat/0205140","Tim Byrnes","T.M.R. Byrnes, R.J. Bursill, H.-P. Eckle, C.J. Hamer, and A. W.
  Sandvik","Persistent Currents in the Heisenberg chain with a weak link","14 pages, 7 figures, 2 tables, no changes to paper, author list
  changed on archive","Phys. Rev. B 66, 195313 (2002)","10.1103/PhysRevB.66.195313",,"cond-mat.str-el",,"  The Heisenberg chain with a weak link is studied, as a simple example of a
quantum ring with a constriction or defect. The Heisenberg chain is equivalent
to a spinless electron gas under a Jordan-Wigner transformation. Using density
matrix renormalization group and quantum Monte Carlo methods we calculate the
spin/charge stiffness of the model, which determines the strength of the
`persistent currents'. The stiffness is found to scale to zero in the weak link
case, in agreement with renormalization group arguments of Eggert and Affleck,
and Kane and Fisher.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 00:59:08 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 00:27:49 GMT""}]","2009-11-07"
"cond-mat/0205141","I. Chiorescu","B. Barbara, I. Chiorescu, W. Wernsdorfer, H. Boegge, A. Mueller","The V15 molecule, a multi-spin two-level system: adiabatic LZS
  transition with or without dissipation and Kramers theorem","to be published in the supplement of the Progress of Theoretical
  Physics, proceedings of the 16th Nishinomiya-Yukawa Memorial Symposium held
  in the city of Nishinomiya, Japan, Nov. 13-14, 2001","Progress Theor. Phys. Suppl., vol. 145, 357 (2002)","10.1143/PTPS.145.357",,"cond-mat.mes-hall cond-mat.str-el",,"  The so-called V15 molecule is formed of 15 spins 1/2 antiferromagnetically
coupled. The resultant spin is equal to 1/2. Contrary to what is expected at
first sight, this half-integer spin is gapped. We show that this is a
consequence of the multi-spin character of the molecule. Time reversal symmetry
(Kramers theorem) is preserved due to the existence of a groundstate degeneracy
larger than 2. Magnetization experiments have been performed at different
temperatures, sweeping-field rates and couplings with the cryostat. Their
interpretation in terms of the Landau-Zener-Stuckelberg model gives evidence
for adiabatic LZS spin reversal with and without dissipation.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 06:54:13 GMT""}]","2009-11-07"
"cond-mat/0205142","Michael Karbach","Michael Karbach, Daniel Biegel and Gerhard Muller","Quasiparticles governing the zero-temperature dynamics of the 1D
  spin-1/2 Heisenberg antiferromagnet in a magnetic field","13 pages, 12 figures",,"10.1103/PhysRevB.66.054405",,"cond-mat.str-el",,"  The T=0 dynamical properties of the one-dimensional (1D) $s=1/2$
  Heisenberg antiferromagnet in a uniform magnetic field are studied via Bethe
ansatz for cyclic chains of $N$ sites. The ground state at magnetization
$0<M_z<N/2$, which can be interpreted as a state with $2M_z$ spinons or as a
state of $M_z$ magnons, is reconfigured here as the vacuum for a different
species of quasiparticles, the {\em psinons} and {\em antipsinons}. We
investigate three kinds of quantum fluctuations, namely the spin fluctuations
parallel and perpendicular to the direction of the applied magnetic field and
the dimer fluctuations. The dynamically dominant excitation spectra are found
to be sets of collective excitations composed of two quasiparticles excited
from the psinon vacuum in different configurations. The Bethe ansatz provides a
framework for (i) the characterization of the new quasiparticles in relation to
the more familiar spinons and magnons, (ii) the calculation of spectral
boundaries and densities of states for each continuum, (iii) the calculation of
transition rates between the ground state and the dynamically dominant
collective excitations, (iv) the prediction of lineshapes for dynamic structure
factors relevant for experiments performed on a variety of quasi-1D
antiferromagnetic compounds, including KCuF$_3$,
  Cu(C$_4$H$_4$N$_2)(NO_3)_2$, and CuGeO$_3$.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 07:21:37 GMT""}]","2009-11-07"
"cond-mat/0205143","Kenji M. Kojima","K.M. Kojima and S. Uchida and Y. Fudamoto and S. Tajima","New Josephson Plasma Modes in Underdoped YBa2Cu3O6.6 Induced by Parallel
  Magnetic Field","4 pages, 3 figures",,"10.1103/PhysRevLett.89.247001",,"cond-mat.supr-con cond-mat.str-el",,"  The c-axis reflectivity spectrum of underdoped YBa2Cu3O6.6 (YBCO) is measured
below Tc=59K in parallel magnetic fields H//CuO2 up to 7T. Upon application of
a parallel field, a new peak appears at finite frequency in the optical
conductivity at the expense of suppression of c-axis condensate weight. We
conclude that the dramatic change originates from different Josephson coupling
strengths between bilayers with and without Josephson vortices. We find that
the 400cm^-1 broad conductivity peak in YBCO gains the spectral weight under
parallel magnetic field; this indicates that the condensate weight at \omega =0
is distributed to the intra-bilayer mode as well as to the new optical
Josephson mode.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 07:23:04 GMT""}]","2009-11-07"
"cond-mat/0205145","Fuhner","C. Fuhner, U. F. Keyser, R. J. Haug, D. Reuter, A. D. Wieck","Flux-quantum-modulated Kondo conductance in a multielectron quantum dot","4 pages, 5 figures","Phys. Rev. B 66, 161305(R) (2002)","10.1103/PhysRevB.66.161305",,"cond-mat.mes-hall cond-mat.str-el",,"  We investigate a lateral semiconductor quantum dot with a large number of
electrons in the limit of strong coupling to the leads. A Kondo effect is
observed and can be tuned in a perpendicular magnetic field. This Kondo effect
does not exhibit Zeeman splitting. It shows a modulation with the periodicity
of one flux quantum per dot area at low temperatures. The modulation leads to a
novel, strikingly regular stripe pattern for a wide range in magnetic field and
number of electrons.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 08:35:37 GMT""},{""version"":""v2"",""created"":""Fri, 1 Nov 2002 14:20:13 GMT""}]","2009-11-07"
"cond-mat/0205146","Achille Giacometti","Domenico Gazzillo, and Achille Giacometti (Universita' di Venezia)","On the compressibility equation of state for multicomponent adhesive
  hard sphere fluids","13 pages, no figures, accepted for publication Molec. Physics (2002)",,"10.1080/00268970210153808",,"cond-mat.stat-mech cond-mat.soft",,"  The compressibility equation of state for a multicomponent fluid of particles
interacting via an infinitely narrow and deep potential, is considered within
the mean spherical approximation (MSA). It is shown that for a class of models
leading to a particular form of the Baxter functions $q_{ij}(r)$ containing
density-independent stickiness coefficient, the compressibility EOS does not
exist, unlike the one-component case. The reason for this is that a direct
integration of the compressibility at fixed composition, cannot be carried out
due to the lack of a reciprocity relation on the second order partial
derivatives of the pressure with respect to two different densities. This is,
in turn, related to the inadequacy of the MSA. A way out to this drawback is
presented in a particular example, leading to a consistent compressibility
pressure, and a possible generalization of this result is discussed.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 09:37:46 GMT""}]","2009-11-07"
"cond-mat/0205147","A. Ovchinnikov","Igor N. Karnaukhov and Alexander A. Ovchinnikov","Strongly Interacting Luttinger Liquid and Superconductivity in an
  Exactly Solvable Model","4 pages, 2 figures, RevTex",,"10.1103/PhysRevB.66.104518",,"cond-mat.str-el",,"  A new family of exactly solvable one dimensional models with a hard-core
repulsive potential is solved by the Bethe Ansatz for an arbitrary hard-core
radius. The exact ground state phase diagrams in a plane 'electron density -
on-site interaction' have been studied for several values of a hard-core
radius. It is shown that superconducting phase and strongly interacting
Luttinger liquid state are coexisted at a high electron density and unusually
high value of repulsive on-site Coulomb interaction.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 10:15:39 GMT""}]","2009-11-07"
"cond-mat/0205148","Dimitri N. Argyriou","D. N. Argyriou, J.W. Lynn, R. Osborn, B. Campbell, J. F. Mitchell, U.
  Ruett, H. N. Bordallo, A. Wildes, C. D. Ling","Glass Transition in the Polaron Dynamics of CMR Manganites","4 pages, 4 figures. Physical Review Letters (in Press)",,"10.1103/PhysRevLett.89.036401",,"cond-mat.str-el cond-mat.mtrl-sci",,"  Neutron scattering measurements on a bilayer manganite near optimal doping
show that the short-range polarons correlations are completely dynamic at high
T, but then freeze upon cooling to a temperature T* 310 K. This glass
transition suggests that the paramagnetic/insulating state arises from an
inherent orbital frustration that inhibits the formation of a long range
orbital- and charge-ordered state. Upon further cooling into the
ferromagnetic-metallic state (Tc=114 K), where the polarons melt, the diffuse
scattering quickly develops into a propagating, transverse optic phonon.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 11:59:01 GMT""}]","2009-11-07"
"cond-mat/0205149","Krzysztof Byczuk","Krzysztof Byczuk, Ralf Bulla, Ralph Claessen, and Dieter Vollhardt","Phenomenological Modeling of Photoemission Spectra in Strongly
  Correlated Electron Systems","13 pages, 4 figures, IJMPB style (included)","International Journal of Modern Physics B, Vol. 16, No. 25 (2002)
  3759-3770","10.1142/S0217979202013031","EKM-TP3/10-02","cond-mat.str-el",,"  A phenomenological approach is presented that allows one to model, and
thereby interpret, photoemission spectra of strongly correlated electron
systems. A simple analytical formula for the self-energy is proposed. This
self-energy describes both coherent and incoherent parts of the spectrum
(quasiparticle and Hubbard peaks, respectively). Free parameters in the
expression are determined by fitting the density of states to experimental
photoemission data. An explicit fitting is presented for the
La$_{1-x}$Sr$_x$TiO$_3$ system with $0.08 \le x \le 0.38$. In general, our
phenomenological approach provides information on the effective mass, the
Hubbard interaction, and the spectral weight distribution in different parts of
the spectrum. Limitations of this approach are also discussed.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 12:16:22 GMT""}]","2009-11-07"
"cond-mat/0205150","Holger Fehske","Alexander Weisse and Holger Fehske","Interplay of charge, spin, orbital and lattice correlations in colossal
  magnetoresistance manganites","8 pages, 12 figures; more detailed version","Eur. Phys. J. B 30, 487 (2002)","10.1140/epjb/e2002-00405-5",,"cond-mat.str-el",,"  We derive a realistic microscopic model for doped colossal magnetoresistance
manganites, which includes the dynamics of charge, spin, orbital and lattice
degrees of freedom on a quantum mechanical level. The model respects the SU(2)
spin symmetry and the full multiplet structure of the manganese ions within the
cubic lattice. Concentrating on the hole doped domain ($0\le x\le 0.5$) we
study the influence of the electron-lattice interaction on spin and orbital
correlations by means of exact diagonalisation techniques. We find that the
lattice can cause a considerable suppression of the coupling between spin and
orbital degrees of freedom and show how changes in the magnetic correlations
are reflected in dynamic phonon correlations. In addition, our calculation
gives detailed insights into orbital correlations and demonstrates the
possibility of complex orbital states.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 12:49:39 GMT""},{""version"":""v2"",""created"":""Wed, 4 Sep 2002 15:07:57 GMT""}]","2007-05-23"
"cond-mat/0205151","Luis Molinuevo Balicas","G. Cao, L. Balicas, Y. Xin, E. Dagotto, J.E. Crow, C. S. Nelson, and
  J. P. Hill","Complex Quantum Phenomena in a Bilayered Calcium Ruthenate","4 pages 3 figures",,,,"cond-mat.str-el cond-mat.mtrl-sci",,"  Ca$_3$Ru$_2$O$_7$ undergoes an antiferromagnetic transition at
$T_{\text{N}}=56 $K, followed by a Mott-like (MI) transition at
$T_{\text{MI}}=48$ K. This nonmetallic ground state, with a charge gap of 0.1
eV, is suppressed by a highly anisotropic metamagnetic transition that leads to
a fully spin-polarized metallic state. We report the observation of
Shubnikov-de Haas oscillations in the \textit{gapped} state, colossal
magnetoresistance in the inter-plane resistivity with a large anisotropy
different from that observed in the magnetization, and non-Fermi liquid
behavior in the metallic state at high magnetic fields.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 13:29:03 GMT""}]","2007-05-23"
"cond-mat/0205152","S. Schwieger","S. Schwieger and W. Nolting","Long range superexchange - an exchange interaction through empty bands","6 pages, 3 figures, to be published in Phys. Rev. B","Phys. Rev. B 65, 205210 (2002)","10.1103/PhysRevB.65.205210",,"cond-mat.str-el",,"  We derive a generalization of the RKKY interaction to semiconductors using
perturbation theory on a non-degenerated two-impurity Anderson model. In metals
the interaction is mediated by excitations of free carriers over the
Fermi-energy. In semiconductors, where no carriers are present, the only
possible excitations are those of the localized impurity electrons (or holes)
themselves. Thus a possible interaction is closely related to superexchange. We
find an oscillating anti-ferromagnetic spin-spin coupling due to impurity
electron (hole) excitations. By treating the coupling through empty bands
(superexchange) along the same route as carrier mediated interactions (RKKY) it
is easy to compare these two kinds of spin-spin coupling. The interaction
derived here is of special interest for diluted magnetic semiconductors.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 13:33:19 GMT""}]","2016-08-31"
"cond-mat/0205153","Weidong Si","W. Si, E. M. Cruz, P. D. Johnson, P. W. Barnes, P. Woodward and A. P.
  Ramirez","Epitaxial Thin Films of the Giant-Dielectric-Constant Material
  CaCu_3Ti_4O_{12} Grown by Pulsed-laser Deposition","11 pages, 4 figures",,"10.1063/1.1506951",,"cond-mat.mtrl-sci",,"  Pulsed-laser deposition has been used to grow epitaxial thin films of the
giant-dielectric-constant material CaCu_3Ti_4O_{12} on LaAlO_3 and SrTiO_3
substrates with or without various conducting buffer layers. The latter include
YBa_2Cu_3O_7, La_{1.85}Sr_{0.15}CuO_{4+\delta} and LaNiO_3. Above 100K - 150K
the thin films have a temperature independent dielectric constant as do single
crystals. The value of the dielectric constant is of the order of 1500 over a
wide temperature region, potentially making it a good candidate for many
applications. The frequency dependence of its dielectric properties below 100K
- 150K indicates an activated relaxation process.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 13:46:49 GMT""}]","2009-11-07"
"cond-mat/0205154","Alexander Golubov","A. A. Golubov, A. Brinkman, O. V. Dolgov, J. Kortus, O. Jepsen","Multiband model for penetration depth in MgB2","submitted to Phys. Rev. B","Phys. Rev. B 66, 054524 (2002)","10.1103/PhysRevB.66.054524",,"cond-mat.supr-con",,"  The results of first principles calculations of the electronic structure and
the electron-phonon interaction in MgB2 are used to study theoretically the
temperature dependence and anisotropy of the magnetic field penetration depth.
The effects of impurity scattering are essential for a proper description of
the experimental results. We compare our results with experimental data and we
argue that the two-band model describes the data rather well.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 14:25:54 GMT""}]","2009-11-07"
"cond-mat/0205155","Marco Baiesi","M. Baiesi, E. Orlandini, A.L. Stella","Topological and geometrical entanglement in a model of circular DNA
  undergoing denaturation","7 pages, 11 figures, revtex","Eur. Phys. J. B 28, 467-473 (2002)","10.1140/epjb/e2002-00249-y","DFPR 02/CM/09","cond-mat.stat-mech q-bio",,"  The linking number (topological entanglement) and the writhe (geometrical
entanglement) of a model of circular double stranded DNA undergoing a thermal
denaturation transition are investigated by Monte Carlo simulations. By
allowing the linking number to fluctuate freely in equilibrium we see that the
linking probability undergoes an abrupt variation (first-order) at the
denaturation transition, and stays close to 1 in the whole native phase. The
average linking number is almost zero in the denatured phase and grows as the
square root of the chain length, N, in the native phase. The writhe of the two
strands grows as the square root of N in both phases.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 14:39:07 GMT""}]","2007-05-23"
"cond-mat/0205156","Th. M. Nieuwenhuizen","A.E. Allahverdyan and Th.M. Nieuwenhuizen","On testing the violation of the Clausius inequality in nanoscale
  electric circuits","5 pages revtex 4. No figures",,"10.1103/PhysRevB.66.115309","ITFA-2002-16","cond-mat.mes-hall cond-mat.dis-nn cond-mat.stat-mech",,"  The Clausius inequality, one of the classical formulations of the second law,
was recently found to be violated in the quantum regime. Here this result is
formulated in the context of a mesoscopic or nanoscale linear RLC circuit
interacting with a thermal bath. Previous experiments in this and related
fields are analyzed and possibilities of experimental detection of the
violation are pointed out. It is discussed that recent experiments reached the
range of temperatures, where the effect should be visible, and that a part of
the proposal was already confirmed.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 14:47:27 GMT""}]","2009-11-07"
"cond-mat/0205157","Tamar Djobava","J. G. Chigvinadze, A. A. Iashvili, T. V. Machaidze","On amplitude oscillation of vibrations of strongly anisotropic
  high-temperature superconductors of BiPbSrCaCuO system","8 pages, 7 figures",,"10.1016/S0375-9601(02)00805-8",,"cond-mat",,"  Effect of oscillations of the vibration amplitude of cylindrical sample
suspended by a thin elastic thread and vibrating in a transverse magnetic field
and containing 2D quasi-two-dimensional vortices (pancakes), was observed in
the strongly anisotropic high-$T_{c}$ superconductor of
$Bi_{1.7}Pb_{0.3}Sr_{2}Ca_{2}Cu_{3}O_{y}$ system.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 15:30:54 GMT""}]","2009-11-07"
"cond-mat/0205159","Stephen Hill","A. E. Kovalev, S. Hill, J. S. Qualls","Determination of the Fermi Velocity by Angle-dependent Periodic Orbit
  Resonance Measurements in the Organic Conductor alpha-(BEDT-TTF)2KHg(SCN)4","28 pages, including 6 figures. Submitted to PRB",,"10.1103/PhysRevB.66.134513",,"cond-mat.str-el",,"  We report detailed angle-dependent studies of the microwave (f=50 to 90 GHz)
interlayer magneto-electrodynamics of a single crystal sample of the organic
charge-density-wave (CDW) conductor alpha-(BEDT-TTF)2KHg(SCN)4. Recently
developed instrumentation enables both magnetic field (B) sweeps for a fixed
sample orientation and, for the first time, angle sweeps at fixed f/B. We
observe series' of resonant absorptions which we attribute to periodic orbit
resonances (POR) - a phenomenon closely related to cyclotron resonance. The
angle dependence of the POR indicate that they are associated with the low
temperature quasi-one-dimensional (Q1D) Fermi surface (FS) of the title
compound; indeed, all of the resonance peaks collapse beautifully onto a single
set of f/B versus angle curves, generated using a semiclassical
magneto-transport theory for a single Q1D FS. We show that Q1D POR measurements
provide one of the most direct methods for determining the Fermi velocity,
without any detailed assumptions concerning the bandstructure; our analysis
yields an average value of v_F=6.5x10^4 m/s. Quantitative analysis of the POR
harmonic content indicates that the Q1D FS is strongly corrugated. This is
consistent with the assumption that the low-temperature FS derives from a
reconstruction of the high temperature quasi-two-dimensional FS, caused by the
CDW instability. Detailed analysis of the angle dependence of the POR yields
parameters associated with the CDW superstructure which are consistent with
published results. Finally, we address the issue as to whether or not the
interlayer electrodynamics are coherent in the title compound.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 15:43:56 GMT""}]","2009-11-07"
"cond-mat/0205160","Igor I. Smolyaninov","I.I. Smolyaninov, A.V. Zayats, C.C. Davis","Light controlled photon tunneling","11 pages, 3 figures","Appl.Phys.Letters 81, 3314-3316 (2002)","10.1063/1.1518778",,"cond-mat.str-el",,"  Recent measurements of photon tunneling through individual subwavelength
pinholes in a gold film covered with a layer of polydiacetylene (Phys. Rev.
Letters 88, 187402 (2002)) provided strong indication of ""photon blockade""
effect similar to Coulomb blockade phenomenon observed in single-electron
tunneling experiments. Here we report first observation of photon tunneling
been blocked (gated) by light at a different wavelength. This observation
suggests possibility of building new class of photon tunneling gating devices
for all-optical signal processing.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 15:47:29 GMT""}]","2009-11-07"
"cs/0205006","Marco Baroni","Marco Baroni, Johannes Matiasek and Harald Trost","Unsupervised discovery of morphologically related words based on
  orthographic and semantic similarity","10 pages, to appear in the Proceedings of the Morphology/Phonology
  Learning Workshop of ACL-02",,,,"cs.CL",,"  We present an algorithm that takes an unannotated corpus as its input, and
returns a ranked list of probable morphologically related pairs as its output.
The algorithm tries to discover morphologically related pairs by looking for
pairs that are both orthographically and semantically similar, where
orthographic similarity is measured in terms of minimum edit distance, and
semantic similarity is measured in terms of mutual information. The procedure
does not rely on a morpheme concatenation model, nor on distributional
properties of word substrings (such as affix frequency). Experiments with
German and English input give encouraging results, both in terms of precision
(proportion of good pairs found at various cutoff points of the ranked list),
and in terms of a qualitative analysis of the types of morphological patterns
discovered by the algorithm.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 14:39:19 GMT""}]","2007-05-23"
"gr-qc/0205027","Osvaldo M. Moreschi","Osvaldo Moreschi, Alejandro Perez and Luis Lehner","Energy and angular momentum radiated for non head-on binary black hole
  collisions","9 pages, 2 figures","Phys.Rev. D66 (2002) 104017","10.1103/PhysRevD.66.104017",,"gr-qc",,"  We investigate the possible total radiated energy produced by a binary black
hole system containing non-vanishing total angular momentum. For the scenearios
considered we find that the total radiated energy does not exceed 1%.
Additionally we explore the gravitational radiation field and the variation of
angular momentum in the process.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 18:06:16 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2002 18:14:20 GMT""}]","2009-11-07"
"gr-qc/0205028","Jose Francisco da Rocha Neto","J. F. da Rocha-Neto and K. H. Castello-Branco","Gravitational Energy of Kerr and Kerr Anti-de Sitter Space-times in the
  Teleparallel Geometry","11 pages, 1 figure, to appear in JHEP11(2003)002","JHEP0311:002,2003","10.1088/1126-6708/2003/11/002",,"gr-qc hep-th",,"  In the context of the Hamiltonian formulation of the teleparallel equivalent
of general relativity we compute the gravitational energy of Kerr and Kerr
Anti-de Sitter (Kerr-AdS) space-times. The present calculation is carried out
by means of an expression for the energy of the gravitational field that
naturally arises from the integral form of the constraint equations of the
formalism. In each case, the energy is exactly computed for finite and
arbitrary spacelike two-spheres, without any restriction on the metric
parameters. In particular, we evaluate the energy at the outer event horizon of
the black holes.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 22:46:02 GMT""},{""version"":""v2"",""created"":""Tue, 4 Jun 2002 21:57:45 GMT""},{""version"":""v3"",""created"":""Mon, 17 Nov 2003 15:59:58 GMT""}]","2009-11-07"
"gr-qc/0205029","Homer G. Ellis","Homer G. Ellis","Space-Time--Time","29 pages, AMSTeX. This is the original (long) version that
  gr-qc/0107023 is based on",,,,"gr-qc",,"  Space-time--time is a natural hybrid of Kaluza's five-dimensional geometry
and Weyl's conformal space-time geometry. Translations along the secondary time
dimension produce the electromagnetic gauge transformations of Kaluza--Klein
theory and the metric gauge transformations of Weyl theory, related as Weyl
postulated. Geometrically, this phenomenon resides in an exponential-expansion
producing ``conformality constraint'', which replaces Kaluza's ``cylinder
condition''. The curvature tensors exhibit a wealth of ``interactions'' among
geometrical entities with physical interpretations. Unique to the conformally
constrained geometry is a sectionally isotropic, ultralocally determined
``residual curvature'', useful in construction of an action density for field
equations. A space-time--time geodesic describes a test particle whose rest
mass m and electric charge q evolve according to definite laws. The particls's
motion is governed by four apparent forces: the Einstein gravitational force,
the Lorentz electromagnetic force, a force proportional to the electromagnetic
potential, and a force proportional to a gradient d(ln phi), where the scalar
field phi is essentially the space-time--time residual radius of curvature. The
particle appears suddenly at an event E1 with q = -phi(E1) and vanishes at an
event E2 with q = phi(E2). At E1 and E2 the phi-force infinitely dominates the
others, causing E1 and E2 to tend to occur near where phi has an extreme value;
application to the modeling of orbital transitions of atomic electrons suggests
itself. The equivalence of a test particle's inertial mass and its passive
gravitational mass follows from the gravitational force's proportionality to m.
No connection is apparent between m and active gravitational mass or between q
and active electric charge, nor does the theory seem to require any.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 01:51:07 GMT""}]","2007-05-23"
"gr-qc/0205030","Zhang Chengmin","J. G. Pereira, and C. M. Zhang","ADDENDUM on the mass neutrino oscillation in a gravitational field","2 pages","Gen.Rel.Grav. 33 (2001) 2801-2802",,,"gr-qc astro-ph hep-ph",,"  In the article {\it Gen. Rel. Grav.} {\bf 32}, 1633 (2000), by J. G. Pereira
and C. M. Zhang, the special relativity energy-momentum tensor was used to
discuss the neutrino phase-splitting in a weak gravitational field. However, it
would be more appropriate to use the general relativity energy-momentum tensor.
When we do that, as we are going to see, some results change, but the basic
conclusion remains the same.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 05:26:34 GMT""}]","2007-05-23"
"gr-qc/0205031","Kouji Nakamura","Kouji Nakamura","Does a Nambu-Goto wall emit gravitational waves? -- Cylindrical
  Nambu-Goto wall as an example of gravitating non-spherical walls --","Accepted for publication in Physical Review D. Minor changes are
  made, and some typos are corrected","Phys.Rev. D66 (2002) 084005","10.1103/PhysRevD.66.084005","NAOJ-Th-Ap 2002, No.15","gr-qc hep-th",,"  Gravitational field of a cylindrical Nambu-Goto wall in the vacuum spacetime
is considered in order to clarify the interaction between Nambu-Goto membranes
and gravitational waves. If one neglects the emission of gravitational waves by
the wall motion, the spacetime becomes singular. It is also shown that the
emission of gravitational waves does occur by the motion of the cylindrical
wall if the initial data is singularity free. The energy loss rate due to
radiation of gravitational waves agrees with that estimated from the test wall
motion and the quadrupole formula for the gravitational wave emission. This is
quite different from the oscillatory behavior of gravitating Nambu-Goto
membranes: the presence of gravity induces the wall to lose its dynamical
degree of freedom.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 07:37:49 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2002 14:18:16 GMT""},{""version"":""v3"",""created"":""Fri, 26 Jul 2002 17:26:06 GMT""}]","2009-11-07"
"gr-qc/0205032","Giovanni Montani","Giovanni Montani","Canonical Quantization of Gravity without ""Frozen Formalism""","LateX file, 25 pages, to appear on Nucl.Phys.B","Nucl.Phys. B634 (2002) 370-392","10.1016/S0550-3213(02)00301-2",,"gr-qc",,"  We write down a quantum gravity equation which generalizes the Wheeler-DeWitt
one in view of including a time dependence in the wave functional. The obtained
equation provides a consistent canonical quantization of the 3-geometries
resulting from a ``gauge-fixing'' (3 + 1)-slicing of the space-time.
  Our leading idea relies on a criticism to the possibility that, in a quantum
space-time, the notion of a (3 + 1)-slicing formalism (underlying the
Wheeler-DeWitt approach) has yet a precise physical meaning. As solution to
this problem we propose of adding to the gravity-matter action the so-called
{\em kinematical action} (indeed in its reduced form, as implemented in the
quantum regime), and then we impose the new quantum constraints.
  As consequence of this revised approach, the quantization procedure of the
3-geometries takes place in a fixed reference frame and the wave functional
acquires a time evolution along a one-parameter family of spatial hypersurfaces
filling the space-time. We show how the states of the new quantum dynamics can
be arranged into an Hilbert space, whose associated inner product induces a
conserved probability notion for the 3-geometries.
  Finally, since the constraints we quantize violate the classical symmetries
(i. e. the vanishing nature of the super-Hamiltonian), then a key result is to
find a (non-physical) restriction on the initial wave functional phase,
ensuring that general relativity outcomes when taking the appropriate classical
limit. However we propose a physical interpretation of the kinematical
variables which, based on the analogy with the so-called {\em Gaussian
reference fluid}, makes allowance even for such classical symmetry violation.
","[{""version"":""v1"",""created"":""Wed, 8 May 2002 13:50:38 GMT""}]","2009-11-07"
"hep-ex/0205013","Sally Seidel","Sally Seidel","Jet Physics at the Tevatron","Proceedings of the XXXVII Rencontres de Moriond: QCD and High Energy
  Hadronic Interactions",,,,"hep-ex",,"  Recent analyses by the CDF and D0 Collaborations of jet data produced in
proton-antiproton collisions at the Fermilab Tevatron Collider are presented.
These include new studies of the inclusive jet production cross section, a
measurement of the strong coupling constant, the first measurement of subjet
multiplicity of quark and gluon jets, examination of ratios of multijet cross
sections and their implications for choice of renormalization scale, and a
study of charged jet evolution and energy flow in the underlying event. The
results are compared to theoretical predictions.
","[{""version"":""v1"",""created"":""Tue, 7 May 2002 20:09:39 GMT""}]","2007-05-23"
