"astro-ph/0205061","Amitesh Omar","Amitesh Omar, J.N. Chengalur, and D.A. Roshi","The electron temperatures of HII regions S 201, S 206, and S 209 :
  Multi-frequency GMRT observations","2 pages, 2 figures, Poster presented in XXI meeting of the
  Astronomical society of India (ASI), submitted to BASI, LaTeX uses basi.sty",,,,"astro-ph",,"  Three Galactic HII regions, viz., S 201, S 206, and S 209 have been imaged at
three frequencies, viz., 232, 327, and 610 MHz using the GMRT. The resolutions
of these images are typically 15"" at 232, 10"" at 327, and 6"" at 610 MHz. These
are the highest resolution low frequency images of these HII regions. We found
that all three HII regions have core--envelope morphologies. We use the high
resolution afforded by the data to estimate the electron temperatures of the
compact cores of these HII regions. These estimates of the electron
temperatures are consistent with an increase in the temperature with
Galacto-centric distance; an effect attributed to a decrease in the heavy
elements abundances at large Galacto-centric distances.
","[{""version"":""v1"",""created"":""Sat, 4 May 2002 18:05:06 GMT""}]","2007-05-23"
"astro-ph/0205062","Amitesh Omar","Amitesh Omar, K.S. Dwarakanath, and K.R. Anantharamaiah (RRI,
  Bangalore)","GMRT HI imaging survey of ERIDANUS group of galaxies","2 pages, 2 figures, Poster presented in XXI meeting of the
  Astronomical Society of India (ASI), 2002, submitted to BASI, LaTeX uses
  basi.sty",,,,"astro-ph",,"  This project aims to image a subset of galaxies in the nearby group Eridanus
in HI emission and in radio continuum using the GMRT. The typical resolution of
HI images will be $\sim$1 kpc with a 3$\sigma$ sensitivity to HI mass of a few
times 10$^{7}$ M$_\odot$. The rotation curves obtained using the HI velocity
field together with the 2MASS magnitudes in the near infrared will be used to
construct the Tully-Fisher relation for this group. High resolution (sub-kpc)
multi-frequency radio continuum images will be used to study star-formation
rates, radio morphologies and spectral indices of Eridanus galaxies. About half
of the galaxies have already been observed and further observations on some
late type galaxies are proposed with the GMRT. We present here the HI image and
the rotation curve for a member of this group viz. NGC 1385.
","[{""version"":""v1"",""created"":""Sat, 4 May 2002 18:29:27 GMT""}]","2007-05-23"
"astro-ph/0205063","Valentin Dimitrov Ivanov","Valentin D. Ivanov","Deep I-band Imaging of z=5.99 Quasar","2 page letter, accepted for publication in Astronomy and Astrophysics
  Slight changes to the figures",,"10.1051/0004-6361:20020701",,"astro-ph",,"  Deep I-band imaging was carried out to search for the optical counterpart of
the X-ray jet candidate near SDSS 1306+0356, reported by Schwartz (2002,
astro-ph/0202190). The data suggest that the extended X-ray source may be a
jet, related to a galaxy rather than to the quasar itself.
","[{""version"":""v1"",""created"":""Sat, 4 May 2002 22:29:13 GMT""},{""version"":""v2"",""created"":""Tue, 14 May 2002 18:04:08 GMT""}]","2009-11-07"
"astro-ph/0205064","Vishwakarma R. G.","J.V. Narlikar, R.G. Vishwakarma and G. Burbidge","Interpretations of the Accelerating Universe","12 pages including 2 figures, minor revision, references added, a
  paragraph on the interpretation of the CMB anisotropy in the QSSC added in
  conclusion, general results unchanged. To appear in the October 2002 issue of
  the ""Publications of the Astronmical Society of the Pacific""","Publ.Astron.Soc.Pac. 114 (2002) 1092-1096","10.1086/342374",,"astro-ph gr-qc",,"  It is generally argued that the present cosmological observations support the
accelerating models of the universe, as driven by the cosmological constant or
`dark energy'. We argue here that an alternative model of the universe is
possible which explains the current observations of the universe. We
demonstrate this with a reinterpretation of the magnitude-redshift relation for
Type Ia supernovae, since this was the test that gave a spurt to the current
trend in favour of the cosmological constant.
","[{""version"":""v1"",""created"":""Sun, 5 May 2002 09:25:19 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2002 16:03:52 GMT""}]","2009-11-07"
"cond-mat/0205083","Dietrich Stauffer","Christian Schulze","Market simulation with hierarchical information flux","3 pages including 2 figures; for Int. J. Mod. Phys. C 13, No. 8",,"10.1142/S0129183102003838",,"cond-mat.stat-mech q-fin.ST",,"  We assume the market price to diffuse in a hierarchical comb of barriers, the
heights of which represent the importance of new information entering the
market. We find fat tails with the desired exponent for the price change
distribution, and effective multifractality for intermediate times.
","[{""version"":""v1"",""created"":""Sat, 4 May 2002 18:37:26 GMT""}]","2009-11-07"
"cond-mat/0205084","Denis Andrienko","J. L. West, A. Glushchenko, G. Liao, Y. Reznikov, D. Andrienko, M. P.
  Allen","Drag on particles in a nematic suspension by a moving nematic-isotropic
  interface","to be publised in Phys. Rev. E","Phys. Rev. E, 66, p. 012702, 2002","10.1103/PhysRevE.66.012702",,"cond-mat.soft",,"  We report the first clear demonstration of drag on colloidal particles by a
moving nematic-isotropic interface. The balance of forces explains our
observation of periodic, strip-like structures that are produced by the
movement of these particles.
","[{""version"":""v1"",""created"":""Sat, 4 May 2002 20:19:31 GMT""}]","2009-11-07"
"cond-mat/0205085","Luisberis Velazquez","L. Velazquez (Universidad de Pinar del Rio), F. Guzman (Instituto
  Superior de Ciencias y Tecnologias Nucleares)","Astrophysical Systems: A model based on the Self-similarity Scaling
  Postulates","17 pages, RevTeX, 13 ps figures, Version with a detailed analysis of
  the Microcanonical Mean Field approximation",,,"PDP-02-04-9","cond-mat.stat-mech",,"  In the present work, it is developed a formalism to deal with the macroscopic
study of the astrophysical systems, which is based on the consideration of the
exponential self-similarity scaling laws that these systems exhibit during the
realization of the thermodynamic limit. Due to their scaling laws, these
systems are pseudoextensive, since although they are nonextensive in the usual
sense, they can be studied by the Boltzmann-Gibbs Statistics if an appropriate
representation of the integrals of motion of the macroscopic description is
chosen. As example of application, it is analyzed the system of classical
identical particles interacting via Newtonian interaction. A renormalization
procedure is used in order to perform a well-defined macroscopic description of
this system in quasi-stationary states, since it can not be in a real
thermodynamic equilibrium. Our analysis showed that the astrophysical systems
exhibit self-similarity under the following thermodynamic limit: $E\to \infty
,$ $L\to 0,$ $N\to \infty ,$ keeping $E/N^{{7/3}}=$const, $LN^{{1/3}}=$const,
where $L$ is the characteristic linear dimension of the system. It is discussed
the effect of these scaling laws in the dynamical properties of the system. In
a general way, our solution exhibits the same features of the Antonov problem:
the existence of the gravitational collapse at low energies as well as a region
with a negative heat capacity.
","[{""version"":""v1"",""created"":""Sat, 4 May 2002 21:56:38 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2002 14:01:29 GMT""}]","2007-05-23"
"cond-mat/0205086","Hitoshi Watanabe","H. Watanabe, S. Doniach (Stanford Univ.)","A dynamical mean-field theory approach to superconductivity and
  antiferromagnetism in a strongly correlated electron system","41 pages, 14 figures, Submitted to Phys. Rev. B. - Apr. 29, 2002",,,,"cond-mat.supr-con cond-mat.str-el",,"  We present the results of numerical studies of superconductivity and
antiferromagnetism in a strongly correlated electron system. To do this we
construct a Hubbard model on a lattice of self-consistently embedded multi-site
clusters by means of a dynamical mean-field theory in which intra-cluster
dynamics is treated essentially exactly. We show that a class of characteristic
features which have been seen in the excitation spectra of high-$T_{c}$
cuprates (e.g., pseudogap and the spin-flip resonance), as well as their
interplay with the onset of a pairing correlations, can be captured within a
dynamical mean-field theory in which short-wavelength dynamics are rigorously
treated. Thus we infer that the observation of the neutron scattering resonance
in the superconducting state of the cuprate superconductors does not appear to
be directly tied to their quasi-2D character. Although our approach is defined
strictly in terms of fermion degrees of freedom, we show that we can readily
identify the emergence of effective low energy bosonic degrees of freedom in
the presence of a well-defined broken symmetry phase as long as their dynamics
are dominated by short-range, short-wavelength fluctuations. Our results reveal
that the dynamics of staggered spin degrees of freedom builds up coherence and
a resonance-like sharp feature emerges as pairing correlations set in. Under
conditions of superconducting broken symmetry our approach thus extends static
BCS mean field theory to provide an exact treatment of quantum fluctuations of
the BCS order parameter.
","[{""version"":""v1"",""created"":""Sat, 4 May 2002 23:30:27 GMT""}]","2007-05-23"
"cs/0205005","Erik Demaine","Robert A. Hearn and Erik D. Demaine","PSPACE-Completeness of Sliding-Block Puzzles and Other Problems through
  the Nondeterministic Constraint Logic Model of Computation","19 pages, 16 figures. Version 4 adds token formulation and minor
  corrections. To appear in Theoretical Computer Science",,,,"cs.CC cs.GT",,"  We present a nondeterministic model of computation based on reversing edge
directions in weighted directed graphs with minimum in-flow constraints on
vertices. Deciding whether this simple graph model can be manipulated in order
to reverse the direction of a particular edge is shown to be PSPACE-complete by
a reduction from Quantified Boolean Formulas. We prove this result in a variety
of special cases including planar graphs and highly restricted vertex
configurations, some of which correspond to a kind of passive constraint logic.
Our framework is inspired by (and indeed a generalization of) the ``Generalized
Rush Hour Logic'' developed by Flake and Baum.
  We illustrate the importance of our model of computation by giving simple
reductions to show that several motion-planning problems are PSPACE-hard. Our
main result along these lines is that classic unrestricted sliding-block
puzzles are PSPACE-hard, even if the pieces are restricted to be all dominoes
(1x2 blocks) and the goal is simply to move a particular piece. No prior
complexity results were known about these puzzles. This result can be seen as a
strengthening of the existing result that the restricted Rush Hour puzzles are
PSPACE-complete, of which we also give a simpler proof. Finally, we strengthen
the existing result that the pushing-blocks puzzle Sokoban is PSPACE-complete,
by showing that it is PSPACE-complete even if no barriers are allowed.
","[{""version"":""v1"",""created"":""Sat, 4 May 2002 19:04:59 GMT""},{""version"":""v2"",""created"":""Sat, 1 Jun 2002 19:45:18 GMT""},{""version"":""v3"",""created"":""Sun, 31 Aug 2003 02:59:34 GMT""},{""version"":""v4"",""created"":""Thu, 11 Nov 2004 20:02:04 GMT""},{""version"":""v5"",""created"":""Thu, 11 Nov 2004 21:11:09 GMT""}]","2007-05-23"
"gr-qc/0205017","Igor O. Cherednikov","Igor O.Cherednikov","Cosmological Constant and Zeta-Function","Several errors and misprints corrected, the discussion extended. 6
  pages, LaTeX",,,,"gr-qc",,"  The relativistic invariant zeta-function approach to computation of the
vacuum energy contribution to cosmological constant is discussed. It is shown
that this value is determined by the fourth power of the quantized field mass,
while the dependence from the large mass scale is only logarithmic. This value
is compared to the result obtained in the dimensional regularization scheme
which also satisfies the relativistic invariance condition, and found to be the
same up to irrelevant finite terms. The consequences of the renormalization
group invariance are also briefly discussed.
","[{""version"":""v1"",""created"":""Sat, 4 May 2002 18:13:20 GMT""},{""version"":""v2"",""created"":""Wed, 27 Nov 2002 11:58:44 GMT""}]","2007-05-23"
