"astro-ph/0205080","Leo Alberto Girardi","L. Girardi, G. Bertelli, A. Bressan, C. Chiosi, M.A.T. Groenewegen, P.
  Marigo, B. Salasnich, and A. Weiss","Theoretical isochrones in several photometric systems I.
  Johnson-Cousins-Glass, HST/WFPC2, HST/NICMOS, Washington, and ESO Imaging
  Survey filter sets","20 pages, to appear in A&A. The electronic data files are in
  http://pleiadi.pd.astro.it","Astron.Astrophys. 391 (2002) 195-212","10.1051/0004-6361:20020612",,"astro-ph",,"  We provide tables of theoretical isochrones in several photometric systems.
To this aim, the following steps are followed: (1) First, we re-write the
formalism for converting synthetic stellar spectra into tables of bolometric
corrections. The resulting formulas can be applied to any photometric system,
provided that the zero-points are specified by means of either ABmag, STmag,
VEGAmag, or a standard star system that includes well-known spectrophotometric
standards. Interstellar absorption can be considered in a self-consistent way.
(2) We assemble an extended and updated library of stellar intrinsic spectra.
It is mostly based on non-overshooting ATLAS9 models, suitably extended to both
low and high effective temperatures. This offers an excellent coverage of the
parameter space of Teff, logg, and [M/H]. We briefly discuss the main
uncertainties and points still deserving more improvement. (3) From the
spectral library, we derive tables of bolometric corrections for
Johnson-Cousins-Glass, HST/WFPC2, HST/NICMOS, Washington, and ESO Imaging
Survey systems (this latter consisting on the WFI, EMMI, and SOFI filter sets).
(4) These tables are used to convert several sets of Padova isochrones into the
corresponding absolute magnitudes and colours, thus providing a useful database
for several astrophysical applications. All data files are made available in
electronic form.
","[{""version"":""v1"",""created"":""Mon, 6 May 2002 16:36:17 GMT""}]","2009-11-07"
"astro-ph/0205081","Roberto Mignani","R.P.Mignani (ESO), S.Chaty (The Open University, Department of Physics
  and Astronomy), F. Mirabel (Service d'Astrophysique/CEA and Instituto de
  Astronomia y Fisica del Espacio/CONICET) and S. Mereghetti (Istituto di
  Astrofisica Spaziale e Fisica Cosmica CNR, Sezione di Milano 'G.Occhialini')","The Infrared Counterpart of the X-ray Burster KS 1731--260","4 pages, LaTex, 5 Postscript figures. Astronomy & Astrophysics
  Letter, accepted",,"10.1051/0004-6361:20020650",,"astro-ph",,"  We present JK' infrared images of the X-ray transient KS 1731--260, obtained
in 1997 and in 1998 with IRAC2b at the ESO/MPI 2.2-m telescope at La Silla.
Using as a reference the recent Chandra position, we confirm the identification
of the X-ray source with the previously proposed counterpart (Wijnands et al.
2001b), for which we measure J=17.32 +/- 0.2 and K' = 16.36 +/- 0.18. The
source was entering a low X-ray state at the epoch of our observations, and the
accretion disk was still dominating the infrared flux. Indeed, when compared
with the only published magnitudes in the J-band (Orosz et al. 2001), obtained
with the source in quiescence, our photometry confirms the fading of the
counterpart during the decay of the RXTE/ASM lightcurve.
","[{""version"":""v1"",""created"":""Mon, 6 May 2002 16:52:24 GMT""}]","2009-11-07"
"astro-ph/0205082","Yaron Sheffer","Yaron Sheffer (Toledo), S. R. Federman (Toledo), David L. Lambert
  (Texas)","High-Resolution Measurements of Intersystem Bands of Carbon Monoxide
  toward X Persei","11 pages (incl. 1 figure). Accepted by ApJ Letters","Astrophys.J. 572 (2002) L95","10.1086/341549",,"astro-ph",,"  In an echelle spectrum of X Per acquired with the Space Telescope Imaging
Spectrograph we have identified individual rotational lines of 11
triplet-singlet (intersystem) absorption bands of ^12CO. Four bands provide
first detections for interstellar clouds. From a comparison with the zeta Oph
sight line we find that X Per is obscured by a higher 12CO column density of
1.4 x 10^16 cm-2. Together with the high spectral resolution of 1.3 km s-1,
this allows (i) an improved measurement of previously published f-values for
seven bands, and (ii) an extraction of the first astrophysical oscillator
strengths for d-X (8-0), (9-0), and (10-0), as well as for e-X (12-0). The
^13CO d-X (12-0) band, previously suspected to exist toward zeta Oph, is now
readily resolved and modeled. Our derived intersystem f-values for ^12CO
include a few mild (leq 34%) disagreements with recent predictions from a
perturbation analysis calculated for the interstellar excitation temperature.
Overall, the comparison confirms the superiority of employing multiple singlet
levels in the calculations of mixing coefficients over previous single-level
predictions.
","[{""version"":""v1"",""created"":""Mon, 6 May 2002 18:00:01 GMT""}]","2009-11-07"
"astro-ph/0205083","Mir Abbas Jalali","M. A. Jalali (IASBS, Zanjan, Iran) and P. Tim de Zeeuw (Sterrewacht
  Leiden, The Netherlands)","The curvature condition for self-consistent scale-free galaxies","14 pages, 14 figures, Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 335 (2002) 928","10.1046/j.1365-8711.2002.05674.x",,"astro-ph",,"  We modify the curvature condition for the existence of self-consistent
scale-free discs, introduced by Zhao, Carollo & de Zeeuw. We survey the
parameter space of the power-law discs, and show that the modified curvature
condition is in harmony with the results of Schwarzschild's numerical orbit
superposition method. We study the orbital structure of the power-law discs,
and find a correlation between the population of centrophobic banana orbits and
the non-self-consistency index. We apply the curvature condition to other
families of scale-free elongated discs and find that it rules out a large range
of power-law slopes and axis ratios. We generalize the condition, and apply it,
to three-dimensional scale-free axisymmetric galaxy models.
","[{""version"":""v1"",""created"":""Mon, 6 May 2002 18:24:07 GMT""}]","2009-11-07"
"astro-ph/0205084","Rene D. Rohrmann","R. D. Rohrmann, A. M. Serenelli, L. G. Althaus, O. G. Benvenuto","Improved synthetic spectra of helium-core white dwarf stars","15 pages. Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 335 (2002) 499","10.1046/j.1365-8711.2002.05644.x",,"astro-ph",,"  We examine the emergent fluxes from helium-core white dwarfs following their
evolution from the end of pre-white dwarf stages down to advanced cooling
stages. For this purpose, we include a detailed treatment of the physics of the
atmosphere, particularly an improved representation of the state of the gas by
taking into account non-ideal effects according to the so-called occupation
probability formalism. The present calculations also incorporate hydrogen line
opacity from Lyman, Balmer and Paschen series, pseudo-continuum absorptions and
new updated induced-dipole absorption from H$_2$-H$_2$, H$_2$-He and H-He
pairs. We find that the non-ideal effects and line absorption alter the
appearance of the stellar spectrum and have a significant influence upon the
photometric colours in the UBVRI-JHKL system. This occurs specially for hot
models $T_{\rm eff}\ga 8000$ due to line and pseudo-continuum opacities, and
for cool models $T_{\rm eff}\la 4000$ where the perturbation of atoms and
molecules by neighbour particles affects the chemical equilibrium of the gas.
In the present study, we also include new cooling sequences for helium-core
white dwarfs of very low mass (0.160 and 0.148 M$_\odot$) with metallicity
$Z=0.02$. These computations provide theoretical support to search for and
identify white dwarfs of very low mass, specially useful for recent and future
observational studies of globular cluster, where these objects have began to be
detected.
","[{""version"":""v1"",""created"":""Mon, 6 May 2002 19:35:49 GMT""}]","2009-11-07"
"astro-ph/0205085","Daniel A. Dale","Daniel A. Dale (U. Wyoming), George Helou (Caltech)","The Infrared Spectral Energy Distribution of Normal Star-Forming
  Galaxies: Calibration at Far-Infrared and Submillimeter Wavelengths","25 pages including 9 figures; accepted for publication in the
  Astrophysical Journal","Astrophys.J.576:159-168,2002","10.1086/341632",,"astro-ph",,"  New far-infrared and submillimeter data are used to solidify and to extend to
long wavelengths the empirical calibration of the infrared spectral energy
distribution (SED) of normal star-forming galaxies. As was found by Dale et al.
(2001), a single parameter family, characterized by f_nu(60 microns)/f_nu(100
microns), is adequate to describe the range of normal galaxy spectral energy
distributions observed by IRAS and ISO from 3 to 100 microns. However,
predictions based on the first generation models at longer wavelengths (122 to
850 microns) are increasingly overluminous compared to the data for smaller
f_nu(60 microns)/f_nu(100 microns), or alternatively, for weaker global
interstellar radiation fields. After slightly modifying the
far-infrared/submillimeter dust emissivity in those models as a function of the
radiation field intensity to better match the long wavelength data, a suite of
SEDs from 3 microns to 20 cm in wavelength is presented. Results from relevant
applications are also discussed, including submillimeter-based photometric
redshift indicators, the infrared energy budget and simple formulae for
recovering the bolometric infrared luminosity, and dust mass estimates in
galaxies. Regarding the latter, since galaxy infrared SEDs are not
well-described by single blackbody curves, the usual methods of estimating dust
masses can be grossly inadequate. The improved model presented herein is used
to provide a more accurate relation between infrared luminosity and dust mass.
","[{""version"":""v1"",""created"":""Mon, 6 May 2002 19:54:45 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2002 21:11:29 GMT""}]","2008-11-26"
"astro-ph/0205086","Harvey B. Richer","Harvey B. Richer (UBC), James Brewer (UBC), Gregory G. Fahlman (CFHT),
  Brad K. Gibson (Swinburne Univ.), Brad M. Hansen (UCLA/Princeton), Rodrigo
  Ibata (Obs. Strasbourg), Jasonjot S. Kalirai (UBC), Marco Limongi (Oss.
  Roma), R. Michael Rich (UCLA), Ivo Saviane (ESO), Michael M. Shara (AMNH),
  Peter B. Stetson (HIA/NRC)","The Lower Main Sequence and Mass Function of the Globular Cluster
  Messier 4","12 pages, 3 diagrams. To be published in the Astrophysical Journal
  Letters August 2002. Several minor edits and a different figure 2 from
  original submission","Astrophys.J. 574 (2002) L151-L154","10.1086/342527",,"astro-ph",,"  The deepest optical image ever in a globular star cluster, a Hubble Space
Telescope (HST) 123 orbit exposure in a single field of Messier 4, was obtained
in 2 filters (F606W, F814W) over a 10 week period in early 2001. A somewhat
shallower image obtained in 1995 allowed us to select out cluster and field
objects via their proper motion displacement resulting in remarkably clean
color-magnitude diagrams that reach to V = 30, I = 28. The cluster main
sequence luminosity function contains very few stars fainter than MV = 15.0, MI
= 11.8 which, in both filters, is more than 2 magnitudes brighter than our
limit. This is about the faintest luminosity seen among field Population II
subdwarfs of the same metallicity. However, there remains a sprinkling of
potential cluster stars to lower luminosity all the way down to our limiting
magnitudes. These latter objects are significantly redder than any known
metal-poor field subdwarf. Comparison with the current generation of
theoretical stellar models implies that the masses of the lowest luminosity
cluster stars observed are near 0.09 Msun. We derive the mass function of the
cluster in our field and find that it is very slowly rising towards the lowest
masses with no convincing evidence of a turnover even below 0.1 Msun. The
formal slope between 0.65 and 0.09 Msun is alpha = 0.75 (Salpeter of 2.35) with
a 99% confidence interval 0.55 - 1.05. A consistency check between these slopes
and the number of observed cluster white dwarfs yields a range of possible
conclusions, one of which is that we have indeed seen the termination of the
white dwarf cooling sequence in M4.
","[{""version"":""v1"",""created"":""Mon, 6 May 2002 20:00:04 GMT""},{""version"":""v2"",""created"":""Thu, 11 Jul 2002 00:13:58 GMT""}]","2009-11-07"
"astro-ph/0205087","Harvey B. Richer","Brad M. S. Hansen (UCLA/Princeton), James Brewer (UBC), Greg G.
  Fahlman (CFHT), Brad K. Gibson (Swinburne Univ.), Rodrigo Ibata (Obs.
  Strasbourg), Marco Limongi (Oss. Roma), R. Michael Rich (UCLA), Harvey B.
  Richer (UBC), Michael M. Shara (AMNH), Peter B. Stetson (HIA/NRC)","The White Dwarf Cooling Sequence of the Globular Cluster Messier 4","14 pages, 4 diagrams. Accepted for publication in the Astrophysical
  Journal Letters","Astrophys.J.574:L155-L158,2002","10.1086/342528",,"astro-ph",,"  We present the white dwarf sequence of the globular cluster M4, based on a
123 orbit Hubble Space Telescope exposure, with limiting magnitude V = 30, I =
28. The white dwarf luminosity function rises sharply for I >25.5, consistent
with the behaviour expected for a burst population. The white dwarfs of M4
extend to approximately 2.5 magnitudes fainter than the peak of the local
Galactic disk white dwarf luminosity function. This demonstrates a clear and
significant age difference between the Galactic disk and the halo globular
cluster M4. Using the same standard white dwarf models (Hansen 1999) to fit
each luminosity function yields ages of 7.3 +/- 1.5 Gyr for the disk and 12.7
+/- 0.7 Gyr for M4 (2-sigma statistical errors).
","[{""version"":""v1"",""created"":""Mon, 6 May 2002 20:00:19 GMT""}]","2011-02-11"
"astro-ph/0205088","Lourdes Verdes-Montenegro","L. Verdes--Montenegro, A. Bosma, E. Athanassoula","Star formation in the warped outer pseudoring of the spiral galaxy NGC
  3642","Accepted for publication in A&A. Full resolution version available at
  http://www.iaa.es/~lourdes/3642/H3551.tar.gz",,"10.1051/0004-6361:20020680",,"astro-ph",,"  NGC 3642 was classified as a spiral galaxy with three rings and no bar. We
have performed an HI and optical study of this nearly face-on galaxy. We find
that the nuclear ring might in fact be part of an inner one-armed spiral, that
could be driving nuclear accretion and feeding the central activity in the
inner kpc. The inner ring is faint, and the outer ring is a rather ill-defined
pseudoring. Furthermore, the size ratio of the rings is such that they cannot
be due to a single pattern speed linking them together.
  The outer pseudoring is peculiar, since it lies in the faint outer parts of
the disk, where star formation is still going on at 1.4 times the optical
radius. Higher HI column densities are associated with these regions and the
atomic gas layer is warped. These perturbations affect only the outer disk,
since the kinematics within the main body conforms well to an ordinary
differentially rotating disk.
  We propose here that both nuclear activity and star formation in the warped
outer parts might be linked to the fact that NGC 3642 is located in a rich
environment, where its close neighbors show clear signs of merging. Our
suggestion is that NGC 3642 has captured recently a low-mass, gas-rich dwarf,
and star formation was triggered in this infalling external gas that produced
also a pronounced warp in the gaseous disk.
","[{""version"":""v1"",""created"":""Mon, 6 May 2002 20:01:49 GMT""}]","2009-11-07"
"astro-ph/0205089","David P. Anderson","David P. Anderson, Eugene T. Herrin, Vigdor L. Teplitz, Ileana M.
  Tibuleac","Unexplained Sets of Seismographic Station Reports and A Set Consistent
  with a Quark Nugget Passage","23 pages, 9 figures, one previously described event eliminated,
  extensive examination of the second event as a possible association of random
  reports, additional analysis of the data set, search algorithms, and
  waveforms",,"10.1785/0120020138",,"astro-ph hep-ph physics.geo-ph",,"  In 1984 Edward Witten proposed that an extremely dense form of matter
composed of up, down, and strange quarks may be stable at zero pressure
(Witten, 1984). Massive nuggets of such dense matter, if they exist, may pass
through the Earth and be detectable by the seismic signals they generate (de
Rujula and Glashow, 1984). With this motivation we investigated over 1 million
seismic data reports to the U.S. Geological Survey for the years 1990-1993 not
associated with epicentral sources. We report two results: (1) with an average
of about 0.16 unassociated reports per minute after data cuts, we found a
significant excess over statistical expectation for sets with ten or more
reports in ten minutes; and (2) in spite of a very small a priori probability
from random reports, we found one set of reports with arrival times and other
features appropriate to signals from an epilinear source. This event has the
properties predicted for the passage of a nugget of strange quark matter (SQM)
through the earth, although there is no direct confirmation from other
phenomenologies.
","[{""version"":""v1"",""created"":""Mon, 6 May 2002 23:27:52 GMT""},{""version"":""v2"",""created"":""Fri, 31 Jan 2003 19:25:28 GMT""}]","2015-06-24"
