"astro-ph/0205404","G. Lyle Hoffman","G. L. Hoffman, E. E. Salpeter & M. G. Pocceschi","High Velocity Cloud Edges and Mini-HVCs","24 pages, 8 figures, ApJ in press","Astrophys.J. 576 (2002) 232-240","10.1086/341622",,"astro-ph",,"  Arecibo mapping is reported of the neutral hydrogen distribution along
selected directions out from the centers of two small High Velocity Clouds
(HVC), W486 and W491. Both HVCs have a small inner region where the neutral
hydrogen column density N_HI decreases slowly and a larger outer region where
N_HI declines more rapidly, smoothly and exponentially from ~ 2 X 10^19 atoms
cm^-2 down to < 10^18 atoms cm^-2. Line widths, and presumably temperature and
turbulence, do not increase in the outermost regions. Therefore pressure
decreases smoothly, making confinement by dark matter gravity more likely than
confinement by external pressure.
  The more extended HVC, W491, has a superimposed small cloud (which we dub a
``mini-HVC''), offset by 66 km s^-1 in velocity along the line of sight with
peak column density about 5 X 10^18 atoms cm^-2. Preliminary data toward future
mapping of two more HVCs reveals two more mini-HVCs of similarly small size and
central column density a bit less than 1 X 10^19 atoms cm^-2. We suggest that
these three mini-HVCs are not physically associated with the HVCs on which they
are superimposed, but are either very small outlyers of the extended Magellanic
Stream HVC complex or more distant and/or smaller isolated CHVCs.
  The value of N_HI at the point where the neutral and ionized column densities
are equal is ~ 2 X 10^19 atoms cm^-2 for the two mapped HVCs. Therefore the
angular scalelength of the total hydrogen is appreciably larger than the
observed HI scalelength. Previous distance estimates, related to absolute size
and mass of the total hydrogen cloud, may have to be scaled down because of the
undetected, more extended ionized hydrogen.
","[{""version"":""v1"",""created"":""Thu, 23 May 2002 16:12:40 GMT""}]","2009-11-07"
"astro-ph/0205405","Stefano Ciprini","Stefano Ciprini (Physics Dep. & Astronomical Obs., Perugia University,
  Italy)","A SSC model for the spectral variability of the intermediate blazar ON
  231","4 pages, 3 figures. Poster at the international workshop: Blazar
  Astrophysics with BeppoSAX and other Observatories, Frascati, Rome, Dec.
  2001, Eds: P. Giommi, E. Massaro and G. Palumbo","2002, ASI Special Publ., ESA-ESRIN Rome, p. 267",,,"astro-ph",,"  In April-May 1998 the blazar ON 231 (W Com, B2 1219+28) showed an
extraordinary optical outburst alerted by the Perugia Astronomical Observatory.
The source reached the most luminous state, observed at least since the
beginning of the previous century. BeppoSAX observed ON 231 in the band from
0.1 up to 100 keV, detecting an X-ray spectrum with a peculiar concave profile,
that could be considered as a signature of the intermediate blazar subclass.
The spectral energy distributions (SED) of blazars were studied with a time
dependent synchrotron self-Compton (SSC)model, tested here on this object. Even
with the preliminary ``toy'' model of a single flaring region, emitting by
means of mere SSC process, the X-ray spectrum is reasonably reproduced. The SED
was calculated with a hard spectrum of the injected electrons and with other
physical parameters comparable to previous works, validating a base consistence
of the method.
","[{""version"":""v1"",""created"":""Thu, 23 May 2002 16:57:08 GMT""}]","2007-05-23"
"astro-ph/0205406","Fayet","Celine Boehm, Pierre Fayet and Richard Schaeffer","Constraining the strength of Dark Matter Interactions from Structure
  Formation","12 pages. Invited talk at DARK 2002, 4th Int. Conf. on Dark Matter in
  Astro and Particle Physics, Cape Town, Feb. 2002",,,"LPTENS-02/34","astro-ph",,"  We discuss the damping of primordial dark matter fluctuations, taking into
account explicitly the interactions of dark matter - whatever their intensity -
both with itself and with other particle species. Relying on a general
classification of dark matter particle candidates, our analysis provides, from
structure formation, a new set of constraints on the dark matter particle mass
and interaction rates (in particular with photons and neutrinos).
  This determines up to which cross sections the dark matter interactions may
effectively be disregarded, and when they start playing an essential role,
either through collisional damping or through an enhancement of the
free-streaming scale. It leads us to extend the notions of Cold, Warm and Hot
Dark Matter scenarios when dark matter interactions are no longer taken to be
negligible. It also suggests the possibility of new scenarios of Collisional
Warm Dark Matter, with moderate damping induced by dark matter interactions.
","[{""version"":""v1"",""created"":""Thu, 23 May 2002 17:22:14 GMT""}]","2007-05-23"
"astro-ph/0205407","Cristina Abajas","C. Abajas, E. Mediavilla, J. A. Munoz, L. C. Popovic, A. Oscoz","The Influence of Gravitational Microlensing on the Broad Emission Lines
  of Quasars","41 pages including 20 figures. Accepted for publication in ApJ","Astrophys.J. 576 (2002) 640-652","10.1086/341793",,"astro-ph",,"  We discuss the effects of microlensing on the broad emission lines (BELs) of
QSOs in the light of recent determinations of the size of the broad line region
(BLR) and its scaling with QSO luminosity. Microlensing by star-sized objects
can produce significant amplifications in the BEL of some multiple-imaged QSOs,
and could be very relevant for high-ionization lines. We have identified a
group of ten gravitational lens systems (30% of the selected sample) in which
microlensing could be observed. Using standard kinematic models for AGNs, we
have studied the changes induced in the line profile by a microlens located at
different positions with respect to the center of the BLR. We found that
microlensing could produce important effects such as the relative enhancement
of different parts of the line profile or the displacement of the peak of the
line. The study of BEL profiles of different ionization in a microlensed QSO
image could be an alternative method for probing the BLR structure and size.
","[{""version"":""v1"",""created"":""Thu, 23 May 2002 18:02:29 GMT""}]","2009-11-07"
"astro-ph/0205408","Jaime Alvarez-Muniz","Jaime Alvarez-Mu\~niz and Francis Halzen","Possible High-energy neutrinos from the cosmic accelerator
  RXJ1713.7-3946","Replaced with version published in Astrophys. J","Astrophys.J.576:L33-L36,2002","10.1086/342978","MADPH-02-1272, BA-02-21","astro-ph",,"  The observation of TeV-gamma rays of neutral pion origin from the supernova
remnant RX J1713.7-3946 might have revealed the first specific site where
protons are accelerated to energies typical of the main component of the cosmic
rays. In this letter we calculate the high-energy neutrino flux associated with
this source to be at least 40 muon-type neutrinos per kilometer-squared per
year. We perform the same calculations for other known sources of TeV-gamma
rays and show how neutrino observations can establish whether the TeV-gamma
rays emitted by blazars and supernova remnants are the decay products of
neutral pions and thus unequivocally establish the sources as cosmic
accelerators.
","[{""version"":""v1"",""created"":""Thu, 23 May 2002 19:04:55 GMT""},{""version"":""v2"",""created"":""Thu, 30 May 2002 13:58:29 GMT""},{""version"":""v3"",""created"":""Thu, 26 Sep 2002 18:06:08 GMT""}]","2011-05-12"
"astro-ph/0205409","Georgina Coldwell","Georgina V. Coldwell, Hector J. Martinez & Diego G. Lambas","The environment of active objects in the nearby universe","5 pages, 3 figures, to appear in MNRAS","Mon.Not.Roy.Astron.Soc. 336 (2002) 207","10.1046/j.1365-8711.2002.05713.x",,"astro-ph",,"  We study the galaxy environment of active galaxies, radio-loud and
radio-quiet quasars in the redshift range $0.1\leq z\leq0.25$. We use APM
galaxies in order to explore the local galaxy overdensity and the $b_J-R$
colour distribution of neighbouring galaxies of these target samples. For
comparison, we perform similar analysis on samples of Abell clusters with X-ray
emission, and samples of Abell clusters with richness R=1 and R=0. The
projected cross-correlations show that the samples of quasars and active
galaxies reside in regions of galaxy density enhancements lower than those
typical of R=0 clusters. We also find that in the nearby universe the local
galaxy overdensity of radio-loud and radio-quiet quasars are comparable. The
analysis of the distribution of $b_J-R$ galaxy colour indexes suggests that the
environment of quasars is not strongly dominated by a population of red
galaxies, characteristic of rich Abell cluster, an effect that is more clearly
appreciated for our sample of radio-loud quasars.
","[{""version"":""v1"",""created"":""Thu, 23 May 2002 19:43:05 GMT""}]","2009-11-07"
"astro-ph/0205410","Zoltan Haiman","Zoltan Haiman (Princeton University)","The Detectability of High Redshift Lyman Alpha Emission Lines Prior to
  the Reionization of the Universe","Submitted to ApJL, 4 figures included","Astrophys.J. 576 (2002) L1-L4","10.1086/343101",,"astro-ph",,"  For a source of Ly alpha radiation embedded in a neutral intergalactic medium
(IGM) prior to the reionization epoch, the emission line is strongly suppressed
by the intervening IGM. The damping wing of the so-called Gunn-Peterson trough
can extend to the red side of the emission line, and erase a significant
fraction of the total line flux. However, the transmitted fraction increases
with the size of the local cosmological HII region surrounding the source, and
therefore with the ionizing luminosity and age of the source. Motivated by the
recent discovery of a Ly alpha emitting galaxy at a redshift z=6.56 (Hu et al.
2002), possibly prior to the reionization of the IGM, we revisit the effects of
a neutral IGM on the Ly alpha emission line. We show that even for faint
sources with little ionizing continuum, the emission line can remain
observable. In particular, the line detected by Hu et al. is consistent with a
source embedded in a neutral IGM. We provide characterizations of the asymmetry
and total transmitted flux of the Ly alpha line as functions of the ionizing
emissivity of its source. A statistical sample of Ly alpha emitters extending
beyond the reionization redshift can be a useful probe of reionization.
","[{""version"":""v1"",""created"":""Thu, 23 May 2002 20:02:00 GMT""}]","2009-11-07"
"astro-ph/0205411","Tammy Smecker-Hane","Tammy A. Smecker-Hane (1), Andrew McWilliam (2) ((1) Univ. of
  California, Irvine, (2) Observatories of the Carnegie Inst. of Washington)","The Complex Chemical Abundances and Evolution of the Sagittarius Dwarf
  Spheroidal Galaxy","20 pages, 6 figures (2 color figures), AASTex. Submitted to ApJ",,,,"astro-ph",,"  We report on the chemical abundances derived from high-dispersion spectra of
14 red giant stars in the Sagittarius dwarf spheroidal (Sgr dSph) galaxy. The
stars span a wide range of metallicities, -1.6 < [Fe/H] < -0.1 dex, and exhibit
very unusual abundance variations. For metal-poor stars with [Fe/H] < -1,
[alpha/Fe] \approx +0.3 similar to Galactic halo stars, but for more metal-rich
stars the relationship of [alpha/Fe] as a function of [Fe/H] is lower than that
of the Galactic disk by 0.1 dex. The light elements [Al/Fe] and [Na/Fe] are
sub-solar by an even larger amount, 0.4 dex. The pattern of neutron-capture
heavy elements, as indicated by [La/Fe] and [La/Eu], shows an increasing
s-process component with increasing [Fe/H], up to [La/Fe] \sim +0.7 dex for the
most metal-rich Sgr dSph stars. The large [La/Y] ratios show that the s-process
enrichments came from the metal-poor population. We can best understand the
observed abundances with a model in which the Sgr dSph formed stars over a many
Gyr and lost a significant fraction of its gas during its evolution. Low-mass,
metal-poor AGB stars polluted the more metal-rich stars with s-process
elements, and type Ia SNe from low-mass progenitors enriched the ISM with
iron-peak metals. The type II/type Ia SNe ratio was smaller than in the
Galactic disk, presumably due to a slower star formation rate; this resulted in
the observed low [alpha/Fe], [Al/Fe] and [Na/Fe] ratios. The fact that Sgr
stars span such a wide range in metallicity leads us to conclude that their age
spread is even larger than previously inferred. We derive ages using the Padova
models (Girardi et al. 2000) that span \sim 0.5 to 13 Gyr, implying a very long
duration of star formation in the central regions of the Sgr dSph.
","[{""version"":""v1"",""created"":""Thu, 23 May 2002 23:14:51 GMT""}]","2007-05-23"
"astro-ph/0205412","Wayne Hu","Wayne Hu (CfCP, U.Chicago), Charles R. Keeton (U. Chicago)","Three-Dimensional Mapping of the Dark Matter","11 pages, 5 figures, submitted to PRD","Phys.Rev.D66:063506,2002","10.1103/PhysRevD.66.063506",,"astro-ph",,"  We study the prospects for three-dimensional mapping of the dark matter to
high redshift through the shearing of faint galaxies images at multiple
distances by gravitational lensing. Such maps could provide invaluable
information on the nature of the dark energy and dark matter. While in
principle well-posed, mapping by direct inversion introduces exceedingly large,
but usefully correlated noise into the reconstruction. By carefully propagating
the noise covariance, we show that lensing contains substantial information,
both direct and statistical, on the large-scale radial evolution of the density
field. This information can be efficiently distilled into low-order
signal-to-noise eigenmodes which may be used to compress the data by over an
order of magnitude. Such compression will be useful for the statistical
analysis of future large data sets. The reconstructed map also contains useful
information on the localization of individual massive dark matter halos, and
hence the dark energy from halo number counts, but its extraction depends
strongly on prior assumptions. We outline a procedure for maximum entropy and
point-source regularization of the maps that can identify alternate
reconstructions.
","[{""version"":""v1"",""created"":""Thu, 23 May 2002 22:17:50 GMT""}]","2009-08-12"
"astro-ph/0205413","Tomotsugu Goto","Tomotsugu Goto (1,2,3), Sadanori Okamura (3), Timothy A. Mckay (4),
  James Annis (5), Neta A. Bahcall (6), Mariangela Bernardi (2), J. Brinkmann
  (7), Percy L. Gomez (2), Sarah Hansen (4), Rita S. J. Kim (8), Maki Sekiguchi
  (1) and Ravi K. Sheth (9) ((1)ICRR Tokyo (2)CMU (3)Tokyo (4)Michigan
  (5)Fermilab (6)Princeton (7) APO (8)JHU (9)Pittsburgh)","Composite Luminosity Functions Based on the Sloan Digital Sky Survey
  ""Cut & Enhance"" Galaxy Cluster Catalog","21 pages, 5 figures, PASJ, 54, 515, miner typos fixed","Publ.Astron.Soc.Jap. 54 (2002) 515","10.1093/pasj/54.4.515",,"astro-ph",,"  We present here results on the composite luminosity functions of galaxies in
the clusters of galaxies selected from the SDSS Cut and Enhance cluster catalog
(CE; Goto et al. 2001). We construct the composite luminosity function in the
five SDSS bands, u,g,r,i and z, using 204 CE clusters ranging from z=0.02 to
z=0.25. We use photometric redshifts to construct composite luminosity
functions. The robustness of the weighting scheme was tested using Monte Carlo
simulation. We find the slope of composite LFs become flatter toward redder
color band. Comparing with field LFs of SDSS (Blanton et al. 2001), cluster LFs
have brighter characteristic magnitude and flatter slopes in g, r, i and z
bands. These results are consistent with the hypothesis that the cluster LF has
two distinct underlying populations i.e. the bright end of the LF is dominated
by bright early types that follow a gaussian--like luminosity distribution,
while the faint--end of the cluster LF is a steep power--law like function
dominated by star--forming (bluer) galaxies. We also study the composite
luminosity functions for early--type and late--type galaxies using profile
fits, a concentration parameter and u-r color to classify galaxy morphology.
The strong dependence of LF on galaxy morphology is found.The faint end slope
of the LF is always flatter for early--type galaxies than late--type regardless
of passband and methodology. These results are consistent with the hypothesis
that the cluster region are dominated by bright elliptical galaxies.
","[{""version"":""v1"",""created"":""Thu, 23 May 2002 22:25:58 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2002 17:39:33 GMT""},{""version"":""v3"",""created"":""Wed, 12 Jun 2002 19:23:01 GMT""},{""version"":""v4"",""created"":""Wed, 11 Jun 2003 07:46:27 GMT""}]","2015-06-24"
