"astro-ph/0205367","Angela Taylor","Jose Alberto Rubino-Martin, Rafael Rebolo, Pedro Carreira, Kieran
  Cleary, Rod D. Davies, Richard J. Davis, Clive Dickinson, Keith Grainge,
  Carlos M. Gutierrez, Michael P. Hobson, Michael E. Jones, Rudiger Kneissl,
  Anthony Lasenby, Klaus Maisinger, Carolina Oedman, Guy G. Pooley, Pedro J.
  Sosa Molina, Ben Rusholme, Richard D.E. Saunders, Richard Savage, Paul F.
  Scott, Anze Slosar, Angela C. Taylor, David Titterington, Elizabeth Waldram,
  Robert A. Watson, Althea Wilkinson","First results from the Very Small Array -- IV. Cosmological parameter
  estimation","10 pages, 6 figures, MNRAS in press","Mon.Not.Roy.Astron.Soc. 341 (2003) 1084","10.1046/j.1365-8711.2003.06494.x",,"astro-ph",,"  We investigate the constraints on basic cosmological parameters set by the
first compact-configuration observations of the Very Small Array (VSA), and
other cosmological data sets, in the standard inflationary LambdaCDM model.
Using a weak prior 40 < H_0 < 90 km/s/Mpc and 0 < tau < 0.5 we find that the
VSA and COBE_DMR data alone produce the constraints Omega_tot =
1.03^{+0.12}_{-0.12}, Omega_bh^2 = 0.029^{+0.009}_{-0.009}, Omega_cdm h^2 =
0.13^{+0.08}_{-0.05} and n_s = 1.04^{+0.11}_{-0.08} at the 68 per cent
confidence level. Adding in the type Ia supernovae constraints, we additionally
find Omega_m = 0.32^{+0.09}_{-0.06} and Omega_Lambda = 0.71^{+0.07}_{-0.07}.
These constraints are consistent with those found by the BOOMERanG, DASI and
MAXIMA experiments. We also find that, by combining all the recent CMB
experiments and assuming the HST key project limits for H_0 (for which the
X-ray plus Sunyaev--Zel'dovich route gives a similar result), we obtain the
tight constraints Omega_m=0.28^{+0.14}_{-0.07} and Omega_Lambda=
0.72^{+0.07}_{-0.13}, which are consistent with, but independent of, those
obtained using the supernovae data.
","[{""version"":""v1"",""created"":""Wed, 22 May 2002 19:33:55 GMT""},{""version"":""v2"",""created"":""Fri, 9 May 2003 00:02:43 GMT""}]","2009-11-07"
"astro-ph/0205373","Stefan Immler","Stefan Immler, Andrew S. Wilson and Yuichi Terashima","X-ray Emission from the Type Ic Supernova 1994I Observed with Chandra","5 pages, 3 figures, accepted for publication in the Astrophysical
  Journal Letters",,"10.1086/341935",,"astro-ph",,"  We present two high-resolution Chandra X-ray observations of supernova (SN)
1994I which show, for the first time, that the interaction of the blast wave
from a Type Ic SN with its surrounding circumstellar material (CSM) can give
rise to soft X-ray emission. Given a 0.3-2 keV band X-ray luminosity of L_x ~ 1
x 10^{37} ergs/s between six and seven years after the outburst of SN 1994I,
and assuming the X-ray emission arises from the shock-heated CSM, we derive a
pre-SN mass-loss rate of \dot{M} ~ 1 x 10^{-5} M_sun/yr (v_w/10 km/s).
Combining the results with earlier ROSAT observations, we construct the X-ray
lightcurve of SN 1994I. A best-fit X-ray rate of decline of L_x \propto t^{-s}
with index s~1 and a CSM density profile of rho_csm \propto r^{-1.9\pm0.1} are
inferred, consistent with what is expected for a constant mass-loss rate and
constant wind velocity profile for the SN progenitor (rho_csm \propto r^{-2}).
","[{""version"":""v1"",""created"":""Wed, 22 May 2002 16:01:41 GMT""}]","2009-11-07"
"astro-ph/0205374","Aaron D. Lewis","Aaron D. Lewis (UC Irvine, Colorado), John T. Stocke (Colorado), David
  A. Buote (UC Irvine)","Chandra Observations of Abell 2029: No Cooling Flow and a Steep
  Abundance Gradient","5 pages (latex emulateapj5 format), 5 eps figures, To Appear in ApJ
  Letters","Astrophys.J. 573 (2002) L13-17","10.1086/341990",,"astro-ph",,"  We have obtained high spatial resolution temperature and abundance profiles
for the galaxy cluster Abell 2029 with the Chandra ACIS-S instrument. Our
observations reveal that the spectra are well-fit by a single-phase gas in each
annulus. While the temperature of the intracluster medium drops from ~9 keV at
3 arcmin (260 kpc) to 3 keV in the central 5 arcsec (5 kpc) of the cluster,
there is no evidence for gas emitting at temperatures below 3 keV. The addition
of a cooling flow component does not improve the fits, despite previous claims
for a massive cooling flow. There is also no evidence for excess absorption
above the Galactic N_H value. We also observe a steep Fe abundance gradient,
such that Z_Fe >= 2 Z_solar (assuming meteoritic solar Fe abundance) in the
core, consistent with significant enrichment from Fe-rich Type Ia supernovae in
the cD galaxy. The Fe abundance drops to ~0.5 Z_solar at 3 arcmin (260 kpc), in
good agreement with previous BeppoSAX measurements. The high resolution image
reveals neither a strong central point source, nor any filamentary structure
related to a cooling flow or a merger. The absence of a strong merger signature
argues against the creation of the wide-angle-tail radio source morphology in a
merger event. (modified for astro-ph).
","[{""version"":""v1"",""created"":""Wed, 22 May 2002 18:37:59 GMT""}]","2009-11-07"
"astro-ph/0205375","Paula Benaglia","P. Benaglia (IAR), G.E. Romero (IAR)","Gamma-ray emission from Wolf-Rayet binaries","14 pages, 5 figures; revised version according to referee's comment","Astron.Astrophys. 399 (2003) 1121-1134","10.1051/0004-6361:20021854",,"astro-ph",,"  In the colliding wind region of early-type binaries, electrons can be
accelerated up to relativistic energies displaying power-law spectra, as
demonstrated by the detection of non-thermal radio emission from several WR+OB
systems. The particle acceleration region, located between the stars, is
exposed to strong photon fields in such a way that inverse Compton cooling of
the electrons could result in a substantial high-energy non-thermal flux. In
particular cases, the ratio of the energy densities of magnetic to photon
fields in the colliding wind region will determine whether a given source can
produce or not significant gamma-ray emission. We present here a study of the
binaries WR 140, WR 146, and WR 147 in the light of recent radio and gamma-ray
observations. We show that with reasonable assumptions for the magnetic field
strength WR 140 can produce the gamma-ray flux from the EGRET source 3EG
J2022+4317. WR 146 and WR 147 are below the detection threshold, but
forthcoming instruments like INTEGRAL and GLAST could detect non-thermal
emission from them.
","[{""version"":""v1"",""created"":""Wed, 22 May 2002 18:27:01 GMT""},{""version"":""v2"",""created"":""Mon, 26 Aug 2002 22:34:40 GMT""}]","2009-11-07"
"astro-ph/0205376","Carlos Allende Prieto","David L. Lambert and Carlos Allende Prieto (University of Texas at
  Austin)","The Isotopic Mixture of Barium in the Metal-poor Subgiant HD 140283","11 pages, 6 figures; uses mn.sty, included; accepted for publication
  in MNRAS","Mon.Not.Roy.Astron.Soc. 335 (2002) 325","10.1046/j.1365-8711.2002.05643.x",,"astro-ph",,"  Analyses of the abundances of neutron-capture elements have led to the belief
that these elements in metal-poor stars are r-process products with relative
abundances closely resembling those found in the solar system. This picture was
challenged by Magain (1995), who found that a pure r-process mix of the barium
isotopes was inconsistent with the mix of odd to even barium isotopes derived
from analysis of the Ba II line at 4554 A in the spectrum of the metal-poor
subgiant HD 140283. In this paper, we address Magain's challenge using new high
resolution high signal-to-noise spectra of HD 140283, and find, in contrast to
his result, that a solar-like r-process isotopic mixture provides a fair fit to
the observed 4554 A profile.
","[{""version"":""v1"",""created"":""Wed, 22 May 2002 18:49:18 GMT""}]","2009-11-07"
"astro-ph/0205377","Philip E. Hardee","Philip Hardee and Alexander Rosen","Dynamics and Structure of Three-Dimensional Trans-Alfvenic Jets. II. The
  Effect of Density and Winds","25 pages, 15 figures, in press Astrophysical Journal (September)","Astrophys.J. 576 (2002) 204-221","10.1086/341544",,"astro-ph",,"  Two three-dimensional magnetohydrodynamical simulations of strongly
magnetized conical jets, one with a poloidal and one with a helical magnetic
field, have been performed. In the poloidal simulation a significant sheath
(wind) of magnetized moving material developed and partially stabilized the jet
to helical twisting. The fundamental pinch mode was not similarly affected and
emission knots developed in the poloidal simulation. Thus, astrophysical jets
surrounded by outflowing winds could develop knotty structures along a straight
jet triggered by pinching. Where helical twisting dominated the dynamics,
magnetic field orientation along the line-of-sight could be organized by the
toroidal flow field accompanying helical twisting. On astrophysical jets such
structure could lead to a reversal of the direction of Faraday rotation in
adjacent zones along a jet. Theoretical analysis showed that the different
dynamical behavior of the two simulations could be entirely understood as a
result of dependence on the velocity shear between jet and wind which must
exceed a surface Alfven speed before the jet becomes unstable to helical and
higher order modes of jet distortion.
","[{""version"":""v1"",""created"":""Wed, 22 May 2002 19:03:12 GMT""}]","2009-11-07"
"astro-ph/0205378","Angela Taylor","Robert A. Watson, Pedro Carreira, Kieran Cleary, Rod D. Davies,
  Richard J. Davis, Clive Dickinson, Keith Grainge, Carlos M. Gutierrez,
  Michael P. Hobson, Michael E. Jones, Rudiger Kneissl, Anthony Lasenby, Klaus
  Maisinger, Guy G. Pooley, Rafael Rebolo, Jose Alberto Rubino-Martin, Ben
  Rusholme, Richard D.E. Saunders, Richard Savage, Paul F. Scott, Anze Slosar,
  Pedro J. Sosa Molina, Angela C. Taylor, David Titterington, Elizabeth Waldram
  and Althea Wilkinson","First results from the Very Small Array -- I. Observational methods","9 pages, 10 figures, MNRAS in press (Minor revisions)","Mon.Not.Roy.Astron.Soc. 341 (2003) 1057","10.1046/j.1365-8711.2003.06338.x",,"astro-ph",,"  The Very Small Array (VSA) is a synthesis telescope designed to image faint
structures in the cosmic microwave background on degree and sub-degree angular
scales. The VSA has key differences from other CMB interferometers with the
result that different systematic errors are expected. We have tested the
operation of the VSA with a variety of blank-field and calibrator observations
and cross-checked its calibration scale against independent measurements. We
find that systematic effects can be suppressed below the thermal noise level in
long observations; the overall calibration accuracy of the flux density scale
is 3.5 percent and is limited by the external absolute calibration scale.
","[{""version"":""v1"",""created"":""Wed, 22 May 2002 19:04:31 GMT""},{""version"":""v2"",""created"":""Tue, 4 Mar 2003 16:07:39 GMT""}]","2009-11-07"
"astro-ph/0205379","Saulo Carneiro","M. de Oliveira Neto, L. A. Maia and S. Carneiro","An alternative theoretical approach to describe planetary systems
  through a Schrodinger-type diffusion equation","6 pages. Version accepted for publication in Chaos, Solitons &
  Fractals","Chaos Solitons Fractals 21:21-28,2004","10.1016/j.chaos.2003.09.046",,"astro-ph quant-ph",,"  In the present work we show that planetary mean distances can be calculated
with the help of a Schrodinger-type diffusion equation. The obtained results
are shown to agree with the observed orbits of all the planets and of the
asteroid belt in the solar system, with only three empty states. Furthermore,
the equation solutions predict a fundamental orbit at 0.05 AU from solar-type
stars, a result confirmed by recent discoveries. In contrast to other similar
approaches previously presented in the literature, we take into account the
flatness of the solar system, by considering the flat solutions of the
Schrodinger-type equation. The model has just one input parameter, given by the
mean distance of Mercury.
","[{""version"":""v1"",""created"":""Wed, 22 May 2002 19:21:26 GMT""},{""version"":""v2"",""created"":""Mon, 7 Oct 2002 18:42:46 GMT""},{""version"":""v3"",""created"":""Mon, 30 Jun 2003 17:13:46 GMT""}]","2014-10-13"
"astro-ph/0205380","Angela Taylor","Paul F. Scott, Pedro Carreira, Kieran Cleary, Rod D. Davies, Richard
  Davis, Clive Dickinson, Keith Grainge, Carlos Gutierrez, Michael P. Hobson,
  Michael E. Jones, Ruediger Kneissl, Anthony Lasenby, Klaus Maisinger, Guy
  Pooley, Rafael Rebolo, Jose Alberto Rubino Martin, Pedro Sosa Molina, Ben
  Rusholme, Richard Saunders, Richard Savage, Anze Slosar, Angela C. Taylor,
  David Titterington, Elizabeth Waldram, Robert A. Watson and Althea Wilkinson","First results from the Very Small Array -- III. The CMB power spectrum","10 pages, 6 figure, MNRAS in press. (Minor revisions - accepted 17
  December 2002)","Mon.Not.Roy.Astron.Soc.341:1076,2003","10.1046/j.1365-8711.2003.06354.x",,"astro-ph",,"  We present the power spectrum of the fluctuations in the cosmic microwave
background detected by the Very Small Array (VSA) in its first season of
observations in its compact configuration. We find clear detections of first
and second acoustic peaks at l~200 and l~550, plus detection of power on scales
up to l=800. The VSA power spectrum is in very good agreement with the results
of the Boomerang, Dasi and Maxima telescopes despite the differing potential
systematic errors.
","[{""version"":""v1"",""created"":""Wed, 22 May 2002 19:54:35 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2002 18:54:27 GMT""},{""version"":""v3"",""created"":""Tue, 4 Mar 2003 15:24:26 GMT""}]","2009-07-09"
"astro-ph/0205381","Angela Taylor","Angela C. Taylor, Pedro Carreira, Kieran Cleary, Rod D. Davies,
  Richard J. Davis, Clive Dickinson, Keith Grainge, Carlos M. Gutierrez,
  Michael P. Hobson, Michael E. Jones, Rudiger Kneissl, Anthony Lasenby, J. P.
  Leahy, Klaus Maisinger, Guy G. Pooley, Rafael Rebolo, Jose Alberto
  Rubino-Martin, Ben Rusholme, Richard D. E. Saunders, Richard Savage, Paul F.
  Scott, Anze Slosar, Pedro J. Sosa Molina, David Titterington, Elizabeth
  Waldram, Robert A. Watson, and Althea Wilkinson","First results from the Very Small Array -- II. Observations of the CMB","11 pages, 5 figures, accepted for publication in MNRAS. Replaces
  original version - more detailed abstract, corrected typos","Mon.Not.Roy.Astron.Soc. 341 (2003) 1066","10.1046/j.1365-8711.2003.06493.x",,"astro-ph",,"  We have observed the cosmic microwave background temperature fluctuations in
eight fields covering three separated areas of sky with the Very Small Array at
34 GHz. A total area of 101 square degrees has been imaged, with sensitivity on
angular scales 3.6 - 0.4 degrees (equivalent to angular multipoles l=150-900).
We describe the field selection and observing strategy for these observations.
In the full-resolution images (with synthesised beam of FWHM ~ 17 arcmin) the
thermal noise is typically 45 microK and the CMB signal typically 55 microK.
The noise levels in each field agree well with the expected thermal noise level
of the telescope, and there is no evidence of any residual systematic features.
The same CMB features are detected in separate, overlapping observations.
Discrete radio sources have been detected using a separate 15 GHz survey and
their effects removed using pointed follow-up observations at 34 GHz. We
estimate that the residual confusion noise due to unsubtracted radio sources is
less than 14 mJy/beam (15 microK in the full-resolution images), which added in
quadrature to the thermal noise increases the noise level by 6 %. We estimate
that the rms contribution to the images from diffuse Galactic emission is less
than 6 microK. We also present images which are convolved to maximise the
signal-to-noise of the CMB features and are co-added in overlapping areas, in
which the signal-to-noise of some individual CMB features exceeds 8.
","[{""version"":""v1"",""created"":""Wed, 22 May 2002 19:52:18 GMT""},{""version"":""v2"",""created"":""Fri, 20 Dec 2002 18:42:38 GMT""}]","2009-11-07"
