"hep-ex/0205007","Francesco Fabozzi","F. Fabozzi (on behalf of the BaBar Collaboration)","Hadronic B decays at BABAR","v.03: change in equation (1). 5 pages, 2 tables, submitted to Moriond
  QCD 2002",,,"BABAR-PROC-02/024, SLAC-PUB-9209","hep-ex",,"  We present preliminary results on hadronic decays of B mesons, based on data
recorded at the Upsilon(4S) resonance with the BABAR detector at the PEP-II
B-factory at SLAC. We measure branching fractions of many B decay modes,
including decays to J/psi phi K, J/psi pi^+ pi^- and eta_c K final states. We
report the observation of the decay B --> D_s pi^- and the first measurement of
the flavor-tagged D meson production in B^0 decays. Since their preliminary
nature, the results presented in this paper are based on different data
samples.
","[{""version"":""v1"",""created"":""Sat, 4 May 2002 08:00:34 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 08:28:19 GMT""},{""version"":""v3"",""created"":""Tue, 14 May 2002 13:50:19 GMT""}]","2007-05-23"
"hep-lat/0205004","Ferdinando Gliozzi","F.Gliozzi, M.Panero and P.Provero","Center vortices, magnetic condensate and confinement in a simple gauge
  system","8 pages, 4 eps figures. Contributed to NATO Advanced Research
  Workshop on Confinement, Topology, and other Nonperturbative Aspects of QCD,
  Stara Lesna, Slovakia, 21-27 Jan 2002",,,,"hep-lat",,"  The confining mechanisms of 't Hooft and Mandelstam have a simple microscopic
realization in 3D Z2 gauge theory: the center vortex and the magnetic monopole
condensation are associated, in the set of configurations contributing to the
confining phase, to the presence of two kinds of infinite clusters. These
generate the area law of the large Wilson loops and the universal finite size
effects produced by the quantum fluctuations of the bosonic string describing
the infrared behavior of the flux tube.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 16:03:18 GMT""}]","2007-05-23"
"hep-ph/0205033","Kingman Cheung","Kingman Cheung (NCTS)","Black hole, string ball, and p-brane production at hadronic
  supercolliders","30 pages, to match the published version in PRD, added references","Phys.Rev. D66 (2002) 036007","10.1103/PhysRevD.66.036007","NSC-NCTS-020505","hep-ph hep-th",,"  In models of large extra dimensions, the string and Planck scales become
accessible at future colliders. When the energy scale is above the string scale
or Planck scale a number of interesting phenomena occur, namely, production of
stringy states, p-branes, string balls, black hole, etc. In this work, we
systematically study the production cross sections of black holes, string
balls, and p-branes at hadronic supercolliders. We also discuss their
signatures. At the energy scale between the string scale M_s and M_s/g_s^2,
where g_s is the string coupling, the production is dominated by string balls,
while beyond M_s/g_s^2 it is dominated by black holes. The production of a
p-brane is only comparable to black holes when the p-brane wraps entirely on
small extra dimensions. Rough estimates on the sensitivity reaches on the
fundamental Planck scale M_D are also obtained, based on the number of raw
events.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 17:00:52 GMT""},{""version"":""v2"",""created"":""Tue, 25 Jun 2002 04:17:00 GMT""},{""version"":""v3"",""created"":""Tue, 13 Aug 2002 13:03:33 GMT""},{""version"":""v4"",""created"":""Wed, 14 Aug 2002 10:27:20 GMT""}]","2009-11-07"
"hep-ph/0205034","Alex Pomarol","Daniel Marti and Alex Pomarol","Fayet-Iliopoulos terms in 5d theories and their phenomenological
  implications","15 pages, Latex, axodraw","Phys.Rev. D66 (2002) 125005","10.1103/PhysRevD.66.125005",,"hep-ph hep-th",,"  Supersymmetric theories in 5d orbifold can have Fayet-Iliopoulos (FI) terms
on the boundaries. These terms induce a 5d mass for the bulk matter fields. We
analyze this effect using N=1 superfields and show how it can be understood as
a mixing between the U(1) gauge boson and the graviphoton. We also study the
implications of the FI-terms in the mass spectrum of theories with
Scherk-Schwarz supersymmetry breaking. We present a new 5d supersymmetric model
that has the massless spectrum of the Standard Model and predicts a Higgs boson
with a mass around the present experimental limit.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 19:40:35 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 13:54:02 GMT""}]","2009-11-07"
"hep-ph/0205035","John F. Beacom","Matthew K. Sharp, John F. Beacom, Joseph A. Formaggio","Potential for Supernova Neutrino Detection in MiniBooNE","Added references, version to appear in PRD","Phys.Rev. D66 (2002) 013012","10.1103/PhysRevD.66.013012","FERMILAB-Pub-02/073-A","hep-ph astro-ph hep-ex nucl-ex",,"  The MiniBooNE detector at Fermilab is designed to search for $\nu_\mu \to
\nu_e$ oscillation appearance at $E_\nu \sim 1 {\rm GeV}$ and to make a
decisive test of the LSND signal. The main detector (inside a veto shield) is a
spherical volume containing 0.680 ktons of mineral oil. This inner volume,
viewed by 1280 phototubes, is primarily a \v{C}erenkov medium, as the
scintillation yield is low. The entire detector is under a 3 m earth
overburden. Though the detector is not optimized for low-energy (tens of MeV)
events, and the cosmic-ray muon rate is high (10 kHz), we show that MiniBooNE
can function as a useful supernova neutrino detector. Simple trigger-level cuts
can greatly reduce the backgrounds due to cosmic-ray muons. For a canonical
Galactic supernova at 10 kpc, about 190 supernova $\bar{\nu}_e + p \to e^+ + n$
events would be detected. By adding MiniBooNE to the international network of
supernova detectors, the possibility of a supernova being missed would be
reduced. Additionally, the paths of the supernova neutrinos through Earth will
be different for MiniBooNE and other detectors, thus allowing tests of
matter-affected mixing effects on the neutrino signal.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 19:44:18 GMT""},{""version"":""v2"",""created"":""Fri, 12 Jul 2002 17:11:21 GMT""}]","2009-11-07"
"hep-ph/0205036","Alan R. White","Alan R. White","Chirality Violation in QCD Reggeon Interactions","52 pages, 29 PS figures in the text","Phys.Rev. D66 (2002) 045009","10.1103/PhysRevD.66.045009","ANL-HEP-PR-02-033","hep-ph",,"  The appearance of the triangle graph infra-red axial anomaly in reduced quark
loops contributing to QCD triple-regge interactions is studied. In a dispersion
relation formalism, the anomaly can only be present in the contributions of
unphysical triple discontinuities. In this paper an asymptotic discontinuity
analysis is applied to high-order feynman diagrams to show that the anomaly
does indeed occur in sufficiently high-order reggeized gluon interactions. The
reggeon states involved must contain reggeized gluon combinations with the
quantum numbers of the anomaly (winding-number) current. A direct connection
with the well-known U(1) problem is thus established. Closely related diagrams
that contribute to the pion/pomeron and triple pomeron couplings in color
superconducting QCD are also discussed.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 19:49:53 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2002 20:10:26 GMT""}]","2009-11-07"
"hep-ph/0205037","Jamal Jalilian-Marian","Francois Gelis and Jamal Jalilian-Marian","Photon production in high energy proton-nucleus collisions","15 pages, 2 figures","Phys.Rev. D66 (2002) 014021","10.1103/PhysRevD.66.014021","BNL-NT-02/9, LPT-ORSAY-02/40","hep-ph nucl-th",,"  We calculate the photon production cross-section in $pA$ collisions under the
assumption that the nucleus has reached the saturation regime, while the proton
can be described by the standard parton distribution functions. We show that
due to the strong classical field $O(1/g)$ of the nucleus, bremsstrahlung
diagrams become dominant over the direct photon diagrams. In particular, we
show that $\gamma-$jet transverse momentum spectrum and correlations are very
sensitive to gluon saturation effects in the nucleus.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 20:01:56 GMT""}]","2009-11-07"
"hep-ph/0205038","Anjan Joshipura","Anjan S. Joshipura","Radiative origin of solar scale and U_{e3}","Modified version, to appear in Phys. Lett. B","Phys.Lett.B543:276-282,2002","10.1016/S0370-2693(02)02385-7",,"hep-ph",,"  We make a general study of possibility of generating solar scale
$\Delta_{\odot}$ and the CHOOZ angle $U_{e3}$ radiatively by assuming that they
are zero at some high scale. The most general neutrino mass matrix leading to
this result is determined in a CP conserving theory. This matrix contains four
independent parameters which can be fixed in terms of physical observables. The
standard weak radiative corrections then lead to non-zero $\Delta_{\odot}$ and
$U_{e3}$ without drastically altering the other tree level results. As a
consequence, both $\Delta_{\odot}$ and $U_{e3}$ are predicted in terms of other
physically observable parameters. These predictions are insensitive to specific
form of the neutrino mass matrix. The solar scale and $U_{e3}$ are strongly
correlated with the effective neutrino mass $m_{ee}$ probed in neutrinoless
double beta decay. In particular, the LMA solution to the solar neutrino
problem arise for $m_{ee}$ close to the present experimental limit. An example
of specific texture is presented which predicts maximal atmospheric mixing and
$\tan^2 \theta_{\odot}\approx 0.5$ for the solar mixing angle $\theta_{\odot}$.
","[{""version"":""v1"",""created"":""Sat, 4 May 2002 05:09:14 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2002 11:11:27 GMT""}]","2014-11-17"
"hep-th/0205030","Chand Devchand","Dmitri V. Alekseevsky, Vicente Cort\'es, Chandrashekar Devchand","Partially-flat gauge fields on manifolds of dimension greater than four","8 pages",,,,"hep-th math.DG",,"  We describe two extensions of the notion of a self-dual connection in a
vector bundle over a manifold M from dim M=4 to higher dimensions. The first
extension, Omega-self-duality, is based on the existence of an appropriate
4-form Omega on the Riemannian manifold M and yields solutions of the
Yang-Mills equations. The second is the notion of half-flatness, which is
defined for manifolds with certain Grassmann structure T^C M \cong E \otimes H.
In some cases, for example for hyper-Kaehler manifolds M, half-flatness implies
Omega-self-duality. A construction of half-flat connections inspired by the
harmonic space approach is described. Locally, any such connection can be
obtained from a free prepotential by solving a system of linear first order
ODEs.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 16:22:43 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 09:08:26 GMT""}]","2007-05-23"
"hep-th/0205031","Anthony. W. Owen","S. A. Abel and A. W. Owen","CP violation and CKM predictions from Discrete Torsion","21 pages, 8 figures, 1 Table. Significant modifications and
  generalisation. Version to be published","Nucl.Phys. B651 (2003) 191-210","10.1016/S0550-3213(02)01121-5","DCPT-02/27","hep-th hep-ph",,"  We present a supersymmetric D-brane model that has CP spontaneously broken by
discrete torsion. The low energy physics is largely independent of the
compactification scheme and the kahler metric has `texture zeros' dictated by
the choice of discrete torsion. This motivates a simple ansatz for the kahler
metric which results in a CKM matrix given in terms of two free parameters,
hence we predict a single mixing angle and the CKM phase. The CKM phase is
predicted to be close to Pi/3.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 16:45:09 GMT""},{""version"":""v2"",""created"":""Tue, 7 May 2002 13:14:08 GMT""},{""version"":""v3"",""created"":""Fri, 15 Nov 2002 10:56:16 GMT""},{""version"":""v4"",""created"":""Fri, 22 Nov 2002 16:03:14 GMT""}]","2009-11-07"
"hep-th/0205032","Filipe Freire","Filipe Freire","SU(2) Abelian projected action for renormalisation group flows","Talk presented at the NATO Advanced Research Workshop ""Confinement,
  Topology, and other Non-Perturbative Aspects of QCD"", Jan. 21-27, 2002, Stara
  Lesna, Slovakia. 8 pages, uses crckapb.sty",,,"DIAS-STP-02-03","hep-th hep-lat hep-ph",,"  The dual Meissner effect scenario of confinement is analysed using exact
renormalisation group (ERG) equations. In particular, the low energy regime of
SU(2) Yang-Mills is studied in a maximal Abelian gauge. It is shown that under
general conditions the effective action derived when integrated using ERG
methods contains the relevant degrees of freedom for confinement. In addition,
the physics in the confining regime is dual to that of the broken phase of an
Abelian Higgs model.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 18:27:17 GMT""}]","2007-05-23"
"hep-th/0205033","Matthias Staudacher","C. Kristjansen, J. Plefka, G. W. Semenoff and M. Staudacher","A New Double-Scaling Limit of N=4 Super Yang-Mills Theory and PP-Wave
  Strings","26 pages, 12 figures; v2: correction of typos and of anomalous
  dimension in last section and appendix","Nucl.Phys. B643 (2002) 3-30","10.1016/S0550-3213(02)00749-6","AEI 2002-036","hep-th",,"  The metric of a spacetime with a parallel plane (pp)-wave can be obtained in
a certain limit of the space AdS^5xS^5. According to the AdS/CFT
correspondence, the holographic dual of superstring theory on that background
should be the analogous limit of N=4 supersymmetric Yang-Mills theory. In this
paper we shall show that, contrary to widespread expectation, non-planar
diagrams survive this limiting procedure in the gauge theory. Using matrix
model techniques as well as combinatorial reasoning it is demonstrated that a
subset of diagrams of arbitrary genus survives and that a non-trivial double
scaling limit may be defined. We exactly compute two- and three-point functions
of chiral primaries in this limit. We also carefully study certain operators
conjectured to correspond to string excitations on the pp-wave background. We
find non-planar linear mixing of these proposed operators, requiring their
redefinition. Finally, we show that the redefined operators receive non-planar
corrections to the planar one-loop anomalous dimension.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 19:49:38 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 19:27:59 GMT""}]","2010-04-05"
"hep-th/0205034","Pletnev","A.T. Banin, I.L. Buchbinder, N.G. Pletnev","On Low-Energy Effective Action in N=2 Super Yang-Mills Theories on
  Non-Abelian Background","LaTeX, 21 pages, typos corrected and references added","Phys.Rev. D66 (2002) 045021","10.1103/PhysRevD.66.045021",,"hep-th",,"  We compute the non-holomorphic corrections to low-energy effective action
(higher derivative terms) in N=2, SU(2) SYM theory coupled to hypermultiplets
on a non-abelian background for a class of gauge fixing conditions. A general
procedure for calculating the gauge parameters depending contributions to
one-loop superfield effective action is developed. The one-loop non-holomorphic
effective potential is exactly found in terms of Euler dilogarithm function for
specific choice of gauge parameters.
","[{""version"":""v1"",""created"":""Sat, 4 May 2002 06:14:24 GMT""},{""version"":""v2"",""created"":""Sun, 12 May 2002 10:53:48 GMT""}]","2009-11-07"
"math/0205035","Gabriele La Nave","Gabriele La Nave","Explicit stable models of elliptic surfaces with sections",,,,,"math.AG",,"  In this note we show how to find the stable model of a one-parameter family
of elliptic surfaces with sections.
  More specifically, we perform the log Minimal Model Program in an explicit
manner by means of toric geometry, in each such one parameter family. This way
we obtain an explicit combinatorial description of the surfaces that may occur
at the boundary of moduli (as well as a new proof of the completeness of the
moduli space)
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 22:18:37 GMT""}]","2016-09-07"
"math/0205036","Elmar Vogt","Elmar Vogt","Foliations with few non-compact leaves","Published by Algebraic and Geometric Topology at
  http://www.maths.warwick.ac.uk/agt/AGTVol2/agt-2-12.abs.html","Algebr. Geom. Topol. 2 (2002) 257-284","10.2140/agt.2002.2.257",,"math.GT",,"  Let F be a foliation of codimension 2 on a compact manifold with at least one
non-compact leaf. We show that then F must contain uncountably many non-compact
leaves. We prove the same statement for oriented p-dimensional foliations of
arbitrary codimension if there exists a closed p form which evaluates
positively on every compact leaf. For foliations of codimension 1 on compact
manifolds it is known that the union of all non-compact leaves is an open set
[A Haefliger, Varietes feuilletes, Ann. Scuola Norm. Sup. Pisa 16 (1962)
367-397].
","[{""version"":""v1"",""created"":""Sat, 4 May 2002 09:24:47 GMT""}]","2014-10-01"
"math/0205037","A. J. Parameswaran","V. Balaji and A. J. Parameswaran","Semistable Principal Bundles-II (in positive characteristics)","LaTeX. Final version",,,,"math.AG",,"  Let H be a semisimple algebaric group and let X be a smooth projective curve
defined over an algebraically closed field k. In the first part of this paper
we show that the moduli of semistable principal H-bundles exists once given a
""low-height"" representation of H. We also show the projectivity of the moduli
space if p > \psi, where \psi is a representation theoritic index. The
projectivity is a consequence of a semistable reduction theorem. The
irreducibility of the moduli space of semistable H-bundles for simple and
simply connected group is obtained as a consequence.
","[{""version"":""v1"",""created"":""Sat, 4 May 2002 11:41:00 GMT""}]","2007-05-23"
"math/0205038","Bertrand Remy","Bertrand Remy (Universite de Grenoble 1), Mark Ronan (University of
  Illinois at Chicago)","Topological groups of Kac-Moody type, Fuchsian twinnings and their
  lattices","33 pages, 3 figures",,,,"math.GR",,"  This paper deals with a class of totally disconnected groups acting on
buildings, among which are certain Kac-Moody groups. The apartments of our
buildings are hyperbolic planes tiled by right-angled polygons. We discuss
linearity properties for the groups, as well as an analogy with semisimple
groups over local fields of positive characteristic. Looking for
counter-examples to this analogy leads to the construction of Moufang twinnings
""with several ground fields"".
","[{""version"":""v1"",""created"":""Sat, 4 May 2002 14:40:06 GMT""}]","2007-05-23"
"math/0205039","Marius Buliga","Marius Buliga","Volume preserving bi-Lipschitz homeomorphisms on the Heisenberg group",,,,,"math.SG math.MG",,"  Elementary sub-Riemannian geometry on the Heisenberg group H(n) provides a
compact picture of symplectic geometry. Any Hamiltonian diffeomorphism on
$R^{2n}$ lifts to a volume preserving bi-Lipschitz homeomorphisms of H(n), with
the use of its generating function. Any curve of a flow of such homeomorphisms
deviates from horizontality by the Hamiltonian of the flow. From the metric
point of view this means that any such curve has Hausdorff dimension 2 and the
$\mathcal{H}^{2}$ (area) density equal to the Hamiltonian. The non-degeneracy
of the Hofer distance is a direct consequence of this fact.
","[{""version"":""v1"",""created"":""Sat, 4 May 2002 15:20:29 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2002 12:35:44 GMT""}]","2007-05-23"
"nlin/0205008","Sudeshna Sinha","Sudeshna Sinha (Institute of Mathematical Sciences, India)","Random Coupling of Chaotic Maps leads to Spatiotemporal Synchronisation","16 pages (including 8 figures), To appear in Physical Review E",,,,"nlin.CD",,"  We investigate the spatiotemporal dynamics of a network of coupled chaotic
maps, with varying degrees of randomness in coupling connections. While
strictly nearest neighbour coupling never allows spatiotemporal synchronization
in our system, randomly rewiring some of those connections stabilises entire
networks at $x^*$, where $x^*$ is the strongly unstable fixed point solution of
the local chaotic map. In fact, the smallest degree of randomness in spatial
connections opens up a window of stability for the synchronised fixed point in
coupling parameter space. Further, the coupling $\epsilon_{bifr}$ at which the
onset of spatiotemporal synchronisation occurs, scales with the fraction of
rewired sites p as a power law, for 0.1 < p < 1. We also show that the
regularising effect of random connections can be understood from stability
analysis of the probabilistic evolution equation for the system, and
approximate analytical expressions for the range and $\epsilon_{bifr}$ are
obtained.
","[{""version"":""v1"",""created"":""Sat, 4 May 2002 07:04:05 GMT""}]","2007-05-23"
"nucl-th/0205014","Dolores Sousa","A. Capella, C.A. Salgado and D. Sousa","Strange particle production at RHIC in the Dual Parton Model","13 pages, 3 postscript figures","Eur.Phys.J.C30:111-116,2003","10.1140/epjc/s2003-01255-8","LPT Orsay 02-09","nucl-th",,"  We compute the mid-rapidity densities of pions, kaons, baryons and
antibaryons in $Au$-$Au$ collisions at $\sqrt{s} =$ 130 GeV in the Dual Parton
Model supplemented with final state interaction (comovers interaction). The
ratios $B/n_{part}$ ($\bar{B}/n_{part}$) increase between peripheral ($n_{part}
= 18$) and central ($n_{part} = 350)$ collisions by a factor 2.4 (2.0) for
$\Lambda$'s, 4.8 (4.1) for $\Xi$'s and 16.5 (13.5) for $\Omega$'s. The ratio
$K^-/\pi^-$ increases by a factor 1.3 in the same centrality range. A
comparison with available data is presented.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 16:40:34 GMT""}]","2009-01-06"
"nucl-th/0205015","Alexander Machavariani","A.I. Machavariani","Relativistic field-theoretical approach to the inverse scattering
  problem","LATEX, 10 pages, 2 figures",,,,"nucl-th",,"  The inverse scattering problem for the relativistic three-dimensional
equation $\Bigl(2E_{\bf p'}-2E_{\bf p}\Bigr)<{\bf p'}|\Psi_{\bf p}>= -\int
V(t)d^3{\bf p''}<{\bf p''}|\Psi_{\bf p}>$ with $E_{\bf p}=\sqrt{m^2+{\bf p}^2}$
and $t=\Bigl(E_{\bf p'}-E_{\bf p''}\Bigr)^2 -\Bigl({\bf p'}-{\bf p''}\Bigr)^2$
is considered. The field-theoretical potential $V(t)$ of this equation is
constructed in the framework of the old perturbation theory. It contains all
contributions of diagrams with intermediate off-mass shell particles. In
particular, this potential reproduces the OBE Bonn model of the $NN$ potential
exactly.For the $\pi N$ scattering it is generated by $\sigma,\rho,
\omega$-meson exchange diagrams. The inverse scattering problem is solved by
reduction of these relativistic equations to the standard Schr\""odinger
equations $\Bigl(\Delta_{\bf r}+{\bf k}^2\Bigr)<{\bf r}|\phi_{\bf p}>= - v({\bf
r})<{\bf r}|\phi_{\bf k}>$ with $E_{\bf p}={\bf k}^2/2m+m$. The relation
between the relativistic potential $V(t)$ and its nonrelativistic
representation $v({\bf r})$ is obtained.
","[{""version"":""v1"",""created"":""Sat, 4 May 2002 14:53:40 GMT""}]","2016-09-08"
"physics/0205009","J. E. Clendenin","J. E. Clendenin, R. E. Kirby (SLAC), D. Yu, D. Newsham (DULY Research
  Inc.)","A Polarized Electron RF Photoinjector Using the Plane-Wave-Transformer
  (PWT) Design","14 pages, 5 figures, to be submitted to PRST-AB",,,"SLAC-PUB-8971","physics.acc-ph",,"  Polarized electron beams are now in routine use in particle accelerators for
nuclear and high energy physics experiments. These beams are presently produced
by dc-biased photoelectron sources combined with rf chopping and bunching
systems with inherently high transverse emittances. Low emittances can be
produced with an rf gun, but the vacuum environment has until now been
considered too harsh to support a negative electron affinity GaAs photocathode.
We propose to significantly improve the vacuum conditions by adapting a PWT rf
photoinjector to achieve reasonable cathode emission rates and lifetimes. This
adaptation can also be combined with special optics that will result in a flat
beam with a normalized rms emittance in the narrow dimension that may be as low
as 10-8 m.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 23:26:44 GMT""}]","2007-05-23"
"quant-ph/0205016","Adrian Kent","Jonathan Barrett, Daniel Collins, Lucien Hardy, Adrian Kent and Sandu
  Popescu","Quantum nonlocality, Bell inequalities and the memory loophole","11 pages; typo corrected","Phys. Rev. A 66, 042111 (2002)","10.1103/PhysRevA.66.042111",,"quant-ph",,"  In the analysis of experiments designed to reveal violation of Bell-type
inequalities, it is usually assumed that any hidden variables associated with
the nth particle pair would be independent of measurement choices and outcomes
for the first $(n-1)$ pairs. Models which violate this assumption exploit what
we call the {\it memory loophole}. We focus on the strongest type of violation,
which uses the {\it 2-sided} memory loophole, in which the hidden variables for
pair $n$ can depend on the previous measurement choices and outcomes in both
wings of the experiment. We show that the 2-sided memory loophole allows a
systematic violation of the CHSH inequality when the data are analysed in the
standard way, but cannot produce a violation if a CHSH expression depending
linearly on the data is used. In the first case, the maximal CHSH violation
becomes small as the number of particle pairs tested becomes large. Hence,
although in principle the memory loophole implies a slight flaw in existing
analyses of Bell experiments, the data still strongly confirm quantum mechanics
against local hidden variables.
  We consider also a related loophole, the {\it simultaneous measurement
loophole}, which applies if all measurements on each side are carried out
simultaneously. We show that this can increase the probability of violating the
linearised CHSH inequality as well as other Bell-type inequalities.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 18:04:48 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2002 10:15:57 GMT""},{""version"":""v3"",""created"":""Sat, 5 Oct 2002 14:09:30 GMT""}]","2009-11-07"
"quant-ph/0205017","Kai Chen","Kai Chen and Ling-An Wu","A matrix realignment method for recognizing entanglement","10 pages, 2 figures. Improved version with some new results and
  references, including response to quant-ph/0205054","Quantum Information and Computation, Vol.3, No.3 (2003) 193-202",,,"quant-ph",,"  Motivated by the Kronecker product approximation technique, we have developed
a very simple method to assess the inseparability of bipartite quantum systems,
which is based on a realigned matrix constructed from the density matrix. For
any separable state, the sum of the singular values of the matrix should be
less than or equal to 1. This condition provides a very simple, computable
necessary criterion for separability, and shows powerful ability to identify
most bound entangled states discussed in the literature. As a byproduct of the
criterion, we give an estimate for the degree of entanglement of the quantum
state.
","[{""version"":""v1"",""created"":""Sat, 4 May 2002 09:38:53 GMT""},{""version"":""v2"",""created"":""Wed, 22 May 2002 10:00:13 GMT""},{""version"":""v3"",""created"":""Sat, 10 Aug 2002 15:30:28 GMT""},{""version"":""v4"",""created"":""Mon, 17 Feb 2003 12:59:39 GMT""},{""version"":""v5"",""created"":""Mon, 28 Apr 2003 10:02:35 GMT""}]","2007-05-23"
