"astro-ph/0205531","Feng Yuan","Feng Yuan, Sera Markoff, Heino Falcke, Peter L. Biermann (MPIfR, Bonn)","NGC4258: a jet-dominated low-luminosity AGN?","11 pages, 2 figures, accepted by A&A",,"10.1051/0004-6361:20020817",,"astro-ph",,"  Low-luminosity AGNs (LLAGNs) are a very important class of sources since they
occupy a significant fraction of local galaxies. Their spectra differ
significantly from the canonical luminous AGNs, most notably by the absence of
the ``big blue bump''. In the present paper, taking a typical
LLAGN--NGC4258--as an example, we investigate the origin of their spectral
emission. The observational data of NGC4258 is extremely abundant, including
water maser emission, putting very strict constraints to its theoretical
models. The infrared (IR) spectrum is well described by a steep power-law form
$f_{\nu}\propto \nu^{-1.4}$, and may extend to the optical/UV band. Up until
now there is no model which can explain such a steep spectrum, and we here
propose a coupled jet plus accretion disk model for NGC4258. The accretion disk
is composed of an inner ADAF (or radiatively inefficient accretion flow) and an
outer standard thin disk. A shock occurs when the accretion flow is ejected out
of the ADAF to form the jet near the black hole, accelerating the electrons
into a power-law energy distribution. The synchrotron and self-Comptonized
emission from these electrons greatly dominates over the underlying accretion
disk and can well explain the spectrum ranging from IR to X-ray bands. The
further propagation of the shocked gas in the jet can explain the flat radio
spectrum of NGC4258. Several predictions of our model are presented for testing
against future observations, and we briefly discuss the application of the
model to other LLAGNs.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 10:42:49 GMT""}]","2009-11-07"
"astro-ph/0205532","Debades Bandyopadhyay","Sarmistha Banik and Debades Bandyopadhyay","Density dependent hadron field theory for neutron stars with antikaon
  condensates","20 pages, 7 figures; final version to appear in Physical Review C","Phys.Rev. C66 (2002) 065801","10.1103/PhysRevC.66.065801",,"astro-ph",,"  We investigate $K^-$ and $\bar K^0$ condensation in $\beta$-equilibrated
hyperonic matter within a density dependent hadron field theoretical model. In
this model, baryon-baryon and (anti)kaon-baryon interactions are mediated by
the exchange of mesons. Density dependent meson-baryon coupling constants are
obtained from microscopic Dirac Brueckner calculations using Groningen and Bonn
A nucleon-nucleon potential. It is found that the threshold of antikaon
condensation is not only sensitive to the equation of state but also to
antikaon optical potential depth. Only for large values of antikaon optical
potential depth, $K^-$ condensation sets in even in the presence of negatively
charged hyperons. The threshold of $\bar K^0$ condensation is always reached
after $K^-$ condensation. Antikaon condensation makes the equation of state
softer thus resulting in smaller maximum mass stars compared with the case
without any condensate.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 10:56:48 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 17:00:10 GMT""}]","2009-11-07"
"astro-ph/0205533","Michael H. Montgomery","G. Handler, E. Romero-Colmenero, M. H. Montgomery","The unusual pulsation spectrum of the cool ZZ Ceti star HS 0507+0434B","Accepted for publication in MNRAS; 12 pages, 8 figures","Mon.Not.Roy.Astron.Soc. 335 (2002) 399","10.1046/j.1365-8711.2002.05625.x",,"astro-ph",,"  We present the analysis of one week of single-site high-speed CCD photometric
observations of the cool ZZ Ceti star HS 0507+0434B. Ten independent
frequencies are detected in the star's light variations: one singlet and three
nearly-equally spaced triplets. We argue that these triplets are due to
rotationally split modes of spherical degree l=1. This is the first detection
of consistent multiplet structure in the amplitude spectrum of a cool ZZ Ceti
star and it allows us to determine the star's rotation period: 1.70 +/- 0.11 d.
  We report exactly equal frequency, not period, spacings between the detected
mode groups. In addition, certain pairs of modes from the four principal groups
have frequency ratios which are very close to 3:4 or 4:5; while these ratios
are nearly exact (within one part in 10^4), they still lie outside the computed
error bars. We speculate that these relationships between different frequencies
could be caused by resonances. One of the three triplets may not be constant in
amplitude and/or frequency.
  We compare our frequency solution for the combination frequencies (of which
we detected 38) to Wu's (1998, 2001) model thereof. We obtain consistent
results when trying to infer the star's convective thermal time and the
inclination angle of its rotational axis. Theoretical combination-frequency
amplitude spectra also resemble those of the observations well, and direct
theoretical predictions of the observed second-order light-curve distortions
were also reasonably successful assuming the three triplets are due to l=1
modes. Attempts to reproduce the observed combination frequencies adopting all
possible l=2 identifications for the triplets did not provide similarly
consistent results, supporting their identification with l=1.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 12:00:34 GMT""}]","2009-11-07"
"astro-ph/0205534","Kukushkin A. B.","A.B.Kukushkin, V.A.Rantsev-Kartinov","Similarity of structuring in the range 10^{-5} cm to 10^23 cm hints at a
  baryonic cold dark skeleton of the Universe","11 pages",,,,"astro-ph",,"  The presence of skeletal structures of the same distinctive topology
(cartwheels, tubules, etc.), in the range 10^{-5} - 10^23 cm, and a trend
toward self-similarity of these structures are found. These evidences come from
the electron micrography of dust deposits in tokamak (10^{-6} - 10^{-3}cm), the
images of plasma taken in laboratory electric discharges -- tokamaks,
Z-pinches, plasma focus and vacuum spark (10^{-2} - 10 cm), hail particles
(1-10 cm), the images of tornado (10^3 - 10^5 cm), the Hubble Space Telescope
and Chandra X-Ray Observatory public archives' images (up to 10^23 cm). The
redshift surveys of galaxies and quasars suggests the possibility to draw the
above similarity farther, up to 10^26 cm. The above similarity hints at the
presence of a baryonic cold dark skeleton (BCDS) of the Universe, which -- in
the entire range 10^{-5} - 10^26 cm -- may contain ordinary matter in a fractal
condensed form like that in the above-mentioned dust skeletons and hail
particles. The probable compatibility of the BCDS with the major cosmological
facts (Hubble's expansion and cosmic microwave background) is suggested. Our
former hypotheses (and the respective proof-of-concept studies) for the
probable microscopic mechanisms of skeleton's assembling, chemical composition,
and survivability in ambient hot plasmas are discussed briefly. The respective
major cosmological implication is that the purely gravitational description of
the large-scale structure of the Universe is likely to be appended with a
contribution of quantum electromagnetism, presumably in the form of a skeleton
self-assembled from tubular nanostructures (carbon nanotubes or similar
nanostructures of other chemical elements).
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 12:05:11 GMT""}]","2007-05-23"
"astro-ph/0205535","Jean in 't Zand","J.J.M. in 't Zand (1), J.M. Miller (2), T. Oosterbroek (3), A.N.
  Parmar (3) ((1) Utrecht University and SRON, (2) MIT, (3) ESTEC)","Broad-band X-ray measurements of the black hole candidate XTE J1908+094","Accepted for publication in Astronomy & Astrophysics","Astron.Astrophys. 394 (2002) 553-560","10.1051/0004-6361:20021123",,"astro-ph",,"  XTE J1908+094 is an X-ray transient that went into outburst in February 2002.
After two months it reached a 2-250 keV peak flux of 1 to 2 X 10-8 erg/s/cm2.
Circumstantial evidence points to an accreting galactic black hole as the
origin of the the X-radiation: pulsations nor thermonuclear flashes were
detected that would identify a neutron star and the spectrum was unusually hard
for a neutron star at the outburst onset. We report on BeppoSAX and RXTE All
Sky Monitor observations of the broad-band spectrum of XTE J1908+094. The
spectrum is consistent with a model consisting of a Comptonization component by
a ~40 keV plasma (between 2 and 60 keV this component can be approximated by a
power law with a photon index of 1.9 to 2.1), a multicolor accretion disk
blackbody component with a temperature just below 1 keV and a broad emission
line at about 6 keV. The spectrum is heavily absorbed by cold interstellar
matter with an equivalent hydrogen column density of 2.5 X 10+22 cm-2, which
makes it difficult to study the black body component in detail. The black body
component exhibits strong evolution about 6 weeks into the outburst. Two weeks
later this is followed by a swift decay of the power law component. The
broadness of the 6 keV feature may be due to relativistic broadening or Compton
scattering of a narrow Fe-K line.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 13:09:33 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2002 13:24:59 GMT""}]","2009-11-07"
"cond-mat/0205621","Romualdo Pastor-Satorras","Marian Boguna, Romualdo Pastor-Satorras","Epidemic spreading in correlated complex networks",,"Phys. Rev. E 66, 047104 (2002)","10.1103/PhysRevE.66.047104",,"cond-mat.stat-mech q-bio",,"  We study a dynamical model of epidemic spreading on complex networks in which
there are explicit correlations among the node's connectivities. For the case
of Markovian complex networks, showing only correlations between pairs of
nodes, we find an epidemic threshold inversely proportional to the largest
eigenvalue of the connectivity matrix that gives the average number of links
that from a node with connectivity $k$ go to nodes with connectivity $k'$.
Numerical simulations on a correlated growing network model provide support for
our conclusions.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 17:40:09 GMT""}]","2009-11-07"
"cond-mat/0205624","Lincoln D. Carr","L. D. Carr and Y. Castin","Dynamics of a matter-wave bright soliton in an expulsive potential","11 pages, 6 figures","Phys. Rev. A 66, 063602 (2002)","10.1103/PhysRevA.66.063602",,"cond-mat nlin.PS",,"  The stability regimes and nonlinear dynamics of bright solitons created in a
harmonic potential which is transversely attractive and longitudinally
expulsive are presented. This choice of potential is motivated by the recent
creation of a matter-wave bright soliton from an attractive Bose-Einstein
condensate (L. Khaykovich {\it et al.}, Science 296, 1290 (2002)). The critical
branches for collapse due to the three-dimensional character of the gas and
explosion caused by the expulsive potential are derived based on variational
studies. Particle loss from the soliton due to sudden changes in the trapping
potential and scattering length are quantified. It is shown that higher order
solitons can also be created in present experiments by an abrupt change of a
factor of four in the scattering length. It is demonstrated that quantum
evaporation occurs by nonlinear tunneling of particles out of the soliton,
leading eventually to its explosion.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 16:07:52 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2002 10:22:43 GMT""}]","2009-11-07"
"cond-mat/0205625","Lev Mourokh","Vadim I. Puller, Lev G. Mourokh, Norman J.M. Horing and Anatoly Yu.
  Smirnov","Theory of Open Quantum Systems as Applied to Spin Relaxation in Solids","to appear in Problems of Modern Statistical Physics, Nizhny Novgorod,
  Russia",,,,"cond-mat",,"  We employ the method of the theory of open quantum systems to analyze spin
relaxation and decoherence in semiconductors in the presence of a magnetic
field. We derive a set of Bloch equations for electron spin with a fully
microscopic determination of longitudinal and transverse relaxation times.
Electron scattering from optical and acoustic phonons and random impurities is
taken into account. We obtain explicit expressions for the spin relaxation
times in terms of material constants and coupling strengths, exhibiting formal
agreement with earlier treatments in the zero magnetic field limit with
microscopic specification of their phenomenological parameters.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 16:16:15 GMT""}]","2007-05-23"
"cond-mat/0205626","Jeff Simpson","J. R. Simpson, H. D. Drew, S. R. Shinde, R. J. Choudhary, S. B. Ogale,
  T. Venkatesan","Optical band edge shift of anatase cobalt-doped titanium dioxide","5 pages, 4 figures, 1 table; Version 2 - major content revision",,"10.1103/PhysRevB.69.193205",,"cond-mat.str-el cond-mat.mtrl-sci",,"  We report on the optical properties of magnetic cobalt-doped anatase phase
titanium dioxide Ti_{1-x}Co_{x}O_{2-d} films for low doping concentrations, 0
<= x <= 0.02, in the spectral range 0.2 to 5 eV. For well oxygenated films (d
<< 1) the optical conductivity is characterized by an absence of optical
absorption below an onset of interband transitions at 3.6 eV and a blue shift
of the optical band edge with increasing Co concentration. The absence of below
band gap absorption is inconsistent with theoretical models which contain
midgap magnetic impurity bands and suggests that strong on-site Coulomb
interactions shift the O-band to Co-level optical transitions to energies above
the gap.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 16:19:49 GMT""},{""version"":""v2"",""created"":""Wed, 27 Aug 2003 16:35:03 GMT""}]","2013-05-29"
"cond-mat/0205627","Federico Corberi","F.Corberi, G.Gonnella, E.Lippiello and M.Zannetti","Effects of an external drive on the fluctuation-dissipation relation of
  phase-ordering systems","8 pages, 2 figures","Europhys. Lett. 60, 425 (2002).","10.1209/epl/i2002-00281-7",,"cond-mat.stat-mech",,"  The relation between the autocorrelation $C(t,t_w)$ and the integrated linear
response function $\chi(t,t_w)$ is studied in the context of the large-N model
for phase-ordering systems subjected to a shear flow. In the high temperature
phase $T>T_c$ a non-equilibrium stationary state is entered which is
characterized by a non-trivial fluctuation-dissipation relation $\chi
(t-t_w)=\tilde \chi(C(t-t_w))$. For quenches below $T_c$ the splitting of the
order parameter field into two statistically independent components,
responsible for the stationary $C^{st}(t-t_w)$ and aging $C^{ag}(t/t_w)$ part
of the autocorrelation function, can be explicitly exhibited in close analogy
with the undriven case. In the regime $t-t_w\ll t_w$ the same relation $\chi
(t-t_w)=\tilde \chi (C^{st}(t-t_w))$ is found between the response and
$C^{st}(t-t_w)$, as for $T>T_c$ . The aging part of $\chi (t,t_w)$ is
negligible for $t_w\to \infty$, as without drive, resulting in a flat $\chi
(C)$ in the aging regime $t-t_w\gg t_w$.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 16:26:25 GMT""}]","2009-11-07"
"cond-mat/0205628","Eric Vincent","V. Dupuis, E. Vincent, F. Bert, D. Herisson, J. Hammann, M. Ocio","Phenomenes de vieillissement, rajeunissement et memoire: l'exemple des
  verres de spin","Paper in french, to appear in the Proceedings of the conference
  ""Materiaux 2002"", Tours (France) October 2002. 1 pdf file, 4 pages",,,,"cond-mat.dis-nn cond-mat.mtrl-sci",,"  The spin glasses are disordered and frustrated magnetic systems. They show
aging phenomena which are also a characteristic feature of structural glasses,
polymers, dielectrics, colloids, etc. Under a strong enough magnetic field
variation, spin glasses can be ""rejuvenated"", in the same way as glasses under
a high enough stress. But spin glasses also display non-trivial ""rejuvenation
and memory"" effects when they are submitted to temperature variations.
Comparable phenomena have recently been identified in some polymers and gels,
although less sharply pronounced. We propose to describe aging phenomena in
disordered systems in terms of a combination of such ""temperature-selective""
effects with the more usual ""temperature-cumulative"" processes related to
strong cooling rate effects.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 17:23:03 GMT""}]","2007-05-23"
"cond-mat/0205629","Eduardo Fradkin","Eun-Ah Kim (UIUC) and Eduardo Fradkin (UIUC)","Inter edge Tunneling in Quantum Hall Line Junctions","17 pages, 8 figures","Phys. Rev. B. 67, 045317 (2003)","10.1103/PhysRevB.67.045317",,"cond-mat.mes-hall",,"  We propose a scenario to understand the puzzling features of the recent
experiment by Kang and coworkers on tunneling between laterally coupled quantum
Hall liquids by modeling the system as a pair of coupled chiral Luttinger
liquid with a point contact tunneling center. We show that for filling factors
$\nu\sim1$ the effects of the Coulomb interactions move the system deep into
strong tunneling regime, by reducing the magnitude of the Luttinger parameter
$K$, leading to the appearance of a zero-bias differential conductance peak of
magnitude $G_t=Ke^2/h$ at zero temperature. The abrupt appearance of the zero
bias peak as the filling factor is increased past a value $ \nu^* \gtrsim 1$,
and its gradual disappearance thereafter can be understood as a crossover
controlled by the main energy scales of this system: the bias voltage $V$, the
crossover scale $T_K$, and the temperature $T$. The low height of the zero bias
peak $\sim 0.1e^2/h$ observed in the experiment, and its broad finite width,
can be understood naturally within this picture. Also, the abrupt reappearance
of the zero-bias peak for $\nu \gtrsim 2$ can be explained as an effect caused
by spin reversed electrons, \textit{i. e.} if the 2DEG is assumed to have a
small polarization near $\nu\sim2$. We also predict that as the temperature is
lowered $\nu^*$ should decrease, and the width of zero-bias peak should become
wider. This picture also predicts the existence of similar zero bias peak in
the spin tunneling conductance near for $\nu \gtrsim 2$.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 17:27:22 GMT""}]","2009-11-07"
"cond-mat/0205630","Imre Derenyi","Imre Derenyi, Frank Julicher, Jacques Prost","Formation and Interaction of Membrane Tubes","4 pages, 3 figures","Phys. Rev. Lett. 88, 238101 (2002)","10.1103/PhysRevLett.88.238101",,"cond-mat.soft",,"  We show that the formation of membrane tubes (or membrane tethers), which is
a crucial step in many biological processes, is highly non-trivial and involves
first order shape transitions. The force exerted by an emerging tube is a
non-monotonic function of its length. We point out that tubes attract each
other, which eventually leads to their coalescence. We also show that detached
tubes behave like semiflexible filaments with a rather short persistence
length. We suggest that these properties play an important role in the
formation and structure of tubular organelles.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 17:38:26 GMT""}]","2009-11-07"
"cond-mat/0205631","Patricia Ferreira Neves Faisca","P.F.N. Faisca and R.C. Ball","Topological complexity, contact order and protein folding rates","6 pages, 14 figures","The Journal of Chemical Physics 117, 8587 (2002)","10.1063/1.1511509",,"cond-mat.soft q-bio",,"  Monte Carlo simulations of protein folding show the emergence of a strong
correlation between the relative contact order parameter, CO, and the folding
time, t, of two-state folding proteins for longer chains with number of amino
acids, N>=54, and higher contact order, CO > 0.17. The correlation is
particularly strong for N=80 corresponding to slow and more complex folding
kinetics. These results are qualitatively compatible with experimental data
where a general trend towards increasing t with CO is indeed observed in a set
of proteins with chain length ranging from 41 to 154 amino acids.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 18:03:23 GMT""}]","2007-05-23"
"cond-mat/0205632","Daerr","A. Daerr, P. Lee, J. Lanuza, E. Clement","Erosion patterns in a sediment layer","4 pages, 4 figures, to appear as Phys. Rev. E rapid comm","Phys. Rev. E 67, 065201(R) (2003)","10.1103/PhysRevE.67.065201",,"cond-mat.soft",,"  We report here on a laboratory-scale experiment which reproduces a rich
variety of natural patterns with few control parameters. In particular, we
focus on intriguing rhomboid structures often found on sandy shores and flats.
We show that the standard views based on water surface waves come short to
explain the phenomenon and we evidence a new mechanism based on a mud avalanche
instability.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 18:24:20 GMT""},{""version"":""v2"",""created"":""Fri, 16 May 2003 17:17:11 GMT""}]","2007-05-23"
"cond-mat/0205633","David Vanderbilt","Ivo Souza, Jorge Iniguez, and David Vanderbilt (Department of Physics
  and Astronomy, Rutgers University)","A First-Principles Approach to Insulators in Finite Electric Fields","4 pages, with 1 postscript figure embedded. Uses REVTEX and epsf
  macros. Also available at
  http://www.physics.rutgers.edu/~dhv/preprints/is_ef/index.html",,"10.1103/PhysRevLett.89.117602",,"cond-mat.mtrl-sci",,"  We describe a method for computing the response of an insulator to a static,
homogeneous electric field. It consists of iteratively minimizing an electric
enthalpy functional expressed in terms of occupied Bloch-like states on a
uniform grid of k points. The functional has equivalent local minima below a
critical field E_c that depends inversely on the density of k points; the
disappearance of the minima at E_c signals the onset of Zener breakdown. We
illustrate the procedure by computing the piezoelectric and nonlinear
dielectric susceptibility tensors of III-V semiconductors.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 19:27:17 GMT""}]","2009-11-07"
"cond-mat/0205634","J. Kuntze","J. Kuntze, A. Mugarza, J. E. Ortega","Ag induced zero- and one-dimensional nanostructures on vicinal Si(111)","4 pages, 3 figures","Appl. Phys. Lett. 81 (2002) p.2463","10.1063/1.1509857",,"cond-mat.mtrl-sci",,"  The formation of a Ag stabilized regular step lattice on vicinal Si(111)
miscut towards [11-2] is reported. The step bunching characteristic of the
clean surface is prevented by a single-domain Si(111)-(3x1)-Ag reconstruction.
The nanostructured surface is used as a template for growing one-dimensional
arrays of 1 nm sized Ag quantum dots with a preferential spacing of 1.5 nm
along the rows.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 19:27:12 GMT""}]","2007-05-23"
"cond-mat/0205635","Akira Kawaguchi","Akira Kawaguchi, Akihisa Koga, Kouichi Okunishi and Norio Kawakami","Hole-doping effects on a frustrated spin ladder","7 pages, 9 figures",,"10.1143/JPSJ.72.405",,"cond-mat.str-el",,"  Hole-doping effects are investigated on the {\it t-J} ladder model with the
linked-tetrahedra structure. We discuss how a metal-insulator transition occurs
upon hole doping with particular emphasis on the effects of geometrical
frustration. By computing the electron density and the spin correlation
function by the density matrix renormalization group, we show that strong
frustration triggers a first-order transition to a metallic phase, when holes
are doped into the plaquette-singlet phase. By examining spin excitations in a
metallic case in detail, we discuss whether the spin-gap phase persists upon
hole doping according to the strength of frustration. It is further shown that
the lowest excited state in a spin-gap metallic phase can be described in two
independent quasiparticles.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 20:50:59 GMT""}]","2009-11-07"
"cond-mat/0205636","Sornette","Y. Malevergne (Univ. Nice and Univ. Lyon) and D. Sornette (CNRS-Univ.
  Nice and UCLA)","Hedging Extreme Co-Movements","11 pages including 3 figures","Minimizing Extremes, RISK, November issue, 129-133 (2002)
  (www.risk.net)",,,"cond-mat.stat-mech q-fin.TR",,"  Based on a recent theorem due to the authors, it is shown how the extreme
tail dependence between an asset and a factor or index or between two assets
can be easily calibrated. Portfolios constructed with stocks with minimal tail
dependence with the market exhibit a remarkable degree of decorrelation with
the market at no cost in terms of performance measured by the Sharpe ratio.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 01:08:26 GMT""}]","2008-12-02"
"cond-mat/0205637","Kenichi Sasaki","K. Sasaki, A. A. Farajian, H. Mizuseki and Y. Kawazoe","Effective Screening of Localized Charged Perturbations in Metallic
  Nanotubes: Roles of Massive Bands","6 pages, 4 figures",,,"TU-657","cond-mat.str-el cond-mat.mtrl-sci",,"  The massive-band effects on screening behavior of metallic carbon nanotubes
are theoretically investigated using two different methods; continuous and
lattice quantum theories. Both approaches show screening of a localized
external perturbation with an effective screening length of the order of the
nanotube diameter. Calculating the nonlinear deformation of the local density
of states near the charged perturbation, we show that the perturbative effects
of the massive bands are effectively canceled by direct massive band
interactions, such that a good agreement between the two methods can be
achieved. The effective screening is important in nanoscale integration of
nanotube-based electronic devices.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 05:02:50 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2002 02:27:13 GMT""},{""version"":""v3"",""created"":""Thu, 17 Apr 2003 02:16:39 GMT""}]","2007-05-23"
"cond-mat/0205638","Takaaki Sogo","T. Sogo and H. Yabu","Collective ferromagnetism in two-component Fermi-degenerate gas trapped
  in finite potential","submit to PRA",,"10.1103/PhysRevA.66.043611",,"cond-mat",,"  Spin asymmetry of the ground states is studied for the trapped
spin-degenerate (two-component) gases of the fermionic atoms with the repulsive
interaction between different components, and, for large particle number, the
asymmetric (collective ferromagnetic) states are shown to be stable because it
can be energetically favorable to increase the fermi energy of one component
rather than the increase of the interaction energy between up-down components.
We formulate the Thomas-Fermi equations and show the algebraic methods to solve
them. From the Thomas-Fermi solutions, we find three kinds of ground states in
finite system: 1) paramagnetic (spin-symmetric), 2) ferromagnetic (equilibrium)
and 3) ferromagnetic (nonequilibrium) states. We show the density profiles and
the critical atom numbers for these states obtained analytically, and, in
ferromagnetic states, the spin-asymmetries are shown to occur in the central
regions of the trapped gas, and grows up with increasing particle number. Based
on the obtained results, we discuss the experimental conditions and current
difficulties to realize the ferromagnetic states of the trapped atom gas, which
should be overcome.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 07:50:55 GMT""},{""version"":""v2"",""created"":""Mon, 5 Aug 2002 09:55:43 GMT""}]","2009-11-07"
"cond-mat/0205639","Iliya V. Karlin","Sauro Succi, Iliya V. Karlin, Hudong Chen","Role of the H theorem in lattice Boltzmann hydrodynamic simulations","Review article, 23 pages, including 7 figures; accepted for
  publication in Rev. Mod. Phys",,"10.1103/RevModPhys.74.1203",,"cond-mat.stat-mech",,"  In the last decade, minimal kinetic models, and primarily the Lattice
Boltmann equation, have met with significant success in the simulation of
complex hydrodynamic phenomena, ranging from slow flows in grossly irregular
geometries to fully developed turbulence, to flows with dynamic phase
transitions. Besides their practical value as efficient computational tools for
the dynamics complex systems, these minimal models may also represent a new
conceptual paradigm in modern computational statistical mechanics: instead of
proceeding bottom-up from the underlying microdynamic systems, these minimal
kinetic models are built top-down starting from the macroscopic target
equations. This procedure can provide dramatic advantages, provided the
essential physics is not lost along the way. For dissipative systems, one such
essential requirement is the compliance with the Second Law of thermodynamics.
In this Colloquium, we present a chronological survey of the main ideas behind
the Lattice Boltzmann method, with special focus on the role played by the $H$
theorem in enforcing compliance of the method with macroscopic evolutionary
constraints (Second Law) as well as in serving as a numerically stable
computational tool for fluid flows and other dissipative systems out of
equilibrium.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 09:40:38 GMT""}]","2009-11-07"
"cond-mat/0205640","Shobhana Narasimhan","Shobhana Narasimhan and Raghani Pushpa","The Reconstruction of Pt(111) and Domain Patterns on Close-packed Metal
  Surfaces","Text file (in RevTeX4 format) + 3 gzipped postscript figures",,,,"cond-mat.mtrl-sci",,"  We have studied the reconstruction of Pt(111) theoretically using a
two-dimensional Frenkel-Kontorova model for which all parameters have been
obtained from ab initio calculations. We find that the unreconstructed surface
lies right at the stability boundary, and thus it is relatively easy to induce
the surface to reconstruct into a pattern of FCC and HCP domains, as has been
shown experimentally. The top layer is very slightly rotated relative to the
substrate, resulting in the formation of ""rotors"" at intersections of domain
walls. The size and shape of domains is very sensitive to the density in the
top layer, the chemical potential, and the angle of rotation, with a smooth and
continuous transition from the honeycomb pattern to a Moire pattern, via
interlocking triangles and bright stars. Our results show clearly that the
domain patterns found on several close-packed metal surfaces are related and
topologically equivalent.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 09:47:51 GMT""}]","2007-05-23"
"cond-mat/0205641","Ondrej Sipr","Ondrej Sipr","Spatial distribution of photoelectrons participating in formation of
  x-ray absorption spectra","Journal abstract available on-line at
  http://link.aps.org/abstract/PRB/v65/e205115","Physical Review B, Vol. 65, No. 20, 205115 (2002) (11 pages)","10.1103/PhysRevB.65.205115",,"cond-mat",,"  Interpretation of x-ray absorption near-edge structure (XANES) experiments is
often done via analyzing the role of particular atoms in the formation of
specific peaks in the calculated spectrum. Typically, this is achieved by
calculating the spectrum for a series of trial structures where various atoms
are moved and/or removed. A more quantitative approach is presented here, based
on comparing the probabilities that a XANES photoelectron of a given energy can
be found near particular atoms. Such a photoelectron probability density can be
consistently defined as a sum over squares of wave functions which describe
participating photoelectron diffraction processes, weighted by their normalized
cross sections. A fine structure in the energy dependence of these
probabilities can be extracted and compared to XANES spectrum. As an
illustration of this novel technique, we analyze the photoelectron probability
density at the Ti K pre-edge of TiS2 and at the Ti K-edge of rutile TiO2.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 10:57:59 GMT""}]","2009-11-07"
"cond-mat/0205642","Tiziano Zito","Tiziano Zito, Christian Seidel","Equilibrium Charge Distribution on Annealed Polyelectrolytes","8 pages, 4 figures, to be published in Eur. Phys. J. E","Eur. Phys. J. E 8, 339-346 (2002)","10.1140/epje/i2002-10019-y",,"cond-mat.soft",,"  Monte Carlo simulations are used to study the non-uniform equilibrium charge
distribution along a single annealed polyelectrolyte chain under theta-solvent
conditions and with added salt. Within a range of the order of the Debye length
charge accumulates at chain ends while a slight charge depletion appears in the
central part of the chain. The simulation results are compared with theoretical
predictions recently given by Castelnovo et al. In the parameter range where
the theory can be applied we find almost perfect quantitative agreement.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 10:18:14 GMT""}]","2009-11-07"
"cond-mat/0205643","Victor A. Gopar","Victor A. Gopar, K. A. Muttalib and P. W\""olfle","Conductance distribution in disordered quantum wires: Crossover between
  the metallic and insulating regimes","8 pages, 5 figures. Final version (minor changes)","Phys. Rev. B, 66, 174204 (2002)","10.1103/PhysRevB.66.174204",,"cond-mat.mes-hall",,"  We calculate the distribution of the conductance P(g) for a
quasi-one-dimensional system in the metal to insulator crossover regime, based
on a recent analytical method valid for all strengths of disorder. We show the
evolution of P(g) as a function of the disorder parameter from a insulator to a
metal. Our results agree with numerical studies reported on this problem, and
with analytical results for the average and variance of g.
","[{""version"":""v1"",""created"":""Thu, 30 May 2002 14:09:26 GMT""},{""version"":""v2"",""created"":""Wed, 4 Dec 2002 18:18:10 GMT""}]","2009-11-07"
