"astro-ph/0205315","Nestor S\'anchez","M. J. Stock, J. Stock, J. Garcia and N. Sanchez","Quantitative Stellar Spectral Classification. II. Early Type Stars","17 pages including 4 figures, accepted by Rev.Mex.A.A","Rev.Mex.Astron.Astrofis. 38 (2002) 127-140",,,"astro-ph",,"  The method developed by Stock and Stock (1999) for stars of spectral types A
to K to derive absolute magnitudes and intrinsic colors from the equivalent
widths of absorption lines in stellar spectra is extended to B-type stars.
Spectra of this type of stars for which the Hipparcos Catalogue gives
parallaxes with an error of less than 20% were observed with the CIDA 1-meter
reflector equipped with a Richardson spectrograph with a Thompson 576x384 CCD
detector. The dispersion is 1.753 A/pixel using a 600 lines/mm grating in the
first order. In order to cover the spectral range 3850 A to 5750 A the grating
had to be used in two different positions, with an overlap in the region from
4800 A to 4900 A. A total of 116 stars was oberved, but not all with both
grating positions. A total of 12 measureable absorption lines was identified in
the spectra and their equivalent widths were measured. These were related to
the absolute magnitudes derived from the Hipparcos Catalogue and to the
intrinsic colors (deduced from the MK spectral types) using linear and second
order polynomials and two or three lines as independent variables. The best
solutions were obtained with polynomials of three lines, reproducing the
absolute magnitudes with an average residual of about 0.40 magnitudes and the
intrinsic colors with an average residual of 0.016 magnitudes.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 21:44:27 GMT""}]","2007-05-23"
"astro-ph/0205316","Daniel D. Kelson","Daniel D. Kelson, Ann I. Zabludoff, K.A. Williams, S.C. Trager, J.S.
  Mulchaey, and Michael Bolte","Determination of the Dark Matter Profile of Abell 2199 from Integrated
  Starlight","20 pages, LaTeX, emulateapj5, accepted for publication in ApJ,
  severely abridged abstract, and some minor revisions",,"10.1086/341891",,"astro-ph",,"  We have obtained deep, long-slit spectroscopy along the major axis of NGC
6166, the cD galaxy in the cluster Abell 2199, in order to measure the
kinematics of intracluster starlight at large radii. The velocity dispersion
rises beyond a few kpc, and steadily rises to 660 km/s at a radius of 60 kpc,
nearly reaching the velocity dispersion of the cluster (775+-50 km/s). These
data suggest that the stars in the halo of the cD trace the potential of the
cluster and that the kinematics of these intracluster stars can be used to
constrain the mass profile of the cluster. In addition, we find evidence for
systematic rotation in the intracluster stars beyond 20 kpc. The surface
brightness and velocity dispersion profiles can be fit using a single component
mass model only by making unphysical assumptions about the level of anisotropy
for both the stars in the cD galaxy and for the kinematics of the galaxies in
the cluster. Two-component mass models for the cD and its halo are explored
using the kinematics of known cluster members as an additional constraint
beyond the extent of the stellar kinematics. Assuming isotropy, the observed
kinematics can be reproduced only if the halo has a soft core, i.e., Alpha < 1
(Alpha=1 is excluded due to low implied stellar mass-to-light ratios). This
result is inconsistent with the predictions of current N-body simulations with
CDM. Assuming that our best-fit mass models for the Abell 2199 were placed at
cosmological redshifts between 0.2 <= z <= 0.5, the derived tangential critical
radii range from 5'' to 40'' consistent with the strong lensing observed in
intermediate redshift clusters. We also present Monte Carlo simulations that
test the reliability of velocity dispersions when the S/N is low.
","[{""version"":""v1"",""created"":""Sun, 19 May 2002 00:09:21 GMT""},{""version"":""v2"",""created"":""Mon, 27 May 2002 21:11:04 GMT""}]","2009-11-07"
"astro-ph/0205318","Sunetra Giridhar","Sunetra Giridhar and Aruna Goswami (Indian Institute of Astrophysics)","Spectroscopic Survey of Field stars: A search for Metal-Poor stars","16 pages, 5 postscript figures, 4 tables. Accepted in Bull. Astr.
  Soc. India",,,,"astro-ph",,"  We have undertaken a spectroscopic survey of field stars to find metal-poor
objects among them. Observations are carried out using OMR spectrograph
attached to 2.3m telescope at VBO Kavalur, India.
  The sample of candidate stars are chosen from prismatic survey of Beers and
his collaborators covering a large part of the Galaxy. At the first phase of
this project, the analysis is completed for a set of 19 relatively hot stars
(Teff in 6000 to 8000K range). The metallicities of the program stars are
derived by synthesizing the spectrum in the wavelength range 4900 to 5400A for
different metallicities and matching them with the observed spectra. More than
half of the candidate stars were found to show [Fe/H] in -0.7 to -1.2 range.
Two most metal-poor stars have [Fe/H] values of -1.3 and -1.8. It appears that
metal-poor candidates suggested by Beers et al. from their prismatic survey has
a very significant fraction of metal-poor stars. The significantly metal-poor
stars found so far would be studied in detail using high resolution spectra to
understand nucleosynthesis processes that might have occurred in early Galaxy.
","[{""version"":""v1"",""created"":""Sun, 19 May 2002 06:33:07 GMT""}]","2007-05-23"
"astro-ph/0205320","Shchekinov Yuri A.","Yu. A. Shchekinov (Rostov Univ.)","Metal enrichment of the high-z intergalactic medium","Talk at the ISM Workshop, Moscow Dec 2001, to appear in Astron.
  Astrophys. Transact. 10 pages, aat.sty",,"10.1080/10556790215566",,"astro-ph",,"  Recent observations show the presence of metals in low-density Ly$\alpha$
forest absorbers at high redshift ($z\sim 3$). It remains still far from being
clearly understood what mechanisms spread metals over Mpc scales from the
parent galaxies, whether metals are homogeneously distributed in the
intergalactic medium (IGM), how metallicity of the IGM does evolve. These
questions are briefly addressed in this review.
","[{""version"":""v1"",""created"":""Sun, 19 May 2002 12:31:47 GMT""}]","2009-11-07"
"cond-mat/0205392","Nikolaev","A.V. Nikolaev and K.H. Michel","Molecular terms, magnetic moments and optical transitions of molecular
  ions C60+/-",,,"10.1063/1.1497644",,"cond-mat.mtrl-sci",,"  Starting from a multipole expansion of intra- molecular Coulomb interactions,
we present configuration interaction calculations of the molecular energy terms
of the hole configurations hu^m, m=2-5, of C60^{m+} cations, of the electron
configurations t1u^n, n=2-4, of the C60^{n-} anions, and of the exciton
configurations (hu^+ t1u^-), (hu^+ t1g^-) of the neutral C60 molecule. The
ground state of C60^{2-} is either 3 T1g or 1Ag, depending on the energy
separation between t1g and t1u levels. There are three close (~0.03 eV) low
lying triplets 3T1g, 3Gg, 3T2g for C60^{2+}, and three quartets 4T1u, 4Gu, 4T2u
for C60^{3+}, which can be subjected to the Jahn-Teller effect. The number of
low lying nearly degenerate states in largest for m=3 holes. We have calculated
the magnetic moments of the hole and electron configurations and found that
they are independent of molecular orientation in respect to an external
magnetic field. The coupling of spin and orbital momenta differs from the
atomic case. We analyze the electronic dipolar transitions t1u^2 -> t1u t1g and
t1u^3 -> t1u^2 t1g for C60^{2-} and C60^{3-}. Three optical absorption lines
(3T1g -> 3Hu, 3T1u, 3Au) are found for the ground level of C60^{2-} and only
one line (4Au -> 4T1g) for the ground state of C60^{3-}. We compare our results
with the experimental data for C60^{n-} in solutions and with earlier
theoretical studies.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 16:07:36 GMT""}]","2015-06-24"
"cond-mat/0205393","Alexey Yamilov","Alexey Yamilov and Hui Cao","Manifestation of photonic band structure in small clusters of spherical
  particles","4 pages, 2 figures","Phys. Rev. B 68, 085111 (2003)","10.1103/PhysRevB.68.085111",,"cond-mat.dis-nn",,"  We study the formation of the photonic band structure in small clusters of
dielectric spheres. The first signs of the band structure, an attribute of an
infinite crystal, can appear for clusters of 5 particles. Density of resonant
states of a cluster of 32 spheres may exhibit a well defined structure similar
to the density of electromagnetic states of the infinite photonic crystal. The
resonant mode structure of finite-size aggregates is shown to be insensitive to
random displacements of particles off the perfect lattice positions as large as
half-radius of the particle. The results were obtained by an efficient
numerical method, which relates the density of resonant states to the the
scattering coefficients of the electromagnetic scattering problem. Generalized
multisphere Mie (GMM) solution was used to obtain scattering matrix elements.
These results are important to miniature photonic crystal design as well as
understanding of light localization in dense random media.
","[{""version"":""v1"",""created"":""Sun, 19 May 2002 02:01:44 GMT""}]","2009-11-07"
"cond-mat/0205394","Torsten Andersen","Torsten Andersen and W. Huebner","Substrate effects in the magneto-optical second-harmonic generation from
  first principles: Fe/Cu(001)","12 Pages, 9 Figures, 1 Table. Due to size limit only the abstract is
  available here. Look to Phys. Rev. B for full article, or ask for reprint","Phys. Rev. B 65, 174409 (2002)","10.1103/PhysRevB.65.174409",,"cond-mat.mes-hall cond-mat.mtrl-sci physics.optics",,"  We compute the nonlinear optical response of an Fe monolayer placed on top of
1 to 4 monolayers of Cu(001). Our calculation is based on ab initio eigenstates
of the slab, which are obtained within the full-potential linearized augmented
plane-wave method. The ground-state spin-polarized electronic structure is
converged self-consistently to an accuracy better than 0.1 mRy. Subsequently,
we take the spin-orbit interaction into account within a second variational
treatment. The new set of eigenstates allows us to calculate the
magneto-optical transition matrix elements. The second-harmonic response is
determined in the reflection geometry with magnetization perpendicular to the
surface (the so-called polar configuration) using the surface-sheet model.
Adding layers of a noble metal (Cu) to the Fe monolayer gives a new degree of
freedom for the inclusion of nonmagnetic Cu d bands to the nonlinear
magneto-optical response of the slab, and the energy bands show that such an
addition converges essentially to an addition of d states and a small
broadening of the d band with growing number of Cu layers. The screened
nonlinear optical susceptibility is calculated and converges quite well with a
growing number of Cu layers. Our first-principles results confirm that the
magnetic tensor elements of the nonlinear optical response tensor are roughly
of the same order of magnitude as the nonmagnetic ones (in contrast to linear
optics, where the magnetic response is only a minor correction).
","[{""version"":""v1"",""created"":""Sun, 19 May 2002 08:24:06 GMT""}]","2009-11-07"
"cond-mat/0205395","Tomosuke Aono","Tomosuke Aono","Adiabatic spin pumping through a quantum dot with a single orbital level","RevTeX4, 5 pages, 3 figures","Phys. Rev. B 67, 155303 (2003)","10.1103/PhysRevB.67.155303",,"cond-mat.mes-hall",,"  We investigate an adiabatic spin pumping through a quantum dot with a single
orbital energy level under the Zeeman effect. Electron pumping is produced by
two periodic time dependent parameters, a magnetic field and a difference of
the dot-lead coupling between the left and right barriers of the dot. The
maximum charge transfer per cycle is found to be $e$, the unit charge in the
absence of a localized moment in the dot. Pumped charge and spin are different,
and spin pumping is possible without charge pumping in a certain situation.
They are tunable by changing the minimum and maximum value of the magnetic
field.
","[{""version"":""v1"",""created"":""Sun, 19 May 2002 08:37:09 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 07:55:11 GMT""}]","2007-05-23"
"cond-mat/0205396","Jikeun Seo","Jikeun Seo, S.-M. Kwon, H.-Y. Kim, and J.-S. Kim","Steering effect on the shape of islands for homoepitaxial growth of Cu
  on Cu(100)","5 figure",,"10.1103/PhysRevB.67.121402",,"cond-mat.mtrl-sci cond-mat.soft",,"  The steering effect on the growth of islands is investigated by combining
molecular dynamics (MD) and kinetic Monte Carlo (KMC) simulations. Dynamics of
depositing atoms and kinetics of atoms on a substrate are realized by MD and
KMC, respectively. The reported experimental results on the asymmetric island
growth [van Dijken {\it et al.}, Phys. Rev. Lett. {\bf 82}, 4038 (1999).] is
well reproduced. A salient phenomenon, the reversal of the asymmetry, is found
as the island size increases, and attributed to the asymmetric flux on the
lower terrace of island.
","[{""version"":""v1"",""created"":""Sun, 19 May 2002 12:32:28 GMT""}]","2009-11-07"
"cond-mat/0205397","Andrea Trombettoni","A. Trombettoni (1,2), A. Smerzi (1,2), and A. R. Bishop (1) ((1)
  Theoretical Division and Center for Nonlinear Studies, Los Alamos National
  Laboratory, Los Alamos, USA; (2) Istituto Nazionale di Fisica per la Materia
  and International School for Advanced Studies (SISSA), Trieste, Italy)","Superfluidity versus Disorder in the Discrete Nonlinear Schr\""odinger
  Equation",,"Phys. Rev. Lett. 88, 173902 (2002)","10.1103/PhysRevLett.88.173902",,"cond-mat.stat-mech cond-mat.dis-nn cond-mat.soft cond-mat.supr-con",,"  We study the discrete nonlinear Schr\""odinger equation (DNLS) in an annular
geometry with on-site defects. The dynamics of a traveling plane-wave maps onto
an effective ''non-rigid pendulum'' Hamiltonian. The different regimes include
the complete reflection and refocusing of the initial wave, solitonic
structures, and a superfluid state. In the superfluid regime, which occurs
above a critical value of nonlinearity, a plane-wave travels coherently through
the randomly distributed defects. This superfluidity criterion for the DNLS is
analogous to (yet very different from) the Landau superfluidity criteria in
translationally invariant systems. Experimental implications for the physics of
Bose-Einstein condensate gases trapped in optical potentials and of arrays of
optical fibers are discussed.
","[{""version"":""v1"",""created"":""Sun, 19 May 2002 12:39:14 GMT""}]","2009-11-07"
"cond-mat/0205398","Shang Yuan Ren","Shang Yuan Ren (Peking University, People's Republic of China)","Electronic states in ideal free standing films","15 pages",,,,"cond-mat.mtrl-sci",,"  Exact and general results on the electronic states in ideal free standing
films are presented. In many interesting cases, such as in FCC (001) films and
in FCC (110) films, the energies of most electronic states in the film can be
analytically obained from the corresponding energy band structure of the bulk.
This approach can be further extended to obtain exact and general results on
the electronic states in quantum wires and quantum dots.
","[{""version"":""v1"",""created"":""Sun, 19 May 2002 14:13:10 GMT""}]","2007-05-23"
"cond-mat/0205399","Oleg Tarasov","O.S. Tarasov, A.P. Krekhov and L. Kramer","Transition to spatially periodic patterns in nematics under oscillatory
  shear flow: linear analysis","13 pages, 4 figures",,,,"cond-mat.soft",,"  We consider the orientational instabilities, both homogeneous and spatially
periodic, developing in a nematic liquid crystal under rectilinear oscillatory
Couette flow for director alignment perpendicular to the flow plane. Using
numerical and analytical approaches we determine the critical amplitude of
oscillatory flow instabilities, the critical wave number and the symmetry of
the destabilizing mode. It was found, that by varying of the oscillatory flow
frequency the instability changes its temporal symmetry. The mechanism of this
transition is coupled with the inertia of the nematic fluid. We also shown that
an electric field applied to the nematic layer can induce switching between
instabilities with different spatial and temporal symmetries. The complete
phase diagram of the flow instabilities is presented
","[{""version"":""v1"",""created"":""Sun, 19 May 2002 14:13:30 GMT""}]","2007-05-23"
"cs/0205042","Neal Young","S. L. Hakimi, E. Schmeichel, Neal E. Young","Orienting Graphs to Optimize Reachability",,"Information Processing Letters 63:229-235 (1997)","10.1016/S0020-0190(97)00129-4",,"cs.DS cs.DM",,"  The paper focuses on two problems: (i) how to orient the edges of an
undirected graph in order to maximize the number of ordered vertex pairs (x,y)
such that there is a directed path from x to y, and (ii) how to orient the
edges so as to minimize the number of such pairs. The paper describes a
quadratic-time algorithm for the first problem, and a proof that the second
problem is NP-hard to approximate within some constant 1+epsilon > 1. The
latter proof also shows that the second problem is equivalent to
``comparability graph completion''; neither problem was previously known to be
NP-hard.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 16:12:53 GMT""}]","2015-06-02"
"cs/0205043","Neal Young","Samir Khuller, Balaji Raghavachari, Neal E. Young","Low-Degree Spanning Trees of Small Weight","conference version in Symposium on Theory of Computing (1994)","SIAM J. Computing 25(2):355-368 (1996)","10.1137/S0097539794264585",,"cs.DS cs.DM",,"  The degree-d spanning tree problem asks for a minimum-weight spanning tree in
which the degree of each vertex is at most d. When d=2 the problem is TSP, and
in this case, the well-known Christofides algorithm provides a
1.5-approximation algorithm (assuming the edge weights satisfy the triangle
inequality).
  In 1984, Christos Papadimitriou and Umesh Vazirani posed the challenge of
finding an algorithm with performance guarantee less than 2 for Euclidean
graphs (points in R^n) and d > 2. This paper gives the first answer to that
challenge, presenting an algorithm to compute a degree-3 spanning tree of cost
at most 5/3 times the MST. For points in the plane, the ratio improves to 3/2
and the algorithm can also find a degree-4 spanning tree of cost at most 5/4
times the MST.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 16:37:28 GMT""}]","2015-06-02"
