"cond-mat/0205391","Shun-ichi Yoshida","S. Yoshida, N. Ihara, K. Wada","Dynamical Susceptibility in KDP-type Crysals above and below Tc II","8 pages, 11 figures",,"10.1143/JPSJ.72.54",,"cond-mat.stat-mech cond-mat.mtrl-sci",,"  The path probability method (PPM) in the tetrahedron-cactus approximation is
applied to the Slater-Takagi model with dipole-dipole interaction for
KH2PO4-type hydrogen-bonded ferroelectric crystals in order to derive a small
dip structure in the real part of dynamical susceptibility observed at the
transition temperature Tc. The dip structure can be ascribed to finite
relaxation times of electric dipole moments responsible for the first order
transition with contrast to the critical slowing down in the second order
transition. The light scattering intensity which is related to the imaginary
part of dynamical susceptibility is also calculated above and below the
transition temperature and the obtained central peak structure is consistent
with polarization fluctuation modes in Raman scattering experiments.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 14:08:38 GMT""}]","2009-11-07"
"cs/0205029","Neal Young","Qin Zhang, John Danskin, Neal Young","A Codebook Generation Algorithm for Document Image Compression",,,"10.1109/DCC.1997.582053",,"cs.DS",,"  Pattern-matching-based document-compression systems (e.g. for faxing) rely on
finding a small set of patterns that can be used to represent all of the ink in
the document. Finding an optimal set of patterns is NP-hard; previous
compression schemes have resorted to heuristics. This paper describes an
extension of the cross-entropy approach, used previously for measuring pattern
similarity, to this problem. This approach reduces the problem to a k-medians
problem, for which the paper gives a new algorithm with a provably good
performance guarantee. In comparison to previous heuristics (First Fit, with
and without generalized Lloyd's/k-means postprocessing steps), the new
algorithm generates a better codebook, resulting in an overall improvement in
compression performance of almost 17%.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 23:52:11 GMT""}]","2016-01-19"
"cs/0205030","Neal Young","Stavros G. Kolliopoulos, Neal E. Young","Approximation Algorithms for Covering/Packing Integer Programs","Preliminary version appeared in IEEE Symposium on Foundations of
  Computer Science (2001). To appear in Journal of Computer and System Sciences","Journal of Computer and System Sciences 71(4):495-505(2005)","10.1016/j.jcss.2005.05.002",,"cs.DS cs.DM",,"  Given matrices A and B and vectors a, b, c and d, all with non-negative
entries, we consider the problem of computing min {c.x: x in Z^n_+, Ax > a, Bx
< b, x < d}. We give a bicriteria-approximation algorithm that, given epsilon
in (0, 1], finds a solution of cost O(ln(m)/epsilon^2) times optimal, meeting
the covering constraints (Ax > a) and multiplicity constraints (x < d), and
satisfying Bx < (1 + epsilon)b + beta, where beta is the vector of row sums
beta_i = sum_j B_ij. Here m denotes the number of rows of A.
  This gives an O(ln m)-approximation algorithm for CIP -- minimum-cost
covering integer programs with multiplicity constraints, i.e., the special case
when there are no packing constraints Bx < b. The previous best approximation
ratio has been O(ln(max_j sum_i A_ij)) since 1982. CIP contains the set cover
problem as a special case, so O(ln m)-approximation is the best possible unless
P=NP.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 00:23:17 GMT""},{""version"":""v2"",""created"":""Sat, 28 May 2005 18:46:10 GMT""}]","2015-06-02"
"cs/0205031","Neal Young","Laszlo Lovasz, Neal E. Young","Lecture Notes on Evasiveness of Graph Properties","Tech. Rep. CS-TR-317-91, Computer Science Dept., Princeton University",,,"Princeton University CS-TR-317-91","cs.CC",,"  This report presents notes from the first eight lectures of the class Many
Models of Complexity taught by Laszlo Lovasz at Princeton University in the
fall of 1990. The topic is evasiveness of graph properties: given a graph
property, how many edges of the graph an algorithm must check in the worst case
before it knows whether the property holds.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 01:20:37 GMT""}]","2015-06-02"
"cs/0205032","Neal Young","Naveen Garg, Neal E. Young","On-Line End-to-End Congestion Control","Proceedings IEEE Symp. Foundations of Computer Science, 2002","The 43rd Annual IEEE Symposium on Foundations of Computer Science,
  303-310 (2002)","10.1109/SFCS.2002.1181953",,"cs.DS cs.CC cs.NI",,"  Congestion control in the current Internet is accomplished mainly by TCP/IP.
To understand the macroscopic network behavior that results from TCP/IP and
similar end-to-end protocols, one main analytic technique is to show that the
the protocol maximizes some global objective function of the network traffic.
Here we analyze a particular end-to-end, MIMD (multiplicative-increase,
multiplicative-decrease) protocol. We show that if all users of the network use
the protocol, and all connections last for at least logarithmically many
rounds, then the total weighted throughput (value of all packets received) is
near the maximum possible. Our analysis includes round-trip-times, and (in
contrast to most previous analyses) gives explicit convergence rates, allows
connections to start and stop, and allows capacities to change.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 01:54:56 GMT""},{""version"":""v2"",""created"":""Sat, 31 Aug 2002 03:43:22 GMT""}]","2015-06-02"
"cs/0205033","Neal Young","Neal E. Young","On-Line File Caching","ACM-SIAM Symposium on Discrete Algorithms (1998)","Algorithmica 33:371-383 (2002)","10.1007/s00453-001-0124-5",,"cs.DS cs.CC cs.NI",,"  In the on-line file-caching problem problem, the input is a sequence of
requests for files, given on-line (one at a time). Each file has a non-negative
size and a non-negative retrieval cost. The problem is to decide which files to
keep in a fixed-size cache so as to minimize the sum of the retrieval costs for
files that are not in the cache when requested. The problem arises in web
caching by browsers and by proxies. This paper describes a natural
generalization of LRU called Landlord and gives an analysis showing that it has
an optimal performance guarantee (among deterministic on-line algorithms).
  The paper also gives an analysis of the algorithm in a so-called ``loosely''
competitive model, showing that on a ``typical'' cache size, either the
performance guarantee is O(1) or the total retrieval cost is insignificant.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 02:04:59 GMT""}]","2015-06-02"
"cs/0205034","Neal Young","Robert Lupton, Miller Maley, and Neal Young","Data-Collection for the Sloan Digital Sky Survey: a Network-Flow
  Heuristic","proceedings version appeared in ACM-SIAM Symposium on Discrete
  Algorithms (1998)","Journal of Algorithms 27(2):339-356 (1998)","10.1006/jagm.1997.0922",,"cs.DS cs.CE",,"  The goal of the Sloan Digital Sky Survey is ``to map in detail one-quarter of
the entire sky, determining the positions and absolute brightnesses of more
than 100 million celestial objects''. The survey will be performed by taking
``snapshots'' through a large telescope. Each snapshot can capture up to 600
objects from a small circle of the sky. This paper describes the design and
implementation of the algorithm that is being used to determine the snapshots
so as to minimize their number. The problem is NP-hard in general; the
algorithm described is a heuristic, based on Lagriangian-relaxation and
min-cost network flow. It gets within 5-15% of a naive lower bound, whereas
using a ``uniform'' cover only gets within 25-35%.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 03:29:33 GMT""}]","2015-06-02"
"cs/0205035","Neal Young","Richard Lipton, Neal E. Young","Simple Strategies for Large Zero-Sum Games with Applications to
  Complexity Theory",,"ACM Symposium on Theory of Computing (1994)","10.1145/195058.195447",,"cs.CC cs.DM",,"  Von Neumann's Min-Max Theorem guarantees that each player of a zero-sum
matrix game has an optimal mixed strategy. This paper gives an elementary proof
that each player has a near-optimal mixed strategy that chooses uniformly at
random from a multiset of pure strategies of size logarithmic in the number of
pure strategies available to the opponent.
  For exponentially large games, for which even representing an optimal mixed
strategy can require exponential space, it follows that there are near-optimal,
linear-size strategies. These strategies are easy to play and serve as small
witnesses to the approximate value of the game.
  As a corollary, it follows that every language has small ``hard'' multisets
of inputs certifying that small circuits can't decide the language. For
example, if SAT does not have polynomial-size circuits, then, for each n and c,
there is a set of n^(O(c)) Boolean formulae of size n such that no circuit of
size n^c (or algorithm running in time n^c) classifies more than two-thirds of
the formulae succesfully.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 03:41:40 GMT""}]","2015-06-02"
"cs/0205036","Neal Young","Neal E. Young","Randomized Rounding without Solving the Linear Program",,"ACM-SIAM Symposium on Discrete Algorithms (1995)",,,"cs.DS cs.DM",,"  Randomized rounding is a standard method, based on the probabilistic method,
for designing combinatorial approximation algorithms. In Raghavan's seminal
paper introducing the method (1988), he writes: ""The time taken to solve the
linear program relaxations of the integer programs dominates the net running
time theoretically (and, most likely, in practice as well).""
  This paper explores how this bottleneck can be avoided for randomized
rounding algorithms for packing and covering problems (linear programs, or
mixed integer linear programs, having no negative coefficients). The resulting
algorithms are greedy algorithms, and are faster and simpler to implement than
standard randomized-rounding algorithms.
  This approach can also be used to understand Lagrangian-relaxation algorithms
for packing/covering linear programs: such algorithms can be viewed as as
(derandomized) randomized-rounding schemes.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 04:05:19 GMT""}]","2015-06-02"
"cs/0205037","Neal Young","Samir Khuller, Uzi Vishkin, Neal Young","A Primal-Dual Parallel Approximation Technique Applied to Weighted Set
  and Vertex Cover","conference version appeared in IPCO'93","Journal of Algorithms 17(2):280-289 (1994)","10.1006/jagm.1994.1036",,"cs.DS cs.DC",,"  The paper describes a simple deterministic parallel/distributed
(2+epsilon)-approximation algorithm for the minimum-weight vertex-cover problem
and its dual (edge/element packing).
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 04:22:29 GMT""}]","2015-06-02"
"cs/0205038","Neal Young","Amos Fiat, Richard Karp, Mike Luby, Lyle McGeoch, Daniel Sleator, Neal
  E. Young","Competitive Paging Algorithms",,"Journal of Algorithms 12:685-699 (1991)","10.1016/0196-6774(91)90041-V",,"cs.DS cs.NI",,"  The paging problem is that of deciding which pages to keep in a memory of k
pages in order to minimize the number of page faults. This paper introduces the
marking algorithm, a simple randomized on-line algorithm for the paging
problem, and gives a proof that its performance guarantee (competitive ratio)
is O(log k). In contrast, no deterministic on-line algorithm can have a
performance guarantee better than k.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 13:49:31 GMT""}]","2015-06-02"
"cs/0205039","Neal Young","Neal E. Young","Sequential and Parallel Algorithms for Mixed Packing and Covering",,,"10.1109/SFCS.2001.959930",,"cs.DS",,"  Mixed packing and covering problems are problems that can be formulated as
linear programs using only non-negative coefficients. Examples include
multicommodity network flow, the Held-Karp lower bound on TSP, fractional
relaxations of set cover, bin-packing, knapsack, scheduling problems,
minimum-weight triangulation, etc. This paper gives approximation algorithms
for the general class of problems. The sequential algorithm is a simple greedy
algorithm that can be implemented to find an epsilon-approximate solution in
O(epsilon^-2 log m) linear-time iterations. The parallel algorithm does
comparable work but finishes in polylogarithmic time.
  The results generalize previous work on pure packing and covering (the
special case when the constraints are all ""less-than"" or all ""greater-than"") by
Michael Luby and Noam Nisan (1993) and Naveen Garg and Jochen Konemann (1998).
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 15:12:41 GMT""}]","2016-01-19"
"cs/0205040","Neal Young","Samir Khuller, Balaji Raghavachari, Neal E. Young","Approximating the Minimum Equivalent Digraph","conference version in ACM-SIAM Symposium on Discrete Algorithms
  (1994)","SIAM J. Computing 24(4):859-872 (1995)","10.1137/S0097539793256685",,"cs.DS cs.DM",,"  The MEG (minimum equivalent graph) problem is, given a directed graph, to
find a small subset of the edges that maintains all reachability relations
between nodes. The problem is NP-hard. This paper gives an approximation
algorithm with performance guarantee of pi^2/6 ~ 1.64. The algorithm and its
analysis are based on the simple idea of contracting long cycles. (This result
is strengthened slightly in ``On strongly connected digraphs with bounded cycle
length'' (1996).) The analysis applies directly to 2-Exchange, a simple ``local
improvement'' algorithm, showing that its performance guarantee is 1.75.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 15:59:14 GMT""}]","2015-06-02"
"cs/0205041","Neal Young","Neal Young, Robert Tarjan, James Orlin","Faster Parametric Shortest Path and Minimum Balance Algorithms",,"Networks 21(2):205-221 (1991)","10.1002/net.3230210206",,"cs.DS cs.DM",,"  The parametric shortest path problem is to find the shortest paths in graph
where the edge costs are of the form w_ij+lambda where each w_ij is constant
and lambda is a parameter that varies. The problem is to find shortest path
trees for every possible value of lambda.
  The minimum-balance problem is to find a ``weighting'' of the vertices so
that adjusting the edge costs by the vertex weights yields a graph in which,
for every cut, the minimum weight of any edge crossing the cut in one direction
equals the minimum weight of any edge crossing the cut in the other direction.
  The paper presents fast algorithms for both problems. The algorithms run in
O(nm+n^2 log n) time. The paper also describes empirical studies of the
algorithms on random graphs, suggesting that the expected time for finding a
minimum-mean cycle (an important special case of both problems) is O(n log(n) +
m).
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 15:48:56 GMT""}]","2015-06-02"
"gr-qc/0205078","George E. A. Matsas","George E. A. Matsas and Daniel A. T. Vanzella","The Fulling-Davies-Unruh Effect is Mandatory: The Proton's Testimony","Awarded ""honorable mention"" by Gravity Research Foundation in the
  2002 Essay competition","Int.J.Mod.Phys. D11 (2002) 1573-1578","10.1142/S0218271802002918",,"gr-qc",,"  We discuss the decay of accelerated protons and illustrate how the
Fulling-Davies-Unruh effect is indeed mandatory to maintain the consistency of
standard Quantum Field Theory. The confidence level of the Fulling-Davies-Unruh
effect must be the same as that of Quantum Field Theory itself.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 18:58:08 GMT""}]","2009-11-07"
"gr-qc/0205080","Cuauhtemoc Campuzano Vargas","Alberto A. Garcia and Cuauhtemoc Campuzano","On Conformally Flat Stationary Axisymmetric Spacetimes","RevTex4, 5 pages","Phys.Rev.D66:124018,2002; Erratum-ibid.D68:049901,2003","10.1103/PhysRevD.66.124018 10.1103/PhysRevD.68.049901",,"gr-qc",,"  It is shown that within conformally flat stationary axisymmetric spacetimes,
besides of the static family, there exists a new class of metrics, which is
always stationary and axisymmetric. All these spacetimes, the static and the
stationary ones, are endowed with an arbitrary function depending on the two
non--Killingian coordinates. The explicit form of this function can be
determined once the coupled matter, i.e., the energy--momentum tensor is given.
One might hope possible extensions of this result to black holes on two--branes
in four dimensions.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 23:31:41 GMT""}]","2014-11-17"
"gr-qc/0205081","Lorenzo Iorio","Lorenzo Iorio","Is it possible to improve the present LAGEOS-LAGEOS II Lense-Thirring
  experiment?","LaTeX2e, 1 table, no figures, 8 pages","Classical and Quantum Gravity, vol.19, no.21, pp. 5473-5480, 2002","10.1088/0264-9381/19/21/312",,"gr-qc astro-ph physics.geo-ph physics.space-ph",,"  The Lense-Thirring effect is currently being measured by means of a
combination of the orbital residuals of the nodes of LAGEOS and LAGEOS II and
the perigee of LAGEOS II. The total error is of the order of 20%. The most
insidious systematic error is due to the mismodelled even zonal harmonics of
the geopotential and amounts to 12.9%, according to EGM96 model. The role and
the importance of the LAGEOS--LAGEOS II Lense--Thirring experiment is
investigated. Using other suitable combinations with orbital elements of the
other existing laser-ranged satellites does not yield significative
improvements except for one combination including the nodes of LAGEOS, LAGEOS
II and Ajisai and the perigee of LAGEOS II. The related systematic error due to
the mismodelled even zonal part of the geopotential reduces to almost 10.7%.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 08:36:14 GMT""},{""version"":""v2"",""created"":""Wed, 19 Jun 2002 08:43:50 GMT""},{""version"":""v3"",""created"":""Mon, 28 Oct 2002 15:48:08 GMT""}]","2007-05-23"
"gr-qc/0205082","Brian D. Baker","Brian D. Baker (University of Florida)","Binary Black Holes in Quasi-Stationary Circular Orbits","9 pages, 8 figures",,,,"gr-qc",,"  We propose a method of determining solutions to the constraint equations of
General Relativity approximately describing binary black holes in
quasi-stationary circular orbits. Black holes with arbitrary linear momenta are
constructed in the manner suggested by Brandt and Brugmann. The
quasi-stationary circular orbits are determined by local minima in the ADM mass
in a manner similar to Baumgarte and Cook; however, rather than fixing the area
of the apparent horizon, we fix the value of the bare masses of the holes. We
numerically generate an evolutionary sequence of quasi-stationary circular
orbits up to and including the innermost stable circular orbit. We compare our
results with post-Newtonian expectations as well as the results of Cook and
Baumgarte. We also generate additional numerical results describing the
dynamics of the geometry due to the emission of gravitational radiation.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 15:50:08 GMT""}]","2007-05-23"
"hep-ex/0205063","E. Craig Dukes","E. Craig Dukes","Flavor Changing Kaon Decays from HyperCP: Measurements of the K+/- ->
  pi+/- mu+ mu- Branching Ratios","Presented at the XXXVIIth Rencontres de Moriond on Electroweak
  Interactions and Unified Theories, Les Arcs, France, 9-16 March 2002; 6
  pages, 6 figures",,,,"hep-ex",,"  The Fermilab HyperCP collaboration is making precision studies of charged
hyperon and kaon decays, as well as searches for rare and forbidden hyperon and
kaon decays. We report here on measurements of the branching ratios of the
flavor-changing neutral-current decays: K+/- -> pi+/- mu+ mu-, and compare our
results to theoretical predictions. This is the first observation of the K- ->
pi- mu+ mu- decay.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 17:37:25 GMT""}]","2007-05-23"
"hep-ex/0205064","Eckhard Elsen","H1 Collaboration: C.Adloff, et al","Inelastic Photoproduction of J/Psi Mesons at HERA","30 pages, 11 figures, 11 tables","Eur.Phys.J.C25:25-39,2002","10.1007/s10052-002-1009-8","DESY 02-059","hep-ex",,"  An analysis of inelastic photoproduction of J/Psi mesons is presented using
data collected at the ep collider HERA corresponding to an integrated
luminosity of above 80pb-1. Differential and double differential cross sections
are measured in a wide kinematic region: 60<W_gammap<260 GeV, 1<p_t^2< 60 GeV^2
and 0.05<z<0.9, where z is the fraction of the energy of the exchanged photon
transferred to the J/Psi meson in the rest frame of the target proton. Cross
sections at z<0.3 are presented for the first time. Theoretical calculations
within the Colour Singlet Model at NLO for direct photon processes are shown to
give a good description of the data in the medium z region (0.3<z<0.9) up to
the highest p_t^2 values. A calculation using a k_t factorisation approach in
LO in the Colour Singlet Model is also able to describe these data. The data in
the full z range are also compared to LO calculations within a non-relativistic
QCD framework including color octet and colour singlet contributions for direct
and resolved photons. It seems possible to reconcile data and theory with
modest contributions from colour octet processes. The polarisation of the J/Psi
meson is measured as a function of z and p_t,psi and is reasonably described by
the theoretical predictions.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 18:56:23 GMT""}]","2009-01-07"
"hep-ex/0205065","Eckhard Elsen","H1 Collaboration: C. Adloff, et al","Inelastic Leptoproduction of J/Psi Mesons at HERA","27 pages, 7 figures and 7 tables","Eur.Phys.J.C25:41-53,2002","10.1007/s10052-002-1014-y","DESY 02-060","hep-ex",,"  The leptoproduction of J/psi mesons is studied in inelastic reactions for
four momentum transfers 2<Q^2<100GeV^2. The data were taken with the H1
detector at the electron proton collider HERA and correspond to an integrated
luminosity of 77 pb-1. Single differential and double differential cross
sections are measured with increased precision compared with previous analyses.
New leading order calculations within the non-relativistic QCD factorisation
approach including colour octet and colour singlet contributions are compared
with the data and are found to give a reasonable description of most
distributions. An exception is the shape of the distribution in the J/psi
fractional energy, z, which deviates significantly from that of the data.
Comparisons with photoproduction are made and the polarisation of the produced
J/psi meson is analysed.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 19:10:08 GMT""}]","2009-01-07"
"hep-ph/0205198","Kazunori Itakura","E. Iancu, K. Itakura, L. McLerran","Understanding Geometric Scaling at Small x","4 pages, 1 figure, uses moriond.sty, included. Talk presented at the
  XXXVIIth Rencontres de Moriond ""QCD and high energy hadronic interactions"",
  Les Arcs, France, March 16-23, 2002",,,,"hep-ph",,"  Geometric scaling is a novel scaling phenomenon observed in deep inelastic
scattering at small x: the total virtual photon-proton cross section depends
upon the two kinematical variables Q^2 and x only via their combination Q^2
R_0^2(x), with R_0^2(x) \propto x^{\lambda}. At sufficiently low Q^2, below the
saturation scale Q_s^2(x) (a few GeV^2), this phenomenon finds a natural
explanation as a property of the Color Glass Condensate, the high-density
matter made of saturated gluons. To explain the experimental observation of
geometric scaling up to much higher values of Q^2, of the order of 100 GeV^2,
we study the solution to the BFKL equation subjected to a saturation boundary
condition at Q^2\sim Q_s^2(x). We find that the scaling extends indeed above
the saturation scale, within a window 1 < \ln(Q^2/Q_s^2) <<
\ln(Q_s^2/\Lambda^2_{\rm QCD}), which is consistent with phenomenology.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 04:20:33 GMT""}]","2007-05-23"
"hep-th/0205183","Michael B. Green","Oren Bergman, Matthias R. Gaberdiel, Michael B. Green","D-brane interactions in type IIB plane-wave background","24 pages, Normalisation of boundary states corrected","JHEP 0303:002,2003","10.1088/1126-6708/2003/03/002","KCL-MTH-02-11; DAMTP-2002-48","hep-th",,"  The cylinder diagrams that determine the static interactions between pairs of
Dp-branes in the type IIB plane wave background are evaluated. The resulting
expressions are elegant generalizations of the flat-space formulae that depend
on the value of the Ramond-Ramond flux of the background in a non-trivial
manner. The closed-string and open-string descriptions consistently transform
into each other under a modular transformation only when each of the
interacting D-branes separately preserves half the supersymmetries. These
results are derived for configurations of euclidean signature
  D(p+1)-instantons but also generalize to lorentzian signature Dp-branes.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 20:13:04 GMT""},{""version"":""v2"",""created"":""Mon, 1 Jul 2002 19:50:20 GMT""}]","2016-09-06"
"hep-th/0205184","Andreas Brandhuber","Per Berglund, Andreas Brandhuber","Matter From G(2) Manifolds","29 pages; v2: typos, references","Nucl.Phys. B641 (2002) 351-375","10.1016/S0550-3213(02)00612-0","CITUSC/02-016, CALT-68-2385","hep-th",,"  We describe how chiral matter charged under SU(N) and SO(2N) gauge groups
arises from codimension seven singularities in compactifications of M-theory on
manifolds with G(2) holonomy. The geometry of these spaces is that of a cone
over a six-dimensional Einstein space which can be constructed by (multiple)
unfolding of hyper-Kahler quotient spaces. In type IIA the corresponding
picture is given by stacks of intersecting D6-branes and chiral matter arises
from open strings stretching between them. Usually one obtains (bi)fundamental
representations but by including orientifold six-planes in the type IIA picture
we find more exotic representations like the anti-symmetric, which is important
for the study of SU(5) grand unification, and trifundamental representations.
We also exhibit many cases where the G(2) metrics can be described explicitly,
although in general the metrics on the spaces constructed via unfolding are not
known.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 01:48:13 GMT""},{""version"":""v2"",""created"":""Mon, 3 Jun 2002 09:57:56 GMT""}]","2010-04-05"
"hep-th/0205187","Sachiko Ogushi","Shin'ichi Nojiri, Sergei D. Odintsov, Sachiko Ogushi","Friedmann-Robertson-Walker brane cosmological equations from the
  five-dimensional bulk (A)dS black hole","LaTeX file, 86 pages, discussion is extended, new appendix is added","Int.J.Mod.Phys.A17:4809-4870,2002","10.1142/S0217751X02012156","YITP-02-31","hep-th hep-ph",,"  In the first part of this work we review the equations of motion for the
brane presented in Friedmann-Robertson-Walker (FRW) form, when bulk is
five-dimensional (A)dS Black Hole. The spacelike (timelike) FRW brane equations
are considered from the point of view of their representation in the form
similar to two-dimensional CFT entropy, so-called Cardy-Verlinde (CV) formula.
The following five-dimensional gravities are reviewed: Einstein,
Einstein-Maxwell and Einstein with brane quantum corrections. The second part
of the work is devoted to study FRW brane equations and their representation in
CV form, brane induced matter and brane cosmology in Einstein-Gauss-Bonnet (GB)
gravity. In particular, we focus on the inflationary brane cosmology. The
energy conditions for brane matter are also analyzed. We show that for some
values of GB coupling constant (bulk is AdS BH) the brane matter is not CFT.
Its energy density and pressure are not always positive.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 06:19:51 GMT""},{""version"":""v2"",""created"":""Wed, 29 May 2002 01:07:14 GMT""},{""version"":""v3"",""created"":""Mon, 3 Jun 2002 07:33:55 GMT""},{""version"":""v4"",""created"":""Thu, 25 Jul 2002 04:41:08 GMT""}]","2009-09-17"
"hep-th/0205188","Sugumi Kanno","Sugumi Kanno, Jiro Soda","Brane World Effective Action at Low Energies and AdS/CFT Correspondence","Revtex4, 12 pages, references added. Version accepted for publicaton
  in Phys. Rev. D","Phys.Rev. D66 (2002) 043526","10.1103/PhysRevD.66.043526","KUCP0209","hep-th gr-qc",,"  A low energy iteration scheme to study nonlinear gravity in the brane world
is developed. As a result, we obtain the brane world effective action at low
energies. The relation between the geometrical approach and the approach using
the AdS/CFT correspondence is also clarified. In particular, we find
generalized dark radiation as homogeneous solutions in our iteration scheme.
Moreover, the precise correspondence between the bulk geometry and the brane
effective action is established, which gives a holographic view of the brane
world.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 10:00:24 GMT""},{""version"":""v2"",""created"":""Fri, 24 May 2002 06:30:17 GMT""},{""version"":""v3"",""created"":""Sat, 10 Aug 2002 10:09:48 GMT""}]","2009-11-07"
"hep-th/0205189","Davoud Kamani","Davoud Kamani","Space-Time Symmetries, T-Duality and Gauge Theory","10 pages, Latex, no figure","Phys.Lett. B541 (2002) 406-410","10.1016/S0370-2693(02)02262-1",,"hep-th",,"  In this paper we study U(1) gauge transformations on the space-time
coordinates and on the background fields $g_{\mu\nu}$ and $\phi$. For some
special gauge functions, gauged coordinates and gauged U(1) field are
equivalent to the rotated coordinates and rotated gauge field. We find gauge
transformations that are symmetries of the string action. Also we obtain
general $T$-duality transformations for the background fields. For special
background fields this duality is equivalent to a gauge transformation.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 15:25:02 GMT""}]","2009-11-07"
"math-ph/0205024","Alexander G. Smirnov","A. G. Smirnov","Towards Euclidean Theory of Infrared Singular Quantum Fields","24 pages, AmS-LaTeX, section about Wick power series added, submitted
  to J. Math. Phys","J.Math.Phys. 44 (2003) 2058-2076","10.1063/1.1563734","FIAN/TD-10/02","math-ph math.FA math.MP",,"  A new generalized formulation of the spectral condition is proposed for
quantum fields with highly singular infrared behavior whose vacuum correlation
functions are well defined only under smearing with analytic test functions in
momentum space. The Euclidean formulation of QFT developed by Osterwalder and
Schrader is extended to theories with infrared singular indefinite metric. The
corresponding generalization of the reconstruction theorem is obtained. The
fulfilment of the generalized spectral condition is verified for quantum fields
representable by infinite series in the Wick powers of indefinite metric free
fields.
","[{""version"":""v1"",""created"":""Sat, 18 May 2002 15:00:20 GMT""},{""version"":""v2"",""created"":""Tue, 21 Jan 2003 08:56:20 GMT""}]","2015-06-26"
"math/0205194","Shahn Majid","F. Ngakeu, S. Majid and J-P. Ezin","Classification of differentials and Cartan calculus on bicrossproducts","Minor revision: deleted six pages (mainly some examples) at request
  of referee. Now 30 pages latex, no figs",,,,"math.QA math.DG math.GR",,"  We provide the Cartan calculus for bicovariant differential forms on
bicrossproduct quantum groups $k(M)\lrbicross kG$ associated to finite group
factorizations $X=GM$ and a field $k$. The irreducible calculi are associated
to certain conjugacy classes in $X$ and representations of isotropy groups. We
find the full exterior algebras and show that they are inner by a bi-invariant
1-form $\theta$ which is a generator in the noncommutative de Rham cohomology
$H^1$. The special cases where one subgroup is normal are analysed. As an
application, we study the noncommutative cohomology on the quantum codouble
$D^*(S_3)\isom k(S_3)\lrbicross k\Z_6$ and the quantum double
$D(S_3)=k(S_3)\lcross kS_3$, finding respectively a natural calculus and a
unique calculus with $H^0=k.1$.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 16:39:37 GMT""},{""version"":""v2"",""created"":""Thu, 9 Oct 2003 10:06:08 GMT""}]","2007-05-23"
"math/0205195","Marc A. Rieffel","Marc A. Rieffel (U. C. Berkeley)","Group C*-algebras as compact quantum metric spaces","53 pages, yet more minor improvements. To appear in Doc. Math","Documenta Mathematica 7 (2002) 605-651",,,"math.OA math.GR math.MG",,"  Let $\ell$ be a length function on a group $G$, and let $M_{\ell}$ denote the
operator of pointwise multiplication by $\ell$ on $\bell^2(G)$. Following
Connes, $M_{\ell}$ can be used as a ``Dirac'' operator for $C_r^*(G)$. It
defines a Lipschitz seminorm on $C_r^*(G)$, which defines a metric on the state
space of $C_r^*(G)$. We investigate whether the topology from this metric
coincides with the weak-* topology (our definition of a ``compact quantum
metric space''). We give an affirmative answer for $G = {\mathbb Z}^d$ when
$\ell$ is a word-length, or the restriction to ${\mathbb Z}^d$ of a norm on
${\mathbb R}^d$. This works for $C_r^*(G)$ twisted by a 2-cocycle, and thus for
non-commutative tori. Our approach involves Connes' cosphere algebra, and an
interesting compactification of metric spaces which is closely related to
geodesic rays.
","[{""version"":""v1"",""created"":""Fri, 17 May 2002 16:49:07 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2002 18:36:36 GMT""},{""version"":""v3"",""created"":""Thu, 21 Nov 2002 17:42:16 GMT""},{""version"":""v4"",""created"":""Thu, 19 Dec 2002 17:44:41 GMT""}]","2007-05-23"
