"astro-ph/0205044","Piotr Popowski","Piotr Popowski (MPA)","Low Microlensing Optical Depth Toward the Galactic Bar","17 pages including 3 tables and 2 figures, submitted to MNRAS",,,,"astro-ph",,"  I make a new evaluation of the microlensing optical depth toward the Galactic
bar from Difference Image Analysis (DIA) of the MACHO Collaboration. First, I
present supplementary evidence that MACHO field 104 located at (l,b) =
(3.11,-3.01) is anomalous in terms of the event duration distribution. I argue
that both the event durations and the very high optical depth of field 104 are
not representative and, therefore, exclude this field as an outlier. In
addition, I eliminate field 159 at (l,b) = (6.35,-4.40) based mainly on its
separate location, but also on unexplained statistical properties of the event
durations. The remaining six DIA fields form a very homogeneous and spatially
compact set that is very suitable for averaging. The weighting of the optical
depth values for these six DIA fields results in a total optical depth
tau_{tot} = 2.01^{+0.34}_{-0.32} x 10^{-6} at (l,b) = (2.22,-3.18). If a
fraction of all sources, f_{disk}, assumed to be in the disk, does not
contribute to microlensing, then the optical depth toward the sources in the
bar is tau_{bar} = 2.23^{+0.38}_{-0.35} x 10^{-6} 0.9/(1-f_{disk}). Both
tau_{tot} and tau_{bar} are substantially lower than the original estimates of
Alcock et al. Most of the change in the DIA-based optical depths comes from a
more appropriate statistical treatment of the results in individual fields and
not from the removal of fields 104 and 159. When taken together with tau_{bar}
= (1.4 +/- 0.3) x 10^{-6} at (l,b) = (3.9,-3.8) as derived from clump giants,
this new result suggests that the conclusions from microlensing experiments are
in reasonable agreement with the expectations from infrared-based Galactic
models.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 13:16:03 GMT""}]","2007-05-23"
"astro-ph/0205045","Giorgio Matt","G.C. Perola, G. Matt, M. Cappi, F. Fiore, M. Guainazzi, L. Maraschi,
  P.O. Petrucci, L. Piro","Compton reflection and iron fluorescence in BeppoSAX observations of
  Seyfert type 1 galaxies","accepted for publication in A&A",,"10.1051/0004-6361:20020658",,"astro-ph",,"  A sample of nine bright Seyfert 1 and NELG type galaxies, observed with
BeppoSAX, is analyzed to assess on a truly broad band basis (0.1-200 keV) the
issue of the spectral contributions of Compton reflection and iron line
fluorescence from circumnuclear gas. The empirical description adopted for the
direct continuum is the commonly used power law with an exponential cut-off.
The most direct test of the theoretical predictions, namely that the equivalent
width of the line, Walpha, and the strength R of the reflection relative to the
direct continuum are closely related to each other, gives a substantially
positive result, that is their mean ratio is very close to expectation, and
only a modest spread in the iron abundance seems implied. The existence of a
steep correlation between R and the slope Gamma of the power law is not
confirmed. A weak evidence is found that the existence of a very shallow trend
to increase on average with Gamma cannot be altogether excluded in both R and
Walpha, but needs to be tested with a larger sample. The energy Ef in the
exponential cut-off spans a range from about 80 to more than 300 keV. A
possible correlation is found, with Ef increasing on average with Gamma: if
ignored, for instance by keeping Ef at a fixed value in a sample study, it
could be cause of artificial steepening in a correlation between R and Gamma.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 13:18:45 GMT""}]","2009-11-07"
"astro-ph/0205046","Jonathan L. Rosner","Kevin Green, Jonathan L. Rosner, Denis A. Suprun, and J. F. Wilkerson","A prototype system for detecting the radio-frequency pulse associated
  with cosmic ray air showers","53 pages, LaTeX, 19 figures, published in Nuclear Instruments and
  Methods. Revised version; some references updated","Nucl.Instrum.Meth.A498:256-288,2003","10.1016/S0168-9002(02)01995-2","EFI 2000-14","astro-ph hep-ex hep-ph",,"  The development of a system to detect the radio-frequency (RF) pulse
associated with extensive air showers of cosmic rays is described. This work
was performed at the CASA/MIA array in Utah, with the intention of designing
equipment that can be used in conjunction with the Auger Giant Array. A small
subset of data (less than 40 out of a total of 600 hours of running time),
taken under low-noise conditions, permitted upper limits to be placed on the
rate for pulses accompanying showers of energies around $10^{17}$ eV.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 14:14:10 GMT""},{""version"":""v2"",""created"":""Sat, 25 May 2002 21:58:46 GMT""},{""version"":""v3"",""created"":""Tue, 8 Oct 2002 22:17:35 GMT""},{""version"":""v4"",""created"":""Mon, 14 Apr 2003 19:12:52 GMT""}]","2014-10-13"
"astro-ph/0205047","Belli Pierluigi","R. Bernabei, M. Amato, P. Belli, F. Cappella, R. Cerulli, C.J. Dai,
  H.L. He, G. Ignesti, A. Incicchitti, H.H. Kuang, J.M. Ma, F. Montecchia, F.
  Nozzoli and D. Prosperi","WIMP Search by DAMA at Gran Sasso","Talk at DARK2002 Conference, Cape Town, South Africa, 4-9 Feb 2002","""Dark matter in astro- and particle Physics"", Springer (2002) 459","10.1016/S0920-5632(03)02101-7",,"astro-ph",,"  DAMA is searching for rare processes by developing and using several kinds of
radiopure scintillators: in particular, NaI(Tl), liquid Xenon and CaF$_2$(Eu).
Here only the results released so far on the WIMP annual modulation signature
are summarized and compared with results from other experiments, including the
recent re-analysis of CDMS-I data. Next perspectives are also shortly
addressed.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 14:26:46 GMT""}]","2015-06-24"
"astro-ph/0205048","Luigi Foschini","J.B. Stephen, L. Foschini, F. Gianotti, E. Caroli, G. Malaguti, G. Di
  Cocco, L. Bassani, C. Ciocca, C. Labanti, A. Mauri, E. Rossi, F. Schiavone,
  A. Spizzichino, A. Traci, M. Trifoglio","IBIS/PICsIT Data and Analysis","6 pages, 6 figures. Proceedings of the 22nd Moriond Astrophysics
  Meeting - The Gamma-ray Universe (Les Arcs, France, 9-16 March 2002). To be
  published","Edited by A. Goldwurm, D.N. Neumann, J. Tran Thanh Van, The Gioi
  Publishers, Vietnam (2002), p. 441.",,,"astro-ph",,"  The imager IBIS on board INTEGRAL is composed of two detector planes: ISGRI
(15 keV - 1 MeV) and PICsIT (170 keV - 10 MeV). Here we describe the data
structure of PICsIT and the instrument specific software, including the
standard scientific analysis. Some examples of shadowgrams and spectra are
shown, by using data collected during the End-to-End Tests of January 2002.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 14:27:31 GMT""}]","2007-05-23"
"astro-ph/0205049","Sarbani Basu","Sarbani Basu (Yale University)","What does helioseismology tell us about solar cycle related structural
  changes in the Sun?","To appear in Proc. SOHO-11, `` From Solar Min to Max: Half a Solar
  Cycle with SOHO,'' ESA SP-508",,,,"astro-ph",,"  Solar oscillations frequencies show a distinct change with solar activity.
The changes in frequencies can be used to study the time variation of solar
structure. We discuss constraints on the changes in solar structure with time
as obtained with helioseismic data covering the last six years. The frequency
variations appear to be dominated by changes in the near-surface layers rather
than by changes in the structure of the deeper layers.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 15:47:49 GMT""}]","2007-05-23"
"cond-mat/0205024","Karl Saunders","M. Cristina Marchetti, Karl Saunders","Viscoelasticity from a Microscopic Model of Dislocation Dynamics","8 pages, 1 figure, submitted to Phys. Rev. B","Phys. Rev. B 66 224113 (2002)","10.1103/PhysRevB.66.224113",,"cond-mat.soft cond-mat.stat-mech",,"  It is shown that the dynamics of a two-dimensional crystal with a finite
concentration of dislocations, as well as vacancy and interstitial defects, is
governed by the hydrodynamic equations of a viscoelastic medium. At the longest
length scales the viscoelasticity is described by the simplest Maxwell model,
whose shear and compressional relaxation times are obtained in terms of
microscopic quantities, including the density of free dislocations. At short
length scales, bond orientational order effects become important and lead to
wavevector dependent corrections to the relaxation times.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 18:35:13 GMT""}]","2009-11-07"
"cond-mat/0205025","Jessica L. McChesney","J.L. McChesney, A. Kirakosian, R. Bennewitza, J.N. Crain, J.-L. Lin,
  and F.J. Himpsel","Gd disilicide nanowires attached to Si(111) steps","3 pages including 4 figures","Nanotechnology 13 (2002)545-7","10.1088/0957-4484/13/4/319",,"cond-mat",,"  Self-assembled electronic devices, such as quantum dots or switchable
molecules, need self-assembled nanowires as connections. We explore the growth
of conducting Gd disilicide nanowires at step arrays on Si(111). Atomically
smooth wires with large aspect ratios are formed at low coverage and high
growth rate (length >1 micron, width 10nm, height 0.6nm). They grow parallel to
the steps in the [-1 1 0 ] direction, which is consistent with a lattice match
of 0.8% with the a-axis of the hexagonal silicide, together with a large
mismatch in all other directions. This mechanism is similar to that observed
previously on Si(100). In contrast to Si(100), the wires are always attached to
step edges on Si(111) and can thus be grown selectively on regular step arrays.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 17:00:19 GMT""},{""version"":""v2"",""created"":""Mon, 6 May 2002 19:18:51 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jul 2002 21:21:47 GMT""}]","2009-11-07"
"cond-mat/0205033","Jesper Lykke Jacobsen","J.L. Jacobsen, N. Read, and H. Saleur","Dense loops, supersymmetry, and Goldstone phases in two dimensions","RevTeX, 5 pages, 3 postscript figures","Phys.Rev.Lett. 90 (2003) 090601","10.1103/PhysRevLett.90.090601",,"cond-mat.stat-mech hep-th",,"  Loop models in two dimensions can be related to O(N) models. The
low-temperature dense-loops phase of such a model, or of its reformulation
using a supergroup as symmetry, can have a Goldstone broken-symmetry phase for
N<2. We argue that this phase is generic for -2< N <2 when crossings of loops
are allowed, and distinct from the model of non-crossing dense loops first
studied by Nienhuis [Phys. Rev. Lett. 49, 1062 (1982)]. Our arguments are
supported by our numerical results, and by a lattice model solved exactly by
Martins et al. [Phys. Rev. Lett. 81, 504 (1998)].
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 16:19:26 GMT""}]","2009-11-07"
"cond-mat/0205048","Matthieu Tissier","Julien Serreau and Matthieu Tissier","Competition between fluctuations and disorder in frustrated magnets","4 pages, 3 figures, published version","Phys.Rev. B67 (2003) 052404","10.1103/PhysRevB.67.052404","HD-THEP-03-11","cond-mat.stat-mech cond-mat.dis-nn hep-th",,"  We investigate the effects of impurities on the nature of the phase
transition in frustrated magnets, in d=4-epsilon dimensions. For sufficiently
small values of the number of spin components, we find no physically relevant
stable fixed point in the deep perturbative region (epsilon << 1), contrarily
to what is to be expected on very general grounds. This signals the onset of
important physical effects.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 16:54:30 GMT""},{""version"":""v2"",""created"":""Fri, 21 Feb 2003 16:04:49 GMT""}]","2009-11-07"
"cond-mat/0205049","Christine Kuntscher","C. A. Kuntscher, M. Dressel, F. Lichtenberg, J. Mannhart, and D. van
  der Marel","Signatures of polaronic excitations in quasi-one-dimensional
  LaTiO$_{3.41}$","5 pages, 5 figures","Phys. Rev. B 67, 035105 (2003)","10.1103/PhysRevB.67.035105",,"cond-mat",,"  The optical properties of quasi-one-dimensional metallic LaTiO$_{3.41}$ are
studied for the polarization along the $a$ and $b$ axes. With decreasing
temperature modes appear along both directions suggestive for a phase
transition. The broadness of these modes along the conducting axis might be due
to the coupling of the phonons to low-energy electronic excitations across an
energy gap. We observe a pronounced midinfrared band with a temperature
dependence consistent with (interacting) polaron models. The polaronic picture
is corroborated by the presence of strong electron-phonon coupling and the
temperature dependence of the dc conductivity.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 16:39:21 GMT""},{""version"":""v2"",""created"":""Mon, 20 Jan 2003 17:28:20 GMT""}]","2009-11-07"
"cond-mat/0205050","Hiroaki Kusunose","Hiroaki Kusunose and Manfred Sigrist","The penetration depth in Sr2RuO4: Evidence for orbital dependent
  superconductivity","7 pages, 3 figures in EPL style","Europhys. Lett. 60, 281 (2002)","10.1209/epl/i2002-00348-5",,"cond-mat.supr-con",,"  The apparent $T^2$-temperature dependence of the London penetration depth in
Sr$_2$RuO$_4$ is discussed on the basis of a multi-gap model with horizontal
line nodes. The influence of the nodes in combination with nonlocal
electromagnetic response leads to low-temperature behaviors as $-T^2\ln T$ in
the London limit and as $T^2$ in the Pippard limit. These behaviors appear only
at very low temperature. On the other hand, the interplay of the
superconductivity of different bands is responsible for the observed $T^2$-like
behavior over the wide temperature range. The experimental data can be fitted
well with a set of material parameters as was used in the specific heat
fitting.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 16:40:11 GMT""}]","2009-11-07"
"cond-mat/0205051","Andrea Montanari","Silvio Franz, Michele Leone, Andrea Montanari, Federico
  Ricci-Tersenghi","The Dynamic Phase Transition for Decoding Algorithms","40 pages, 29 eps figures","Phys. Rev. E 66, 046120 (2002)","10.1103/PhysRevE.66.046120",,"cond-mat.dis-nn cond-mat.stat-mech",,"  The state-of-the-art error correcting codes are based on large random
constructions (random graphs, random permutations, ...) and are decoded by
linear-time iterative algorithms. Because of these features, they are
remarkable examples of diluted mean-field spin glasses, both from the static
and from the dynamic points of view. We analyze the behavior of decoding
algorithms using the mapping onto statistical-physics models. This allows to
understand the intrinsic (i.e. algorithm independent) features of this
behavior.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 17:31:57 GMT""}]","2016-08-31"
"cond-mat/0205052","Masashige Matsumoto","Masashige Matsumoto (ETH-Zurich), B. Normand (University of Fribourg),
  T.M. Rice (ETH-Zurich), and Manfred Sigrist (ETH-Zurich)","Magnon Dispersion in the Field-Induced Magnetically Ordered Phase of
  TlCuCl3","4 pages, 4 figures, REVTeX4","Phys. Rev. Lett. 89, 077203 (2002)","10.1103/PhysRevLett.89.077203",,"cond-mat.str-el",,"  The magnetic properties of the interacting dimer system TlCuCl3 are
investigated within a bond-operator formulation. The observed field-induced
staggered magnetic order perpendicular to the field is described as a Bose
condensation of magnons which are linear combinations of dimer singlet and
triplet modes. This technique accounts for the magnetization curve and for the
field dependence of the magnon dispersion curves observed by high-field neutron
scattering measurements.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 19:36:44 GMT""},{""version"":""v2"",""created"":""Wed, 31 Jul 2002 08:39:16 GMT""}]","2009-11-07"
"cond-mat/0205053","Alex Corwin","Jizhong He, A.D. Corwin, J.M. Parpia, J.D. Reppy","Heat Capacity of ^3He in Aerogel","4 pages, 5 figures",,"10.1103/PhysRevLett.89.115301",,"cond-mat.supr-con cond-mat.dis-nn",,"  The heat capacity of pure ^3He in low density aerogel is measured at 22.5
bar. The superfluid response is simultaneously monitored with a torsional
oscillator. A slightly rounded heat capacity peak, 65 mu K in width, is
observed at the ^3He-aerogel superfluid transition, T_{ca}. Subtracting the
bulk ^3He contribution, the heat capacity shows a Fermi-liquid form above
T_{ca}. The heat capacity attributed to superfluid within the aerogel can be
fit with a rounded BCS form, and accounts for 0.30 of the non-bulk fluid in the
aerogel, indicating a substantial reduction in the superfluid order parameter
consistent with earlier superfluid density measurements.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 20:48:26 GMT""},{""version"":""v2"",""created"":""Mon, 13 May 2002 19:31:52 GMT""},{""version"":""v3"",""created"":""Mon, 29 Jul 2002 19:35:27 GMT""}]","2009-11-07"
"cond-mat/0205054","Eugene H. Kim","Eugene H. Kim, Yong Baek Kim, C. Kallin","Pseudogap Kondo Physics from Charge Fluctuations in a Quantum Dot","5 pages, 4 postscript figures",,,,"cond-mat.str-el cond-mat.mes-hall",,"  We consider charge fluctuations in a quantum dot coupled to an interacting
one-dimensional electron liquid. We find the behavior of this system to be
similar to the multichannel pseudogap Kondo model. By tuning the coupling
between the dot and the one-dimensional electron liquid, one can access the
quantum critical point and the various fixed points which arise. The
differential capacitance is computed and is shown to contain detailed
information about the system.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 21:37:12 GMT""}]","2007-05-23"
"cond-mat/0205055","John Slonczewski","J. C. Slonczewski","Exchange-driven Magnetic Excitation and Integrated Magnetoelectronics","11 pages, 11 figures. Frontiers in Magnetism 99. Stockholm, 12-15
  August,1999",,,,"cond-mat",,"  Theory and recent experiments concerning exchange-driven magnetic excitation
(EDME) are reviewed. This phenomenon employs the exchange field produced by a
narrowly distributed spin-polarized electron current to excite Larmor
precession in a magnetic film or particle. Predicted threshold currents for
such excitation of both two-dimensional spin-waves and of monodomain reversal
are now experimentally supported at both helium and ambient temperatures. The
present status of this field suggests a high potential for applications of EDME
to the write operation of magnetic recording and, when combined with tunneling
magnetoresistance, to a memory latch using sub-200 nm lithography. This
potential is buoyed by very recent experiments at Cornell University implying
the theoretical availability of almost hundred-fold advantage in excitation
efficiency favoring exchange fields over Maxwell fields.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 21:53:38 GMT""}]","2007-05-23"
"cond-mat/0205056","Tuomas Torsti","T. Torsti, M. Heiskanen, M. J. Puska, and R. M. Nieminen","MIKA: a multigrid-based program package for electronic structure
  calculations","To appear in a special issue of Int J. Quant. Chem. devoted to the
  conference proceedings of 9th International Conference on the Applications of
  the Density Functional Theory in Chemistry and Physics","Int. J. Quantum Chem. 91, 171 (2003)","10.1002/qua.10397",,"cond-mat",,"  A general real-space multigrid algorithm MIKA (Multigrid Instead of the
K-spAce) for the self-consistent solution of the Kohn-Sham equations appearing
in the state-of-the-art electronic-structure calculations is described. The
most important part of the method is the multigrid solver for the Schr\""odinger
equation. Our choice is the Rayleigh quotient multigrid method (RQMG), which
applies directly to the minimization of the Rayleigh quotient on the finest
level. Very coarse correction grids can be used, because there is in principle
no need to represent the states on the coarse levels. The RQMG method is
generalized for the simultaneous solution of all the states of the system using
a penalty functional to keep the states orthogonal. Special care has been taken
to optimize the iterations towards the self-consistency and to run the code in
parallel computer architectures. The scheme has been implemented in multiple
geometries. We show examples from electronic structure calculations employing
nonlocal pseudopotentials and/or the jellium model. The RQMG solver is also
applied for the calculation of positron states in solids.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 23:11:40 GMT""}]","2007-05-23"
"cond-mat/0205057","Darwin Chang","Darwin Chang (Tsing-Hua Univ, Taiwan) and Dung-Hai Lee (Berkeley)","Transport in Inhomogeneous Strongly Correlated Systems","adding more references, 4 pages, REVTeX",,,,"cond-mat.str-el cond-mat.dis-nn",,"  We consider an inhomogeneous strongly correlated system where external
disorder divides it into mesoscopic cells.Strong inter-particle repulsion
suppresses the quantum tunneling between cells and open a wide temperature
range for incoherent transport.For a particular class of such inhomogeneous
systems we find the low-energy transport to be free-fermion like when the
constituent particles are spinless fermions.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 02:37:34 GMT""},{""version"":""v2"",""created"":""Wed, 8 May 2002 09:16:50 GMT""}]","2007-05-23"
"cond-mat/0205058","Francois Coppex","Francois Coppex, Michel Droz, and Adam Lipowski","Dynamics of the breakdown of granular clusters","5 pages, 6 eps figures included","Phys. Rev. E 66, 011305 (2002)","10.1103/PhysRevE.66.011305",,"cond-mat.stat-mech cond-mat.soft",,"  Recently van der Meer et al. studied the breakdown of a granular cluster
(Phys. Rev. Lett. {\bf 88}, 174302 (2002)). We reexamine this problem using an
urn model, which takes into account fluctuations and finite-size effects.
General arguments are given for the absence of a continuous transition when the
number of urns (compartments) is greater than two. Monte Carlo simulations show
that the lifetime of a cluster $\tau$ diverges at the limits of stability as
$\tau\sim N^{1/3}$, where $N$ is the number of balls. After the breakdown,
depending on the dynamical rules of our urn model, either normal or anomalous
diffusion of the cluster takes place.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 11:32:33 GMT""}]","2009-11-07"
"cond-mat/0205059","M. D. Nunez-Regueiro","E. Chappel, M. D. Nunez-Regueiro, S. de Brion, G. Chouteau, V.
  Bianchi, D. Caurant and N. Baffier","Interlayer Magnetic Frustration in Quasi-stoichiometric Li1-xNi1+xO2","4 pages, 5 figures, submitted to Phys.Rev.B, Rapid Comm",,"10.1103/PhysRevB.66.132412",,"cond-mat.str-el",,"  Susceptibility, high-field magnetization and submillimeter wave electron spin
resonance measurements of layered quasi-stoichiometric Li1-xNi1+xO2 are
reported and compared to isomorphic NaNiO2. A new mechanism of magnetic
frustration induced by the excess Ni ions always present in the Li layers is
proposed. We finally comment on the possible realization of an orbital liquid
state in this controversial compound.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 09:02:33 GMT""}]","2009-11-07"
"cond-mat/0205060","Bart Verberck","B. Verberck, A.V. Nikolaev, and K.H. Michel","Theoretical model for the structural phase transition at the metal-
  insulator transition in polymerized KC60","14 pages, 5 figures, and 3 tables","Phys. Rev. B 66, 165425 (2002)","10.1103/PhysRevB.66.165425",,"cond-mat.mtrl-sci",,"  The recently discovered structural transition in polymerized KC60 at about 50
K results in a doubling of the unit cell volume and accompanies the
metal-insulator transition. Here we show that the (a+c,b,a-c) superstructure
results from small orientational charge density waves along the polymer chains
and concomitant displacements of the surrounding K+ ions. The effect is
specific for the space group Pmnn of KC60 and is absent in Rb- and CsC60 (space
group I2/m). The mechanism is relevant for the metal-insulator transition.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 10:48:07 GMT""},{""version"":""v2"",""created"":""Wed, 6 Nov 2002 10:48:32 GMT""}]","2009-11-07"
"cond-mat/0205061","Kestutis Staliunas","Kestutis Staliunas","Spatial Solitons and Anderson Localization","submitted to Phys.Rev.A",,"10.1103/PhysRevA.68.013801",,"cond-mat.stat-mech cond-mat.dis-nn",,"  Stochastic (Anderson) localization is the spatial localization of the
wave-function of quantum particles in random media. We show, that a
corresponding phenomenon can stabilize spatial solitons in optical resonators:
spatial solitons in resonators with randomly distorted mirrors are more stable
than in perfect mirror resonators. We demonstrate the phenomenon numerically,
by investigating solitons in lasers with saturable absorber, and analytically
by deriving and analyzing coupled equations of spatially coherent and
incoherent field components.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 14:42:14 GMT""},{""version"":""v2"",""created"":""Mon, 18 Nov 2002 14:59:43 GMT""}]","2009-11-07"
"cond-mat/0205062","Liliana Arrachea","L. Arrachea, A.A. Aligia, and G.E. Santoro","Microscopic theory of vibronic dynamics in linear polyenes","3 figures, other comments",,"10.1103/PhysRevB.67.134307",,"cond-mat.str-el",,"  We propose a novel approach to calculate dynamical processes at ultrafast
time scale in molecules in which vibrational and electronic motions are
strongly mixed. The relevant electronic orbitals and their interactions are
described by a Hubbard model, while electron-phonon interaction terms account
for the bond length dependence of the hopping and the change in ionic radii
with valence charge. The latter term plays a crucial role in the non-adiabatic
internal conversion process of the molecule. The time resolved photoelectron
spectra are in good qualitative agreement with experiments.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 11:51:44 GMT""}]","2009-11-07"
"cond-mat/0205063","Angles d'Auriac","J-M.Maillard","A challenge in enumerative combinatorics: The graph of contribution","One LaTex file, 63 pages In honor of F.Y. Wu on the occasion of his
  70th birthday. Statphys-Taiwan 2002. The second APCTP and sixth Taiwan
  International Symposium on Statistical Physics. Table of contents + minor
  correction",,,,"cond-mat.stat-mech math-ph math.CO math.HO math.MP",,"  We will try to sketch Professor F. Y. Wu's contributions in lattice
statistical mechanics, solid state physics, graph theory, enumerative
combinatorics and so many other domains of physics and mathematics. We will
recall F. Y. Wu's most important and well-known classic results and we will
also sketch his most recent researches dedicated to the connections of lattice
statistical mechanical models with deep problems in pure mathematics. Since it
is hard to provide an exhaustive list of all his contributions, to give some
representation of F. Y. Wu's ""mental connectivity"" we will concentrate on the
interrelations between the various results he has obtained in so many different
domains of physics and mathematics. Along the way we will also try to
understand Wu's motivations and his favorite concepts, tools and ideas.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 11:58:14 GMT""},{""version"":""v2"",""created"":""Wed, 15 May 2002 08:24:23 GMT""}]","2007-05-23"
"cond-mat/0205064","Patrizia Vignolo","B. Tanatar (1) A. Minguzzi (2), P. Vignolo (2)and M.P. Tosi (2) ((1)
  Bilkent University, Ankara; (2) SNS, Pisa)","Bose-Einstein condensates at equilibrium inside a pancake-shaped trap:
  dimensional cross-over in the scattering properties","8 pages, 4 figures",,,,"cond-mat.stat-mech",,"  Two-dimensionality of the scattering events in a Bose-Einstein condensate
introduces a logarithmic dependence on density in the coupling constant
entering a mean-field theory of the equilibrium density profile, which becomes
dominant as the s-wave scattering length gets larger than the condensate
thickness. We analyze quantitatively the role of the form of the coupling
constant in determining the transverse profile of a condensate confined in a
harmonic pancake-shaped trap at zero temperature. We trace the regions of
experimentally accessible system parameters for which the cross-over between
different dimensionality behaviors may become observable through in situ
imaging of the condensed cloud with varying trap anisotropy and scattering
length.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 12:28:56 GMT""}]","2007-05-23"
"cond-mat/0205065","Hui Zhao","Hui Zhao, Sebastian Moehl, and Heinz Kalt","Energy relaxation during hot-exciton transport in quantum wells: Direct
  observation by spatially resolved phonon-sideband spectroscopy","4 pages, 4 figures","Appl. Phys. Lett. 81, 2794 (2002)","10.1063/1.1512819",,"cond-mat.str-el cond-mat.mes-hall",,"  We investigate the energy relaxation of excitons during the real-space
transport in ZnSe quantum wells by using microphotoluminescence with spatial
resolution enhanced by a solid immersion lens. The spatial evolution of the
LO-phonon sideband, originating from the LO-phonon assisted recombination of
hot excitons, is measured directly. By calculating the LO-phonon assisted
recombination probability, we obtain the nonthermal energy distribution of
excitons and observe directly the energy relaxation of hot excitons during
their transport. We find the excitons remain hot during their transport on a
length scale of several micrometers. Thus, the excitonic transport on this
scale cannot be described by classical diffusion.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 12:27:49 GMT""},{""version"":""v2"",""created"":""Mon, 16 Sep 2002 16:11:19 GMT""}]","2009-11-07"
"cond-mat/0205066","Dries van Oosten","D. van Oosten, P. van der Straten, H. T. C. Stoof","Mott insulators in an optical lattice with high filling factors","5 pages, 3 figures, title changed, major restructuring, resubmitted
  to PRL","Phys.Rev.A67:033606,2003","10.1103/PhysRevA.67.033606",,"cond-mat.stat-mech",,"  We discuss the superfluid to Mott insulator transition of an atomic Bose gas
in an optical lattice with high filling factors. We show that also in this
multi-band situation, the long-wavelength physics is described by a single-band
Bose-Hubbard model. We determine the many-body renormalization of the tunneling
and interaction parameters in the effective Bose-Hubbard Hamiltonian, and
consider the resulting model at nonzero temperatures. We show that in
particular for a one or two-dimensional optical lattice, the Mott insulator
phase is more difficult to realize than anticipated previously.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 12:41:32 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2002 08:34:19 GMT""}]","2014-10-13"
"cond-mat/0205067","M. Sing","M. Sing, M. Karlsson, D. Schrupp, R. Claessen, M. Heinrich, V.
  Fritsch, H.-A. Krug von Nidda, A. Loidl, R. Bulla","Photoemission study of polycrystalline Gd_{1-x}Sr_xTiO_{3+delta}:
  correlation and surface effects",,,,,"cond-mat.str-el",,"  We report photoemission studies of polycrystalline samples of Sr-doped
GdTiO_{3+delta}, which undergoes a Mott-Hubbard-like metal-insulator transition
at a Ti-concentration of about 20%. The Ti 3d-derived valence band near the
Fermi level displays a two-peak structure consistent with a Hubbard-model-type
interpretation as quasiparticle and lower Hubbard band. Contrary to the
theoretical expectation the lower Hubbard band does not change its energy with
doping. However, the analysis of the core level spectra and elemental mapping
with a scanning electron microscope indicate a strongly inhomogeneous doping
concentration in the probed surface regions. This questions the intrinsic
character of the valence band spectra and demonstrates a general difficulty
when using polycrystalline samples for such studies.
","[{""version"":""v1"",""created"":""Fri, 3 May 2002 13:03:01 GMT""}]","2007-05-23"
