"cond-mat/0205266","Raimundo R. dos Santos","Andre L Malvezzi (UNESP-Bauru), Thereza Paiva (UFRJ), and Raimundo R
  dos Santos (UFRJ)","Multiperiodic magnetic structures in Hubbard superlattices","9 two-column pages, 10 figures","Phys. Rev. B 66, 064430 (2002)","10.1103/PhysRevB.66.064430",,"cond-mat.str-el",,"  We consider fermions in one-dimensional superlattices (SL's), modeled by
site-dependent Hubbard-U couplings arranged in a repeated pattern of repulsive
(i.e., U>0) and free (U=0) sites. Density Matrix Renormalization Group (DMRG)
diagonalization of finite systems is used to calculate the local moment and the
magnetic structure factor in the ground state. We have found four regimes for
magnetic behavior: uniform local moments forming a spin-density wave (SDW),
`floppy' local moments with short-ranged correlations, local moments on
repulsive sites forming long-period SDW's superimposed with short-ranged
correlations, and local moments on repulsive sites solely with long-period
SDW's; the boundaries between these regimes depend on the range of electronic
densities, rho, and on the SL aspect ratio. Above a critical electronic
density, rho_{uparrow downarrow}, the SDW period oscillates both with rho and
with the spacer thickness. The former oscillation allows one to reproduce all
SDW wave vectors within a small range of electronic densities, unlike the
homogeneous system. The latter oscillation is related to the exchange
oscillation observed in magnetic multilayers. A crossover between regimes of
`thin' to `thick' layers has also been observed.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 16:26:14 GMT""}]","2009-11-07"
"cond-mat/0205267","Vladimir Yurovsky","V. A. Yurovsky and A. Ben-Reuven (School of Chemistry, Tel Aviv
  University)","Formation of a molecular Bose-Einstein condensate and an entangled
  atomic gas by Feshbach resonance","LaTeX, 5 pages with 4 figures, uses REVTeX4","Phys. Rev. A 67, 043611 (2003)","10.1103/PhysRevA.67.043611",,"cond-mat",,"  Processes of association in an atomic Bose-Einstein condensate, and
dissociation of the resulting molecular condensate, due to Feshbach resonance
in a time-dependent magnetic field, are analyzed incorporating non-mean-field
quantum corrections and inelastic collisions. Calculations for the Na atomic
condensate demonstrate that there exist optimal conditions under which about
80% of the atomic population can be converted to a relatively long-lived
molecular condensate (with lifetimes of 10 ms and more). Entangled atoms in
two-mode squeezed states (with noise reduction of about 30 dB) may also be
formed by molecular dissociation. A gas of atoms in squeezed or entangled
states can have applications in quantum computing, communications, and
measurements.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 16:45:48 GMT""}]","2007-05-23"
"cond-mat/0205268","Amnon Aharony","A. Aharony, O. Entin-Wohlman, B. I. Halperin and Y. Imry","Which phase is measured in the mesoscopic Aharonov-Bohm interferometer?",,,"10.1103/PhysRevB.66.115311",,"cond-mat.mes-hall",,"  Mesoscopic solid state Aharonov-Bohm interferometers have been used to
measure the ""intrinsic"" phase, $\alpha_{QD}$, of the resonant quantum
transmission amplitude through a quantum dot (QD). For a two-terminal ""closed""
interferometer, which conserves the electron current, Onsager's relations
require that the measured phase shift $\beta$ only ""jumps"" between 0 and $\pi$.
Additional terminals open the interferometer but then $\beta$ depends on the
details of the opening. Using a theoretical model, we present quantitative
criteria (which can be tested experimentally) for $\beta$ to be equal to the
desired $\alpha_{QD}$: the ""lossy"" channels near the QD should have both a
small transmission and a small reflection.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 16:54:51 GMT""}]","2009-11-07"
"cond-mat/0205269","Vladimir Dobrosavljevic","Denis Dalidovich and V. Dobrosavljevic","Landau theory of the Fermi-liquid to electron glass transition","5 pages, 1 figure","Phys. Rev. B (Rapid Comm.) 66, 081107 (2002).","10.1103/PhysRevB.66.081107",,"cond-mat.str-el cond-mat.dis-nn",,"  A lattice model of spinless interacting electrons is used to formulate the
Landau theory of the Fermi liquid to electron glass quantum phase transition.
We demonstrate that the presence of additional random site energies does not
affect the character of the transition, once the replica symmetry breaking is
considered self-consistently at the mean-field level. Inside the glass phase,
the low temperature conductivity assumes a non-Fermi liquid ~ T^{3/2} form, in
agreement with recent experiments.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 18:50:26 GMT""}]","2009-11-07"
"cond-mat/0205270","Anders W. sandvik","A. W. Sandvik, S. Daul, R. R. P. Singh, D. J. Scalapino","Striped phase in a quantum XY-model with ring exchange","4 pages, 4 figures. v2: only minor changes","Phys. Rev. Lett. 89, 247201 (2002)","10.1103/PhysRevLett.89.247201",,"cond-mat.str-el",,"  We present quantum Monte Carlo results for a square-lattice S=1/2 XY-model
with a standard nearest-neighbor coupling J and a four-spin ring exchange term
K. Increasing K/J, we find that the ground state spin-stiffness vanishes at a
critical point at which a spin gap opens and a striped bond-plaquette order
emerges. At still higher K/J, this phase becomes unstable and the system
develops a staggered magnetization. We discuss the quantum phase transitions
between these phases.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 18:55:39 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2002 09:56:55 GMT""}]","2009-11-07"
"cond-mat/0205271","Marek Mihalkovic","M. Mihalkovic and C. L. Henley","Temperature-dependent ""phason"" elasticity in a random tiling
  quasicrystal","5 pages, 2 Postscript figures, LaTeX, uses revtex4, submitted to PRB",,"10.1103/PhysRevB.70.092202",,"cond-mat.mtrl-sci",,"  Both ``phason'' elastic constants have been measured from Monte Carlo
simulations of a random-tiling icosahedral quasicrystal model with a
Hamiltonian. The low-temperature limit approximates the ``canonical-cell''
tiling used to describe several real quasicrystals. The elastic constant K2
changes sign from positive to negative with decreasing temperature; in the
``canonical-cell'' limit, K2/K1 appears to approach -0.7, about the critical
value for a phason-mode modulation instability. We compare to the experiments
on i-AlPdMn and i-AlCuFe.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 19:02:33 GMT""}]","2013-05-29"
"cond-mat/0205272","Yu Shi","Yu Shi (Cambridge)","Quantum Disentanglement in Long-range Orders and Spontaneous Symmetry
  Breaking","10 pages, revtex4. Journal version","Phys. Lett. A 309, 254-261 (2003)","10.1016/S0375-9601(03)00128-2",,"cond-mat quant-ph",,"  We investigate the nature of quantum entanglement in long-range orders and
spontaneous symmetry breaking. It is shown that diminishing of entanglement
between the condensate mode and the rest of the system underlies off-diagonal
long-range order, which is the hallmark of superconductivity and Bose-Einstein
condensation. It is also revealed that disentanglement underlies various cases
of long-range order and spontaneous symmetry breaking. In the course of the
discussion, we also present some ideas on characterizing entanglement in
many-body systems. Especially, it is shown how the connected correlation
functions can be used in characterizing entanglements in a pure state.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 19:56:06 GMT""},{""version"":""v2"",""created"":""Fri, 27 Sep 2002 00:33:04 GMT""},{""version"":""v3"",""created"":""Fri, 31 Jan 2003 15:17:19 GMT""}]","2009-11-07"
"cond-mat/0205273","Winder Alexander de Moura-Melo","Winder A. Moura-Melo, Onofre Rojas, E.V. Correa Silva, S.M. de Souza
  and M.T. Thomaz","A Comment on the beta-expansion of s=1/2 and s=1 Ising Models","12 pages, 8 figures","Physica A322 (2003) 393-406","10.1016/S0378-4371(02)01749-1",,"cond-mat",,"  The purpose of the present work is to apply the method recently developed in
reference [chain_m] to the spin-1 Ising chain, showing how to obtain analytical
$\beta$-expansions of thermodynamical functions through this formalism. In this
method, we do not solve any transfer matrix-like equations. A comparison
between the $\beta$-expansions of the specific heat and the magnetic
susceptibility for the $s=1/2$ and $s=1$ one-dimensional Ising models is
presented. We show that those expansions have poorer convergence when the
auxiliary function of the model has singularities.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 19:54:27 GMT""}]","2009-11-07"
"cond-mat/0205274","P. Mohanty","P. Mohanty","Of Decoherent Electrons and Disordered Conductors","34 pages, 19 figures; Invited lecture at the NATO Advanced Study
  Institute in Geilo, Norway (2001)","Published in ""Complexity from Microscopic to Macroscopic Scales:
  Coherence and Large deviations"", Edited by A.T. Skjeltorp and T. Vicsek
  (Kluwer, Dordrecht, 2001)",,,"cond-mat.mes-hall quant-ph",,"  This lecture note reviews a variety of transport and thermodynamic
measurements of electron decoherence time in low-dimensional conductors at low
temperature. The mechanism of dephasing by electron interaction mediated by an
arbitrarily small number of magnetic impurities is neither applicable to our
linear-response measurements of weak localization, nor is it observed in the
recent high-field measurements of the decoherence time in nominally pure
quasi-one dimensional gold wires. The source of decoherence, after extensive
experiments, still appears to be intrinsic.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 22:07:37 GMT""}]","2007-05-23"
"cond-mat/0205275","Helmut Katzgraber","H. G. Katzgraber, F. Pazmandi, C. R. Pike, Kai Liu, R. T. Scalettar,
  K. L. Verosub, G. T. Zimanyi","Reversal-Field Memory in the Hysteresis of Spin Glasses","4 pages, 6 figures","Phys. Rev. Lett. 89, 257202 (2002)","10.1103/PhysRevLett.89.257202",,"cond-mat.dis-nn",,"  We report a novel singularity in the hysteresis of spin glasses, the
reversal-field memory effect, which creates a non-analyticity in the
magnetization curves at a particular point related to the history of the
sample. The origin of the effect is due to the existence of a macroscopic
number of ""symmetric clusters"" of spins associated with a local spin-reversal
symmetry of the Hamiltonian. We use First Order Reversal Curve (FORC) diagrams
to characterize the effect and compare to experimental results on thin magnetic
films. We contrast our results on spin glasses to random magnets and show that
the FORC technique is an effective ""magnetic fingerprinting"" tool.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 23:08:00 GMT""},{""version"":""v2"",""created"":""Mon, 2 Dec 2002 16:38:18 GMT""}]","2007-05-23"
"cond-mat/0205276","H. Takayama","Hajime Takayama and Koji Hukushima","Numerical Study on Aging Dynamics in the 3D Ising Spin-Glass Model. III.
  Cumulative Memory and `Chaos' Effects in the Temperature-Shift Protocol","8 pages, 5 figures",,"10.1143/JPSJ.71.3003",,"cond-mat.dis-nn",,"  The temperature ($T$)-shift protcol of aging in the 3 dimensional (3D)
Edwards- Anderson (EA) spin-glass (SG) model is studied through the
out-of-phase component of the ac susceptibility simulated by the Monte Carlo
method. For processes with a small magnitude of the $T$-shift, $\Delta T$, the
memory imprinted before the $T$-shift is preserved under the $T$-change and the
SG short-range order continuously grows after the $T$-shift, which we call the
cumulative memory scenario. For a negative $T$-shift process with a large
$\Delta T$ the deviation from the cumulative memory scenario has been observed
for the first time in the numerical simulation. We attribute the phenomenon to
the `chaos effect' which, we argue, is qualitatively different from the
so-called rejuvenation effect observed just after the $T$-shift.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 03:16:50 GMT""}]","2009-11-07"
"cond-mat/0205277","Navin Singh","Debaprasad Giri, Sanjay Kumar and Yashwant Singh","A simple model for the relative stabilities of DNA hairpin structure","8 pages (in Revtex4), 4 eps figs.; submitted to Phys. Rev. E",,,,"cond-mat.soft cond-mat.stat-mech q-bio",,"  A model of self-avoiding walk with suitable constraints on self-attraction is
developed to describe the conformational behaviour of a single stranded short
DNA molecule that form hairpin structure. Using exact enumeration method we
calculate the properties associated with coil-hairpin transition. Our results
are in qualitative agreement with the experiment.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 05:23:28 GMT""}]","2007-05-23"
"cond-mat/0205278","Bing Dong","Bing Dong and X. L. Lei","Nonequilibrium Kondo Effect in a Multi-level Quantum Dot near
  singlet-triplet transition","4 pages, 3 figures","Phys. Rev. B 66, 113310 (2002)","10.1103/PhysRevB.66.113310",,"cond-mat.mes-hall cond-mat.str-el",,"  The linear and nonlinear transport through a multi-level lateral quantum dot
connected to two leads is investigated using a generalized finite-$U$
slave-boson mean field approach. For a two-level quantum dot, our calculation
demonstrates a substantial conductance enhancement near the degeneracy point of
the spin singlet and triplet states, a non-monotonic temperature-dependence of
conductance and a sharp dip and nonzero bias maximum of the differential
conductance. These agree well with recent experiment observations. This
two-stage Kondo effect in an out-of-equilibrium situation is attributed to the
interference between the two energy levels.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 07:52:56 GMT""},{""version"":""v2"",""created"":""Tue, 17 Sep 2002 08:57:00 GMT""},{""version"":""v3"",""created"":""Mon, 30 Sep 2002 06:53:37 GMT""}]","2009-11-07"
"cond-mat/0205279","M. Weger","M. Weger and J.I. Birman","Dielectricity and Hard Phonons","22 pages, 4 figures",,,,"cond-mat.supr-con",,"  The maximum value of the superconducting transition temperature Tc due to a
phonon-mediated interaction was estimated by Cohen and Anderson in 1972 from ab
initio considerations, and found to be about 10 K. McMillan's semi empirical
estimate from 1968 gives a value of about 40 K. We consider these estimates on
the basis of subsequent theoretical and experimental evidence, and pay
attention in particular to the inhomogeneity of the electron gas. This
inhomogeneity gives rise to local-field effects, which are mentioned by Cohen
and Anderson, however without an explicit estimate of their effect on Tc. They
claim that strong local-field effects cause a transition to covalent bonds,
which inhibits superconductivity. We consider here strong local-field effects
by making use of the inverse dielectric matrix (in reciprocal space), which we
review in some detail. We distinguish between the electronic and ionic
dielectric matrices, and show that the later can give rise to much stronger
local fields, because of the inherent local nature of the ions (in contrast
with the delocalised nature of the conduction electrons). Moreover, the ionic
dielectric matrix is large only at very low frequencies omega (below the
dispersion frequency of the dielectric constant), therefore the strong
local-field effects do not cause the instability leading to the formation of
covalent bonds. As a result, the maximum Tc can be much higher than the value
estimated by Cohen and Anderson, and by McMillan, and can reach about 200 K in
nearly-ferroelectric materials like the high-Tc cuprates.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 08:50:30 GMT""}]","2007-05-23"
"cond-mat/0205280","Santoro Giuseppe","Giuseppe E. Santoro (1), Roman Martonak (2 and 3), Erio Tosatti (1 and
  4), and Roberto Car (5) ((1) SISSA and INFM, Trieste, Italy, (2) SCSC-Manno
  and ETH-Zuerich, Switzerland, (3) Slovak Technical University, Bratislava,
  Slovakia, (4) ICTP, Trieste, Italy, (5) Princeton University, USA)","Theory of Quantum Annealing of an Ising Spin Glass","RevTex, 8 pages, 3 figures","SCIENCE, vol 295, pp. 2427-2430 (29 March 2002) (with minor
  differences)","10.1126/science.1068774",,"cond-mat.dis-nn cond-mat.stat-mech quant-ph",,"  Probing the lowest energy configuration of a complex system by quantum
annealing was recently found to be more effective than its classical, thermal
counterpart. Comparing classical and quantum Monte Carlo annealing protocols on
the random two-dimensional Ising model we confirm the superiority of quantum
annealing relative to classical annealing. We also propose a theory of quantum
annealing, based on a cascade of Landau-Zener tunneling events. For both
classical and quantum annealing, the residual energy after annealing is
inversely proportional to a power of the logarithm of the annealing time, but
the quantum case has a larger power which makes it faster
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 09:58:30 GMT""}]","2009-11-07"
"cond-mat/0205281","Hisatoshi Yokoyama","Hisatoshi Yokoyama (Tohoku University)","Variational Monte Carlo studies of attractive Hubbard model I","32 pages (Latex with PTPTeX.sty), with 61 figures. To appear in Prog.
  Theor. Phys. 108 (2002) vol.1",,"10.1143/PTP.108.59",,"cond-mat.str-el cond-mat.supr-con",,"  Normal states of the attractive Hubbard model, especially in two dimension,
are studied in the light of a transition from a Fermi liquid to an insulating
or gapped state. A series of variational Monte Carlo calculations with better
statistics is carried out to estimate accurately expectation values by several
many-body wave functions. Although a relatively clear crossover is observed
even in the plain Gutzwiller wave function, the states in both regimes are
metallic. Meanwhile, a substantial metal-insulator transition takes place at
|U|\sim W (band width) in an improved wave function in which intersite
correlation is introduced by taking account of virtual states in the
second-order perturbation in the infinite-|U| limit. The critical value is
favorably compared with recent results of the dynamical-mean-field
approximation. In contrast, a conventional Jastrow-type wave functions scarcely
improve the normal state. In addition, the issue of Brinkman-Rice
metal-insulator transition is reconsidered with much larger systems.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 10:14:20 GMT""}]","2009-11-07"
"cond-mat/0205282","Antonio Sarsa","S. Fantoni, T. M. Nguyen, A. Sarsa and S. R. Shenoy","Number--conserving model for boson pairing","21 pages, 12 figures","Physical Review A, 66, 033604 (2002)","10.1103/PhysRevA.66.033604",,"cond-mat",,"  An independent pair ansatz is developed for the many body wavefunction of
dilute Bose systems. The pair correlation is optimized by minimizing the
expectation value of the full hamiltonian (rather than the truncated Bogoliubov
one) providing a rigorous energy upper bound. In contrast with the Jastrow
model, hypernetted chain theory provides closed-form exactly solvable equations
for the optimized pair correlation. The model involves both condensate and
coherent pairing with number conservation and kinetic energy sum rules
satisfied exactly and the compressibility sum rule obeyed at low density. We
compute, for bulk boson matter at a given density and zero temperature, (i) the
two--body distribution function, (ii) the energy per particle, (iii) the sound
velocity, (iv) the chemical potential, (v) the momentum distribution and its
condensate fraction and (vi) the pairing function, which quantifies the ODLRO
resulting from the structural properties of the two--particle density matrix.
The connections with the low--density expansion and Bogoliubov theory are
analyzed at different density values, including the density and scattering
length regime of interest of trapped-atoms Bose--Einstein condensates.
Comparison with the available Diffusion Monte Carlo results is also made.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 10:47:51 GMT""}]","2009-11-07"
"cond-mat/0205283","Burkhard Doliwa","B. Doliwa, A. Heuer","Hopping in a Supercooled Lennard-Jones Liquid: Metabasins, Waiting Time
  Distribution, and Diffusion","to be published in Phys. Rev. E",,"10.1103/PhysRevE.67.030501",,"cond-mat.soft cond-mat.stat-mech",,"  We investigate the jump motion among potential energy minima of a
Lennard-Jones model glass former by extensive computer simulation. From the
time series of minima energies, it becomes clear that the energy landscape is
organized in superstructures, called metabasins. We show that diffusion can be
pictured as a random walk among metabasins, and that the whole temperature
dependence resides in the distribution of waiting times. The waiting time
distribution exhibits algebraic decays: $\tau^{-1/2}$ for very short times and
$\tau^{-\alpha}$ for longer times, where $\alpha\approx2$ near $T_c$. We
demonstrate that solely the waiting times in the very stable basins account for
the temperature dependence of the diffusion constant.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 11:05:29 GMT""},{""version"":""v2"",""created"":""Thu, 2 Jan 2003 18:56:44 GMT""}]","2009-11-07"
"cond-mat/0205284","H. W. Diehl","H.W.Diehl","Critical Behavior at M-Axial Lifshitz Points","Latex with 6 eps-files included (figures), to appear in Acta Physica
  Slovaka (Proceedings of the 5th International Conference ``Renormalization
  Group 2002'', Tatranska Strba, High Tatra Mountains, Slovakia, March 10--16,
  2002.) One reference and typos corrected","Acta physica slovaca 52 (4), 271-283 (2002)",,,"cond-mat.stat-mech cond-mat.soft",,"  An introduction to the theory of critical behavior at Lifshitz points is
given, and the recent progress made in applying the field-theoretic
renormalization group (RG) approach to $\phi^4$ $n$-vector models representing
universality classes of $m$-axial Lifshitz points is surveyed. The origins of
the difficulties that had hindered a full two-loop RG analysis near the upper
critical dimension for more than 20 years and produced long-standing
contradictory $\epsilon$-expansion results are discussed. It is outlined how to
cope with them. The pivotal role the considered class of continuum models might
play in a systematic investigation of anisotropic scale invariance within the
context of thermal equilibrium systems is emphasized. This could shed light on
the question of whether anisotropic scale invariance implies an even larger
invariance, as recently claimed in the literature.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 11:33:41 GMT""},{""version"":""v2"",""created"":""Fri, 31 May 2002 11:07:39 GMT""}]","2007-05-23"
"cond-mat/0205285","Alain Barrat","Alain Barrat, Vittoria Colizza, Vittorio Loreto","Fluctuation-Dissipation Ratio for Compacting Granular Media","15 pages, 18 eps files","Phys. Rev. E 66 (2002) 011310","10.1103/PhysRevE.66.011310",,"cond-mat.stat-mech",,"  In this paper we investigate the possibility of a dynamical definition of an
effective temperature for compacting granular media in the framework of the
Fluctuation-Dissipation (FD) relations. We have studied two paradigmatic models
for the compaction of granular media, which consider particles diffusing on a
lattice, with either geometrical (Tetris model) or dynamical (Kob-Andersen
model) constraints. Idealized compaction without gravity has been implemented
for the Tetris model, and compaction with a preferential direction imposed by
gravity has been studied for both models. In the ideal case of an homogeneous
compaction, the obtained FD ratio is clearly shown to be in agreement with the
prediction of Edwards' measure at various densities. Similar results are
obtained with gravity only when the homogeneity of the bulk is imposed. In this
case the FD ratio obtained dynamically for horizontal displacements and
mobility and from Edwards' measure coincide. Finally, we propose experimental
tests for the validity of the Edwards' construction through the comparison of
various types of dynamical measurements.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 11:51:22 GMT""}]","2009-11-07"
"cond-mat/0205286","Greg Eyink","G. L. Eyink, S. Chen and Q. Chen","Gibbsian Hypothesis in Turbulence","19 pages, 9 figures, greatly expanded content, accepted to appear in
  J. Stat. Phys",,,,"cond-mat.stat-mech",,"  We show that Kolmogorov multipliers in turbulence cannot be statistically
independent of others at adjacent scales (or even a finite range apart) by
numerical simulation of a shell model and by theory. As the simplest
generalization of independent distributions, we suppose that the steady-state
statistics of multipliers in the shell model are given by a
translation-invariant Gibbs measure with a short-range potential, when
expressed in terms of suitable ``spin'' variables: real-valued spins that are
logarithms of multipliers and XY-spins defined by local dynamical phases.
Numerical evidence is presented in favor of the hypothesis for the shell model,
in particular novel scaling laws and derivative relations predicted by the
existence of a thermodynamic limit. The Gibbs measure appears to be in a
high-temperature, unique-phase regime with ``paramagnetic'' spin order.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 12:36:47 GMT""},{""version"":""v2"",""created"":""Sun, 23 Mar 2003 05:10:07 GMT""}]","2007-05-23"
"cond-mat/0205287","Torbjorn Blomquist","T. Blomquist","Diffraction and boundary conditions in semi-classical open billiards","7 pages, 4 figures",,"10.1103/PhysRevB.66.155316",,"cond-mat.mes-hall",,"  The conductance through open quantum dots or quantum billiards shows
fluctuations, that can be explained as interference between waves following
different paths between the leads of the billiard. We examine such systems by
the use of a semi-classical Green's functions. In this paper we examine how the
choice of boundary conditions at the lead mouths affect the diffraction. We
derive a new formula for the S-matrix element. Finally we compare
semi-classical simulations to quantum mechanical ones, and show that this new
formula yield superior results.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 12:38:25 GMT""},{""version"":""v2"",""created"":""Thu, 12 Sep 2002 08:10:44 GMT""}]","2009-11-07"
"cond-mat/0205288","Ulrika Magnea","Ulrika Magnea","An introduction to symmetric spaces","65 pages, no figures",,,,"cond-mat hep-th math-ph math.MP",,"  Recently, the theory of symmetric spaces has come to play an increased role
in the physics of integrable systems and in quantum transport problems. In
addition, it provides a classification of random matrix theories. In this paper
we give a self--contained introduction to symmetric spaces and their main
characteristics. We take an algebraic approach; therefore it is not necessary
to know almost anything about differential geometry to be able to follow the
outline.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 13:17:02 GMT""}]","2007-05-23"
"cond-mat/0205289","Matthias Sperl","W. Gotze and M. Sperl","Logarithmic Relaxation in Glass-Forming Systems","17 pages, 10 figures, Phys. Rev. E, in press","Phys. Rev. E 66, 011405 (2002)","10.1103/PhysRevE.66.011405",,"cond-mat.soft",,"  Within the mode-coupling theory for ideal glass transitions, an analysis for
the correlation functions of glass-forming systems for states near higher-order
glass-transition singularities is presented. It is shown that the solutions of
the equations of motion can be asymptotically expanded in polynomials of the
logarithm of time t. In leading order, an ln(t)-law is obtained, and the
leading corrections are given by a fourth-order polynomial. The correlators
interpolate between three scenarios. First, there are planes in parameter space
where the dominant corrections to the ln(t)-law vanish, so that the logarithmic
decay governs the structural relaxation process. Second, the dynamics due to
the higher-order singularity can describe the initial and intermediate part of
the alpha-process thereby reducing the range of validity of von Schweidler's
law and leading to strong alpha-relaxation stretching. Third, the ln(t)-law can
replace the critical decay law of the beta-process leading to a particularly
large crossover interval between the end of the transient and the beginning of
the alpha-process. This may lead to susceptibility spectra below the band of
microscopic excitations exhibiting two peaks. Typical results of the theory are
demonstrated for models dealing with one and two correlation functions.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 13:36:30 GMT""}]","2007-05-23"
"cond-mat/0205290","Pomorski","P. Mierzynski and K. Pomorski","Shell Structure of Cesium Layer Covering the C60 Fullerene Core","6 pages in LaTex, 7 eps figures",,"10.1140/epjd/e2002-00210-4",,"cond-mat.mes-hall",,"  Strutinsky shell corrections for the Cesium-coated fullerenes were
investigated. The single particle levels of electrons are obtained using the
spherical mean-field potential of a shifted Wood-Saxon type. The parameters of
the potential are adjusted to reproduce the experimental ionization energies of
the Cs(N) clusters and the magic numbers observed in their photo-ionization
spectra of the C60Cs(N) aggregates.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 14:46:15 GMT""}]","2009-11-07"
"cs/0205018","Laemmel","Ralf Laemmel","Typed Generic Traversal With Term Rewriting Strategies","85 pages, submitted for publication to the Journal of Logic and
  Algebraic Programming",,,,"cs.PL",,"  A typed model of strategic term rewriting is developed. The key innovation is
that generic traversal is covered. To this end, we define a typed rewriting
calculus S'_{gamma}. The calculus employs a many-sorted type system extended by
designated generic strategy types gamma. We consider two generic strategy
types, namely the types of type-preserving and type-unifying strategies.
S'_{gamma} offers traversal combinators to construct traversals or schemes
thereof from many-sorted and generic strategies. The traversal combinators
model different forms of one-step traversal, that is, they process the
immediate subterms of a given term without anticipating any scheme of recursion
into terms. To inhabit generic types, we need to add a fundamental combinator
to lift a many-sorted strategy $s$ to a generic type gamma. This step is called
strategy extension. The semantics of the corresponding combinator states that s
is only applied if the type of the term at hand fits, otherwise the extended
strategy fails. This approach dictates that the semantics of strategy
application must be type-dependent to a certain extent. Typed strategic term
rewriting with coverage of generic term traversal is a simple but expressive
model of generic programming. It has applications in program transformation and
program analysis.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 10:18:42 GMT""},{""version"":""v2"",""created"":""Sun, 28 Jul 2002 16:22:50 GMT""}]","2009-09-29"
"cs/0205019","Wen Chen","W. Chen","Distance function wavelets - Part I: Helmholtz and convection-diffusion
  transforms and series","Welcome any comments to wenc@simula.no",,,,"cs.CE cs.NA",,"  This report aims to present my research updates on distance function wavelets
(DFW) based on the fundamental solutions and the general solutions of the
Helmholtz, modified Helmholtz, and convection-diffusion equations, which
include the isotropic Helmholtz-Fourier (HF) transform and series, the
Helmholtz-Laplace (HL) transform, and the anisotropic convection-diffusion
wavelets and ridgelets. The latter is set to handle discontinuous and track
data problems. The edge effect of the HF series is addressed. Alternative
existence conditions for the DFW transforms are proposed and discussed. To
simplify and streamline the expression of the HF and HL transforms, a new
dimension-dependent function notation is introduced. The HF series is also used
to evaluate the analytical solutions of linear diffusion problems of arbitrary
dimensionality and geometry. The weakness of this report is lacking of rigorous
mathematical analysis due to the author's limited mathematical knowledge.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 13:43:47 GMT""}]","2007-05-23"
"cs/0205020","Wen Chen","W. Chen","A quasi-RBF technique for numerical discretization of PDE's","Comments to wenc@simula.no",,,,"cs.CE cs.CG",,"  Atkinson developed a strategy which splits solution of a PDE system into
homogeneous and particular solutions, where the former have to satisfy the
boundary and governing equation, while the latter only need to satisfy the
governing equation without concerning geometry. Since the particular solution
can be solved irrespective of boundary shape, we can use a readily available
fast Fourier or orthogonal polynomial technique O(NlogN) to evaluate it in a
regular box or sphere surrounding physical domain. The distinction of this
study is that we approximate homogeneous solution with nonsingular general
solution RBF as in the boundary knot method. The collocation method using
general solution RBF has very high accuracy and spectral convergent speed and
is a simple, truly meshfree approach for any complicated geometry. More
importantly, the use of nonsingular general solution avoids the controversial
artificial boundary in the method of fundamental solution due to the
singularity of fundamental solution.
","[{""version"":""v1"",""created"":""Tue, 14 May 2002 13:58:48 GMT""}]","2007-05-23"
"gr-qc/0205050","Helio V. Fagundes","Daniel Muller (Instituto de Fisica, Universidade de Brasilia,
  Brasilia) and Helio V. Fagundes (Instituto de Fisica Teorica, Universidade
  Estadual Paulista, Sao Paulo)","Casimir energy density in closed hyperbolic universes","10 pages. Contribution to the ""Fifth Alexander Friedmann
  International Seminar on Gravitation and Cosmology,"" Joao Pessoa, Brazil,
  2002. Revised version, with altered Abstract and one new reference","Int.J.Mod.Phys. A17 (2002) 4385-4392","10.1142/S0217751X02013459",,"gr-qc astro-ph",,"  The original Casimir effect results from the difference in the vacuum
energies of the electromagnetic field, between that in a region of space with
boundary conditions and that in the same region without boundary conditions. In
this paper we develop the theory of a similar situation, involving a scalar
field in spacetimes with compact spatial sections of negative spatial
curvature.
","[{""version"":""v1"",""created"":""Mon, 13 May 2002 16:11:48 GMT""},{""version"":""v2"",""created"":""Wed, 5 Jun 2002 19:09:07 GMT""}]","2009-11-07"
