"hep-ph/0205011","Dennis Silverman","Donovan Hawkins and Dennis Silverman","Iso-singlet Down Quark Mixing And CP Violation Experiments","14 pages, 16 figures, REVTeX4","Phys.Rev.D66:016008,2002","10.1103/PhysRevD.66.016008","U. C. Irvine Technical Report 2002-14","hep-ph",,"  We confront the new physics models with extra iso-singlet down quarks in the
new CP violation experimental era with $\sin{(2\beta)}$ and
$\epsilon'/\epsilon$ measurements, $K^+ \to \pi^+ \nu \bar{\nu}$ events, and
$x_s$ limits. The closeness of the new experimental results to the standard
model theory requires us to include full SM amplitudes in the analysis. In
models allowing mixing to a new isosinglet down quark, as in E$_6$, flavor
changing neutral currents are induced that allow a $Z^0$ mediated contribution
to $B-\bar B$ mixing and which bring in new phases. In $(\rho,\eta)$,
$(x_s,\sin{(\gamma)})$, and $(x_s, \sin{(2\phi_s)})$ plots we still find much
larger regions in the four down quark model than in the SM, reaching down to
$\eta \approx 0$, $0 \leq \sin{(\gamma)} \leq 1$, $-.75 \leq \sin{(2\alpha)}
\leq 0.15$, and $\sin{(2\phi_s)}$ down to zero, all at 1$\sigma$. We elucidate
the nature of the cancellation in an order $\lambda^5$ four down quark mixing
matrix element which satisfies the experiments and reduces the number of
independent angles and phases. We also evaluate tests of unitarity for the
$3\times3$ CKM submatrix.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 18:02:18 GMT""}]","2010-11-23"
"hep-ph/0205012","Michael Kuchiev","M.Yu.Kuchiev, V.V.Flambaum (University of New South Wales, Sydney)","Influence of perturbations on the electron wave function inside the
  nucleus","16 pages, Latex, IOP stile",,"10.1088/0953-4075/35/19/312",,"hep-ph physics.atom-ph",,"  A variation of the valence electron wave function inside a nucleus induced by
a perturbative potential is expressed in terms of the potential momenta. As an
application we consider QED vacuum polarization corrections due to the Uehling
and Wichmann-Kroll potentials to the weak interaction matrix elements.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 06:08:13 GMT""}]","2009-11-07"
"hep-ph/0205013","Seungwon Baek","Seungwon Baek","Very light sbottom and gluino scenario confronting electroweak precision
  tests","10 pages, 4 figures","Phys.Lett.B541:161-165,2002","10.1016/S0370-2693(02)02218-9","KIAS-P02034","hep-ph",,"  The minimal supersymmetric model with light sbottom ($\sim m_b$) and light
gluino (12 $\sim$ 16 GeV) can explain the excess of bottom quark production
cross section at hadron colliders and has drawn much attention. We calculate
one-loop contribution to Z-pole observable $R_b$ in this scenario when large CP
violating phases are allowed in the gluino mass and/or sbottom sector. We show
that these large CP violating phases can suppress the new contribution $\delta
R_b$ safely within the experimental bounds even for heavier sbottom too heavy
($\wt{b}_2 \gtrsim$ 200 GeV) to be produced at LEP2 in association with light
sbottom $\wt{b}_1$.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 07:27:57 GMT""},{""version"":""v2"",""created"":""Sun, 5 May 2002 11:08:41 GMT""}]","2008-11-26"
"hep-ph/0205014","Carlo Giunti","C. Giunti","Neutrino Wave Packets in Quantum Field Theory","25 pages","JHEP 0211:017,2002","10.1088/1126-6708/2002/11/017",,"hep-ph",,"  We present a model of neutrino oscillations in the framework of quantum field
theory in which the propagating neutrino and the particles participating to the
production and detection processes are described by wave packets. The neutrino
state is a superposition of massive neutrino wave packets determined by the
production process, as naturally expected from causality. We show that the
energies and momenta of the massive neutrino components relevant for neutrino
oscillations are in general different from the average energies and momenta of
the propagating massive neutrino wave packets, because of the effects of the
detection process. Our results confirm the correctness of the standard
expression for the oscillation length of extremely relativistic neutrinos and
the existence of a coherence length.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 08:47:02 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 14:05:33 GMT""}]","2011-07-18"
"hep-ph/0205015","Monoranjan Guchait","Monoranjan Guchait, D.P. Roy (TIFR)","Using Tau Polarization as a Distinctive SUGRA Signature at LHC","13 pages, 3 figures. Minor changes and one reference added. Version
  to be published in PLB. Reprot: TIFR/TH/02-13","Phys.Lett.B541:356-361,2002","10.1016/S0370-2693(02)02269-4",,"hep-ph",,"  In the minimal SUGRA model the lighter tau slepton is expected to be the
second lightest superparticle over a large parameter range at large
$\tan\beta$. Consequently one expects a viable SUGRA signal at LHC in the tau
lepton channel coming from the decay of these tau sleptons. The model predicts
the polarization of this tau lepton to be +1 to a very good accuracy. We show
how this prediction can be tested by looking at the momentum fraction of the
tau-jet, carried by the charged prong, in its 1-prong hadronic decay channel.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 10:37:13 GMT""},{""version"":""v2"",""created"":""Mon, 8 Jul 2002 12:21:06 GMT""}]","2008-11-26"
"hep-ph/0205016","Osman Yilmaz","A. Gokalp, A. Kucukarslan, S. Solmaz, O. Yilmaz (Middle East Technical
  University, Ankara-Turkey)","Scalar $a_0(980)$ meson in $\phi\to \pi^{0}\eta\gamma$ decay","18 pages, RevTeX, 6 PS figures. A rounding-off error in printing the
  horizontal axes of figures resulting from the computer program Grapher is
  corrected. Journal Ref.: J. Phys. G: Nucl. Part. Phys. 28 (2002) 2783-2793","J.Phys.G28:2783-2793,2002; Erratum-ibid.G28:3021,2002","10.1088/0954-3899/28/11/304",,"hep-ph",,"  We study the radiative decay $\phi\to\pi^{0}\eta\gamma$ within the framework
of a phenomenological approach in which the contributions of $\rho$-meson,
chiral loop and $a_0$-meson are considered. We analyze the interference effects
between different contributions and utilizing the experimental branching ratio
and invariant $\pi^0\eta$ mass spectrum for $\phi\to\pi^{0}\eta\gamma$ decay we
estimate the branching ratio of $\phi\to a_0\gamma$ decay.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 11:01:20 GMT""},{""version"":""v2"",""created"":""Wed, 30 Oct 2002 14:34:32 GMT""}]","2008-11-26"
"hep-ph/0205017","Zuo-tang Liang","Zuo-tang Liang (Shandong U.)","Spin Effects in High Energy Fragmentation Processes","Plenary talk given at the 3rd Circum-Pan-Pacifc Symposium on High
  Energy Spin Physics, October 2001, 8 pages, 4 figures","Int.J.Mod.Phys. A18 (2003) 1229-1236","10.1142/S0217751X03014551",,"hep-ph",,"  Recent measurements, in particular those on $\Lambda$ polarization and spin
alignment of vector mesons in $e^+e^-$ annihilation at LEP, and those on the
azimuthal asymmetry at HERA, have attracted much attention on the spin effects
in high energy fragmentation processes. In this talk, we make a brief
introduction to the different topics studied in this connection and a short
summary of the available data. After that, we present a short summary of the
main theoretical results that we obtained in studying these different topics.
The talk was mainly based on the publications [5-9] which have been finished in
collaboration with C.Boros, Liu Chun-xiu and Xu Qing-hua.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 12:33:30 GMT""}]","2009-11-07"
"hep-ph/0205018","Lawrence P. Horwitz","O. Oron and L.P. Horwitz","Eikonal Approximation to 5D Wave Equations as Geodesic Motion in a
  Curved 4D Spacetime","TeX file. 17 pages. Rewritten for clarity","Gen.Rel.Grav. 37 (2005) 491-506","10.1007/s10714-005-0038-7","TAUP 2701-2002","hep-ph gr-qc",,"  We first derive the relation between the eikonal approximation to the Maxwell
wave equations in an inhomogeneous anisotropic medium and geodesic motion in a
three dimensional Riemannian manifold using a method which identifies the
symplectic structure of the corresponding mechanics. We then apply an analogous
method to the five dimensional generalization of Maxwell theory required by the
gauge invariance of Stueckelberg's covariant classical and quantum dynamics to
demonstrate, in the eikonal approximation, the existence of geodesic motion for
the flow of mass in a four dimensional pseudo-Riemannian manifold. These
results provide a foundation for the geometrical optics of the five dimensional
radiation theory and establish a model in which there is mass flow along
geodesics. Finally we discuss the case of relativistic quantum theory in an
anisotropic medium as well. In this case the eikonal approximation to the
relativistic quantum mechanical current coincides with the geodesic flow
governed by the pseudo-Riemannian metric obtained from the eikonal
approximation to solutions of the Stueckelberg-Schr\""odinger equation. This
construction provides a model for an underlying quantum mechanical structure
for classical dynamical motion along geodesics on a pseudo-Riemannian manifold.
The locally symplectic structure which emerges is that of Stueckelberg's
covariant mechanics on this manifold.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 12:49:18 GMT""},{""version"":""v2"",""created"":""Sun, 16 Jun 2002 07:42:01 GMT""},{""version"":""v3"",""created"":""Tue, 24 Jun 2003 20:31:04 GMT""}]","2009-11-07"
"hep-ph/0205019","Uli Jentschura","U. D. Jentschura and I. Nandori","Double-Logarithmic Two-Loop Self-Energy Corrections to the Lamb Shift","14 pages, 1 figure; references added and typographical errors
  corrected; to appear in Phys. Rev. A","Phys.Rev. A66 (2002) 022114","10.1103/PhysRevA.66.022114",,"hep-ph",,"  Self-energy corrections involving logarithms of the parameter Zalpha can
often be derived within a simplified approach, avoiding calculational
difficulties typical of the problematic non-logarithmic corrections (as
customary in bound-state quantum electrodynamics, we denote by Z the nuclear
charge number, and by alpha the fine-structure constant). For some logarithmic
corrections, it is sufficient to consider internal properties of the electron
characterized by form factors. We provide a detailed derivation of related
self-energy ``potentials'' that give rise to the logarithmic corrections; these
potentials are local in coordinate space. We focus on the double-logarithmic
two-loop coefficient B_62 for P states and states with higher angular momenta
in hydrogenlike systems. We complement the discussion by a systematic
derivation of B_62 based on nonrelativistic quantum electrodynamics (NRQED). In
particular, we find that an additional double logarithm generated by the
loop-after-loop diagram cancels when the entire gauge-invariant set of two-loop
self-energy diagrams is considered. This double logarithm is not contained in
the effective-potential approach.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 13:17:54 GMT""},{""version"":""v2"",""created"":""Wed, 10 Jul 2002 14:14:12 GMT""}]","2009-11-07"
"hep-ph/0205020","Andrei Semenov","A. Semenov","CompHEP/SUSY package","7 pages, the package is available at
  http://theory.sinp.msu.ru/~semenov/mssm.html","Nucl.Instrum.Meth. A502 (2003) 558-559","10.1016/S0168-9002(03)00501-1","LAPTH-884/01","hep-ph",,"  The CompHEP software package allows the evaluation of cross section and
decays of elementary particles with a high level of automation. Arbitrary tree
levelp rocesses can be calculated starting from the set of vertices prescribed
by a given physical model. This note describes the details of the Minimal
Supersymmetric Standard Model (MSSM) implementation in the CompHEP package, and
the notation for the particles and parameters of the MSSM in CompHEP.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 15:22:55 GMT""}]","2009-11-07"
"hep-ph/0205021","Marco Radici","S. Boffi, M. Radici, L. Glozman, W. Plessas, R.F. Wagenbrunn and W.
  Klink","Electroweak properties of the nucleon in a chiral constituent quark
  model","4 pages, 2 figures, proceedings of the Baryons2002 international
  conference, to appear as a World Scientific publication",,"10.1142/9789812704887_0041",,"hep-ph",,"  Results for all elastic electroweak nucleon form factors are presented for
the chiral constituent quark model based on Goldstone-boson-exchange dynamics.
The calculations are performed in a covariant framework using the point-form
approach to relativistic quantum mechanics. The direct predictions of the model
yield a remarkably consistent picture of the electroweak nucleon structure.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 15:04:19 GMT""}]","2017-08-23"
"hep-ph/0205022","Silvia Pascoli","S. Pascoli and S. T. Petcov","The SNO Solar Neutrino Data, Neutrinoless Double Beta-Decay and Neutrino
  Mass Spectrum","15 pages, Latex; 12 pages of text, 3 ps-figures; results and
  conclusions unchanged, comments added on the stability of our results with
  respect to the uncertainties in the relevant nuclear matrix elements","Phys.Lett. B544 (2002) 239-250","10.1016/S0370-2693(02)02510-8",,"hep-ph",,"  Assuming 3 neutrino mixing and massive Majorana neutrinos, we analyze the
implications of the results of the solar neutrino experiments, including the
latest SNO data, which favor the LMA MSW solution of the solar neutrino problem
with \tan^2 \theta_sol < 1, for the predictions of the effective Majorana mass
|<m>| in neutrinoless double beta decay. For \cos (2 \theta_sol) \geq 0.26,
which follows from the analysis of the new solar neutrino data, we find
significant lower limits on |<m>| in the cases of quasi-degenerate and inverted
hierarchy neutrino mass spectrum, |<m>| \geq 0.035 eV and |<m>| \geq 8.5 10^-3
eV, respectively. If the spectrum is hierarchical the upper limit holds |<m>|
\leq 8.2 10^-3 eV. Correspondingly, not only a measured value of |<m>| \neq 0,
but even an experimental upper limit on |<m>| of the order of few 10^-2 eV can
provide information on the type of the neutrino mass spectrum; it can provide
also a significant upper limit on the mass of the lightest neutrino m1. A
measured value of |<m>| \geq 0.2 eV, combined with data on neutrino masses from
the tritium beta-decay experiment KATRIN might allow to establish whether the
CP-symmetry is violated in the lepton sector.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 15:41:02 GMT""},{""version"":""v2"",""created"":""Tue, 21 May 2002 16:28:33 GMT""},{""version"":""v3"",""created"":""Fri, 14 Jun 2002 16:29:16 GMT""}]","2010-04-05"
"hep-ph/0205023","Arnd Brandenburg","A. Brandenburg, Z.G. Si, P. Uwer","QCD-corrected spin analysing power of jets in decays of polarized top
  quarks","11 pages","Phys.Lett. B539 (2002) 235-241","10.1016/S0370-2693(02)02098-1","PITHA 02/07, DESY 02-055, TTP02-04","hep-ph",,"  We present results for the differential distributions of jets from
non-leptonic decays of polarized top quarks within the Standard Model,
including QCD radiative corrections. Our work extends existing results which
are only available for semileptonic top quark decays at the parton level. For
$t(\uparrow)$ -> b-jet + 2 light jets we compute in particular the
QCD-corrected top-spin analysing power of the b-quark jet and the least
energetic light jet. The dependence of the results on the choice of the jet
recombination scheme is found to be small. In addition we compute the spin
analysing power of the thrust axis. Our results constitute a so far missing
ingredient to analyse top quark production and subsequent non-leptonic decay at
next-to-leading order in alpha_s, keeping the full information on the top quark
polarization.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 15:55:30 GMT""}]","2015-06-25"
"hep-th/0205003","Ira Wasserman","Gary Shiu and Ira Wasserman","Cosmological Constraints on Tachyon Matter","14 pages, additional references, typos corrected","Phys.Lett. B541 (2002) 6-15","10.1016/S0370-2693(02)02195-0","UPR-992-T","hep-th gr-qc",,"  We examine whether tachyon matter is a viable candidate for the cosmological
dark matter. First, we demonstrate that in order for the density of tachyon
matter to have an acceptable value today, the magnitude of the tachyon
potential energy at the onset of rolling must be finely tuned. For a tachyon
potential $V(T)\sim M_{Pl}^4\exp(-T/\tau)$, the tachyon must start rolling at
$T\simeq 60\tau$ in order for the density of tachyon matter today to satisfy
$\Omega_{T,0}\sim 1$, provided that standard big bang cosmology begins at the
same time as the tachyon begins to roll. In this case, the value of
$\Omega_{T,0}$ is exponentially sensitive to $T/\tau$ at the onset of rolling,
so smaller $T/\tau$ is unacceptable, and larger $T/\tau$ implies a tachyon
density that is too small to have interesting cosmological effects. If instead
the universe undergoes a second inflationary epoch after the tachyon has
already rolled considerably, then the tachyon can begin with $T$ near zero, but
the increase of the scale factor during inflation must still be finely tuned in
order for $\Omega_{T,0} \sim 1$. Second, we show that tachyon matter, unlike
quintessence, can cluster gravitationally on very small scales. If the starting
value of $T/\tau$ is tuned finely enough that $\Omega_{T,0}\sim 1$, then
tachyon matter clusters more or less identically to pressureless dust. Thus, if
the fine-tuning problem can be explained, tachyon matter is a viable candidate
for cosmological dark matter.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 19:42:13 GMT""},{""version"":""v2"",""created"":""Thu, 2 May 2002 19:51:18 GMT""},{""version"":""v3"",""created"":""Mon, 6 May 2002 15:12:12 GMT""},{""version"":""v4"",""created"":""Tue, 7 May 2002 11:49:36 GMT""},{""version"":""v5"",""created"":""Thu, 27 Jun 2002 21:29:35 GMT""}]","2009-11-07"
"hep-th/0205012","Stefan Groot Nibbelink","S. Groot Nibbelink, H.P. Nilles, M. Olechowski","Instabilities of bulk fields and anomalies on orbifolds","29 pages, LaTeX, with figures","Nucl.Phys.B640:171-201,2002","10.1016/S0550-3213(02)00564-3",,"hep-th hep-ph",,"  Bulk matter modes of higher dimensional models generically become unstable in
the presence of additional matter multiplets at the branes. This quantum
instability is driven by localized Fayet-Iliopoulos terms that attract the bulk
zero modes towards the boundary branes. We study this mechanism in the
framework of a 5 dimensional S^1/Z_2 orbifold and give conditions for the
various possibilities of localization of (chiral) zero modes. This mechanism is
quite relevant for realistic model building, as the standard model contains
U(1) hypercharge with potentially localized FI-terms. The analysis is closely
related to localized anomalies in higher dimensional gauge theories. Five
dimensional gauge invariance of the effective action determines the anomaly
constraints and fixes the normalization of Chern-Simons terms. The localization
of the bulk modes does not effect the anomaly cancellation globally, but the
additional heavy Kaluza-Klein modes of the bulk fields may cancel the
Chern-Simons terms. We discuss also the potential appearance of the parity
anomaly that might render the construction of some orbifold models
inconsistent.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 16:47:49 GMT""}]","2008-11-26"
"hep-th/0205015","Andrei Parnachev","Andrei Parnachev, David A. Sahakyan","Penrose limit and string quantization in AdS_3 \times S^3","18 pages v2: typos fixed, reference added, to appear in JHEP","JHEP 0206:035,2002","10.1088/1126-6708/2002/06/035","EFI-02-76","hep-th",,"  We consider corrections to the Penrose limit of AdS_3 \times S^3 with NS-NS
flux which are due to the terms next to leading order in inverse radius
expansion. The worldsheet theory of a lightcone string is interacting due to
the presence of quartic terms in the action. Perturbative corrections to the
spectrum are shown to agree with the results from the exact quantization in
AdS_3 \times S^3.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 17:34:42 GMT""},{""version"":""v2"",""created"":""Wed, 26 Jun 2002 18:22:10 GMT""}]","2009-11-07"
"hep-th/0205016","Shahin Rouhani","S.Jabbari-Faruji and S.Rouhani","Calculation of Four Point Correlation Function of Logarithmic Conformal
  Field Theory Using AdS/CFT Correspondence","7 pages, no figures","Phys.Lett. B548 (2002) 237-242","10.1016/S0370-2693(02)02777-6",,"hep-th",,"  We use the correspondence between scalar field theory on AdS and induced
conformal field theory on its boundary to calculate correlation functions of
logarithmic conformal field theory in arbitrary dimensions.Our calculations
utilize the newly proposed method of nilpotent weights.We derive expressions
for the four point function assuming a generic interaction term
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 03:19:17 GMT""}]","2009-11-07"
"hep-th/0205017","Rafael de Lima Rodrigues","R. de Lima Rodrigues","The Quantum Mechanics SUSY Algebra: An Introductory Review","PUBLICATION: Monograph CBPF-03-01 (December/2001). Revtex, 49 pages,
  no figures. A new version with new sections will be submitted for publication",,,"CBPF MO-03-01(www.biblioteca.cbpf.br/index_2.html)","hep-th",,"  Starting with the Lagrangian formalism with N=2 supersymmetry in terms of two
Grassmann variables in Classical Mechanics, the Dirac canonical quantization
method is implemented. The N=2 supersymmetry algebra is associated to
one-component and two-component eigenfunctions considered in the Schr\""odinger
picture of Nonrelativistic Quantum Mechanics. Applications are contemplated.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 04:24:42 GMT""},{""version"":""v2"",""created"":""Thu, 20 Jun 2002 18:39:00 GMT""},{""version"":""v3"",""created"":""Thu, 27 Jun 2002 00:49:54 GMT""},{""version"":""v4"",""created"":""Tue, 2 Jul 2002 19:57:38 GMT""},{""version"":""v5"",""created"":""Thu, 11 Jul 2002 15:35:59 GMT""},{""version"":""v6"",""created"":""Thu, 12 Sep 2002 23:07:32 GMT""}]","2007-05-23"
"hep-th/0205018","Tomy Scaria","Tomy Scaria, Biswajit Chakraborty","Wigner's little group as a gauge generator in linearized gravity
  theories","Latex, 22 pages, no figures, To appear in Class. Quant. Grav","Class.Quant.Grav. 19 (2002) 4445-4462","10.1088/0264-9381/19/16/315",,"hep-th gr-qc",,"  We show that the translational subgroup of Wigner's little group for massless
particles in 3+1 dimensions generate gauge transformation in linearized
Einstein gravity. Similarly a suitable representation of the 1-dimensional
translational group T(1) is shown to generate gauge transformation in the
linearized Einstein-Chern-Simons theory in 2+1 dimensions. These
representations are derived systematically from appropriate representations of
translational groups which generate gauge transformations in gauge theories
living in spacetime of one higher dimension by the technique of dimensional
descent. The unified picture thus obtained is compared with a similar picture
available for vector gauge theories in 3+1 and 2+1 dimensions. Finally, the
polarization tensor of Einstein-Pauli-Fierz theory in 2+1 dimensions is shown
to split into the polarization tensors of a pair of Einstein-Chern-Simons
theories with opposite helicities suggesting a doublet structure for
Einstein-Pauli-Fierz theory.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 05:08:35 GMT""},{""version"":""v2"",""created"":""Sat, 13 Jul 2002 06:42:21 GMT""}]","2016-09-06"
"hep-th/0205019","Antonio Riotto","A. Notari (Scuola Normale Superiore, Pisa), A. Riotto (INFN, Padova)","Isocurvature perturbations in the Ekpyrotic universe","15 pages, LaTeX file, some typos corrected","Nucl.Phys. B644 (2002) 371-382","10.1016/S0550-3213(02)00765-4","DFPD 02/TH/08","hep-th astro-ph hep-ph",,"  The Ekpyrotic scenario assumes that our visible Universe is a boundary brane
in a five-dimensional bulk and that the hot Big Bang occurs when a nearly
supersymmetric five-brane travelling along the fifth dimension collides with
our visible brane. We show that the generation of isocurvature perturbations is
a generic prediction of the Ekpyrotic Universe. This is due to the interactions
in the kinetic terms between the brane modulus parametrizing the position of
the five-brane in the bulk and the dilaton and volume moduli. We show how to
separate explicitly the adiabatic and isorcuvature modes by performing a
rotation in field space. Our results indicate that adiabatic and isocurvature
pertubations might be cross-correlated and that curvature perturbations might
be entirely seeded by isocurvature perturbations.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 14:44:12 GMT""},{""version"":""v2"",""created"":""Thu, 14 Nov 2002 15:43:37 GMT""}]","2009-11-07"
"hep-th/0205020","H. Singh","Harvendra Singh","M5-branes with 3/8 supersymmetry in pp-wave background","10 pages, v2: misprints corrected and references added, v3: improved
  and more references, to appear in PLB","Phys.Lett.B543:147-153,2002","10.1016/S0370-2693(02)02420-6",,"hep-th",,"  We construct M5-branes in pp-wave background and find that they preserve
exactly half of the background pp-wave supersymmetries. We explicitly write
down the standard as well as supernumerary Killing spinors and find that their
respective numbers are also half of those for the pp-wave background. This is
in line with the recent work of Dabholkar et.al. which shows
half-supersymmetric D-branes can be constructed in Hpp-wave background.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 14:44:04 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2002 15:31:33 GMT""},{""version"":""v3"",""created"":""Wed, 31 Jul 2002 13:47:35 GMT""}]","2008-11-26"
"hep-th/0205021","Bernd Schroers","F. A. Bais, N. M. Muller and B. J. Schroers","Quantum group symmetry and particle scattering in (2+1)-dimensional
  quantum gravity","45 pages, amslatex","Nucl.Phys. B640 (2002) 3-45","10.1016/S0550-3213(02)00572-2","HWM-01-45, EMPG-02-07, ITFA-2002-12","hep-th gr-qc math.QA",,"  Starting with the Chern-Simons formulation of (2+1)-dimensional gravity we
show that the gravitational interactions deform the Poincare symmetry of flat
space-time to a quantum group symmetry. The relevant quantum group is the
quantum double of the universal cover of the (2+1)-dimensional Lorentz group,
or Lorentz double for short. We construct the Hilbert space of two gravitating
particles and use the universal R-matrix of the Lorentz double to derive a
general expression for the scattering cross section of gravitating particles
with spin. In appropriate limits our formula reproduces the semi-classical
scattering formulae found by 't Hooft, Deser, Jackiw and de Sousa Gerbert.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 13:34:37 GMT""}]","2015-06-26"
"hep-th/0205022","Hrvoje Nikolic","H. Nikolic","Generalizations of normal ordering and applications to quantization in
  classical backgrounds","17 pages, revised, title shortened, to appear in Gen. Rel. Grav","Gen.Rel.Grav.37:297-311,2005","10.1007/s10714-005-0020-4",,"hep-th gr-qc",,"  A nonlocal method of extracting the positive (or the negative) frequency part
of a field, based on knowledge of a 2-point function, leads to certain natural
generalizations of the normal ordering of quantum fields in classical
gravitational and electromagnetic backgrounds and illuminates the origin of the
recently discovered nonlocalities related to a local description of particles.
A local description of particle creation by gravitational backgrounds is given,
with emphasis on the case of black-hole evaporation. The formalism reveals a
previously hidden relation between various definitions of the particle current
and those of the energy-momentum tensor. The implications to particle creation
by classical backgrounds, as well as to the relation between vacuum energy,
dark matter, and cosmological constant, are discussed.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 14:50:50 GMT""},{""version"":""v2"",""created"":""Wed, 1 Sep 2004 08:13:22 GMT""}]","2014-11-18"
"math-ph/0205003","Xin-zhou Li","Xin-zhou Li, Jian-gang Hao, Dao-jun Liu and Guang Chen","Gauged Q ball in a piecewise parabolic potential","1 figures","J.Phys.A34:1459-1465,2001","10.1088/0305-4470/34/7/317",,"math-ph gr-qc math.MP",,"  Q ball solutions are considered within the theory of a complex scalar field
with a gauged
  U(1) symmetry and a parabolic-type potential. In the thin-walled limit, we
show explicitly that there is a maximum size for these objects because of the
repulsive Coulomb force. The size of Q ball will increase with the decrease of
local minimum of the potential. And when the two minima degenerate, the energy
stored within the surface of the Q ball becomes significant.
  Furthermore, we find an analytic expression for gauged Q ball, which is
beyond the conventional thin-walled limit.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 04:30:38 GMT""}]","2016-09-07"
"math-ph/0205004","Hiroki Suyari","Hiroki Suyari","Generalization of Shannon-Khinchin Axioms to Nonextensive Systems and
  the Uniqueness Theorem","10 pages",,,,"math-ph math.MP",,"  The Shannon-Khinchin axioms are generalized to nonextensive systems and the
uniqueness theorem for the nonextensive entropy is proved rigorously. In the
present axioms, Shannon additivity is used as additivity in contrast to
pseudoadditivity in Abe's axioms. The results reveal that Tsallis entropy is
the simplest among all nonextensive entropies which can be obtained from the
generalized Shannon-Khinchin axioms.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 07:56:10 GMT""},{""version"":""v2"",""created"":""Tue, 28 May 2002 18:09:53 GMT""}]","2007-05-23"
"math-ph/0205005","R. Jaganathan","V. Sunil Kumar, B. A. Bambah and R. Jagannathan","Jordan-Schwinger realizations of three-dimensional polynomial algebras","10 pages, LaTeX2e","Mod.Phys.Lett.A17:1559-1566,2002","10.1142/S0217732302007454",,"math-ph hep-th math.MP quant-ph",,"  A three-dimensional polynomial algebra of order $m$ is defined by the
commutation relations $[P_0, P_\pm]$ $=$ $\pm P_\pm$, $[P_+, P_-]$ $=$
$\phi^{(m)}(P_0)$ where $\phi^{(m)}(P_0)$ is an $m$-th order polynomial in
$P_0$ with the coefficients being constants or central elements of the algebra.
It is shown that two given mutually commuting polynomial algebras of orders $l$
and $m$ can be combined to give two distinct $(l+m+1)$-th order polynomial
algebras. This procedure follows from a generalization of the well known
Jordan-Schwinger method of construction of $su(2)$ and $su(1,1)$ algebras from
two mutually commuting boson algebras.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 11:42:09 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2002 04:25:15 GMT""}]","2011-07-19"
"math-ph/0205006","Roberto Zucchini","Roberto Zucchini","Target Space Equivariant Cohomological Structure of the Poisson Sigma
  Model","36 pages, Plain TeX, no figures, requires AMS font files AMSSYM.DEF
  and amssym.tex","J.Geom.Phys. 48 (2003) 219-244","10.1016/S0393-0440(03)00042-1","DFUB 02-03","math-ph hep-th math.DG math.MP",,"  We study a formulation of the standard Poisson sigma model in which the
target space Poisson manifold carries the Hamilton action of some finite
dimensional Lie algebra. We show that the structure of the action and the
properties of the gauge invariant observables can be understood in terms of the
associated target space equivariant cohomology. We use a de Rham superfield
formalism to efficiently explore the implications of the Batalin Vilkoviski
master equation.
","[{""version"":""v1"",""created"":""Thu, 2 May 2002 12:17:06 GMT""}]","2009-11-07"
