"cond-mat/0205007","Brent H. Hoerman","B. H. Hoerman, B. M. Nichols and B. W. Wessels (Department of
  Materials Science and Engineering, Northwestern University, Evanston, IL USA)","Dynamic response of the dielectric and electro-optic properties of
  epitaxial ferroelectric thin films","19 pages, 4 figures, single column, accepted for publication in PRB",,"10.1103/PhysRevB.65.224110",,"cond-mat.mtrl-sci",,"  An analysis of the dynamic dielectric and electro-optic relaxation response
of thin film ferroelectrics is presented. The analysis is based upon the
relaxation of ferroelectric domains with a continuous distribution of sizes
given by percolation theory. The resulting temporal response is described by
the expression (t^-m) exp(-(t/tau)^beta). The analysis was applied to KNbO3
thin films. Measurements of the polarization, birefringence and dielectric
transients show qualitative agreement with the model over 11 orders of
magnitude in time.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 22:02:18 GMT""}]","2009-11-07"
"cond-mat/0205008","Brian B. Laird","Eric J. Barth, Brian B. Laird, Benedict J. Leimkuhler","Generating Generalized Distributions from Dynamical Simulation","10 pages, 3 figures",,"10.1063/1.1557413",,"cond-mat.stat-mech",,"  We present a general molecular-dynamics simulation scheme, based on the Nose'
thermostat, for sampling according to arbitrary phase space distributions. We
formulate numerical methods based on both Nose'-Hoover and Nose'-Poincare'
thermostats for two specific classes of distributions; namely, those that are
functions of the system Hamiltonian and those for which position and momentum
are statistically independent. As an example, we propose a generalized variable
temperature distribution that designed to accelerate sampling in molecular
systems.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 21:56:54 GMT""}]","2009-11-07"
"cond-mat/0205009","Mark Newman","M. E. J. Newman","The spread of epidemic disease on networks","12 pages, 3 figures","Phys. Rev. E 66, 016128 (2002)","10.1103/PhysRevE.66.016128",,"cond-mat.stat-mech cond-mat.dis-nn q-bio",,"  The study of social networks, and in particular the spread of disease on
networks, has attracted considerable recent attention in the physics community.
In this paper, we show that a large class of standard epidemiological models,
the so-called susceptible/infective/removed (SIR) models can be solved exactly
on a wide variety of networks. In addition to the standard but unrealistic case
of fixed infectiveness time and fixed and uncorrelated probability of
transmission between all pairs of individuals, we solve cases in which times
and probabilities are non-uniform and correlated. We also consider one simple
case of an epidemic in a structured population, that of a sexually transmitted
disease in a population divided into men and women. We confirm the correctness
of our exact solutions with numerical simulations of SIR epidemics on networks.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 22:35:13 GMT""}]","2009-11-07"
"cond-mat/0205010","Takekazu Ishida","Ken'ichi Takahashi, Toshiyuki Atsumi, Nariaki Yamamoto, Mingxiang Xu,
  Hideaki Kitazawa, and Takekazu Ishida","Superconducting anisotropy and evidence for intrinsic pinning in single
  crystalline MgB$_2$","REVTeX 4, To be published in Physical Review B",,"10.1103/PhysRevB.66.012501",,"cond-mat.supr-con",,"  We examine the superconducting anisotropy $\gamma_c = (m_c / m_{ab})^{1/2}$
of a metallic high-$T_c$ superconductor MgB$_2$ by measuring the magnetic
torque of a single crystal. The anisotropy $\gamma_c$ does not depend
sensitively on the applied magnetic field at 10 K. We obtain the anisotropy
parameter $\gamma_c = 4.31 \pm 0.14$. The torque curve shows the sharp
hysteresis peak when the field is applied parallel to the boron layers. This
comes from the intrinsic pinning and is experimental evidence for the
occurrence of superconductivity in the boron layers.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 01:46:24 GMT""}]","2009-11-07"
"cond-mat/0205011","Deepak Dhar","Deepak Dhar","Pico-canonical ensembles: A theoretical description of metastable states","13 pages, latex, 1 figure, text of invited talk delivered at at the
  conference on 'Slow Dynamical Processes in Nature', Seoul, Nov.25-27,2001","Physica A 315 (2002)5.","10.1016/S0378-4371(02)01221-9","TIFR/TH/02-16","cond-mat.stat-mech",,"  We define restricted ensembles, called pico-canonical ensembles, for a
statistical-mechanical description of the metastable and glassy phases. In this
approach, time-evolution is Markovian, with temperature dependent rates. Below
a particular glass-temperature, the system is strongly non-ergodic, and the
phase space breaks up into a large number of mutually disconnected sectors.
Averages are calculated over states within one such sector, and then averaged
over sectors. As a soluble example, we calculate these explicitly for a one
dimensional lattice gas with nearest neighbor couplings.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 12:17:43 GMT""}]","2009-11-07"
"cond-mat/0205012","Masanori Ichioka","Masanori Ichioka and Kazushige Machida (Okayama Univ.)","Field dependence of the vortex structure in chiral p-wave
  superconductors","11 pages, 10 figures, to be published in Phys. Rev. B","Physical Review B 65, 224517 (2002)","10.1103/PhysRevB.65.224517",,"cond-mat.supr-con",,"  To investigate the different vortex structure between two chiral pairing p_x
+(-) i p_y, we calculate the pair potential, the internal field, the local
density of states, and free energy in the vortex lattice state based on the
quasiclassical Eilenberger theory, and analyze the magnetic field dependence.
The induced opposite chiral component of the pair potential plays an important
role in the vortex structure. It also produces H^{1/2}-behavior of the
zero-energy density of states at higher field. These results are helpful when
we understand the vortex states in Sr2RuO4.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 07:10:44 GMT""}]","2016-08-31"
"cond-mat/0205013","Yashwant Singh","Pramod Kumar Mishra, D. Giri, S. Kumar, and Y. Singh","Does a surface attached globule phase exist ?","7 pages, 7 postscript figures","Physica A 318 (2003) 171-178","10.1016/S0378-4371(02)01424-3",,"cond-mat.stat-mech",,"  A long flexible neutral polymer chain immersed in a poor solvent and
interacting with an impenetrable attractive surface exhibits a phase known as
surface attached globule ({\bf SAG}) in addition to other adsorbed and desorbed
phases. In the thermodynamic limit, the {\bf SAG} phase has the same free
energy per monomer as the globular phase, and the transition between them is a
surface transition. We have investigated the phase diagrams of such a chain in
both two- and three- dimensions and calculated the distribution of monomers in
different domains of the phase diagram.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 07:13:51 GMT""}]","2009-11-07"
"cond-mat/0205014","M. S. Ferreira","Mauro S. Ferreira and Gerrit E. W. Bauer","Amplitude coda of classical waves in disordered media","4 pages, 2 figures","Phys. Rev. E 65, 045604 (2002)","10.1103/PhysRevE.65.045604",,"cond-mat.dis-nn",,"  The propagation of classical waves in the presence of a disordered medium is
studied. We consider wave pulses containing a broad range of frequencies in
terms of the configurationally averaged Green function of the system. Damped
oscillations in the time-dependent response trailing behind the direct arrival
of the pulse (coda) are predicted, the periods of which are governed by the
density of scatterers.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 08:35:52 GMT""}]","2009-11-07"
"cond-mat/0205015","Giovanni Modugno","G. Roati, F. Riboli, G. Modugno, M. Inguscio","Fermi-Bose quantum degenerate ^40 K - ^87 Rb mixture with attractive
  interaction","5 pages, 4 figures, replaced one figure plus some changes","Phys. Rev. Lett. 89, 150403 (2002)","10.1103/PhysRevLett.89.150403",,"cond-mat.soft",,"  We report on the achievement of simultaneous quantum degeneracy in a mixed
gas of fermionic ^40 K and bosonic ^87 Rb. Potassium is cooled to 0.3 times the
Fermi temperature by means of an efficient thermalization with evaporatively
cooled rubidium. Direct measurement of the collisional cross-section confirms a
large interspecies attraction. This interaction is shown to affect the
expansion of the Bose-Einstein condensate released form the magnetic trap,
where it is immersed in the Fermi sea.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 10:49:35 GMT""},{""version"":""v2"",""created"":""Wed, 7 Aug 2002 14:10:51 GMT""}]","2009-11-07"
"cond-mat/0205016","Yusuke Takazawa","Yusuke Takazawa, Yoshiki Imai and Norio Kawakami","Electron Transport through T-Shaped Double-Dots System","6 pages,7 figures",,"10.1143/JPSJ.71.2234",,"cond-mat.mes-hall",,"  Correlation effects on electron transport through a system of T-shaped
double-dots are investigated, for which only one of the dots is directly
connected to the leads. We evaluate the local density of states and the
conductance by means of the non-crossing approximation at finite temperatures
as well as the slave-boson mean field approximation at zero temperature. It is
found that the dot which is not directly connected to the leads considerably
influences the conductance, making its behavior quite different from the case
of a single-dot system. In particular, we find a novel phenomenon in the Kondo
regime with a small inter-dot coupling, i.e.
  Fano-like suppression of the Kondo-mediated conductance, when two dot levels
coincide with each other energetically.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 10:57:45 GMT""}]","2009-11-07"
"cond-mat/0205017","Doron Cohen","Doron Cohen and Tsampikos Kottos","Non-perturbative response: chaos versus disorder","8 pages, 2 figures, final version to be published in JPA","Journal of Physics A 36, 10151 (2003)","10.1088/0305-4470/36/40/002",,"cond-mat.mes-hall",,"  Quantized chaotic systems are generically characterized by two energy scales:
the mean level spacing $\Delta$, and the bandwidth $\Delta_b\propto\hbar$. This
implies that with respect to driving such systems have an adiabatic, a
perturbative, and a non-perturbative regimes. A ""strong"" quantal
non-perturbative response effect is found for {\em disordered} systems that are
described by random matrix theory models. Is there a similar effect for
quantized {\em chaotic} systems? Theoretical arguments cannot exclude the
existence of a ""weak"" non-perturbative response effect, but our numerics
demonstrate an unexpected degree of semiclassical correspondence.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 13:19:57 GMT""},{""version"":""v2"",""created"":""Sun, 31 Aug 2003 11:59:41 GMT""}]","2009-11-07"
"cond-mat/0205018","Yiming Qiu","Y. Qiu, C. Broholm, S. Ishiwata, M. Azuma, M. Takano, R. Bewley, W. J.
  L. Buyers","Spin-Trimer Antiferromagnetism in La$_4$Cu$_3$MoO$_{12}$","submitted to PRB",,,,"cond-mat.str-el",,"  La$_4$Cu$_3$MoO$_{12}$ is a cluster antiferromagnet where copper spin-1/2
form a network of st rongly coupled spin-trimers. The magnetic properties of
this material have bee n examined using magnetic neutron scattering. At low
temperatures, excitations from the ground state are observed at 7.5(3) meV and
132.5(5) meV. An additio nal peak in the neutron scattering spectrum, which
appears at 125.0(5) meV on heating is ascribed to a transition between excited
states. The wave-vector an d temperature-dependence of the inelastic magnetic
scattering cross section is consistent with intra-trimer transitions. Magnetic
neutron diffraction reveal s antiferromagnetic order below T$_N$=2.6 K that
doubles the unit cell along t he {\bf a} direction. The ordered magnetic
structure is described as inter-tri mer order where spin correlations within
trimers are controlled by the strong intra-trimer interactions. Combining the
information derived from elastic and inelastic magnetic neutron scattering with
group theoretical analysis, a consi stent set of intra-trimer interactions and
ordered magnetic structures are der ived. The experiment provides a simple
worked example of magnetism associated with inter-atomic composite degrees of
freedom in the extreme quantum limit.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 14:10:47 GMT""}]","2007-05-23"
"cond-mat/0205019","Eike Bick","Eike Bick","Symmetry breaking in the Hubbard model","138 pages, 26 figures, PhD thesis",,,,"cond-mat.str-el cond-mat.supr-con",,"  Almost all known high temperature superconductors are cuprates, which can be
suitably modelled by the two dimensional Hubbard model. To understand the
interplay of various long range properties as antiferromagnetism and
superconductivity, one can calculate the phase diagram of the Hubbard model in
the charge density-temperature plane. This analysis is conveniently carried out
by means of exact renormalization group equations that we apply in the
formalism of the effective average action. For this purpose, we derive an
equivalent version of the Hubbard model that takes the form of a Yukawa theory.
  From this modified model long range order in various channels can be
extracted by simple calculation of bosonic expectation values. We are able to
reproduce the main features of the phase diagram of high temperature
superconductors. Furthermore, our analysis shows how the Mermin-Wagner theorem
can be reconciled with the existence of antiferromagnetic long range order at
non vanishing temperature and how the inclusion of different kinds of bosonic
fluctuations affect the phase diagram.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 15:24:30 GMT""}]","2009-09-29"
"cond-mat/0205020","Joseph Snyder","J. Snyder, J.S. Slusky, R.J. Cava, P. Schiffer","Dirty Spin Ice: The Effect of Dilution on Spin Freezing in Dy2Ti2O7","15 pages, 6 figures, submitted to Physical Review B",,"10.1103/PhysRevB.66.064432","BP8231","cond-mat.mtrl-sci",,"  We have studied spin freezing in the diluted spin ice compound Dy2-xYxTi2O7
where the non-magnetic Y ions replace the magnetic Dy ions on the frustrated
pyrochlore lattice. Magnetic a.c. and d.c. susceptibility data are presented
with an analysis of relaxation times for dilutions of x = 0, 0.1, 0.2, and 0.4.
Site dilution apparently decreases the relative number of spins participating
in the ice-like freezing near 16 K while leaving the freezing temperature
unchanged. Correspondingly the distribution of relaxation times associated with
the freezing is broadened only slightly with increasing dilution, suggesting
that the freezing process observed near T = 16 K involves local correlations
among the spins.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 15:40:31 GMT""}]","2009-11-07"
"gr-qc/0204092","Subir Sarkar","Subir Sarkar (Oxford)","Possible astrophysical probes of quantum gravity","11 pages, 3 figures (MPL LaTeX style); Invited talk at the ``First
  IUCAA Meeting on the Interface of Gravitational and Quantum Realms'', Pune,
  17-21 December 2001; Changes: Fig.3 now correctly attibuted to Liberati,
  Jacobson & Mattigly","Mod.Phys.Lett.A17:1025-1036,2002","10.1142/S0217732302007521",,"gr-qc astro-ph hep-ph hep-th",,"  A satisfactory theory of quantum gravity will very likely require
modification of our classical perception of space-time, perhaps by giving it a
'foamy' structure at scales of order the Planck length. This is expected to
modify the propagation of photons and other relativistic particles such as
neutrinos, such that they will experience a non-trivial refractive index even
in vacuo. The implied spontaneous violation of Lorentz invariance may also
result in alterations of kinematical thresholds for key astrophysical processes
involving high energy cosmic radiation. We discuss experimental probes of these
possible manifestations of the fundamental quantum nature of space-time using
observations of distant astrophysical sources such as gamma-ray bursts and
active galactic nuclei.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 19:45:33 GMT""},{""version"":""v2"",""created"":""Fri, 3 May 2002 19:23:57 GMT""}]","2008-11-26"
"gr-qc/0204093","Leor Barack","Leor Barack and Amos Ori","Regularization parameters for the self force in Schwarzschild spacetime:
  I. scalar case","20 pages, 1 eps figure","Phys.Rev. D66 (2002) 084022","10.1103/PhysRevD.66.084022",,"gr-qc",,"  We derive the explicit values of all regularization parameters (RP) for a
scalar particle in an arbitrary geodesic orbit around a Schwarzschild black
hole. These RP are required within the previously introduced mode-sum method,
for calculating the local self-force acting on the particle. In this method one
first calculates the (finite) contribution to the self-force due to each
individual multipole mode of the particle's field, and then applies a certain
regularization procedure to the mode sum, involving the RP. The explicit values
of the RP were presented in a recent Letter [Phys. Rev. Lett. {\bf 88}, 091101
(2002)]. Here we give full details of the RP derivation in the scalar case. The
calculation of the RP in the electromagnetic and gravitational cases will be
discussed in an accompanying paper.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 17:31:29 GMT""}]","2009-11-07"
"gr-qc/0204094","Federico Piazza","Thibault Damour, Federico Piazza, Gabriele Veneziano","Runaway dilaton and equivalence principle violations","4 pages, minor changes","Phys.Rev.Lett. 89 (2002) 081601","10.1103/PhysRevLett.89.081601",,"gr-qc astro-ph hep-ph hep-th",,"  In a recently proposed scenario, where the dilaton decouples while
cosmologically attracted towards infinite bare string coupling, its residual
interactions can be related to the amplitude of density fluctuations generated
during inflation, and are large enough to be detectable through a modest
improvement on present tests of free-fall universality. Provided it has
significant couplings to either dark matter or dark energy, a runaway dilaton
can also induce time-variations of the natural ""constants"" within the reach of
near-future experiments.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 18:04:16 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2002 08:25:38 GMT""}]","2009-11-07"
"gr-qc/0205001","Dr G. A. Jaroszkiewicz","Charles Francis","Discrete Quantum Mechanics I: Quantum Covariance","8 figures",,,,"gr-qc",,"  Classically general covariance is found from the idea that a vector is a
physical quantity which exists independently of choice of coordinate system and
is unchanged by a change of coordinate system. It is often assumed that there
exists some form of absolute mathematical space or space-time, and that in a
flat space approximation vectors can be imagined between defined points in this
space-time, much as we can imagine an arrowed line drawn on a piece of paper.
However, while classical vector quantities can be represented on paper, in the
quantum domain physical quantities do not in general exist with precise values
except in measurement; a change of apparatus, for example by rotating it, may
affect the outcome of the measurement, so the condition for general covariance
does not apply. The purpose of this paper is to re-examine covariance within
the context of an orthodox, Dirac-Von Neumann interpretation of quantum
mechanics, to replace it with a new condition, here called quantum covariance,
and to show that quantum covariance is the required condition for the
unification of general relativity with quantum mechanics for non-interacting
particles.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 20:03:36 GMT""}]","2007-05-23"
"gr-qc/0205002","Hideo Kodama","Hideo Kodama (Kyoto Univ.)","Rigidity theorems in the braneworld model","7 pages in LaTeX with the PTP style. No figure. To be published in
  the proceedings of the workshop ""Braneworld -- Dynamics of spacetime with
  boundary --""","Prog.Theor.Phys.Suppl.148:277-283,2003","10.1143/PTPS.148.277",,"gr-qc hep-th",,"  In the present paper, we give some theorems representing ridigity of a vacuum
brane in static bulk spacetimes. As an application, we show that a static bulk
spacetime with dimension D>3 and spatial symmetry IO(D-2), O(D-1) or O_+(D-2,1)
does not allow a vacuum brane with a black hole on it. We also show that if a
static bulk spacetime with dimension D>4 satsifying the vacuum Einstein
equations can be foliated by a continuous family of vacuum branes with
asymptotically constant curvature, it is a black string solution.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 07:19:49 GMT""}]","2008-11-26"
"gr-qc/0205003","Rosenthal Eran","Amos Ori and Eran Rosenthal","Universal Self Force from an Extended-Object Approach","Latex, one postscript figure, 4 pages","Phys.Rev. D68 (2003) 041701","10.1103/PhysRevD.68.041701",,"gr-qc",,"  We present a consistent extended-object approach for determining the self
force acting on an accelerating charged particle. In this approach one
considers an extended charged object of finite size $\epsilon $, and calculates
the overall contribution of the mutual electromagnetic forces. Previous
implementations of this approach yielded divergent terms $\propto 1/\epsilon $
that could not be cured by mass-renormalization. Here we explain the origin of
this problem and fix it. We obtain a consistent, universal, expression for the
extended-object self force, which conforms with Dirac's well known formula.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 13:24:55 GMT""}]","2009-11-07"
"hep-ex/0205001","Achim W. Weidemann","Achim W. Weidemann (South Carolina), Pisin Chen, Cho-Kuen Ng (SLAC)","Plasma Lens Backgrounds at a Future Linear Collider","14 pages incl. 3 figures; contributed to the 4th International
  Workshop, Electron-Electron Interactions at TeV Energies, Santa Cruz,
  California, Dec. 7 - 9, 2001. To be published in Int.Journ. Mod. Phys. A","Int.J.Mod.Phys. A18 (2003) 2857-2870","10.1142/S0217751X03016331","SLAC-PUB-9207","hep-ex",,"  A 'plasma lens' might be used to enhance the luminosity of future linear
colliders. However, its utility for this purpose depends largely on the
potential backgrounds that may be induced by the insertion of such a device in
the interaction region of the detector. In this note we identify different
sources of such backgrounds, calculate their event rates from the elementary
interaction processes, and evaluate their effects on the major parts of a
hypothetical Next Linear Collider (NLC) detector. For plasma lens parameters
which give a factor of seven enhancement of the luminosity, and using the NLC
design for beam parameters as a reference, we find that the background yields
are fairly high, and require further study and improvements in detector
technology to avoid their impact.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 21:14:46 GMT""}]","2009-11-07"
"hep-ex/0205002","John Zhou","V.M.Abazov, et. al","Search for mSUGRA in single-electron events with jets and large missing
  transverse energy in ppbar collisions at center of mass energy of 1.8 TeV","24 pages, 17 figures; submitted to PRD; FERMILAB-Pub-02/074-E","Phys.Rev.D66:112001,2002","10.1103/PhysRevD.66.112001",,"hep-ex",,"  We describe a search for evidence of minimal supergravity (mSUGRA) in 92.7
pb^(-1) of data collected with the D{\O}detector at the Fermilab Tevatron ppbar
collider at center of mass energy of 1.8 TeV. Events with a single electron,
four or more jets, and large missing transverse energy were used in this
search. The major backgrounds are from W+jets, misidentified multijet, ttbar,
and WW production. We observe no excess above the expected number of background
events in our data. A new limit in terms of mSUGRA model parameters is
obtained.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 04:48:39 GMT""}]","2008-11-26"
"hep-lat/0205001","Maarten Golterman","Maarten Golterman (San Francisco) and Yigal Shamir (Tel Aviv)","Lattice chiral gauge theories through gauge fixing","12 pages; talk given at the ``Workshop on Confinement, Topology and
  other Non-perturbative Aspects of QCD,'' Stara Lesna (Slovakia), 21-27 Jan
  2002",,"10.1142/9789812795120_0021",,"hep-lat",,"  After an introduction in which we review the fundamental difficulty in
constructing lattice chiral gauge theories, we discuss the analytic and
numerical evidence that abelian lattice chiral gauge theories can be
non-perturbatively constructed through the gauge-fixing approach. While a
complete non-abelian extension is still under construction, we also show how
fermion-number violating processes are realized in this approach.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 01:41:25 GMT""}]","2017-08-23"
"hep-ph/0204358","Covi Laura","T. Asaka, W. Buchm\""uller, L. Covi","Exceptional Coset Spaces and Unification in Six Dimensions","10 pages, 1 figure","Phys.Lett. B540 (2002) 295-300","10.1016/S0370-2693(02)02153-6","DESY 02-046","hep-ph hep-th",,"  The coset spaces E$_8$/SO(10)$\times$H$_F$ allow complex structures which can
account for three quark-lepton generations including right-handed neutrinos. We
show that in the context of supersymmetric SO(10) gauge theories in 6
dimensions they also provide the Higgs fields which are needed to break the
electroweak and ${B-L}$ gauge symmetries, and to generate small neutrino masses
via the seesaw mechanism.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 16:14:49 GMT""}]","2009-11-07"
"hep-ph/0204359","Maxim Pospelov","Oleg Lebedev and Maxim Pospelov","Electric Dipole Moments in The Limit of Heavy Superpartners","minor revisions, to appear in Phys. Rev. Lett","Phys.Rev.Lett. 89 (2002) 101801","10.1103/PhysRevLett.89.101801","susx-th/02-010","hep-ph",,"  Supersymmetric loop corrections induce potentially large CP-violating
couplings of the Higgs bosons to nucleons and electrons that do not vanish in
the limit of heavy superpartners. The Higgs-mediated CP-odd four-fermion
operators are enhanced by tan^3 beta and induce electric dipole moments of
heavy atoms which exceed the current experimental bounds for the electroweak
scale Higgs masses and tan beta > 10. If only the first two sfermion
generations are heavy, the Higgs-mediated contributions typically dominate over
the Barr-Zee type two-loop diagrams at tan beta > 30.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 16:51:04 GMT""},{""version"":""v2"",""created"":""Thu, 25 Jul 2002 12:19:33 GMT""}]","2009-11-07"
"hep-ph/0204360","Steve King","S. F. King","Constructing the large mixing angle MNS matrix in see-saw models with
  right-handed neutrino dominance","Version published in JHEP09(2002)011","JHEP 0209 (2002) 011","10.1088/1126-6708/2002/09/011",,"hep-ph hep-ex nucl-ex",,"  Recent SNO results strongly favour the large mixing angle (LMA) MSW solar
solution. We argue that there are only two technically natural low energy
neutrino mass matrix structures consistent with the LMA MSW solution,
corresponding to either a hierarchy or an inverted hierarchy with pseudo-Dirac
neutrinos. We first present a model-independent analysis in which we
diagonalise each of these two mass matrix structures to leading order in
$\theta_{13}$ and extract the neutrino masses, mixing angles and phases. In
this analysis we express the MNS matrix to leading order in the small angle
$\theta_{13}$ including the neutrino {\em and} charged lepton mixing angles and
phases, the latter playing a crucial r\^{o}le for allowing the inverted
hierarchy case to be consistent with the LMA MSW solution. We then consider the
see-saw mechanism with right-handed neutrino dominance and show how the
successful neutrino mass matrix structures may be constructed with no tuning
and with small radiative corrections, leading to a full, partial or inverted
neutrino mass hierarchy. In each case we derive approximate analytic relations
between the input see-saw parameters and the resulting neutrino masses, mixing
angles and phases, which will provide a useful guide for unified model
building. For the hierarchical cases the LMA MSW solution gives a soft lower
bound $|U_{e3}|\simgt 0.1$, just below the current CHOOZ limit. Both
hierarchical and inverted hierarchical cases predict small $\beta \beta_{0\nu}$
with $|m_{ee}|\sim 0.01$ eV within the sensitivity of future proposals such as
GENIUS. Successful leptogenesis is possible if the dominant right-handed
neutrino is the heaviest one, but the leptogenesis phase is unrelated to the
MNS phases.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 17:17:15 GMT""},{""version"":""v2"",""created"":""Sat, 4 May 2002 12:57:33 GMT""},{""version"":""v3"",""created"":""Wed, 11 Sep 2002 18:50:20 GMT""}]","2009-11-07"
"hep-ph/0204361","Yasushi Nara","Alex Krasnitz, Yasushi Nara, and Raju Venugopalan","Elliptic flow of colored glass in high energy heavy ion collisions","5 pages, 4 figures, extend discussions and add references","Phys.Lett.B554:21-27,2003","10.1016/S0370-2693(02)03272-0",,"hep-ph nucl-ex nucl-th",,"  We compute the elliptic flow generated by classical gluon fields in a high
energy nuclear collision. The classical gluon fields are described by a typical
momentum scale, the saturation scale Lambda_s, which is, for RHIC energies, of
the order of 1-2 GeV. A significant elliptic flow is generated only over time
scales on the order of the system size R. The flow is dominated by soft modes
$p_{T} \sim Lambda_s / 4$ which linearize at very late times $tau \sim R \gg
1/Lambda_s$. We discuss the implications of our result for the theoretical
interpretation of the RHIC data.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 17:45:33 GMT""},{""version"":""v2"",""created"":""Thu, 18 Jul 2002 21:47:40 GMT""}]","2010-11-30"
"hep-ph/0204362","A. D. Alhaidari","A. D. Alhaidari","Reply to 'Comment on ""Relativistic shape invariant potentials""'","3 pages",,,,"hep-ph hep-th",,"  The points raised in the Comment are addressed and except for one error,
which will be corrected, the conclusion is that all of our findings are
accurate.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 19:13:05 GMT""}]","2007-05-23"
"hep-ph/0205001","Tian-jun Li","Jens Erler, Paul Langacker, Tianjun Li","The Z-Z' Mass Hierarchy in a Supersymmetric Model with a Secluded
  U(1)'-Breaking Sector","Latex, 12 Tables, 22 pages","Phys.Rev.D66:015002,2002","10.1103/PhysRevD.66.015002",,"hep-ph hep-ex",,"  We consider the Z'/Z mass hierarchy in a supersymmetric model in which the
U(1)' is broken in a secluded sector coupled to the ordinary sector only by
gauge and possibly soft terms. A large mass hierarchy can be achieved while
maintaining the normal sparticle spectra if there is a direction in which the
tree level potential becomes flat when a particular Yukawa coupling vanishes.
We describe the conditions needed for the desired breaking pattern, to avoid
unwanted global symmetries, and for an acceptable effective mu parameter. The
electroweak breaking is dominated by A terms rather than scalar masses, leading
to tan beta ~ 1. The spectrum of the symmetry breaking sector is displayed.
There is significant mixing between the MSSM particles and new standard model
singlets, for both the Higgs scalars and the neutralinos. A larger Yukawa
coupling for the effective mu parameter is allowed than in the NMSSM because of
the U(1)' contribution to the running from a high scale. The upper bound on the
tree-level mass of the lightest CP even Higgs doublet mass is about c x 174
GeV, where c is of order unity, but the actual mass eigenvalues are generally
smaller because of singlet mixing.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 21:02:05 GMT""}]","2008-11-26"
"hep-ph/0205002","Lorenz von Smekal","Lorenz von Smekal (1) and Philippe de Forcrand (2) ((1) University
  Erlangen-Nuremberg, (2) ETH Zurich and CERN)","Electric Flux Sectors and Confinement","Presented by L.v.S. at the NATO Advanced Research Workshop
  ""Confinement, Topology, and other Non-Perturbative Aspects of QCD"", Jan.
  21-27, 2002, Stara Lesna, Slovakia., 8 pages, 4 figures (8 ps-files,
  epsfig.sty), uses crckapb.cls",,,"FAU-TP3-02/17","hep-ph hep-lat",,"  We study the fate of static fundamental charges in the thermodynamic limit
from Monte-Carlo simulations of SU(2) with suitable boundary conditions.
","[{""version"":""v1"",""created"":""Tue, 30 Apr 2002 21:53:37 GMT""}]","2007-05-23"
"hep-ph/0205003","Pavol Domin","S. V. Semenov, Yu. V. Gaponov, F. Simkovic, P. Domin","Analysis of solar neutrino induced double beta processes for several
  nuclei","5 pages, LaTeX. Talk presented by S. V. Semenov on International
  Workhop on Non-Accelerator New Physics (NANP'01), Dubna, Russia, June 2001,
  to be published in Phys. Atom. Nucl. (2002)","Phys.Atom.Nucl. 65 (2002) 2184-2187; Yad.Fiz. 65 (2002) 2247-2250","10.1134/1.1530298",,"hep-ph",,"  We investigate neutrino flux induced double beta transitions in targets built
of Cd112, Cd114, Cd116 and O18 isotopes. In addition to known beta^- beta^-
channel we consider new beta^- beta^+ and beta^- beta^+ gamma modes of the
neutrino induced double beta process. A possibility of detection of the solar
neutrinos via the induced double beta transitions of interest is discussed. We
note that the beta^- part of the solar neutrino induced beta^- beta^+ process
in O18 was already discussed in Ref. [9,10] in connection with a possible
influence of high energy electron production of this origin on the
SuperKamiokande results.
","[{""version"":""v1"",""created"":""Wed, 1 May 2002 08:39:15 GMT""}]","2009-11-07"
