"astro-ph/0205486","Tomonori Totani","T. Totani (1, 2), W. Kawasaki (3), N. Kawai (4) ((1) Princeton, (2)
  NAO, (3) U. Tokyo (4) Tokyo Inst. Tech.)","A Deep Optical Observation for an Enigmatic Unidentified Gamma-Ray
  Source 3EG J1835+5918","PASJ Letters in press. (Received March 26; Accepted May 17)",,"10.1093/pasj/54.4.L45",,"astro-ph",,"  We report a deep optical imaging observation by the Subaru telescope for a
very soft X-ray source RX J1836.2+5925, which has been suspected to be an
isolated neutron star associated with the brightest as-yet unidentified EGRET
source outside the Galactic plane, 3EG J1835+5918. An extended source having a
complex, bipolar shape is found at B ~ 26, and this might be an extended pulsar
nebular whose flux is about 5-6 orders of magnitude lower than gamma-ray flux,
although finding a galaxy of this magnitude by chance in the error circle is of
order unity. We have found two even fainter, possibly point sources at B ~ 28,
although their detections are not firm because of low signal-to-noise. If the
extended object of B ~ 26 is a galaxy and not related to 3EG J1835+5918, a
lower limit on X-ray/optical flux ratio is set as f_X/f_B >~ 2700, giving a
further strong support of the neutron-star identification of 3EG J1835+5918.
Interestingly, if either of the two sources at B ~ 28 is the real counterpart
of RX J1836.2+5925 and thermal emission from the surface of an isolated neutron
star, the temperature and distance to the source become ~ 4 x 10^5K and ~300pc,
respectively, showing a striking similarity of its spectral energy distribution
to the proto-type radio-quiet gamma-ray pulsar Geminga. No detection of
nonthermal hard X-ray emission is consistent with the ASCA upper limit, if the
nonthermal flux of 3EG J1835+5918/RX J1836.2+5925 is at a similar level with
that of Gemiga.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 16:26:51 GMT""}]","2015-06-24"
"astro-ph/0205487","Siming Liu","Siming Liu and Fulvio Melia","Spin-Induced Disk Precession in the Supermassive Black Hole at the
  Galactic Center","12 pages, 1 figure. Accepted for publicaton in ApJ Letters","Astrophys.J. 573 (2002) L23","10.1086/341991",,"astro-ph",,"  Sgr A* is a compact radio source at the Galactic Center, thought to be the
radiative manifestation of a $2.6\times 10^6 M_\odot$ supermassive black hole.
At least a portion of its spectrum--notably the mm/sub-mm ``bump''--appears to
be produced within the inner portion ($r< 10 r_S$) of a hot, magnetized
Keplerian flow, whose characteristics are also consistent with the $\sim 10%$
linear polarization detected from this source at mm wavelengths. (The
Schwarzschild radius, $r_S$, for an object of this mass $M$ is $2GM/c^2\approx
7.7\times 10^{11}$ cm, or roughly 1/20 A.U.) The recent detection of a 106-day
cycle in Sgr A*'s radio variability adds significant intrigue to this picture,
since it may signal a precession of the disk induced by the spin $a$ of the
black hole. The dynamical time scale near the marginally stable orbit around an
object with this mass is $\approx 20$ mins. Thus, since the physical conditions
associated with the disk around Sgr A* imply rigid-body rotation, a precession
period of 106 days may be indicative of a small black hole spin if the
circularized flow is confined to a region $\sim 30 r_S$, for which $a\approx
(M/10) (r_o/30 r_S)^{5/2}$. The precession of a larger structure would require
a bigger black hole spin. We note that a small value of $a/M$ ($< 0.1$) would
be favored if the non-thermal ($\sim 1-20$ cm) portion of Sgr A*'s spectrum is
powered with energy extracted via a Blandford-Znajek type of process, for which
the observed luminosity would correspond to an outer disk radius $r_o\sim 30
r_S$. Such a small disk size is also suggested by earlier hydrodynamical
simulations, and is implied by Sgr A*'s spectral and polarimetric
characteristics.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 17:37:42 GMT""}]","2009-11-07"
"astro-ph/0205488","Pawan Kumar","Pawan Kumar & Ramesh Narayan","X-ray Lines From Gamma-ray Bursts","19 pages, 1 figure, submitted to Ap. J","Astrophys.J. 584 (2003) 895-903","10.1086/345892",,"astro-ph",,"  X-ray lines have been recently detected in the afterglows of a few gamma-ray
bursts. We derive constraints on the physical conditions in the line-emitting
gas, using as an example the multiple K$_\alpha$ lines detected by Reeves et
al. (2002) in GRB 011211. We argue that models previously discussed in the
literature require either a very extreme geometry or too much mass in the
line-emitting region. We propose a new model in which gamma-rays and radiation
from the early x-ray afterglow are back-scattered by an electron-positron pair
screen at a distance of about $10^{14}-10^{15}$ cm from the source and
irradiate the expanding outer layers of the supernova ejecta, thereby producing
x-ray lines. The model suffers from fewer problems compared to previous models.
It also has the advantage of requiring only a single explosion to produce both
the GRB and the supernova ejecta, in contrast to most other models for the
lines which require the supernova to go off days or weeks prior to the GRB. The
model, however, has difficulty explaining the $>10^{48}$ ergs of energy emitted
in the x-ray lines, which requires somewhat extreme choices of model
parameters. The difficulties associated with the various models are not
particular to GRB 011211. They are likely to pose a problem for any GRB with
x-ray lines.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 17:43:22 GMT""}]","2009-11-07"
"astro-ph/0205489","Joshua N. Winn","Tehani K. Finch (Howard U.), Lisa P. Carlivati (Harvard U.), Joshua N.
  Winn (Harvard-Smithsonian CFA), Paul L. Schechter (MIT)","Analytic expressions for mean magnification by a quadrupole
  gravitational lens","15pp 3 figs, accepted for publication in ApJ","Astrophys.J. 577 (2002) 51-56","10.1086/342163",,"astro-ph",,"  We derive an analytic expression for the mean magnification due to strong
gravitational lensing, using a simple lens model, a singular isothermal sphere
embedded in an external shear field. We compute separate expressions for
2-image and 4-image lensing. For 4-image lensing, the mean magnification takes
a particularly simple form: <mu>_4 = 3.6/(gamma*(1-gamma^2)), where gamma is
the external shear. We compare our analytic results to a numerical evaluation
of the full magnification distribution. The results can be used to understand
the magnification bias that favors the discovery of four-image systems over
two-image systems in flux-limited lens surveys.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 18:08:35 GMT""}]","2009-11-07"
"astro-ph/0205490","Feng Dong","Neta A. Bahcall (1), Feng Dong (1), Paul Bode (1), Rita Kim (2), James
  Annis (3), Timothy A. McKay (4), Sarah Hansen (4), James Gunn (1), Jeremiah
  P. Ostriker (1), Marc Postman (5), Robert C. Nichol (6), Tomotsugu Goto (6),
  Jon Brinkmann (7), Gillian R. Knapp (1), Don O. Lamb (8), Donald P. Schneider
  (9), Michael S. Vogeley (10), Donald G. York (8) ((1) Princeton, (2) JHU, (3)
  Fermilab, (4) Michigan, (5) STScI, (6) CMU, (7) APO, (8) Chicago, (9) PSU,
  (10) Drexel)","The Cluster Mass Function from Early SDSS Data: Cosmological
  Implications","AASTeX, 25 pages, including 7 figures, accepted for publication in
  ApJ, vol.585, March 2003","Astrophys.J. 585 (2003) 182-190","10.1086/345981",,"astro-ph",,"  The mass function of clusters of galaxies is determined from 400 deg^2 of
early commissioning imaging data of the Sloan Digital Sky Survey; ~300 clusters
in the redshift range z = 0.1 - 0.2 are used. Clusters are selected using two
independent selection methods: a Matched Filter and a red-sequence color
magnitude technique. The two methods yield consistent results. The cluster mass
function is compared with large-scale cosmological simulations. We find a
best-fit cluster normalization relation of sigma_8*omega_m^0.6 = 0.33 +- 0.03
(for 0.1 ~< omega_m ~< 0.4), or equivalently sigma_8 = (0.16/omega_m)^0.6. The
amplitude of this relation is significantly lower than the previous canonical
value, implying that either omega_m is lower than previously expected (omega_m
= 0.16 if sigma_8 = 1) or sigma_8 is lower than expected (sigma_8 = 0.7 if
omega_m = 0.3). The best-fit mass function parameters are omega_m = 0.19
(+0.08,-0.07) and sigma_8 = 0.9 (+0.3,-0.2). High values of omega_m (>= 0.4)
and low sigma_8 (=< 0.6) are excluded at >~ 2 sigma.
","[{""version"":""v1"",""created"":""Wed, 29 May 2002 03:05:29 GMT""},{""version"":""v2"",""created"":""Fri, 8 Nov 2002 20:09:28 GMT""}]","2009-11-07"
"astro-ph/0205491","Nestor Mirabal","N. Mirabal, J. Halpern, R. Mukherjee, E. Gotthelf, F. Camilo","Multiwavelength Searches of Unidentified EGRET Sources","To appear in the proceedings of the XXII Moriond Astrophysics Meeting
  ""The Gamma-Ray Universe"", eds. A. Goldwurm, D. Neumann, and J. Tran Thanh
  Van, The Gioi Publishers. Contains 6 pages, 4 figures. Latex style file
  included",,,,"astro-ph",,"  3EG J1835+5918 is the brightest of the so-called unidentified EGRET sources
at intermediate galactic latitude (l,b)=(89,25). We obtained complete radio,
optical, and X-ray coverage of its error box, discovering a faint ultrasoft
X-ray source in the ROSAT All-Sky Survey. Deep optical imaging at the location
of this source, as pinpointed by an observation with the ROSAT HRI, reveals a
blank field to a limit of V > 25.2. The corresponding lower limit on f_X/f_V is
300, which signifies that the X-ray source 3EG J1835+5918 is probably a
thermally emitting neutron star. Here we report on recent Chandra and HST
observations that strengthen this identification. 3EG J1835+5918 may thus
become the prototype of an hypothesized population of older pulsars, born in
the Gould belt, that can account for as many as 40 local EGRET sources. In
addition to 3EG 1835+5918, we review the ongoing multiwalength effort by
members of our group to study other unidentified EGRET sources using X-ray,
optical, and radio data.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 20:32:15 GMT""}]","2007-05-23"
"astro-ph/0205492","Eliot Quataert","Eliot Quataert, William Dorland, Greg Hammett","The Magnetorotational Instability in a Collisionless Plasma","Accepted by ApJ; 24 pages (4 figures)","Astrophys.J. 577 (2002) 524-533","10.1086/342174",,"astro-ph",,"  We consider the linear axisymmetric stability of a differentially rotating
collisionless plasma in the presence of a weak magnetic field; we restrict our
analysis to wavelengths much larger than the proton Larmor radius. This is the
kinetic version of the magnetorotational instability explored extensively as
mechanism for magnetic field amplification and angular momentum transport in
accretion disks. The kinetic calculation is appropriate for hot accretion flows
onto compact objects and for the growth of very weak magnetic fields, where the
collisional mean free path is larger than the wavelength of the unstable modes.
We show that the kinetic instability criterion is the same as in MHD, namely
that the angular velocity decrease outwards. However, nearly every mode has a
linear kinetic growth rate that differs from its MHD counterpart. The kinetic
growth rates also depend explicitly on beta, i.e., on the ratio of the gas
pressure to the pressure of the seed magnetic field. For beta ~ 1 the kinetic
growth rates are similar to the MHD growth rates while for beta >> 1 they
differ significantly. For beta >> 1, the fastest growing mode has a growth rate
of sqrt{3} Omega for a Keplerian disk, larger than its MHD counterpart; there
are also many modes whose growth rates are negligible, < beta^{-1/2} Omega <<
Omega. We provide a detailed physical interpretation of these results and show
that gas pressure forces, rather than just magnetic forces, are central to the
behavior of the magnetorotational instability in a collisionless plasma. We
also discuss the astrophysical implications of our analysis.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 20:46:26 GMT""}]","2009-11-07"
"astro-ph/0205493","Margarita Karovska","M. Karovska, G. Fabbiano, F. Nicastro, M. Elvis, R.P. Kraft, S.S.
  Murray","X-ray Arc Structures in Chandra Images of NGC5128 (Centaurus A)","8 pages, three color figures, to be published in ApJ September 20,
  2002 issue","Astrophys.J. 577 (2002) 114-119","10.1086/342126",,"astro-ph",,"  We describe results from our initial study of the diffuse X-ray emission
structures in NGC 5128 (Cen A) using the Chandra X-ray Observatory
observations. The high-angular resolution Chandra images reveal multi-scale
X-ray struct ures with unprecedented detail and clarity. The large scale
structures suggest complex symmetry, including a component possibly associated
with the inner radio lobes, and a separate component with an orthogonal
symmetry that may be associated with the galaxy as a whole. We detect arc-like
soft X-ray structures, extending to ~8 kpc in the direction perpendicular to
the jet. These arcs appear to be tracing an ellipse, or a ring seen in
projection, and ar e enclosed between the dust and HI emitting gas in the
central region of the galaxy, and the optical and HI shell fragments at a
distance of about 8-10 kpc. The diffuse X-ray and the optical emission in the
arcs could originate in a region of interaction (possibly a shock) between the
infalling material from the outer regions of the galaxy, and the cool dust and
HI emitting material in the center, or an equatorial outflow resulting from an
outburst of nuclear activity ~10^7 years ago.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 21:31:55 GMT""}]","2009-11-07"
"astro-ph/0205494","David S. Meier","David S. Meier (1,2), Jean L. Turner (1) and Sara C. Beck (3) ((1)
  UCLA, (2) UIUC, (3) Tel Aviv)","Molecular Gas and the Young Starburst in NGC 5253, Revisited","23 pages, 4 figures, accepted to the Astronomical Journal",,"10.1086/341752",,"astro-ph",,"  We report the detection of CO(2-1) and 3.1 mm and 1.3 mm continuum emission
towards the extremely young starburst in NGC 5253, with data taken from the
Owens Valley Millimeter Array. Faint CO emission originates in five molecular
clouds distributed along the prominent dust lane seen in visual images. With
the gas, the morphology of NGC 5253 looks much like a dwarf elliptical version
of the ``dust-lane ellipticals'' or ``polar-ring'' class of galaxies. The
molecular gas resides in GMCs well away from the radio-IR super-star
cluster/supernebula seen in the radio and infrared. The millimeter continuum
data confirm that the 2 cm flux from the supernebula is optically thick; the
Lyman continuum rate derived from the 1.3 mm continuum is N$_{Lyc} \sim
6x10^{52} s^{-1}$ for the central ~20''. CO may underestimate the true
molecular column density, as expected for a low metallicity system, although
there are regions along the dust lane that appear to have near-Galactic
conversion factors. We estimate a total molecular gas mass of $M_{H_{2}}\lsim
10^{7} M_{\odot}$. The molecular gas in the dust lane is falling into the
galaxy, supporting an accretion hypothesis. The dust lane gas cannot therefore
be causally associated with the current burst of star formation. A relatively
small amount, $M_{H_{2}}\lsim 5x10^{5} M_{\odot}$, of molecular gas is
associated with the current starburst. We estimate a star formation efficiency
of at least 25 % and more likely ~75 %, consistent with the formation of a
bound cluster. Despite the extreme youth of the starburst, the specific trigger
of the starburst remains elusive, although the infall of gas in the dust lane
suggests that there is more star formation to come in NGC 5253.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 21:36:51 GMT""}]","2009-11-07"
"astro-ph/0205495","David R. Alves","David R. Alves (1), Marina Rejkuba (2 and 3), Dante Minniti (3), and
  Kem H. Cook (4) ((1) Columbia Astrophysics Laboratory, (2) European Southern
  Observatory, (3) P. Universidad Catolica, and (4) Lawrence Livermore National
  Laboratory)","K-Band Red Clump Distance to the Large Magellanic Cloud","To appear in The Astrophysical Journal, Letters",,"10.1086/341992",,"astro-ph",,"  The Hipparcos I-band calibration of horizontal-branch red clump giants as
standard candles has lead to controversial results for the distance to the
Large Magellanic Cloud (LMC). In an attempt to properly ascertain the
corrections for interstellar extinction and clump age and metallicity, we
analyze new multi-wavelength luminosity functions of the LMC red clump. Our
photometry dataset in the K-band was obtained with the SOFI infrared imager at
the European Southern Observatory's New Technology Telescope. In the V and I
passbands, we employ data from WFPC2 onboard the Hubble Space Telescope. The
LMC red clump is first identified in a K,(V-K) color-magnitude diagram. Our
luminosity functions yield apparent magnitudes of K = 16.974, I = 18.206, and V
= 19.233 (+- 0.009_r +- 0.02_s; random and systematic error, respectively).
Compared directly to the Hipparcos red clump calibration (without a correction
for age and metallicity), the LMC clump measurements imply a negative
interstellar reddening correction. This unphysical result indicates a
population difference between clumps. A modified calibration based on
theoretical modeling yields an average reddening correction of E(B-V) = 0.089
+- 0.015_r, and a true LMC distance modulus of 18.493 +- 0.033_r +- 0.03_s. We
reconcile our result with the short distance previously derived from OGLE II
red clump data.
","[{""version"":""v1"",""created"":""Tue, 28 May 2002 22:36:11 GMT""}]","2009-11-07"
