"hep-th/0208072","Alexei Deriglazov","A.A. Deriglazov","Noncommutative version of an arbitrary nondegenerated mechanics","5 pages",,,,"hep-th",,"  A procedure to obtain noncommutative version for any nondegenerated dynamical
system is proposed and discussed. The procedure is as follow. Let $S=\int dt
L(q^A, ~ \dot q^A)$ is action of some nondegenerated system, and $L_1(q^A, ~
\dot q^A, ~ v_A)$ is the corresponding first order Lagrangian. Then the
corresponding noncommutative version is $S_N=\int dt[ L_1(q^A, ~ \dot q^A, \~
v_A)+ \dot v_A\theta^{AB}v_B]$. Namely, the system $S_N$ has the following
properties: 1) It has the same number of physical degrees of freedom as the
initial system $S$. 2) Equations of motion of the system are the same as for
the initial system $S$, modulo the term which is proportional to the parameter
$\theta^{AB}$. 3) Configuration space variables have the noncommutative
brackets: $\{q^A, ~ q^B\}=-2\theta^{AB}$. It is pointed also that quantization
of the system $S_N$ leads to quantum mechanics with ordinary product replaced
by the Moyal product.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2002 17:17:22 GMT""}]","2007-05-23"
"hep-th/0208077","Andrei Mikhailov","Andrei Mikhailov","Nonspherical Giant Gravitons and Matrix Theory","10 pages, LaTeX; references and explanations added; minor corrections",,,"NSF-ITP-02-59, ITEP-TH-38/02","hep-th",,"  We consider the plane wave limit of the nonspherical giant gravitons. We
compute the Poisson brackets of the coordinate functions and find a nonlinear
algebra. We show that this algebra solves the supersymmetry conditions of the
matrix model. This is the generalization of the algebraic realization of the
spherical membrane as the ``fuzzy sphere''. We describe finite dimensional
representations of the algebra corresponding to the fuzzy torus.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2002 17:06:00 GMT""},{""version"":""v2"",""created"":""Sat, 5 Apr 2003 02:28:45 GMT""}]","2007-05-23"
"hep-th/0208078","Tadakatsu Sakai","Yaron Oz, Tadakatsu Sakai","Exact Anomalous Dimensions for N=2 ADE SCFTs","8 pages, Latex2e. v2: two references added, some comments added","JHEP 0301:044,2003","10.1088/1126-6708/2003/01/044","CERN-TH/2002-188, TAUP-2711-02","hep-th",,"  We consider four-dimensional N=2 superconformal field theories based on ADE
quiver diagrams. We use the procedure of hep-th/0206079 and compute the exact
anomalous dimensions of operators with large U(1)_R charge to all orders in
perturbation in the planar limit. The results are in agreement with the string
computation in the dual pp-wave backgrounds.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2002 07:36:28 GMT""},{""version"":""v2"",""created"":""Fri, 15 Nov 2002 11:29:27 GMT""}]","2009-11-07"
"math/0208083","Graham Leuschke","Graham J. Leuschke and Roger Wiegand","Hypersurfaces of bounded Cohen--Macaulay type","16 pages, referee's suggestions and corrections",,,"formerly math.RA/0208083","math.AC",,"  Let R = k[[x_0,...,x_d]]/(f), where k is a field and f is a non-zero non-unit
of the formal power series ring k[[x_0,...,x_d]]. We investigate the question
of which rings of this form have bounded Cohen--Macaulay type, that is, have a
bound on the multiplicities of the indecomposable maximal Cohen--Macaulay
modules. As with finite Cohen--Macaulay type, if the characteristic is
different from two, the question reduces to the one-dimensional case: The ring
R has bounded Cohen--Macaulay type if and only if R is isomorphic to
k[[x_0,...,x_d]]/(g+x_2^2+...+x_d^2), where g is an element of k[[x_0,x_1]] and
k[[x_0,x_1]]/(g) has bounded Cohen--Macaulay type. We determine which rings of
the form k[[x_0,x_1]]/(g) have bounded Cohen--Macaulay type.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2002 17:18:06 GMT""},{""version"":""v2"",""created"":""Tue, 22 Apr 2003 23:32:32 GMT""}]","2007-05-23"
"math/0208084","N. Christopher Phillips","N. Christopher Phillips","A simple separable C*-algebra not isomorphic to its opposite algebra","8 pages, AMSLaTeX",,,,"math.OA",,"  We give an example of a simple separable C*-algebra which is not isomorphic
to its opposite algebra. Our example is nonnuclear and stably finite, has real
rank zero and stable rank one, and has a unique tracial state. It has trivial
K_1, and its K_0-group is order isomorphic to a countable subgroup of the real
numbers.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2002 06:45:15 GMT""}]","2007-05-23"
"math/0208085","N. Christopher Phillips","N. Christopher Phillips","Crossed products of the Cantor set by free minimal actions of Z^d","41 pages, AMSLaTeX",,,,"math.OA",,"  Let d be a positive integer, let X be the Cantor set, and let Z^d act freely
and minimally on X. We prove that the crossed product C* (Z^d, X) has stable
rank one, real rank zero, and cancellation of projections, and that the order
on K_0 (C* (Z^d, X)) is determined by traces. We obtain the same conclusion for
the C*-algebras of various kinds of aperiodic tilings.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2002 07:00:21 GMT""}]","2007-05-23"
"math/0208086","N. Christopher Phillips","Qing Lin, N. Christopher Phillips","Direct limit decomposition for C*-algebras of minimal diffeomorphisms","20 pages, AMSLaTeX. To appear in the proceedings of the US-Japan
  Operator Algebra Conference in Fukuoka (1999). Some conjectures in this
  survey have since been proved",,,,"math.OA",,"  This is a survey article describing the proof that the crossed product C^*
(Z, M, h) of a compact smooth manifold M by a minimal diffeomorphism h of M is
isomorphic to a direct limit of recursive subhomogeneous C*-algebras.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2002 07:25:30 GMT""}]","2007-05-23"
"math/0208087","N. Christopher Phillips","N. Christopher Phillips","When are crossed products by minimal diffeomorphisms isomorphic?","23 pages, AMSLaTeX. To appear in the proceedings of the Conference on
  Operator Algebras and Mathematical Physics, Constanta, Romania (2001)",,,,"math.OA",,"  This is a survey which discusses the isomorphism problem for both C* and
smooth crossed products by minimal diffeomorphisms. For C* crossed products,
examples demonstrate the failure of the obvious analog of the
Giordano-Putnam-Skau Theorem on minimal homeomorphisms of the Cantor set. For
smooth crossed products, there are many open problems.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2002 11:40:56 GMT""}]","2007-05-23"
"physics/0208043","Jose Vilar","J.M.G. Vilar, R.V. Sole, and J.M. Rubi","On the origin of plankton patchiness","16 pages, 3 figures",,"10.1016/S0378-4371(02)01322-5",,"physics.bio-ph cond-mat physics.ao-ph q-bio.PE",,"  Plankton is the productive base of aquatic ecosystems and plays a major role
in the global control of atmospheric carbon dioxide. Nevertheless, after
intensive study, the factors that drive its spatial distribution are still far
from being clear. The models proposed so far show very limited agreement with
actual data as many of their results are not consistent with field
observations. Here we show that fluctuations and turbulent diffusion in
standard prey-predator models are able to accurately and consistently explain
plankton field observations at mesoscales (1-100 km). This includes not only
the spatial pattern but also its temporal evolution. We explicitly elucidate
the interplay between physical and biological factors, suggesting that the form
in which small scale biotic fluctuations are transferred to larger scales may
constitute one of the key elements in determining the spatial distribution of
plankton in the sea.
","[{""version"":""v1"",""created"":""Sat, 10 Aug 2002 23:41:26 GMT""}]","2009-11-07"
"physics/0208044","Jose Vilar","Jose M.G. Vilar, Hao Yuan Kueh, Naama Barkai, and Stanislas Leibler","Mechanisms of noise-resistance in genetic oscillators","20 pages, 7 figures","Proc. Natl. Acad. Sci. USA 99, 5988-5992 (2002)","10.1073/pnas.092133899",,"physics.bio-ph cond-mat q-bio.MN",,"  A wide range of organisms use circadian clocks to keep internal sense of
daily time and regulate their behavior accordingly. Most of these clocks use
intracellular genetic networks based on positive and negative regulatory
elements. The integration of these ""circuits"" at the cellular level imposes
strong constraints on their functioning and design. Here we study a recently
proposed model [N. Barkai and S. Leibler, Nature, 403:267--268, 2000] that
incorporates just the essential elements found experimentally. We show that
this type of oscillator is driven mainly by two elements: the concentration of
a repressor protein and the dynamics of an activator protein forming an
inactive complex with the repressor. Thus the clock does not need to rely on
mRNA dynamics to oscillate, which makes it especially resistant to
fluctuations. Oscillations can be present even when the time average of the
number of mRNA molecules goes below one. Under some conditions, this oscillator
is not only resistant to but paradoxically also enhanced by the intrinsic
biochemical noise.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2002 00:11:23 GMT""}]","2009-11-07"
"physics/0208045","Sidharth","B.G. Sidharth","Planck Scale Phenomena","8 pages, TeX, To appear in Foundations of Physics Letters","Found.Phys.Lett. 15 (2002) 577-583","10.1023/A:1023989820997",,"physics.gen-ph",,"  Though the Planck scale is encountered in Quantum SuperString Theory and
Quantum Gravity, it is the Compton scale of elementary particles which is
encountered in the physical world. An explanation for this is given in terms of
Brownian processes and the duality relation.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2002 10:43:06 GMT""}]","2009-11-07"
"physics/0208046","Svozil Karl","Karl Svozil","Peer review in context","22 pages, presented at ODOK '03 in Salzburg, Austria, September
  23-26, 2003 (see http://voeb.uibk.ac.at/odok2003/svozil.pdf for a German
  version), and at the INST conference ""The Unifying Aspects of Cultures"",
  Vienna, November 7-9, 2003","TRANS. Internet-Zeitschrift f\""ur Kulturwissenschaften. No.
  15/2003. WWW: http://www.inst.at/trans/15Nr/03_2/svozil15.htm",,,"physics.soc-ph",,"  Scientific publishing is in a transition between the old paper-bound, static
forms and the new electronic media with its interactive, dynamic possibilities.
This takes place in the context of imploding library budgets and exploding
magazine costs. The scientists as authors, reviewers and editors of scientific
journals are exposed to an increased pressure by the their administrations and
the public towards quantification, objectification and certification of
scientific achievements. The ``publication roulette'' resulting from
low-quality editorial procedures often amounts to malign censorship, which not
only is experienced as a frustration by the authors, but is also delaying and
hampering the progress of science. It also leads to a waste of funds under the
cover of pseudo-objectivity and pseudo-legitimacy of financial decisions.
Different solutions are outlined and discussed. As concerns scientific
publishing, an e-print service should be established, which, in continuation of
existing e-servers such as arxiv.org, is operated either directly by the United
Nations Educational, Scientific and Cultural Organization, or by an
international consortium. In order to become generally accepted by the
scientists, certification criteria must be provided, which would make it
possible to successfully pursue a scientific career besides the traditional
peer reviewed print publications.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2002 11:34:50 GMT""},{""version"":""v2"",""created"":""Tue, 15 Oct 2002 21:20:22 GMT""},{""version"":""v3"",""created"":""Wed, 25 Feb 2004 13:48:42 GMT""}]","2007-05-23"
"quant-ph/0208068","Maoxin Wu","Huping Hu, Maoxin Wu","Spin-Mediated Consciousness: Theory, Experimental Studies, Further
  Development & Related Topics","92 pages; expanded content; minor corrections; for additional
  information, please visit http://quantumbrain.org","Medical Hypotheses (2004) 63(4): 633-646",,"BCG-01-2002","quant-ph cond-mat physics.bio-ph",,"  We postulate that consciousness is intrinsically connected to quantum spin
since the latter is the origin of quantum effects in both Bohm and Hestenes
quantum formulisms and a fundamental quantum process associated with the
structure of space-time. Applying these ideas to the particular structures and
dynamics of the brain, we have developed a detailed model of quantum
consciousness. We have also carried out experiments from the perspective of our
theory to test the possibility of quantum-entangling the quantum entities
inside the brain with those of an external chemical substance. We found that
applying magnetic pulses to the brain when an anaesthetic was placed in between
caused the brain to feel the effect of said anaesthetic as if the test subject
had actually inhaled the same. We further found that drinking water exposed to
magnetic pulses, laser light or microwave when an anaesthetic was placed in
between also causes brain effects in various degrees. Additional experiments
indicate that the said brain effect is indeed the consequence of quantum
entanglement. Recently we have studied non-local effects in simple physics
systems. We have found that the pH value, temperature and gravity of a liquid
in the detecting reservoirs can be non-locally affected through manipulating
another liquid in a remote reservoir quantum-entangled with the former. In
particular, the pH value changes in the same direction as that being
manipulated; the temperature can change against that of local environment; and
the gravity can change against local gravity. We suggest that they are mediated
by quantum entanglement between nuclear and/or electron spins in treated liquid
and discuss the profound implications of these results. This paper now also
includes materials on further development of the theory and related topics.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2002 01:47:24 GMT""},{""version"":""v2"",""created"":""Thu, 16 Mar 2006 18:25:28 GMT""},{""version"":""v3"",""created"":""Tue, 21 Mar 2006 00:58:44 GMT""},{""version"":""v4"",""created"":""Thu, 16 Nov 2006 18:53:56 GMT""},{""version"":""v5"",""created"":""Thu, 8 Nov 2007 03:58:58 GMT""}]","2007-11-08"
"quant-ph/0208069","Adrian Paul Flitney","Adrian P. Flitney, Derek Abbott","An introduction to quantum game theory","8 pages, RevTeX; v2 minor changes to the text in light of referees
  comments, references added/updated","Fluct. Noise Lett. 2 (2002) R175-87",,,"quant-ph",,"  The application of the methods of quantum mechanics to game theory provides
us with the ability to achieve results not otherwise possible. Both linear
superpositions of actions and entanglement between the players' moves can be
exploited. We provide an introduction to quantum game theory and review the
current status of the subject.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2002 08:24:34 GMT""},{""version"":""v2"",""created"":""Tue, 19 Nov 2002 05:24:25 GMT""}]","2007-05-23"
"quant-ph/0208070","Grigori Amosov","L. Accardi, G.G. Amosov, U. Franz","KMS States on the Square of White Noise Algebra","14 pages",,,,"quant-ph",,"  It was shown in [AFS00] that there are only three types of irreducible
unitary representations theta of sl_2. Using the Schurmann triple one can
associate with each theta a number of representations of the square of white
noise (SWN) algebra A. However, in analogy with the Boson, Fermion and
q-deformed case, we expect that some interesting non irreducible
representations of sl_2 may result in GNS representations of KMS states
associated with some evolutions on A. In the present paper determine the
structure of the *--endomorphisms of the SWN algebra, induced by linear maps in
the 1--particle Hilbert algebra, we introduce the SWN analogue of the quasifree
evolutions and find the explicit form of the KMS states associated with some of
them.
","[{""version"":""v1"",""created"":""Sun, 11 Aug 2002 15:30:50 GMT""}]","2007-05-23"
