"cond-mat/0208467","Kazunari Yamaura","K. Yamaura, Q. Huang, D.P. Young, Y. Noguchi, and E.
  Takayama-Muromachi","Crystal structure, electronic, and magnetic properties of the bilayered
  rhodium oxide Sr3Rh2O7","To be published in PRB",,"10.1103/PhysRevB.66.134431",,"cond-mat.supr-con cond-mat.str-el",,"  The bilayered rhodium oxide Sr3Rh2O7 was synthesized by high-pressure and
high-temperature heating techniques. The single-phase polycrystalline sample of
Sr3Rh2O7 was characterized by measurements of magnetic susceptibility,
electrical resistivity, specific heat, and thermopower. The structural
characteristics were investigated by powder neutron diffraction study. The
rhodium oxide Sr3Rh2O7 [Bbcb, a = 5.4744(8) A, b = 5.4716(9) A, c = 20.875(2)
A] is isostructural to the metamagnetic metal Sr3Ru2O7, with five 4d electrons
per Rh, which is electronically equivalent to the hypothetic bilayered
ruthenium oxide, where one electron per Ru is doped into the Ru-327 unit. The
present data show the rhodium oxide Sr3Rh2O7 to be metallic with enhanced
paramagnetism, similar to Sr3Ru2O7. However, neither manifest contributions
from spin fluctuations nor any traces of a metamagnetic transition were found
within the studied range from 2 K to 390 K below 70 kOe.
","[{""version"":""v1"",""created"":""Sat, 24 Aug 2002 10:19:42 GMT""}]","2009-11-07"
"cond-mat/0208468","Mikhail Indenbom","M.V. Indenbom, E.H. Brandt, C.J. van der Beek, M. Konczykowski","""Vortex-melting front"" in thin superconductors with pinning","Summitted to Phys.Rev. B 8.05.2002, resubmitted 23.08.2002; 7 pages,
  6 figures",,,,"cond-mat.supr-con",,"  Magneto-optical observations of a second flux front, which occurs at the
second peak in the magnetization of Bi_2 Sr_2 CaCu_2 O_x single crystals
related to the known first order ``vortex-lattice melting'', are reconsidered.
We show that, in thin samples, electrodynamics necessarily leads to an extended
region in which the magnetic induction adopts a nearly constant value close to
that at which the phase transition occurs at thermal equilibrium. In this
region a dynamical phase mixture of vortex ``solid'' and ``liquid'' should
exist. Interestingly, the observed second flux front does not mark the
``melting'' front, as it was naively interpreted earlier, but indicates the
disappearance of the last ``solid droplets''.
","[{""version"":""v1"",""created"":""Sat, 24 Aug 2002 11:42:25 GMT""}]","2007-05-23"
"cond-mat/0208469","Pascal Degiovanni","S. Peysson, P. Degiovanni, B. Dou\c{c}ot and R. M\'elin","Out of equilibrium statistical ensembles for mesoscopic rings coupled to
  reservoirs",,,,,"cond-mat.mes-hall",,"  We derive non equilibrium statistical ensembles for a ballistic Aharonov-Bohm
loop connected to several electrodes connected to reservoirs with different
chemical potentials. A striking consequence of these non trivial ensembles is
the emergence of quantum zero point fluctuations of the persistent current
around the loop. Detailed predictions for the low frequency noise power are
given.
","[{""version"":""v1"",""created"":""Sat, 24 Aug 2002 13:16:03 GMT""}]","2007-05-23"
"cond-mat/0208470","Andrew Allison","Andrew Allison and Derek Abbott","The physical basis for Parrondo's games","10 pages and 2 figures",,,,"cond-mat.stat-mech",,"  Several authors have implied that the original inspiration for Parrondo's
games was a physical system called a ``flashing Brownian ratchet''. The
relationship seems to be intuitively clear but, surprisingly, has not yet been
established with rigor. In this paper, we apply standard finite-difference
methods of numerical analysis to the Fokker-Planck equation. We derive a set of
finite difference equations and show that they have the same form as Parrondo's
games. Parrondo's games, are in effect, a particular way of sampling a
Fokker-Planck equation. Physical Brownian ratchets have been constructed and
have worked. It is hoped that the finite element method presented here will be
useful in the simulation and design of flashing Brownian ratchets.
","[{""version"":""v1"",""created"":""Sat, 24 Aug 2002 14:49:12 GMT""}]","2012-11-19"
"cs/0208039","Jean Slisz","Elizabeth Anderson, Robert Atkinson, Elizabeth Buckley-Geer, Cynthia
  Crego, Lisa Giacchetti, Stephen Hanson, David Ritchie, Jean Slisz, Sara
  Tompson, Stephen Wolbers","A Virtual Library of Technical Publications","Presented at 6th International World Wide Web Conference, Santa
  Clara, CA, 7-12 Apr 1997 and at Inforum'97, Oak Ridge TN, 6-8 May 1997",,,"FERMILAB-TM-2004","cs.DL",,"  Through a collaborative effort, the Fermilab Information Resources Department
and Computing Division have created a ""virtual library"" of technical
publications that provides public access to electronic full-text documents.
This paper will discuss the vision, planning and milestones of the project, as
well as the hardware, software and interdepartmental cooperation components.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 19:14:32 GMT""}]","2007-05-23"
"hep-ex/0208040","Alexander Kappes","ZEUS Collaboration","Measurement of high-Q^2 e^-p neutral current cross sections at HERA and
  the extraction of xF_3","48 pages, 9 figures; accepted by The European Physical Journal;
  revised version corrects small errors in the cross sections at high y due to
  handling of FL","Eur.Phys.J. C28 (2003) 175-201",,"DESY-02-113","hep-ex",,"  Cross sections for e^-p neutral current deep inelastic scattering have been
measured at a centre-of-mass energy of 318 GeV using an integrated luminosity
of 15.9 pb^-1 collected with the ZEUS detector at HERA. Results on the
double-differential cross-section d^2s/dxdQ^2 in the range 185 < Q^2 < 50000
GeV^2 and 0.0037 < x < 0.75, as well as the single-differential cross-sections
ds/dQ^2, ds/dx and ds/dy for Q^2 > 200 GeV^2, are presented. To study the
effect of Z-boson exchange, ds/dx has also been measured for Q^2 > 10000 GeV^2.
The structure function xF_3 has been extracted by combining the e^-p results
presented here with the recent ZEUS measurements of e^+p neutral current deep
inelastic scattering. All results agree well with the predictions of the
Standard Model.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 16:53:42 GMT""},{""version"":""v2"",""created"":""Wed, 5 Feb 2003 19:27:47 GMT""}]","2012-08-27"
"hep-lat/0208045","Terrence Draper","Terrence Draper, Shao-Jing Dong, Ivan Horvath, Frank Lee, Keh-Fei Liu,
  Nilmani Mathur, and Jianbo Zhang","Quenched Chiral Log and Light Quark Mass from Overlap Fermions","Lattice2002(spectrum), 3 pages, 3 figures","Nucl.Phys.Proc.Suppl.119:239-241,2003","10.1016/S0920-5632(03)01513-5","UK/02-13","hep-lat",,"  We study the quenched chiral behavior of the pion with mass as low as
$\approx 180$ MeV. The calculation is done on a quenched lattice of size
$16^3\times 28$ and $a = 0.2$ fm with 80 configurations using overlap fermions
and an improved gauge action. Using an improved constrained curve fitting
technique, we find that the ground state pseudoscalar mass versus bare quark
mass behavior is well controlled with small statistical errors; this permits a
reliable fit of the quenched chiral log effects, a determination of the chiral
log parameter ($\delta = 0.26(3)$), and an estimate of the renormalized mass of
the light quark ($m^{\bar{MS}}(\mu=2 {\rm GeV}) = 3.7(3) {\rm MeV}$).
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 18:12:36 GMT""}]","2008-11-26"
"hep-lat/0208046","David B. Kaplan","David B. Kaplan","Lattice supersymmetry","Lattice2002(higgssusy), 3 pages, no figures",,"10.1016/S0920-5632(03)01714-6",,"hep-lat",,"  A method is proposed for latticizing a class of supersymmetric gauge
theories, including N=4 super Yang-Mills. The technique is inspired by recent
work on ``deconstruction''. Part of the target theory's supersymmetry is
realized exactly on the lattice, reducing or eliminating the need for fine
tuning. (Talk based on the paper ""Supersymmetry on a Spatial Lattice"",
hep-lat/0206019, by D.B.K., Emmanuel Katz and Mithat Unsal).
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 21:22:27 GMT""}]","2009-11-07"
"hep-ph/0208215","A. A. Arkhipov","A.A. Arkhipov","L-Particle and Kaluza-Klein World","11 pages, 3 figures, Latex2e;an explanation of (super)narrowness of
  dibaryon resonances added; Table 2 slightly corrected, some explanation added",,,,"hep-ph nucl-th",,"  We present some arguments in favour of that the Kaluza-Klein picture of the
world has been confirmed in the experiments at very low energies where the
nucleon-nucleon dynamics has been studied. Early predicted ${\cal L}$-particle
is related to the new scale of strong nucleon-nucleon forces in the spirit of
Kaluza-Klein approach. It is shown that KK excitations remarkably describe the
experimentally observed mass spectrum of diproton system.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 17:36:33 GMT""},{""version"":""v2"",""created"":""Tue, 22 Oct 2002 08:40:48 GMT""},{""version"":""v3"",""created"":""Thu, 20 Feb 2003 09:15:11 GMT""},{""version"":""v4"",""created"":""Wed, 9 Apr 2003 08:29:11 GMT""}]","2007-05-23"
"hep-ph/0208216","Jan van Leusen","L.M. Sehgal and J. van Leusen","CP-Violation in the decay B^0, (B^0)bar -> pi^+ pi^- gamma","11 pages, 4 figures, 1 table In abstract and in Eq. (17), a + b/x
  corrected to a/x + b. Slight improvement in Figs. 1b, 2c and 2d","Phys.Lett. B547 (2002) 1-6","10.1016/S0370-2693(02)02708-9",,"hep-ph",,"  The decay (B^0)bar -> pi^+ pi^- gamma has a bremsstrahlung component
determined by the amplitude for (B^0)bar -> pi^+ pi^-, as well as a direct
component determined by the penguin interaction V_tb V^*_td c_7 O_7.
Interference of these amplitudes produces a photon energy spectrum d Gamma/d x
= a/x + b + c_1 x + c_2 x^2 + ... (x = 2 E_gamma/m_B) where the terms c_1,2
contain a dependence on the phase alpha_eff = pi - arg[(V_tb V^*_td)^*
Amp((B^0)bar -> pi^+ pi^-)]. We also examine the angular distribution of these
decays, and show that in the presence of strong phases, an untagged
B^0/(B^0)bar beam can exhibit an asymmetry between the pi^+ and pi^- energy
spectra.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 19:53:53 GMT""},{""version"":""v2"",""created"":""Fri, 23 Aug 2002 21:38:44 GMT""},{""version"":""v3"",""created"":""Fri, 30 Aug 2002 11:18:26 GMT""}]","2009-11-07"
"hep-ph/0208217","Harry Lipkin","F. E. Close (University of Oxford) H. J. Lipkin (Weizmann Institute,
  Tel Aviv University, Argonne)","Puzzles in Cabibbo-Suppressed Charm Decays","12 pages, additional clarification at eq. (13), correction of error
  in eq. (18) and subsequent discussion","Phys.Lett. B551 (2003) 337-342","10.1016/S0370-2693(02)03064-2","ANL-HEP-PR-02-070, OUTP-02-35P, TAUP-2712-02","hep-ph",,"  We identify two Cabibbo suppressed $D^+$ decay modes with anomalously high
branching ratios which are not simply explained by any model. All standard
model diagrams that can contribute to these decays are related by symmetries to
diagrams for other decays that do not show any such enhancement. If these high
branching ratios are confirmed by more precise experiments, they may require
new physics to explain them. Anomalies in $D_s$ decays and tests for possible
violation of G-parity are discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 19:20:50 GMT""},{""version"":""v2"",""created"":""Thu, 17 Oct 2002 13:12:24 GMT""}]","2010-04-05"
"hep-ph/0208218","Liliana Velasco-Sevilla","G.G. Ross (1) and L. Velasco-Sevilla (1) ((1) Department of Physics,
  Theoretical Physics, University of Oxford)","Symmetries and fermion masses","24 pages, 1 figure. To be submitted to Nucl. Phys. B","Nucl.Phys. B653 (2003) 3-26","10.1016/S0550-3213(03)00041-5","OUTP-02-37P","hep-ph",,"  We discuss whether quark, charged lepton and neutrino masses and mixing
angles may be related by an extended flavour and family symmetry group. We show
that current measurements of all fermion masses and mixing angles are
consistent with a combination of an underlying SU(3) family symmetry together
with a GUT symmetry such as SO(10). In this the near bi-maximal mixing observed
in the neutrino sector is directly related to the small mixing observed in the
quark sector, the difference between quark and lepton mixing angles being due
to the see-saw mechanism. Using this connection we make a detailed prediction
for the lepton mixing angles determining neutrino oscillation phenomena.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 19:48:50 GMT""},{""version"":""v2"",""created"":""Fri, 23 Aug 2002 20:54:35 GMT""}]","2010-04-05"
"hep-ph/0208219","John F. Gunion","D. Asner (LLNL), B. Grzadkowski (Warsaw), J.F. Gunion (U.C. Davis),
  H.E. Logan (FNAL), V. Martin (NWU), M. Schmitt (NWU), M.M. Velasco (NWU)","New results for a photon-photon collider","17 pages, 15 figures",,,"UCD-02-11","hep-ph",,"  We present new results from studies in progress on physics at a two-photon
collider. We report on the sensitivity to top squark parameters of MSSM Higgs
boson production in two-photon collisions; Higgs boson decay to two photons;
radion production in models of warped extra dimensions; chargino pair
production; sensitivity to the trilinear Higgs boson coupling; charged Higgs
boson pair production; and we discuss the backgrounds produced by resolved
photon-photon interactions.
","[{""version"":""v1"",""created"":""Sat, 24 Aug 2002 08:32:30 GMT""}]","2007-05-23"
"hep-ph/0208220","Anatoly Kotikov","A. V. Kotikov, L. N. Lipatov","DGLAP and BFKL evolution equations in the N=4 supersymmetric gauge
  theory","45 pages, latex. In the last version the expression (16) for the
  t-channel partial wave of the process e+e- --> \mu+\mu- in the
  double-logarithmic approximation at QED is corrected and its derivation is
  given in the Appendix D","Nucl.Phys.B661:19-61,2003; Erratum-ibid.B685:405-407,2004","10.1016/S0550-3213(03)00264-5",,"hep-ph hep-th",,"  We derive the DGLAP and BFKL evolution equations in the N=4 supersymmetric
gauge theory in the next-to-leading approximation. The eigenvalue of the BFKL
kernel in this model turns out to be an analytic function of the conformal spin
|n|. Its analytic continuation to negative |n| in the leading logarithmic
approximation allows us to obtain residues of anomalous dimensions \gamma of
twist-2 operators in the non-physical points j=0,-1,... from the BFKL equation
in an agreement with their direct calculation from the DGLAP equation.
Moreover, in the multi-color limit of the N=4 model the BFKL and DGLAP dynamics
in the leading logarithmic approximation is integrable for an arbitrary number
of particles. In the next-to-leading approximation the holomorphic separability
of the Pomeron hamiltonian is violated, but the corresponding Bethe-Salpeter
kernel has the property of a hermitian separability. The main singularities of
anomalous dimensions \gamma at j=-r obtained from the BFKL and DGLAP equations
in the next-to-leading approximation coincide but our accuracy is not enough to
verify an agreement for residues of subleading poles.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 21:38:33 GMT""},{""version"":""v2"",""created"":""Fri, 7 Mar 2003 14:43:38 GMT""},{""version"":""v3"",""created"":""Thu, 14 Aug 2003 14:41:18 GMT""}]","2010-04-05"
"hep-ph/0208221","Werner K. Sauter","M. B. Gay Ducati, W. K. Sauter (IF-Ufrgs)","Meson Form Factors and Non-Perturbative Gluon Propagators","18 pages, 7 figures. Discutions added, clarifing figures. Accepted to
  be published in Phys. Rev. D","Phys.Rev. D67 (2003) 014014","10.1103/PhysRevD.67.014014",,"hep-ph",,"  The meson (pion and kaon) form factor is calculated in the perturbative
framework with alternative forms for the running coupling constant and the
gluon propagator in the infrared kinematic region. These modified forms are
employed to test the sensibility of the meson form factor to the
nonperturbative contributions. Its is a powerful discriminating quantity and
the results obtained with a particular choice of modified running coupling
constant and gluon propagator have a good agreement with the available data,
for both mesons, indicating the robustness of the method of calculation.
Nevertheless, nonperturbative aspects may be included in the perturbative
framework of calculation of exclusive processes.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 21:55:11 GMT""},{""version"":""v2"",""created"":""Mon, 11 Nov 2002 20:17:00 GMT""}]","2009-11-07"
"hep-ph/0208222","Alexander Dolgov","A.D. Dolgov","Cosmological Implications of Neutrinos","41 page, 7 figures; lectures presented at ITEP Winter School,
  February, 2002; to be published in the Proceedings","Surveys High Energ.Phys.17:91-114,2002","10.1080/0124421021000054202","INFN-FE-0802","hep-ph astro-ph",,"  The lectures describe several cosmological effects produced by neutrinos.
Upper and lower cosmological limits on neutrino mass are derived. The role that
neutrinos may play in formation of large scale structure of the universe is
described and neutrino mass limits are presented. Effects of neutrinos on
cosmological background radiation and on big bang nucleosynthesis are
discussed. Limits on the number of neutrino flavors and mass/mixing are given.
","[{""version"":""v1"",""created"":""Sat, 24 Aug 2002 03:53:09 GMT""}]","2010-12-09"
"hep-ph/0208223","Naotoshi Okamura","Mayumi Aoki (1,2), Kaoru Hagiwara (1), Naotoshi Okamura (3) ((1) KEK
  theory group, (2)Ochanomizu Univ., (3) Virginia Tech)","Measuring the CP-violating phase by a long base-line neutrino experiment
  with Hyper-Kamiokande","16 pages, 4 figures, 2 tables, we add 1 figure, some refrences, and
  minor corrections. PLB published version","Phys.Lett.B554:121-132,2003","10.1016/S0370-2693(02)03292-6","KEK-TH-837, OCHA-PP-198, VPI-IPPAP-02-07","hep-ph",,"  We study the sensitivity of a long-base-line (LBL) experiment with neutrino
beams from the High Intensity Proton Accelerator (HIPA), that delivers 10^{21}
POT per year, and a proposed 1Mt water-Cherenkov detector, Hyper-Kamiokande
(HK) 295km away from the HIPA, to the CP phase (delta_{M N S}) of the
three-flavor lepton mixing matrix. We examine a combination of the nu_mu
narrow-band beam (NBB) at two different energies, vev{p_pi}=2, 3GeV, and the
bar{nu}_mu NBB at vev{p_pi}=2GeV. By allocating one year each for the two nu_mu
beams and four years for the bar{nu}_mu beam, we can efficiently measure the
nu_mu to nu_e and bar{nu}_mu to bar{nu}_e transition probabilities, as well as
the nu_mu and bar{nu}_mu survival probabilities. CP violation in the lepton
sector can be established at 4sigma (3sigma) level if the MSW
large-mixing-angle scenario of the solar-neutrino deficit is realized, |\dmns|
or |delta{M N S}-180^{circ}| > 30^{circ}, and if 4|U_{e3}|^2 (1-|U_{e3}|^2)
equiv sin^2 2 theta_{CHOOZ} > 0.03 (0.01). The phase delta_{M N S} is more
difficult to constrain by this experiment if there is little CP violation,
delta_{M N S} sim 0^{circ} or 180^{circ}, which can be distinguished at 1sigma
level if sin^2 2 theta_{CHOOZ} >~ 0.01.
","[{""version"":""v1"",""created"":""Sat, 24 Aug 2002 09:39:50 GMT""},{""version"":""v2"",""created"":""Thu, 26 Dec 2002 13:51:13 GMT""}]","2008-11-26"
"hep-th/0208172","Jose Carlos Brunelli","J. C. Brunelli, A. Constandache and Ashok Das","A Lax Equation for the Non-Linear Sigma Model","Latex, 13 pages","Phys.Lett.B546:167-176,2002","10.1016/S0370-2693(02)02663-1",,"hep-th nlin.SI",,"  We propose a Lax equation for the non-linear sigma model which leads directly
to the conserved local charges of the system. We show that the system has two
infinite sets of such conserved charges following from the Lax equation, much
like dispersionless systems. We show that the system has two Hamiltonian
structures which are compatible so that it is truly a bi-Hamiltonian system.
However, the two Hamiltonian structures act on the two distinct sets of charges
to give the dynamical equations, which is quite distinct from the behavior in
conventional integrable systems. We construct two recursion operators which
connect the conserved charges within a given set as well as between the two
sets. We show explicitly that the conserved charges are in involution with
respect to either of the Hamiltonian structures thereby proving complete
integrability of the system. Various other interesting features are also
discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 17:36:04 GMT""}]","2008-11-26"
"hep-th/0208173","Stefan Schraml","Stefan Schraml","Non-Abelian Gauge Theory on q-Quantum Spaces","17 pages, Latex",,,"LBNL-51361","hep-th",,"  Gauge theories on q-deformed spaces are constructed using covariant
derivatives. For this purpose a ``vielbein'' is introduced, which transforms
under gauge transformations. The non-Abelian case is treated by establishing a
connection to gauge theories on commutative spaces, i.e. by a Seiberg-Witten
map. As an example we consider the Manin plane. Remarks are made concerning the
relation between covariant coordinates and covariant derivatives.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 18:32:10 GMT""}]","2007-05-23"
"hep-th/0208175","Luiz Agostinho Ferreira","L. Bonora, C.P. Constantinidis, L.A. Ferreira and E.E. Leite","Construction of exact Riemannian instanton solutions","35 pages, needs axodraw.sty","J.Phys.A36:7193-7210,2003","10.1088/0305-4470/36/25/319","IFT-P.056/02, SISSA/59/02/EP","hep-th math-ph math.MP nlin.SI",,"  We give the exact construction of Riemannian (or stringy) instantons, which
are classical solutions of 2d Yang-Mills theories that interpolate between
initial and final string configurations. They satisfy the Hitchin equations
with special boundary conditions. For the case of U(2) gauge group those
equations can be written as the sinh-Gordon equation with a delta function
source. Using techniques of integrable theories based on the zero curvature
conditions, we show that the solution is a condensate of an infinite number of
one-solitons with the same topological charge and with all possible rapidities.
","[{""version"":""v1"",""created"":""Sat, 24 Aug 2002 01:43:05 GMT""}]","2008-11-26"
"math/0208189","Ilya Kapovich","Ilya Kapovich","A remark on mapping tori of free group endomorphisms",,,,,"math.GR",,"  We observe that the results of Feighn-Handel and Geoghegan-Mihalik-Sapir-Wise
about coherence and Hopficity of mapping tori of injective endomorphisms of
free groups extend to non-injective endomorphisms.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 18:11:53 GMT""}]","2007-05-23"
"math/0208190","Tim Hoffmann","Tim Hoffmann and Nadja Kutz","Discrete curves in CP1 and the Toda lattice","24 pages, 3 figures",,,,"math.DG math-ph math.MP",,"  In this paper we investigate flows on discrete curves in $\C^2$, $\CP^1$, and
$\C$. A novel interpretation of the one dimensional Toda lattice hierarchy and
reductions thereof as flows on discrete curves will be given.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 19:11:12 GMT""}]","2007-05-23"
"math/0208191","Andrei G. Bytsko","A. Bytsko, J. Teschner","R-operator, co-product and Haar-measure for the modular double of
  U_q(sl(2,R))","27 pages, LaTex (smfart.sty)","Commun.Math.Phys. 240 (2003) 171-196","10.1007/s00220-003-0894-5",,"math.QA hep-th",,"  A certain class of unitary representations of U_q(sl(2,R)) has the property
of being simultanenously a representation of U_{tilde{q}}(sl(2,R)) for a
particular choice of tilde{q}(q). Faddeev has proposed to unify the quantum
groups U_q(sl(2,R)) and U_{tilde{q}}(sl(2,R)) into some enlarged object for
which he has coined the name ``modular double''. We study the R-operator, the
co-product and the Haar-measure for the modular double of U_q(sl(2,R)) and
establish their main properties. In particular it is shown that the
Clebsch-Gordan maps constructed in [PT2] diagonalize this R-operator.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 19:49:53 GMT""},{""version"":""v2"",""created"":""Sun, 25 Aug 2002 10:31:01 GMT""}]","2009-11-07"
"math/0208192","Alex Chigogidze","N. Brodsky, A. Chigogidze, E.V. Shchepin","Sections of Serre fibrations with low-dimensional fibers","22 pages",,,,"math.GT",,"  It was proved by H. Whitney in 1933 that it is possible to mark a point in
all curves in a continuous way. The main result of this paper extends the
Whitney theorem to dimensions 2 and 3. Namely, we prove that it is possible to
choose a point continuously in all two-dimensional surfaces sufficiently close
to a given surface, and in all 3-manifolds sufficiently close to a given
3-manifold.
","[{""version"":""v1"",""created"":""Sat, 24 Aug 2002 02:11:15 GMT""}]","2007-05-23"
"math/0208193","Vladimir G. Troitsky","S.J. Dilworth and Vladimir G. Troitsky","Spectrum of a weakly hypercyclic operator meets the unit circle","3 pages, to appear in Proceedings of the Conference ""Trends in Banach
  Spaces and Operator Theory"", Memphis, 2001",,,,"math.FA",,"  It is shown that every component of the spectrum of a weakly hypercyclic
operator meets the unit circle. The proof is based on the lemma that a sequence
of vectors in a Banach space whose norms grow at geometrical rate doesn't have
zero in its weak closure.
","[{""version"":""v1"",""created"":""Sat, 24 Aug 2002 03:25:48 GMT""}]","2007-05-23"
"nlin/0208031","Jens Bolte","Jens Bolte, Rainer Glaser, Stefan Keppeler","Comment on: ``Semiclassical theory of spin-orbit interactions using spin
  coherent states''",,,,"ULM-TP/02-7","nlin.CD cond-mat.mes-hall",,"  We point out that a certain kind of combined classical translational and spin
dynamics -- claimed in [M. Pletyukhov, et al. Phys. Rev. Lett. 89 (2002)
116601] to arise from the Pauli equation in the semiclassical limit $\hbar\to0$
for fixed spin -- only shows up if one simultaneously considers the high spin
limit $S\to\infty$.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 16:14:54 GMT""}]","2007-05-23"
"nucl-th/0208049",,"Kenichi Torikoshi and Paul J. Ellis (University of Minnesota)","Low Energy Pion--Nucleon Scattering in the Heavy Baryon and Infrared
  Schemes","20 pages revtex, minor revisions, to be published in Phys. Rev. C","Phys.Rev. C67 (2003) 015208","10.1103/PhysRevC.67.015208","NUC-MINN-02/6-T","nucl-th hep-ph",,"  We study pion--nucleon scattering with a chiral lagrangian of pions,
nucleons, and $\Delta$-isobars to order $Q^3$, where $Q$ is a generic small
momentum. We compare the results from heavy baryon chiral perturbation theory
with those from the infrared regularization scheme. While the former provides a
reasonable fit to the data out to a pion c.m. kinetic energy of 100 MeV, the
latter is only able to fit up to 40 MeV and even then the parameters obtained
are unreasonable. Difficulties with the infrared scheme in the $u$-channel are
discussed.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 21:54:54 GMT""},{""version"":""v2"",""created"":""Mon, 16 Dec 2002 23:52:31 GMT""}]","2009-11-07"
"physics/0208084","Ching-Chuan Su","Ching-Chuan Su","Resonant Absorption between Moving Atoms due to Doppler Frequency Shift
  and Quantum Energy Variation",,,,,"physics.gen-ph",,"  By taking both the Doppler frequency shift for electromagnetic wave and the
quantum energy variation of matter wave into consideration, a
resonant-absorption condition based on the local-ether wave equation is
presented to account for a variety of phenomena consistently, including the
Ives-Stilwell experiment, the output frequency from ammonia masers, and the
M\""{o}ssbauer rotor experiment. It is found that in the resonant-absorption
condition, the major term associated with the laboratory velocity is a
dot-product term between this velocity and that of the emitting or absorbing
atom. This term appears both in the Doppler frequency shift and the transition
frequency variation and then cancels out. Thereby, the experimental results can
be independent of the laboratory velocity and hence comply with Galilean
relativity, despite the restriction that the involved velocities are referred
specifically to the local-ether frame. However, by examining the
resonant-absorption condition in the M\""{o}ssbauer rotor experiment to a higher
order, it is found that Galilean relativity breaks down.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 16:24:36 GMT""}]","2007-05-23"
"physics/0208085","Ching-Chuan Su","Ching-Chuan Su","Reinterpretation of Matter-Wave Interference Experiments Based on the
  Local-Ether Wave Equation",,,,,"physics.gen-ph",,"  Based on the local-ether wave equation for free particle, the dispersion of
matter wave is examined. From the dispersion relation, the angular frequency
and wavelength of matter wave are derived. These formulas look like the
postulates of de Broglie in conjunction with the Lorentz mass-variation law.
However, the fundamental difference is that for terrestrial particles their
speeds are referred specifically to a geocentric inertial frame and hence
incorporate the speed due to earth's rotation. Thus the local-ether model
predicts an east-west directional anisotropy both in mass and wavelength.
Meanwhile, in spite of the restriction on reference frame, the local-ether
model can account for the matter-wave interference experiments of the Bragg
reflection and the Sagnac effect. For electron wave, the effects of earth's
rotation are negligible and the derived Bragg angle is actually in accord with
the Davisson-Germer experiment, as examined within the present precision. On
the other hand, the local-ether model leads to a directional anisotropy in the
Bragg angle in neutron diffraction. The predicted anisotropy due to earth's
rotation then provide a means to test the local-ether wave equation.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 16:04:03 GMT""}]","2007-05-23"
"physics/0208086","Roger M. Jones","R.M. Jones, V. Dolgashev, K.L.F. Bane, and E. Lin","Wakefield Band Partitioning In Linac Structures","4 pages including title page. This is SLAC-PUB-9467 and has been
  submitted to The XXI International Linear Accelerator Conference (LINAC2002),
  Korea",,,,"physics.acc-ph",,"  In the NLC project multiple bunches of electrons and positrons will be
accelerated initially to a centre of mass of 500 GeV and later to 1 TeV or
more. In the process of accelerating 192 bunches within a pulse train,
wakefields are excited which kick the trailing bunches off axis and can cause
luminosity dilution and BBU (Beam Break Up). Several structures to damp the
wakefield have been designed and tested at SLAC and KEK and these have been
found to successfully damp the wakefield [1]. However, these 2pi/3 structures
suffered from electrical breakdown and this has prompted us to explore lower
group velocity structures operating at higher fundamental mode phase advances.
The wakefield partitioning amongst the bands has been found to change markedly
with increased phase advance. Here we report on general trends in the kick
factor and associated wakefield band partitioning in dipole bands as a function
of phase advance of the synchronous mode in linacs. These results are
applicable to both TW (travelling wave) and SW (standing wave) structures [1]
R.M. Jones et al, PAC99, also SLAC-PUB-8103
","[{""version"":""v1"",""created"":""Sat, 24 Aug 2002 00:57:48 GMT""}]","2007-05-23"
"quant-ph/0208143","J. J. Garcia-Ripoll","J. J. Garcia-Ripoll, J. I. Cirac","Quantum computation with unknown parameters","3 figures","Phys. Rev. Lett. 90, 127902 (2003)","10.1103/PhysRevLett.90.127902",,"quant-ph cond-mat",,"  We show how it is possible to realize quantum computations on a system in
which most of the parameters are practically unknown. We illustrate our results
with a novel implementation of a quantum computer by means of bosonic atoms in
an optical lattice. In particular we show how a universal set of gates can be
carried out even if the number of atoms per site is uncertain.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 16:09:23 GMT""}]","2007-05-23"
