"hep-lat/0208015","Kazuo Fujikawa","Kazuo Fujikawa (Dept. of Physics, Univ. of Tokyo)","N=2 Wess-Zumino model on the d=2 Euclidean lattice","24 pages. A reference was added. Appeared in Phys. Rev. D66 (2002)
  074510","Phys.Rev. D66 (2002) 074510","10.1103/PhysRevD.66.074510","UT02-47","hep-lat hep-th",,"  We examine the N=2 Wess-Zumino model defined on the $d=2$ Euclidean lattice
in connection with a restoration of the Leibniz rule in the limit $a\to0$ in
perturbatively finite theory. We are interested in the difference between the
Wilson and Ginsparg-Wilson fermions and in the effects of extra interactions
introduced by an analysis of Nicolai mapping. As for the Wilson fermion, it
induces a linear divergence to individual tadpole diagrams in the limit
$a\to0$, which is absent in the Ginsparg-Wilson fermion. This divergence
suggests that a careful choice of lattice regularization is required in a
reliable numerical simulation. As for the effects of the extra couplings
introduced by an analysis of Nicolai mapping, the extra couplings do not
completely remedy the supersymmetry breaking in correlation functions induced
by the failure of the Leibniz rule in perturbation theory, though those
couplings ensure the vanishing of vacuum energy arising from disconnected
diagrams. Supersymmetry in correlation functions is recovered in the limit
$a\to 0$ {\em with or without} those extra couplings. In the context of lattice
theory, it may be properly said that supersymmetry does not improve ultraviolet
properties but rather it is well accommodated in theories with good ultraviolet
properties.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 12:51:14 GMT""},{""version"":""v2"",""created"":""Tue, 8 Oct 2002 05:44:13 GMT""},{""version"":""v3"",""created"":""Thu, 7 Nov 2002 09:36:59 GMT""}]","2009-11-07"
"hep-ph/0208078","Jose Kenichi Mizukoshi","J.K. Mizukoshi, Xerxes Tata, Yili Wang","Higgs-mediated leptonic decays of B_s and B_d mesons as probes of
  supersymmetry","Revised to accommodate minor changes in original text and update
  references","Phys.Rev.D66:115003,2002","10.1103/PhysRevD.66.115003",,"hep-ph",,"  If tan(beta) is large, down-type quark mass matrices and Yukawa couplings
cannot be simultaneously diagonalized, and flavour violating couplings of the
neutral Higgs bosons are induced at the 1-loop level. These couplings lead to
Higgs-mediated contributions to the decays B_s -> mu+ mu- and B_d -> tau+ tau-,
at a level that might be of interest for the current Tevatron run, or possibly,
at B-factories. We evaluate the branching ratios for these decays within the
framework of minimal gravity-, gauge- and anomaly-mediated SUSY breaking
models, and also in SU(5) supergravity models with non-universal gaugino mass
parameters at the GUT scale. We find that the contribution from gluino loops,
which seems to have been left out in recent phenomenological analyses, is
significant. We explore how the branching fraction varies in these models,
emphasizing parameter regions consistent with other observations.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 19:11:39 GMT""},{""version"":""v2"",""created"":""Mon, 4 Nov 2002 18:07:31 GMT""}]","2011-03-23"
"hep-ph/0208085","Benoit Vanderheyden","Benoit Vanderheyden and A.D. Jackson","Microscopic spectral density in random matrix models for chiral and
  diquark condensation","6 pages, 3 eps figures, uses revtex4 and graphicx. v2 : minor
  editions, Fig. 3 shows relative deviations rather than absolute. Version to
  appear in PRD","Phys.Rev. D67 (2003) 085016","10.1103/PhysRevD.67.085016",,"hep-ph",,"  We examine random matrix models of QCD which are capable of supporting both
chiral and diquark condensation. A numerical study of the spectral densities
near zero virtuality shows that the introduction of color in the interactions
does not alter the one-body results imposed by chiral symmetry. A model with
three colors has the spectral density predicted for the chiral ensemble with a
Dyson index beta = 2; a pseudoreal model with two colors exhibits the spectral
density of the chiral ensemble with beta = 1.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 16:49:07 GMT""},{""version"":""v2"",""created"":""Mon, 24 Mar 2003 10:03:07 GMT""}]","2016-09-06"
"hep-ph/0208086","Stefano De Leo","S. De Leo (DMA/Imecc/Unicamp), C.C. Nishi (DRCC/Ifgw/Unicamp), P.
  Rotelli (DF/Unile)","Wave packets and quantum oscillations","15 pages [8 figs], AMS-TeX","Int. J. Mod. Phys. A 19, 677-694 (2004)","10.1142/S0217751X04017689",,"hep-ph",,"  We give a detailed analysis of the oscillation formula within the context of
the wave packet formalism. Particular attention is made to insure flavor
eigenstate creation in the physical cases (Delta p not equal 0). This
requirement imposes non instantaneous particle creation in all frames. It is
shown that the standard formula is not only exact when the mass wave packets
have the same velocity, but it is a good approximation when minimal slippage
occurs. For more general situations the oscillation formula contains additional
arbitrary parameters, which allows for the unknown form of the wave packet
envelope.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 23:09:40 GMT""},{""version"":""v2"",""created"":""Wed, 10 Nov 2004 15:27:27 GMT""}]","2009-11-07"
"hep-ph/0208087","Luca Silvestrini","M. Ciuchini, L. Silvestrini","Direct CP Violation in B->phi K_s and New Physics","3 pages","Phys.Rev.Lett. 89 (2002) 231802","10.1103/PhysRevLett.89.231802",,"hep-ph",,"  In the presence of large New Physics contributions to loop-induced b->s
transitions, sizable direct CP violation in B-> phi K decays is expected on
general grounds. We compute explicitly CP-violating effects using QCD
factorization and find that, even in the restricted case in which New Physics
has the same penguin structure as the Standard Model, the rate asymmetry can be
of order one. We briefly discuss a more general scenario and comment on the
inclusion of power-suppressed corrections to factorization.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 10:15:30 GMT""}]","2009-11-07"
"hep-ph/0208088","Gino Isidori","A. Ghinculov, T. Hurth, G. Isidori, Y.-P. Yao","Forward--Backward Asymmetry in B -> X_s l^+ l^- at the NNLL Level","20 pages, 5 figures. v2: typo in (4.26) corrected; discussion on
  mu-dependence modified","Nucl.Phys. B648 (2003) 254-276","10.1016/S0550-3213(02)00998-7","CERN-TH/2002-161","hep-ph",,"  We report the results of a new calculation of soft-gluon corrections in B ->
X_s l^+ l^- decays. In particular, we present the first calculation of
bremsstrahlung and corresponding virtual terms to the lepton forward-backward
asymmetry, which allows us to systematically include all contributions to this
observable beyond the lowest non-trivial order. The new terms are important,
for instance the position of the zero of the asymmetry receives corrections of
O(10%). Using a different method, we also provide an independent check of
recently published results on bremsstrahlung and infrared virtual corrections
to the dilepton-invariant mass distribution.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 11:07:02 GMT""},{""version"":""v2"",""created"":""Thu, 19 Sep 2002 18:15:07 GMT""}]","2009-11-07"
"hep-ph/0208089","Emilio Torrente-Lujan","P. Aliani, V. Antonelli, M. Picariello, E. Torrente-Lujan","KamLAND, solar antineutrinos and their magnetic moment",,"JHEP 0302 (2003) 025","10.1088/1126-6708/2003/02/025","IFUM-700/FT,FTUAM-02-457","hep-ph",,"  We investigate the possibility of detecting solar antineutrinos with the
KamLAND experiment. These antineutrinos are predicted by spin-flavor
oscillations at a significant rate even if this mechanism is not the leading
solution to the SNP. The recent evidence from SNO shows that a) the neutrino
oscillates, only around 34% of the initial solar neutrinos arrive at the Earth
as electron neutrinos and b) the conversion is mainly into active neutrinos,
however a non e, mu, tau component is allowed: the fraction of oscillation into
non-mu-tau neutrinos is found to be cos^2(alpha) = 0.08^{+0.20}_{-0.40}. This
residual flux could include sterile neutrinos and/or the antineutrinos of the
active flavors.
  KamLAND is potentially sensitive to antineutrinos derived from solar ^8 B
neutrinos. In case of negative results, we find that KamLAND could put strict
limits on the flux of solar antineutrinos, Phi(^8 B) < 1.0 times 10^4 cm^{-2}
s^{-1}, more than one order of magnitude smaller than existing limits, and on
their appearance probability P < 0.20-0.15% (95% CL) after 1-3 years of
operation. Assuming a concrete model for antineutrino production by spin-flavor
precession, this upper bound implies an upper limit on the product of the
intrinsic neutrino magnetic moment and the value of the solar magnetic field mu
B < 10^{-21} MeV (95% CL). For B ~ 10-100 kG, we would have mu <
10^{-11}-10^{-12} mu_B (95% CL).
  In the opposite case, if spin-flavor precession is indeed at work even at a
non-leading rate, the additional flux of antineutrinos could strongly distort
the signal spectrum seen at KamLAND at energies above 4-5 MeV and their
contribution should properly be taken into account.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 11:24:09 GMT""}]","2007-06-22"
"hep-ph/0208090","Stanislaw Tatur","J. Bartelski, S. Tatur","A determination of gluon spin distribution from the deep inelastic
  scattering data","latex, 8 pages, 2 eps figures. To apear in Acta Physica Polonica.
  Dedicated to prof. Stefan Pokorski on the occasion of his 60th birthday","Acta Phys.Polon. B33 (2002) 2673-2680",,,"hep-ph",,"  In order to determine polarized parton densities in nucleon we have made fits
using all experimental data on spin asymmetries measured in the deep inelastic
scattering on different nucleon targets. We have used in our analysis next to
leading order QCD corrections in bar{MS} renormalization scheme. The functional
forms of polarized densities are based on the fit to unpolarized deep inelastic
data made by the MRST group (MRST 99). We have concentrated on different models
for gluon spin distributions. In the best fit we get for gluon polarization (at
Gev^{2}) Delta G=-1.0 +/- 0.6. The obtained result does not depend very much on
various model assumptions
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 12:41:31 GMT""}]","2007-05-23"
"hep-ph/0208091","Martti Raidal","Martti Raidal","CP asymmetry in B --> phi K_S decays in left-right models and its
  implications on B_s decays","references added","Phys.Rev.Lett. 89 (2002) 231803","10.1103/PhysRevLett.89.231803","CERN-TH/2002-182","hep-ph",,"  In left-right models the gluonic penguin contribution to b --> s s-bar s
transition is enhanced by m_t/m_b due to the presence of (V+A) currents and by
the larger values of loop functions than in the Standard Model. Together those
may completely overcome the suppression due to small left-right mixing angle xi
<~ 0.013. Two independent new phases in the B --> phi K_S decay amplitude
appearing in a large class of left-right models may therefore modify the time
dependent CP asymmetry in this decay mode by O(1) and explain the recent BaBar
and Belle CP asymmetry measurements in this channel. This new physics scenario
implies observable deviations from the Standard Model also in B_s decays which
could be measured at upcoming Tevatron and LHC.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 14:45:53 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2002 13:15:33 GMT""}]","2009-11-07"
"hep-ph/0208092","Keith Olive","Keith A. Olive","Searching for Supersymmetric Dark Matter","16 pages, latex, 7 eps figures, Summary of invited talk at CosPA
  2002, 2002 International Symposium on Cosmology and Particle Astrophysics,
  May31 - June 2, 2002, National Taiwan University Taipei, Taiwan",,"10.1142/9789812704900_0021","UMN-TH-2108/02, TPI-MINN-02/25","hep-ph astro-ph",,"  The supersymmetric extension to the Standard Model offers a promising cold
dark matter candidate, the lightest neutralino. I will review the prospects for
the detection of this candidate in both accelerator and direct detection
searches.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 15:05:22 GMT""},{""version"":""v2"",""created"":""Mon, 19 Aug 2002 14:43:15 GMT""}]","2017-08-23"
"hep-th/0208059","Masashi Hamanaka","Masashi Hamanaka and Hiroshige Kajiura","Gauge Fields on Tori and T-duality","13 pages; v2: minor changes, version to appear in PLB","Phys.Lett. B551 (2003) 360-368","10.1016/S0370-2693(02)03073-3","UT-02-40","hep-th",,"  We discuss gauge fields on tori in diverse dimensions, mainly in two and four
dimensions. We construct various explicit gauge fields which have some
topological charges and find the Dirac zero modes in the background of the
gauge fields. By using the zero mode, we give new gauge fields on the dual
torus, which is a gauge theoretical description of T-duality transformation of
the corresponding D-brane systems including DDbar systems. From the
transformation, we can easily see the duality expected from the index theorem.
It is also mentioned that, for each topological charges, the corresponding
constant curvature bundle can be constructed and their duality transformation
can be performed in terms of Heisenberg modules.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 19:58:27 GMT""},{""version"":""v2"",""created"":""Sun, 24 Nov 2002 10:47:36 GMT""}]","2010-04-05"
"hep-th/0208060","Walter Goldberger","Walter D. Goldberger and Ira Z. Rothstein","Effective Field Theory and Unification in AdS Backgrounds","LaTeX, 27 pages; minor typos fixed, comments added","Phys.Rev. D68 (2003) 125011","10.1103/PhysRevD.68.125011","UCB-PTH-02/39; LBNL-51486; CMUHEP-02-12","hep-th hep-ph",,"  This work is an extension of our previous work, hep-th/0204160, which showed
how to systematically calculate the high energy evolution of gauge couplings in
compact AdS_5 backgrounds. We first directly compute the one-loop effects of
massive charged scalar fields on the low energy couplings of a gauge theory
propagating in the AdS background. It is found that scalar bulk mass scales
(which generically are of order the Planck scale) enter only logarithmically in
the corrections to the tree-level gauge couplings. As we pointed out
previously, we show that the large logarithms that appear in the AdS one-loop
calculation can be obtained within the confines of an effective field theory,
by running the Planck brane correlator from a high UV matching scale down to
the TeV scale. This result exactly reproduces our previous calculation, which
was based on AdS/CFT duality. We also calculate the effects of scalar fields
satisfying non-trivial boundary conditions (relevant for orbifold breaking of
bulk symmetries) on the running of gauge couplings.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 19:57:03 GMT""},{""version"":""v2"",""created"":""Fri, 1 Nov 2002 22:35:53 GMT""},{""version"":""v3"",""created"":""Tue, 10 Jun 2003 22:22:56 GMT""}]","2009-11-07"
"hep-th/0208064","Luis Gonzalez Mestres","Luis Gonzalez-Mestres","Deformed Lorentz Symmetry and High-Energy Astrophysics (II)","9 pages, updated comment to three contributions to the ICRC 2001
  Conference",,,,"hep-th",,"  Lorentz symmetry violation (LSV) can be generated at the Planck scale, or at
some other fundamental length scale, and naturally preserve Lorentz symmetry as
a low-energy limit (deformed Lorentz symmetry, DLS). DLS can have important
implications for ultra-high energy cosmic-ray physics (see papers
physics/0003080, astro-ph/0011181 and astro-ph/0011182, and references quoted
in these papers). A crucial question is how DLS can be extended to a deformed
Poincare symmetry (DPS), and what can be the dynamical origin of this
phenomenon. We discuss recent proposals to identify DPS with a symmetry
incorporating the Planck scale (doubly special relativity, DSR) and suggest new
ways in this direction. Implications for models of quadratically deformed
relativistic kinematics (QDRK) and linearly deformed relativistic kinematics
(LDRK) are also discussed.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 18:41:01 GMT""}]","2007-05-23"
"hep-th/0208065","Elcio Abdalla","E. Abdalla, K. H. C. Castello-Branco and A. Lima-Santos","Support of dS/CFT correspondence from space-time perturbations","Modified version, appearing in Phys. Rev. D66 (2002) 104018","Phys.Rev. D66 (2002) 104018","10.1103/PhysRevD.66.104018",,"hep-th",,"  We analyse the spectrum of perturbations of the de Sitter space on the one
hand, while on the other hand we compute the location of the poles in the
Conformal Field Theory (CFT) propagator at the border. The coincidence is
striking, supporting a dS/CFT correspondence. We show that the spectrum of
thermal excitations of the CFT at the past boundary $I^{-}$ together with that
spectrum at the future boundary $I^{+}$ is contained in the quasi-normal mode
spectrum of the de Sitter space in the bulk.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 18:32:29 GMT""},{""version"":""v2"",""created"":""Fri, 29 Nov 2002 12:53:26 GMT""}]","2009-11-07"
"hep-th/0208066","Leopoldo A. Pando Zayas","Leopoldo A. Pando Zayas and Diana Vaman","Strings in RR Plane Wave Background at Finite Temperature","16 pp, no figures. v2 free energy and specific heat corrected. v3
  note added","Phys.Rev. D67 (2003) 106006","10.1103/PhysRevD.67.106006","MCTP-02-41","hep-th",,"  We calculate the thermal partition function in the canonical ensemble for
type IIB superstrings in the plane wave background with constant null R-R
5-form. The Hagedorn temperature is found to be higher than the corresponding
value for strings in flat space. In the limit corresponding to the weakly
coupled field theory we find that the Hagedorn temperature is pushed to
infinity. The key property of strings in the plane wave background under
investigation on which our result relies is that the effective mass of the
bosonic and fermionic coordinates in the light-cone gauge is proportional to
the momentum $p^+$. The free energy is finite as the Hagedorn temperature is
approached from below, suggesting a possible phase transition.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 19:19:10 GMT""},{""version"":""v2"",""created"":""Mon, 12 Aug 2002 19:51:49 GMT""},{""version"":""v3"",""created"":""Tue, 7 Jan 2003 14:19:10 GMT""}]","2009-11-07"
"hep-th/0208067","Hisashi Kogetsu","Hiroyuki Hata and Hisashi Kogetsu (Kyoto U)","Higher Level Open String States from Vacuum String Field Theory","16 pages, no figures, LaTeX, v2:minor corrections","JHEP 0209 (2002) 027","10.1088/1126-6708/2002/09/027","KUNS-1797","hep-th",,"  We construct massive open string states around a classical solution in the
oscillator formulation of Vacuum String Field Theory. In order for the correct
mass spectrum to be reproduced, the projection operators onto the modes of the
left- and right-half of the string must have an anomalous eigenvalue 1/2, and
the massive states are constructed using the corresponding eigenvector. We
analyze numerically the projection operators by regularizing them to finite
size matrices and confirm that they indeed have eigenvalue 1/2. Beside the
desired massive states, we have spurious massive as well as massless states,
which are infinitely degenerate. We show that these unwanted states can be
gauged away.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 03:05:18 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2002 02:08:40 GMT""}]","2009-11-07"
"hep-th/0208068","Hongsu Kim","Hongsu Kim","Fluxbranes Delaying Brane-Antibrane Annihilation","35 pages, Latex, References added","Nucl.Phys. B651 (2003) 143-173","10.1016/S0550-3213(02)01127-6",,"hep-th gr-qc",,"  By intersecting the RR charged D_p - bar{D}_p pair (p=6, 4, 2, 0) with the RR
F7-brane and by intersecting the NSNS charged F1-bar{F1} and NS5-bar{NS5} pairs
with the NSNS F6-branes, the possibility of stabilizing the brane-antibrane
systems is considered. The behavior of the corresponding supergravity solutions
indicates that the RR F7-brane content of the solution plays the role of
keeping the brane and the antibrane from annihilating each other completely
since the two-brane configuration structure still persists in the vanishing
inter-brane distance limit of the supergravity solution. In terms of the
stringy description, we interpret this as representing that the RR F7-brane
``delays'' the brane-antibrane annihilation process but only until this
non-supersymmetric and hence unstable F7-brane itself decays. Then next, the
behavior of the supergravity solutions representing F1-bar{F1} and NS5-bar{NS5}
again for vanishing inter-brane separation reveals that as they approach, these
``NS''-charged brane and antibrane always collide and annihilate irrespective
of the presence or the absence of the NSNS F6-brane. And we have essentially
attributed this to the absence of (open) stringy description of the instability
in the ``NS''-charged case. This interpretation may provide a resolution to the
contrasting features between the instability of ``R''-charged brane-antibrane
systems and that of `NS''-charged ones. Certainly, however, it poses another
puzzle that in the ``NS''-charged case, the quantum entity, that should take
over the semi-classical instability as the inter-brane distance gets smaller,
is missing. This is rather an embarrassing state of affair that needs to be
treated with great care.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 14:40:37 GMT""},{""version"":""v2"",""created"":""Tue, 13 Aug 2002 13:29:11 GMT""}]","2009-11-07"
"hep-th/0208069","Yasutaka Katagiri","Yasutaka Katagiri and Noriaki Kitazawa","Fermionic zeromodes in heterotic fivebrane backgrounds","9 pages","Prog.Theor.Phys. 110 (2004) 1211-1217","10.1143/PTP.110.1211",,"hep-th",,"  We investigate the explicit form of the fermionic zeromodes in heterotic
fivebrane backgrounds. By explicitly solving the fermionic field equations in
fivebrane backgrounds, two normalizable and physical fermionic zeromodes are
obtained. Each of these zeromodes has a non-vanishing gravitino component. We
suggest a possible scenario of the gravitino pair condensation.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 07:46:08 GMT""},{""version"":""v2"",""created"":""Fri, 25 Oct 2002 12:41:20 GMT""},{""version"":""v3"",""created"":""Wed, 26 Mar 2003 14:13:20 GMT""}]","2009-11-07"
"hep-th/0208071","Kiwoon Choi","Kiwoon Choi and Ian-Woo Kim","One loop gauge couplings in AdS5","RevTeX, 22 pages, 2 figures, some typos corrected and notations
  changed","Phys.Rev. D67 (2003) 045005","10.1103/PhysRevD.67.045005","KAIST-TH 02/18","hep-th hep-ph",,"  We calculate the full 1-loop corrections to the low energy coupling of bulk
gauge boson in a slice of AdS5 which are induced by generic 5-dimensional
scalar, Dirac fermion, and vector fields with arbitrary Z_2 times Z_2' orbifold
boundary conditions. In supersymmetric limit, our results correctly reproduce
the results obtained by an independent method based on 4-dimensional effective
supergravity. This provides a nontrivial check of our results and assures the
regularization scheme-independence of the results.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 13:26:24 GMT""},{""version"":""v2"",""created"":""Mon, 23 Sep 2002 15:06:18 GMT""},{""version"":""v3"",""created"":""Sat, 10 Jan 2004 03:49:24 GMT""}]","2009-11-07"
"math/0208067","Graham Leuschke","Ian M. Aberbach and Graham J. Leuschke","The F-signature and strong F-regularity","revised version, incorporating referee's comments. 6 pages",,,"formerly math.RA/0208067","math.AC",,"  We show that the F-signature of a local ring of characteristic p, defined by
Huneke and Leuschke, is positive if and only if the ring is strongly F-regular.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 17:52:19 GMT""},{""version"":""v2"",""created"":""Mon, 25 Nov 2002 17:21:40 GMT""}]","2007-05-23"
"math/0208068","Jeff Boersema","Jeffrey L. Boersema","Real C*-Algebras, United K-Theory, and the Kunneth Formula","67 pages, 13 tables, uses xy-pic for commutative diagrams, to appear
  in ""K-theory""",,,,"math.OA math.KT",,"  We define united K-theory for real C*-algebras, generalizing Bousfield's
topological united K-theory. United K-theory incorporates three functors --
real K-theory, complex K-theory, and self-conjugate K-theory -- and the natural
transformations among them. The advantage of united K-theory over ordinary
K-theory lies in its homological algebraic properties, which allow us to
construct a Kunneth-type, non-splitting, short exact sequence whose middle term
is the united K-theory of the tensor product of two real C*-algebras A and B
which holds as long as the complexification of A is in the bootstrap category.
Since united K-theory contains ordinary K-theory, our sequence provides a way
to compute the K-theory of the tensor product of two real C*-algebras.
  As an application, we compute the united K-theory of the tensor product of
two real Cuntz algebras. Unlike in the complex case, it turns out that the
isomorphism class of the tensor product O_{k+1} otimes O_{l+1} is not
determined solely by the greatest common divisor of k and l. Hence we have
examples of non-isomorphic, simple, purely infinite, real C*-algebras whose
complexifications are isomorphic.
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 21:31:26 GMT""}]","2007-05-23"
"math/0208069","Elizabeth Gasparim","Elizabeth Gasparim and Irena Swanson","Computing Instanton Numbers of Curve Singularities","Revised version, several new examples have been added. To appear in
  J. Symbolic Computation",,,,"math.AG math.AC",,"  We present an algorithm for computing instanton numbers of curve
singularities. A comparison is made between these and some other invariants of
curve singularities. The algorithm has been implemented in the symbolic
computer algebra program Macaulay2, and can be downloaded from
http://www.math.nmsu.edu/\~{}iswanson/instanton.m2.}
","[{""version"":""v1"",""created"":""Thu, 8 Aug 2002 22:05:40 GMT""},{""version"":""v2"",""created"":""Tue, 27 Aug 2002 23:45:29 GMT""},{""version"":""v3"",""created"":""Sun, 30 Nov 2003 00:07:03 GMT""},{""version"":""v4"",""created"":""Wed, 19 Jan 2005 05:37:31 GMT""}]","2007-05-23"
"math/0208070","Wei-Ping Li","Wei-Ping Li, Zhenbo Qin and Weiqiang Wang","Ideals of the cohomology rings of Hilbert schemes and their applications","Final version to appear on Trans. AMS","Trans. AMS, Vol.356 No.1 (2004), p245-265",,,"math.AG math.QA",,"  We study the ideals of the rational cohomology ring of the Hilbert scheme
X^{[n]} of n points on a smooth projective surface X. As an application, for a
large class of smooth quasi-projective surfaces X, we show that every cup
product structure constant of H^*(X^{[n]}) is independent of n; moreover, we
obtain two sets of ring generators for the cohomology ring H^*(X^{[n]}).
  Similar results are established for the Chen-Ruan orbifold cohomology ring of
the symmetric product. In particular, we prove a ring isomorphism between
H^*(X^{[n]}, C) and H^*_{orb}(X^{[n]}/S_n, C) for a large class of smooth
quasi-projective surfaces with numerically trivial canonical class.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 02:42:23 GMT""},{""version"":""v2"",""created"":""Thu, 23 Oct 2003 01:34:38 GMT""}]","2007-05-23"
"math/0208071","Toshihiko Matsuki","Simon Gindikin and Toshihiko Matsuki","A remark on Schubert cells and duality of orbits on flag manifolds","8 pages","J. Math. Soc. Japan 57(2005), 157--165",,,"math.RT math.AG",,"  It is known that the closure of an arbitrary K_c-orbit on a flag manifold is
expressed as a product of a closed K_c-orbit and a Schubert cell ([M2], [Sp]).
We already applied this fact to the duality of orbits on flag manifolds ([GM]).
We refine here this result and and give its new applications to the study of
domains arising from the duality.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 03:25:14 GMT""}]","2007-05-23"
"math/0208072","Gunter M. Ziegler","Jiri Matousek and G\""unter M. Ziegler","Topological lower bounds for the chromatic number: A hierarchy","16 pages, 1 figure. Jahresbericht der DMV, to appear",,,,"math.CO math.AT",,"  This paper is a study of ``topological'' lower bounds for the chromatic
number of a graph. Such a lower bound was first introduced by Lov\'asz in 1978,
in his famous proof of the \emph{Kneser conjecture} via Algebraic Topology.
This conjecture stated that the \emph{Kneser graph} $\KG_{m,n}$, the graph with
all $k$-element subsets of $\{1,2,...,n\}$ as vertices and all pairs of
disjoint sets as edges, has chromatic number $n-2k+2$. Several other proofs
have since been published (by B\'ar\'any, Schrijver, Dolnikov, Sarkaria, Kriz,
Greene, and others), all of them based on some version of the Borsuk--Ulam
theorem, but otherwise quite different. Each can be extended to yield some
lower bound on the chromatic number of an arbitrary graph. (Indeed, we observe
that \emph{every} finite graph may be represented as a generalized Kneser
graph, to which the above bounds apply.)
  We show that these bounds are almost linearly ordered by strength, the
strongest one being essentially Lov\'asz' original bound in terms of a
neighborhood complex. We also present and compare various definitions of a
\emph{box complex} of a graph (developing ideas of Alon, Frankl, and Lov\'asz
and of \kriz). A suitable box complex is equivalent to Lov\'asz' complex, but
the construction is simpler and functorial, mapping graphs with homomorphisms
to $\Z_2$-spaces with $\Z_2$-maps.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 06:05:06 GMT""},{""version"":""v2"",""created"":""Thu, 19 Jun 2003 06:41:14 GMT""},{""version"":""v3"",""created"":""Mon, 24 Nov 2003 14:36:42 GMT""}]","2007-05-23"
"math/0208073","Gunter M. Ziegler","G\""unter M. Ziegler","Face numbers of 4-Polytopes and 3-Spheres",,"Proceedings of the ICM, Beijing 2002, vol. 3, 625--636",,,"math.MG math.CO",,"  In this paper, we discuss f- and flag-vectors of 4-dimensional convex
polytopes and cellular 3-spheres. We put forward two crucial parameters of
fatness and complexity: Fatness F(P) := (f_1+f_2-20)/(f_0+f_3-10) is large if
there are many more edges and 2-faces than there are vertices and facets, while
complexity C(P) := (f_{03}-20)/(f_0+f_3-10) is large if every facet has many
vertices, and every vertex is in many facets. Recent results suggest that these
parameters might allow one to differentiate between the cones of f- or
flag-vectors of -- connected Eulerian lattices of length 5 (combinatorial
objects), -- strongly regular CW 3-spheres (topological objects), -- convex
4-polytopes (discrete geometric objects), and -- rational convex 4-polytopes
(whose study involves arithmetic aspects). Further progress will depend on the
derivation of tighter f-vector inequalities for convex 4-polytopes. On the
other hand, we will need new construction methods that produce interesting
polytopes which are far from being simplicial or simple -- for example, very
``fat'' or ``complex'' 4-polytopes. In this direction, I will report about
constructions (from joint work with Michael Joswig, David Eppstein and Greg
Kuperberg) that yield -- strongly regular CW 3-spheres of arbitrarily large
fatness, -- convex 4-polytopes of fatness larger than 5.048, and -- rational
convex 4-polytopes of fatness larger than 5-epsilon.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 06:35:41 GMT""},{""version"":""v2"",""created"":""Fri, 20 Jun 2003 21:56:23 GMT""}]","2007-05-23"
"math/0208074","Roland Bacher","Roland Bacher","Matrices autosimilaires","9 pages, no figures, french",,,"formerly math.LA/0208074","math.RA math.CO math.NT",,"  We describe a class of matrices whose determinants are trivial to compute. A
nice example of such a matrix is given by considering the symmetric matrix with
entries {i+j choose i} (mod 2) in {0,1}, 0 <= i,j < n the binomial coefficients
modulo 2 represented by {0,1}. The determinant of the above matrix is then
closely related to the Thue-Morse sequence counting digits modulo 2 of binary
integers.
","[{""version"":""v1"",""created"":""Fri, 9 Aug 2002 10:26:12 GMT""}]","2007-05-23"
