"astro-ph/0208448","Marc Seigar","Marc S. Seigar, Andy J. Adamson, Nicholas P. Rees (JAC), Timothy G.
  Hawarden (UKATC), Malcolm Currie (Starlink), Timothy C. Chuter (JAC)","Seeing statistics at the upgraded 3.8m UK infrared telescope (UKIRT)","10 pages to appear in the SPIE proceeding vol. 4484 on Observatory
  Operations to Maximize Scientific Return",,"10.1117/12.460604",,"astro-ph",,"  From 1991 until 1997, the 3.8m UK Infrared Telescope (UKIRT) underwent a
programme of upgrades aimed at improving its intrinsic optical performance.
This resulted in images with a FWHM of 0.""17 at 2.2 um in September 1998. To
understand and maintain the improvements to the delivered image quality since
the completion of the upgrades programme, we have regularly monitored the
overall atmospheric seeing, as measured by radial displacements of subaperture
images (i.e. seeing-generated focus fluctuations), and the delivered image
diameters. The latter have been measured and recorded automatically since the
beginning of 2001 whenever the facility imager UFTI (UKIRT Fast Track Imager)
has been in use.
  In this paper we report the results of these measurements. We investigate the
relation between the delivered image diameter and the RMS atmospheric seeing
(as measured by focus fluctuations, mentioned above). We find that the best
seeing occurs in the second half of the night, generally after 2am HST and that
the best seeing occurs in the summer between the months of July and September.
We also find that the relationship between Zrms and delivered image diameter is
uncertain. As a result Zrms frequently predicts a larger FWHM than that
measured in the images.
  Finally, we show that there is no correlation between near-infrared seeing
measured at UKIRT and sub-mm seeing measured at the Caltech Submillimetre
Observatory (CSO).
","[{""version"":""v1"",""created"":""Sun, 25 Aug 2002 22:18:39 GMT""}]","2009-11-07"
"astro-ph/0208451","Motoki Kino","Naohiro Yamazaki, Osamu Kaburaki, Motoki Kino","Effects of wind on radiation spectra from magnetized accretion disks","Accepted for publication in MNRAS","Mon.Not.Roy.Astron.Soc. 337 (2002) 1357","10.1046/j.1365-8711.2002.06003.x",,"astro-ph",,"  The effects of a wind on the emerging spectrum from an
inefficiently-radiating accretion flow in a global magnetic field are examined,
based on the analytic solution obtained recently by one of the present authors.
The results exhibit the steepening of the negative slope appearing in the
intermediate frequency range of bremsstrahlung spectrum and the decrease in the
luminosity ratio of thermal synchrotron to bremsstrahlung, in accordance with
the increasing wind strength. Both effects are due to a suppressed mass
accretion rate in the inner disk, caused by a mass loss in terms of wind.
  In order to demonstrate the reliability of this model, Sagittarius A^* (Sgr
A^*) and the nucleus of M 31, both of which have been resolved in an X-ray band
by Chandra, are taken up as the best candidates for the broadband spectral
fittings. Although the observed X-ray data are reproduced for these objects by
both of the inverse-Compton and the bremsstrahlung fittings, some evidence of
preference for the latter are recognized. The wind effects are clearly seen in
the latter fitting case, in which we can conclude that a widely extending
accretion disk is present in each nucleus, with no or only weak wind in Sgr A^*
and with a considerably strong wind in the nuclear region of M 31. Especially
in Sgr A^*, the inferred mass accretion rates are much smaller than the Bondi
rate whose estimate has become reliable due to Chandra. This fact strongly
suggests that the accretion in this object does not proceed like Bondi's
prediction, though its extent almost reaches the Bondi radius.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 03:29:55 GMT""}]","2009-11-07"
"astro-ph/0208452","Yoshikazu Hashimoto","Yoshikazu Hashimoto, Yoko Funato and Junichiro Makino","To Circularize or Not to Circularize? -- Orbital Evolution of Satellite
  Galaxies","AASTEX, 16 pages, 3 figures. Accepted to Astrophisical Journal","Astrophys.J. 582 (2003) 196-201","10.1086/344260",,"astro-ph",,"  We investigated the orbital evolution of satellite galaxies using numerical
simulations. It has been long believed that the orbit suffers circularization
due to the dynamical friction from the galactic halo during orbital decay. This
circularization was confirmed by numerous simulations where dynamical friction
is added as external force. However, some of the resent N-body simulations
demonstrated that circularization is much slower than expected from approximate
calculations. We found that the dominant reason for this discrepancy is the
assumption that Coulomb logarithm log Lambda is constant, which has been used
in practically all recent calculations. Since the size of the satellite is
relatively large, accurate determination of the outer cutoff radius is crucial
to obtain good estimate for the dynamical friction. An excellent agreement
between $N$-body simulations and approximate calculations was observed when the
outer cutoff radius is taken to be the distance of the satellite to the center
of the galaxy. When satellite is at the perigalacticon, the distance to the
center is smaller and therefore log Lambda becomes smaller. As a result, the
dynamical friction becomes less effective.
  We apply our result to the Large Magellanic Cloud. We found that the expected
lifetime of the LMC is twice as long as that would be predicted with previous
calculations. Previous study predicts that the LMC will merge into the Milky
Way after 7 G years, while we found that the merging will take place after 14 G
years from now. Our result suggests that generally satellites formed around a
galaxy have longer lifetime than previous estimates.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 08:34:30 GMT""}]","2009-11-07"
"astro-ph/0208453","Emma Olsson","E. Olsson and C.J. Pethick","Multipair contributions to the spin response of nuclear matter",,"Phys.Rev. C66 (2002) 065803","10.1103/PhysRevC.66.065803","NORDITA-2002-09 AP","astro-ph nucl-th",,"  We analyse the effect of non-central forces on the magnetic susceptibility of
degenerate Fermi systems. These include the presence of contributions from
transitions to states containing more than one quasiparticle-quasihole pair,
which cannot be calculated within the framework of Landau Fermi-liquid theory,
and renormalization of the quasiparticle magnetic moment, as well as explicit
non-central contributions to the quasiparticle interaction. Consequently, the
relationship between the Landau parameters and the magnetic susceptibility for
Fermi systems with non-central forces is considerably more complicated than for
systems with central forces. We use sum-rule arguments to place a lower bound
on the contribution to the static susceptibility coming from transitions to
multipair states.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 11:41:29 GMT""}]","2009-11-07"
"astro-ph/0208454","Boris Gaensicke","B.T. Gaensicke (University of Southampton), F. Euchner (University of
  Goettigen), S. Jordan (University of Tuebingen)","Magnetic white dwarfs in the Early Data Release of the Sloan Digital Sky
  Survey","7 pages, 4 figures, accepted for publication in Astronomy &
  Astrophysics","Astron.Astrophys. 394 (2002) 957","10.1051/0004-6361:20021225",,"astro-ph",,"  We have identified 7 new magnetic DA white dwarfs in the Early Data Release
of the Sloan Digital Sky Survey. Our selection strategy has also recovered all
the previously known magnetic white dwarfs contained in the SDSS EDR,
KUV03292+0035 and HE0330-0002. Analysing the SDSS fibre spectroscopy of the
magnetic DA white dwarfs with our state-of-the-art model spectra, we find
dipole field strengths 1.5<=B_d<=63MG and effective temperatures
8500<=Teff<=39000K. As a conservative estimate, we expect that the complete
SDSS will increase the number of known magnetic white dwarfs by a factor 3.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 13:19:18 GMT""}]","2009-11-07"
"astro-ph/0208455","Janusz Ziolkowski","Janusz Zi\'o{\l}kowski (Copernicus Astronomical Center, Warsaw,
  Poland)","Be/X-ray Binaries","16 pages, 1 figure; review presented at Vulcano Workshop:
  ""Multifrequency Behaviour of High Energy Cosmic Sources"" (Vulcano, May 21-26,
  2001). To be published in Memorie della Societa Astronomica Italiana, 2002",,,,"astro-ph",,"  A review of basic properties of Be/X-ray binaries is presented. These systems
(called also hard X-ray transients), which form the most numerous class of
massive X-ray binaries in the Galaxy, are composed of Be stars and neutron
stars (X-ray pulsars) on wide (orbital periods 17-263 d), usually eccentric
(eccentricities 0.1-0.9) orbits. The systems contain two quasi-Keplerian (ratio
of radial to orbital velocity components less than 0.01) discs: decretion disc
around Be star and accretion disc around neutron star. Both discs are
temporary: decretion disc disperses and refills on time scales of years
(dynamical evolution of the disc, formerly known as the ""activity of a Be
star""), while accretion disc disperses and refills on time scales of weeks to
months (which is related to the orbital motion on an eccentric orbit and, on
some occasions, also to the major instabilities of the other disc). Accretion
disc might be absent over a longer period of time (years), if the other disc is
very weak or absent. The X-ray emission of Be/X-ray binaries has distinctly
transient nature and is controlled by the centrifugal gate mechanism, which, in
turn, is operated both by the periastron passages (Type I bursts) and by the
dynamical evolution of the decretion disc (both types of bursts). The X-ray
pulsars in these systems rotate at equilibrium periods (with the possible
exception of the slowest pulsars). Be/X-ray binaries are excellent laboratories
for investigation of both the evolutionary processes in the two discs and of
the evolution of the neutron star rotation.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 13:38:27 GMT""}]","2007-05-23"
"astro-ph/0208456","Guilherme F. Marranghello","G.F. Marranghello, C.A.Z. Vasconcellos, J.A. de Freitas Pacheco","Phase Transitions in Neutron Stars and Gravitational Wave Emission","revtex4, accepted for publication in Phys. Rev. D","Phys.Rev. D66 (2002) 064027","10.1103/PhysRevD.66.064027",,"astro-ph hep-ph",,"  We review the detectability of gravitational waves generated by oscillations
excited during a phase transition from hadronic matter to deconfined
quark-gluon matter in the core of a neutron star. Neutron star properties were
computed using a Boguta and Bodmer's based model and the MIT bag model. The
maximum energy available to excite mechanical oscillations into the star is
estimated by energy difference between the configurations with and without a
quark-gluon matter core. On basis of the planned sensitivity of present laser
interferometers (VIRGO or LIGO I) and those of the next generation (LIGO II),
the maximum volume to be proped by these experiments is determined. These
results are used as an indication of the potential detectability of neutron
stars as sources of gravitational waves. Our results indicate that the maximum
distance probed by the detectors of the first generation is well beyond M31,
whereas the second generation detectors will probably see phase transitions
events at distances two times longer, but certanly not yet attaining the Virgo
cluster.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 14:57:19 GMT""}]","2009-11-07"
"astro-ph/0208457","Samuel Boissier","Samuel Boissier (1), Celine Peroux (1 and 2), Max Pettini (1) ((1)
  Institute of Astronomy, Cambridge (2) Osservatorio Astronomico di Trieste)","Damped Lyman alpha systems and disk galaxies: number density, column
  density distribution and gas density","11 pages, 10 figures, accepted in MNRAS","Mon.Not.Roy.Astron.Soc.338:L31,2003","10.1046/j.1365-8711.2003.06317.x",,"astro-ph",,"  We present a comparison between the observed properties of damped Lyman alpha
systems (DLAs) and the predictions of simple models for the evolution of
present day disk galaxies, including both low and high surface brightness
galaxies. We focus in particular on the number density, column density
distribution and gas density of DLAs, which have now been measured in
relatively large samples of absorbers. From the comparison we estimate the
contribution of present day disk galaxies to the population of DLAs, and how it
varies with redshift. Based on the differences between the models and the
observations, we also speculate on the nature of the fraction of DLAs which
apparently do not arise in disk galaxies.
","[{""version"":""v1"",""created"":""Mon, 26 Aug 2002 15:13:51 GMT""}]","2008-11-26"
"cond-mat/0208472","Wolfram Brenig","Wolfram Brenig","Spin dynamics of a tetrahedral cluster magnet","5 pages, 5 figures, 7 eps files",,"10.1103/PhysRevB.67.064402",,"cond-mat.str-el cond-mat.stat-mech",,"  We study the magnetism of a lattice of coupled tetrahedral spin-1/2 clusters
which might be of relevance to the tellurate compounds Cu2Te2O5X2, with X=Cl,
Br. Using the flow equation method we perform a series expansion in terms of
the inter-tetrahedral exchange couplings starting from the quadrumer limit.
Results will be given for the magnetic instabilities of the quadrumer phase and
the dispersion of elementary triplet excitations. In limiting cases of our
model of one- or two dimensional character we show our results to be consistent
with findings on previously investigated decoupled tetrahedral chains and the
Heisenberg model on the 1/5-depleted square lattice.
","[{""version"":""v1"",""created"":""Sun, 25 Aug 2002 18:01:29 GMT""}]","2009-11-07"
"cond-mat/0208473","Nikos Stefanakis","N. Stefanakis","Resonant propagation of fluxons in corner junctions with triplet pairing
  symmetry","19 pages, 8 figures",,,,"cond-mat.supr-con",,"  We present the numerical solutions for the I-V characteristics, and describe
the motion of fluxons in a frustrated Josephson junction made of an
unconventional triplet superconductor and an s-wave superconductor. In the
inline geometry, and long length limit the moving integer fluxon interacts with
the bound fractional fluxon but is not able to change its position or polarity.
We observe different modes of multifluxon propagation. In the small length
limit the moving fluxon is a combination of the stable solutions that exist in
the static case and additional steps are introduced in the I-V diagram.
","[{""version"":""v1"",""created"":""Sun, 25 Aug 2002 19:53:19 GMT""}]","2007-05-23"
