"astro-ph/0208414","Woong-Tae Kim","Woong-Tae Kim, Eve C. Ostriker, and James M. Stone (Univ. of Maryland)","Three-Dimensional Simulations of Parker, Magneto-Jeans, and Swing
  Instabilities in Shearing Galactic Gas Disks","36 pages, 15 figures, Accepted for publication in ApJ; better
  postscript figures available from http://www.astro.umd.edu/~kimwt/FIGURE3/ ;
  for associated Animated GIF movies, see
  http://www.astro.umd.edu/~kimwt/MOVIES/3DLocal","Astrophys.J. 581 (2002) 1080-1100; Erratum-ibid. 595 (2003) 574","10.1086/344367","UMD-AST-02-K01","astro-ph",,"  We use 3D MHD simulations to investigate nonlinear development of the Parker,
magneto-Jeans (MJI), and swing mechanisms in galactic disks. The model disks
are local, isothermal, and begin from a vertically-stratified equilibrium. We
first construct axisymmetric equilibria and examine their stability. Finite
disk thickness reduces the critical Toomre Q parameter below unity; we find Q_c
\~ 0.75, 0.72, and 0.57 for \beta=\infty, 10, and 1 cases, respectively. We
then pursue fully 3D models. In non-self-gravitating cases, the peak density
enhancement from the `pure' Parker instability is less a factor of two. The
dominant growing modes have radial wavelengths comparable to the disk scale
height H, much shorter than the azimuthal wavelength (~10-20 H). Shearing
disks, being more favorable to midplane-symmetric modes, have somewhat
different late-time magnetic field profiles from nonshearing disks, but
otherwise saturated states are similar. Late-time velocity fluctuations at 10%
of the sound speed persist, but no characteristic structural signatures of
Parker modes remain in the new equilibria. In self-gravitating cases, the
development of density structure is qualitatively similar to our previous
results from thin-disk simulations. The Parker instability, although it may
help seed structure or tip the balance under marginal conditions, appears to
play a secondary role. In shearing disks with Q less than a threshold level ~
1, swing amplification can produce bound clouds of a few times the local Jeans
mass. The most powerful cloud-condensing mechanism appears to be the MJI. Our
simulations show that condensations of a local Jeans mass (~3\times 10^7 M_sun)
grow very rapidly, supporting the idea that MJI is at least partly responsible
for the formation of bound cloud complexes in spiral galaxies.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 16:25:00 GMT""}]","2009-11-07"
"astro-ph/0208415","P. Frank Winkler","P. Frank Winkler, Gaurav Gupta, and Knox S. Long","The SN 1006 Remnant: Optical Proper Motions, Deep Imaging, Distance, and
  Brightness at Maximum","13 pages, 3 tables, 5 figures. Uses AASTeX5.02 and emulateapj5","Astrophys.J. 585 (2003) 324-335","10.1086/345985",,"astro-ph",,"  We report the first measurement of proper motions in the SN1006 remnant
(G327.6+14.6) based entirely on digital images. CCD images from three epochs
spanning a period of 11 years are used: 1987 from Las Campanas, and 1991 and
1998 from CTIO. Measuring the shift of delicate Balmer filaments along the
northwest rim of the remnant, we obtain proper motions of 280 +/- 8 mas/yr
along the entire length where the filaments are well defined, with little
systematic variation along the filaments. We also report very deep Halpha
imaging observations of the entire remnant that clearly show very faint
emission surrounding almost the entire shell, as well as some diffuse emission
regions in the (projected) interior. Combining the proper motion measurement
with a recent measurement of the shock velocity based on spectra of the same
filaments by Ghavamian et al. leads to a distance of 2.17 +/- 0.08 kpc to
SN1006. Several lines of argument suggest that SN1006 was a Type Ia event, so
the improved distance measurement can be combined with the peak luminosity for
SNeIa, as determined for events in galaxies with Cepheid-based distances, to
calculate the apparent brightness of the spectacular event that drew wide
attention in the eleventh century. The result, V_max = -7.5 =/- 0.4, lies
squarely in the middle of the wide range of estimates based on the historical
observations.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 17:17:45 GMT""}]","2009-11-07"
"astro-ph/0208416","Daniele Galli","D. Galli, M. Walmsley, J. Goncalves","The structure and stability of molecular cloud cores in external
  radiation fields","11 pages, 6 figures. Astronomy & Astrophysics, in press","Astron.Astrophys. 394 (2002) 275-284","10.1051/0004-6361:20021125",,"astro-ph",,"  We have considered the thermal equilibrium in pre-protostellar cores in the
approximation where the dust temperature is independent of interactions with
the gas and where the gas is heated both by collisions with dust grains and
ionization by cosmic rays. We have then used these results to study the
stability of cores in the limit where thermal pressure dominates over magnetic
field and turbulence. We find that for cores with characteristics similar to
those observed, the gas and dust temperatures are coupled in the core interior.
As a consequence, the gas temperature like the dust temperature decreases
towards the center of these objects. The density structure computed taking into
account such deviations from isothermality are not greatly different from that
expected for an isothermal Bonnor-Ebert sphere. It is impossible in the
framework of these models to have a stable equilibrium core with mass above
about 5 solar masses and column density compatible with observed values. We
conclude from this that observed high mass cores are either supported by
magnetic field or turbulence or are already in a state of collapse. Lower mass
cores on the other hand have stable states and we conclude that the much
studied object B68 may be in a state of stable equilibrium if the internal gas
temperature is computed in self-consistent fashion. Finally we note that in
molecular clouds such as Ophiuchus and Orion with high radiation fields and
pressures, gas and dust temperatures are expected to be well coupled and hence
one expects temperatures to be relatively high as compared to low pressure
clouds like Taurus.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 17:15:52 GMT""}]","2009-11-07"
"astro-ph/0208417","Verne V. Smith","V. V. Smith (U. Texas - El Paso), K. H. Hinkle (NOAO), K. Cunha
  (Observatorio Nacional - Brazil), B. Plez (U. Montpellier - France), D. L.
  Lambert (U. Texas - Austin), C. A. Pilachowski (Indiana U.), B. Barbuy (U.
  Sao Paulo - Brazil), J. Melendez (U. Nacional de San Marcos - Peru), S.
  Balachandran (U. Maryland), M. S. Bessell (Mt. Stromlo - Australia), D. P.
  Geisler (U. Concepcion - Chile), J. E. Hesser (DAO), C. Winge (Gemini
  Observatory)","Chemical Abundances in Twelve Red Giants of the Large Magellanic Cloud
  from High-Resolution Infrared Spectroscopy","25 pages, 6 tables, 10 figures. ""In press"" in The Astronomical
  Journal (scheduled for December 2002)",,"10.1086/344482",,"astro-ph",,"  High-resolution infrared spectra (R=50,000) have been obtained for twelve
red-giant members of the LMC with the Gemini South 8.3-meter telescope plus
Phoenix spectrometer. Quantitative chemical abundances of carbon-12, carbon-13,
nitrogen-14, and oxygen-16 were derived from molecular lines of CO, CN, and OH,
while sodium, scandium, titanium, and iron abundances were derived from neutral
atomic lines. The LMC giants have masses from about 1 to 4 solar masses and
span a metallicity range from [Fe/H]= -1.1 to -0.3. The program red giants all
show evidence of first dredge-up mixing, with low 12C/13C ratios, and low 12C
correlated with high 14N abundances. Comparisons of the oxygen-to-iron ratios
in the LMC and the Galaxy indicate that the trend of [O/Fe] versus [Fe/H] in
the LMC falls about 0.2 dex below the Galactic trend. Such an offset can be
modeled as due to an overall lower rate of supernovae per unit mass in the LMC
relative to the Galaxy, as well as a slightly lower ratio of supernovae of type
II to supernovae of type Ia.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 19:05:25 GMT""}]","2009-11-07"
"astro-ph/0208418","Joop Schaye","Tom Theuns, Matteo Viel, Scott Kay, Joop Schaye, Robert F. Carswell,
  Panayiotis Tzanavaris","Galactic winds in the intergalactic medium","4 pages, 4 figures, typos corrected, refs updated, matches published
  version","Astrophys.J. 578 (2002) L5-L8","10.1086/344521",,"astro-ph",,"  We have performed hydrodynamical simulations to investigate the effects of
galactic winds on the high-redshift (z=3) universe. Strong winds suppress the
formation of low-mass galaxies significantly, and the metals carried by them
produce C IV absorption lines with properties in reasonable agreement with
observations. The winds have little effect on the statistics of the H I
absorption lines, because the hot gas bubbles blown by the winds fill only a
small fraction of the volume and because they tend to escape into the voids,
thereby leaving the filaments that produce these lines intact.
","[{""version"":""v1"",""created"":""Fri, 23 Aug 2002 09:53:17 GMT""},{""version"":""v2"",""created"":""Wed, 25 Sep 2002 09:10:53 GMT""}]","2009-11-07"
"astro-ph/0208420","Chris Fassnacht","C. D. Fassnacht (STScI/NRAO), E. Xanthopoulos (Jodrell Bank
  Observatory), L. V. E. Koopmans (Caltech), D. Rusin (CfA)","A Determination of H_0 with the CLASS Gravitational Lens B1608+656: III.
  A Significant Improvement in the Precision of the Time Delay Measurements","Accepted for publication in ApJ. 32 pages, 8 figures (3 in color)","Astrophys.J. 581 (2002) 823-835","10.1086/344368",,"astro-ph",,"  The gravitational lens CLASS B1608+656 is the only four-image lens system for
which all three independent time delays have been measured. This makes the
system an excellent candidate for a high-quality determination of H_0 at
cosmological distances. However, the original measurements of the time delays
had large (12-20%) uncertainties, due to the low level of variability of the
background source during the monitoring campaign. In this paper, we present
results from two additional VLA monitoring campaigns. In contrast to the ~5%
variations seen during the first season of monitoring, the source flux density
changed by 25-30% in each of the subsequent two seasons. We analyzed the
combined data set from all three seasons of monitoring to improve significantly
the precision of the time delay measurements; the delays are consistent with
those found in the original measurements, but the uncertainties have decreased
by factors of two to three. We combined the delays with revised isothermal mass
models to derive a measurement of H_0. Depending on the positions of the galaxy
centroids, which vary by up to 0.1 arcsec in HST images obtained with different
filters, we obtain H_0 = 61-65 km/s/Mpc, for (Omega_M,Omega_L) = (0.3,0.7). The
value of H_0 decreases by 6% if (Omega_M,Omega_L) = (1.0,0.0). The formal
uncertainties on H_0 due to the time delay measurements are +/- 1 (+/- 2)
km/s/Mpc for the 1-sigma (2-sigma) confidence limits. Thus, the systematic
uncertainties due to the lens model, which are on the order of +/- 15 km/s/Mpc,
now dominate the error budget for this system. In order to improve the
measurement of H_0 with this lens, new models that incorporate the constraints
provided by stellar dynamics and the optical/infrared Einstein ring seen in HST
images must be developed.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 20:12:26 GMT""}]","2009-11-07"
"astro-ph/0208421","Alice K. Harding","Alice K. Harding (NASA-Goddard)","Gamma Rays From Rotation-Powered Pulsars","10 pages, invited paper at XXXVIIth Rencontres de Moriond ""The
  Gamma-Ray Universe"", March 9-16, 2002, Les Arcs, France",,,,"astro-ph",,"  The seven known gamma-ray pulsars represent a very small fraction of the more
than 1000 presently known radio pulsars, yet they can give us valuable
information about pulsar particle acceleration and energetics. Although the
theory of acceleration and high-energy emission in pulsars has been studied for
over 25 years, the origin of the pulsed gamma rays is a question that remains
unanswered. Characteristics of the pulsars detected by the Compton Gamma-Ray
Observatory could not clearly distinguish between an emission site at the
magnetic poles (polar cap models) and emission from the outer magnetosphere
(outer gap models). There are also a number of theoretical issues in both type
of model which have yet to be resolved. The two types of models make
contrasting predictions for the numbers of radio-loud and radio-quiet gamma-ray
pulsars and of their spectral characteristics. GLAST will probably detect at
least 50 radio-selected pulsars and possibly many more radio-quiet pulsars.
With this large sample, it will be possible to fully test the model predictions
and finally resolve this longstanding question.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 20:36:58 GMT""}]","2007-05-23"
"astro-ph/0208422","Eric Peng","Eric W. Peng (1), Holland C. Ford (1,2), Kenneth C. Freeman (3) and
  Richard L. White (2) ((1) Johns Hopkins University, (2) STScI, (3) RSAA,
  Australian National University)","A Young Blue Tidal Stream in NGC 5128","14 pages, 10 figures (3 color images). Accepted for publication in
  AJ. Includes low resolution versions of Figures 1-6,8. Full resolution
  versions are available upon request",,"10.1086/344308",,"astro-ph",,"  Stellar streams in galaxy halos are the natural consequence of a history of
merging and accretion. We present evidence for a blue tidal stream of young
stars in the nearest giant elliptical galaxy, NGC 5128 (Centaurus A). Using
optical UBVR color maps, unsharp masking, and adaptive histogram equalization,
we detect a blue arc in the northwest portion of the galaxy that traces a
partial ellipse with an apocenter of 8 kpc. We also report the discovery of
numerous young star clusters that are associated with the arc. The brightest of
these clusters is spectroscopically confirmed, has an age of 350 Myr, and may
be a proto-globular cluster. It is likely that this arc, which is distinct from
the surrounding shell system and the young jet-related stars in the northeast,
is a tidally disrupted stellar stream orbiting the galaxy. Both the age derived
from the integrated optical colors of the stream and its dynamical disruption
timescale have values of 200-400 Myr. We propose that this stream of young
stars was formed when a dwarf irregular galaxy, or similar sized gas fragment,
underwent a tidally triggered burst of star formation as it fell into NGC 5128
and was disrupted 300 Myr ago. The stars and star clusters in this stream will
eventually disperse and become part of the main body of NGC 5128, suggesting
that the infall of gas-rich dwarfs plays a role in the building of stellar
halos and globular cluster systems.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 21:05:19 GMT""}]","2009-11-07"
"astro-ph/0208423","Titarchuk Lev","Lev Titarchuk","Effects of Resonance in Quasiperiodic Oscillators of Neutron Star
  Binaries","9 pages and 2 figures. Accepted for publication in the Astrophysical
  Journal Letters 2002 August 22","Astrophys.J. 578 (2002) L71-L74","10.1086/344499",,"astro-ph",,"  Using a large quantity of Rossi X-ray Timing Explorer data presented in the
literature I offer a detailed investigation into the accuracy of quasiperiodic
oscillations (QPO) frequency determination. The QPO phenomenon seen in X-ray
binaries is possibly a result of the resonance of the intrinsic (eigen)
oscillations and harmonic driving forces of the system. I show that the
resonances, in the presence of the damping of oscillations, occur at the
frequencies which are systematically and randomly shifted with respect to the
eigenfrequencies of the system. The shift value strongly depends on the damping
rate which is measured by the halfwidth of the QPO feature. Taking into account
this effect I analyze the QPO data for four Z-sources: Sco X-1, GX 340+0, GX
5-1, GX 17+2 and two atoll sources: 4U 1728-34, 4U 0614+09. The transition
layer model (TLM) predicts the existence of the invariant quantity: delta, an
inclination angle of the magnetospheric axis with respect to the normal to the
disk. I calculate delta and the error bars of delta using the resonance shift
and I find that the inferred delta-values are consistent with constants for
these four Z-sources, where horizontal branch oscillation and kilohertz
frequencies have been detected and correctly identified. It is shown that the
inferred delta are in the range between 5.5 and 6.5 degrees. I conclude that
the TLM seems to be compatible with data.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 21:31:26 GMT""}]","2009-11-07"
"astro-ph/0208424","Tim Davidge","T. J. Davidge","Deep griz GMOS Imaging of the Dwarf Irregular Galaxy Kar 50","17 pages of text and 8 postscript figures. Accepted for publication
  in the PASP",,"10.1086/343222",,"astro-ph",,"  Images obtained with the Gemini Multi-Object Spectrograph (GMOS) are used to
investigate the stellar content and distance of the dwarf irregular galaxy Kar
50. The brightest object is an HII region, and the bright stellar content is
dominated by stars with g'-r' < 0. The tips of the main sequence and the red
giant branch are tentatively identified near r' = 24.9 and i' = 25.5,
respectively. The galaxy has a blue integrated color with no significant color
gradient, and we conclude that Kar 50 has experienced a recent galaxy-wide
episode of star formation. The distance estimated from the brightest blue stars
indicates that Kar 50 is behind the M81 group, and this is consistent with the
tentative RGB-tip brightness. Kar 50 has a remarkably flat central surface
brightness profile, even at wavelengths approaching 1um, although there is no
evidence of a bar. In the absence of another large star-forming episode, Kar 50
will evolve into a very low surface brightness galaxy.
","[{""version"":""v1"",""created"":""Thu, 22 Aug 2002 21:39:59 GMT""}]","2009-11-07"
