"astro-ph/0208103","Robert Brandenberger","Robert H. Brandenberger","Principles, Progress and Problems in Inflationary Cosmology","8 pages, 8 figures commissioned article for the AAPPS Bulletin,
  appeared in 2001","AAPPS Bull.11:20-29,2001",,"BROWN-HET-1288","astro-ph gr-qc hep-ph hep-th",,"  Inflationary cosmology has become one of the cornerstones of modern
cosmology. Inflation was the first theory within which it was possible to make
predictions about the structure of the Universe on large scales, based on
causal physics. The development of the inflationary Universe scenario has
opened up a new and extremely promising avenue for connecting fundamental
physics with experiment. This article summarizes the principles of inflationary
cosmology, discusses progress in the field, focusing in particular on the
mechanism by which initial quantum vacuum fluctuations develop into the seeds
for the large-scale structure in the Universe, and highlights the important
unsolved problems of the scenario. The case is made that new input from
fundamental physics is needed in order to solve these problems, and that thus
early Universe cosmology can become the testing ground for trans-Planckian
physics.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 21:52:20 GMT""}]","2010-12-09"
"astro-ph/0208104","Richard J. Tuffs","Richard J. Tuffs (MPIK, Heidelberg)","Far-Infrared Emission from Dust in the ISOPHOT Virgo Cluster Deep Sample","5 pages (Latex), 4 included figures (eps and ps); selected topics
  from the invited talk held at the Ringberg Workshop on the Virgo Cluster,
  14-17 June 2002",,,,"astro-ph",,"  We review the characteristics of the dust continuum emission from normal
galaxies, as revealed by the ISOPHOT Virgo Cluster Deep Survey (Tuffs et al.
2002; Popescu et al. 2002, Popescu & Tuffs 2002b).
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 22:27:19 GMT""}]","2007-05-23"
"astro-ph/0208105","Douglas C.-J. Bock","D.C.-J. Bock, V.V. Gvaramadze","PSR B 1706-44 and the SNR G 343.1-2.3 as the remnants of a cavity
  supernova explosion","7 pages, including 2 figures, uses aa.cls v5.1; A&A in press","Astron.Astrophys. 394 (2002) 533-538","10.1051/0004-6361:20021143",,"astro-ph",,"  The possible association of the supernova remnant (SNR) G 343.1-2.3 with the
pulsar PSR B 1706-44 (superposed on the arclike ""shell"" of the SNR) has been
questioned by some authors on the basis of an inconsistency between the implied
and measured (scintillation) transverse velocities of the pulsar, the absence
of any apparent interaction between the pulsar and the SNR's ""shell"", and some
other indirect arguments. We suggest, however, that this association could be
real if both objects are the remnants of a supernova (SN) which exploded within
a mushroom-like cavity (created by the SN progenitor wind breaking out of the
parent molecular cloud). This suggestion implies that the actual shape of the
SNR's shell is similar to that of the well-known SNR VRO 42.05.01 and that the
observed bright arc corresponds to the ""half"" of the SNR located inside the
cloud. We report the discovery in archival radio data of an extended ragged
radio arc to the southeast of the bright arc which we interpret as the ""half""
of the SN blast wave expanding in the intercloud medium.
","[{""version"":""v1"",""created"":""Mon, 5 Aug 2002 23:34:51 GMT""}]","2009-11-07"
"astro-ph/0208106","Joss Bland-Hawthorn","Ken Freeman and Joss Bland-Hawthorn","The New Galaxy: Signatures of its Formation","51 pages (with figs embedded) + 4 colour plates. The interested
  reader is strongly encouraged to ignore the latex version and low res figures
  within; instead, download the properly typeset paper (6 Mby) and colour
  plates (3 Mby) from ftp://www.aao.gov.au/pub/local/jbh/araa/Galleys","Ann.Rev.Astron.Astrophys.40:487-537,2002","10.1146/annurev.astro.40.060401.093840",,"astro-ph",,"  The formation and evolution of galaxies is one of the great outstanding
problems of astrophysics. Within the broad context of hierachical structure
formation, we have only a crude picture of how galaxies like our own came into
existence. A detailed physical picture where individual stellar populations can
be associated with (tagged to) elements of the protocloud is far beyond our
current understanding. Important clues have begun to emerge from both the
Galaxy (near-field cosmology) and the high redshift universe (far-field
cosmology). Here we focus on the fossil evidence provided by the Galaxy.
Detailed studies of the Galaxy lie at the core of understanding the complex
processes involved in baryon dissipation. This is a necessary first step
towards achieving a successful theory of galaxy formation.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 00:18:50 GMT""}]","2011-03-10"
"astro-ph/0208107","Toshinori Yuda","M. Amenomori et al. (The Tibet AS Gamma Collaboration)","Observation of Multi-Tev Diffuse Gamma Rays from the Galactic Plane with
  the Tibet Air Shower Array","22 pages, 8 figures, Accepted for publication in ApJ","Astrophys.J. 580 (2002) 887-895","10.1086/343857",,"astro-ph",,"  Data from the Tibet-III air shower array (with energies around 3 TeV) and
from the Tibet-II array (with energies around 10 TeV) have been searched for
diffuse gamma rays from the Galactic plane. These arrays have an angular
resolution of about 0.9 degrees. The sky regions searched are the inner Galaxy,
20 degrees <= l <= 55 degrees, and outer Galaxy, 140 degrees <= l <= 225
degrees, and |b| <= 2 degrees or <= 5 degrees. No significant Galactic plane
gamma-ray excess was observed. The 99% confidence level upper limits for
gamma-ray intensity obtained are (for |b| <= 2 degrees) 1.1 times 10^{-15}
cm^{-2}s^{-1}sr^{-1}MeV^{-1} at 3 TeV and 4.1 times 10^{-17}
cm^{-2}s^{-1}sr^{-1}MeV^{-1} at 10 TeV for the inner Galaxy, and 3.6 times
10^{-16} cm^{-2}s^{-1}sr^{-1}MeV^{-1} at 3 TeV and 1.3 times 10^{-17}
cm^{-2}s^{-1}sr^{-1}MeV^{-1} at 10 TeV for the outer Galaxy, assuming a
differential spectral index of 2.4. The upper limits are significant in the
multi-TeV region when compared to those from Cherenkov telescopes in the lower
energy region and other air shower arrays in the higher energy region; however,
the results are not sufficient to rule out the inverse Compton model with a
source electron spectral index of 2.0.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 03:24:05 GMT""}]","2009-11-07"
"astro-ph/0208108","Roberto Battiston","R. Battiston (University and INFN of Perugia)","Astro Particle Physics from Space","18 pages, 12 figures, Invited Talk at the ESO-CERN-ESA Symposium on
  Astronomy, Cosmology and Fundamental Physics, March 4-7 2002, Garching,
  Germany",,"10.1007/10857580_26",,"astro-ph hep-ex hep-ph",,"  We review how some open issues on Astro Particle physics can be studied by
space born experiments in a complementary way to what is being done at
underground and accelerators facilities
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 04:42:28 GMT""}]","2009-11-07"
"astro-ph/0208109","Sachindra Naik","S. Naik (1), A.R. Rao (1), and Sandip K. Chakrabarti (2) ((1)Tata
  Institute of Fundamental Research, Mumbai, India, (2) S.N. Bose National
  Center for Basic Sciences, Calcutta, India)","State transition between high-soft and low-soft states observed in GRS
  1915+105","3 pages, 2 figures; to appear in Proceedings of the 4th Microquasar
  Workshop, eds. Ph Durouchoux, Y. Fuchs and J. Rodriguez, published by the
  Center for Space Physics: Kolkata",,,,"astro-ph",,"  We present the results of a detailed analysis of RXTE observations which show
an unusual state transition between high-soft and low-soft states in the
microquasar GRS 1915+105. The RXTE pointed observations reveal that these
events appeared as a series of quasi-regular dips when hard X-ray and radio
flux were very low. The X-ray light curve and colour-colour diagram of the
source during these observations are found to be different from any reported so
far. The X-ray spectral and timing properties of the source during these dips
are distinctly different from those seen during the other various dips and low
intensity states seen in this source. There is, however, a remarkable
similarity in the properties during the dip and non-dip regions in these set of
observations. This indicates that the basic accretion disk structure is
similar, but differ only in intensity. We invoke a model, to explain these
observations, in which the viscosity is very close to a critical viscosity and
the shock wave is weak or absent.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 05:50:54 GMT""}]","2007-05-23"
"astro-ph/0208110","Ciska Kemper","F. Kemper (Univ. Amsterdam), F.J. Molster (ESTEC), C. Jaeger (Univ.
  Jena), L.B.F.M. Waters (Univ. Amsterdam, KU Leuven)","The mineral composition and spatial distribution of the dust ejecta of
  NGC 6302","13 pages, 10 figures, accepted for publication in A&A","Astron.Astrophys. 394 (2002) 679-690","10.1051/0004-6361:20021119",,"astro-ph",,"  We have analysed the full ISO spectrum of the planetary nebula NGC 6302 in
order to derive the mineralogical composition of the dust in the nebula. We use
an optically thin dust model in combination with laboratory measurements of
cosmic dust analogues. We find two main temperature components at about 100 and
50 K respectively, with distinctly different dust compositions. The warm
component contains an important contribution from dust without strong infrared
resonances. In particular the presence of small warm amorphous silicate grains
can be excluded. The detection of weak PAH bands also points to a peculiar
chemical composition of the dust in this oxygen-rich nebula. The cool dust
component contains the bulk of the mass and shows strong emission from
crystalline silicates, which contain about 10 percent of the mass. In addition,
we identify the 92 micron band with the mineral calcite, and argue that the 60
micron band contains a contribution from the carbonate dolomite. We present the
mass absorption coefficients of six different carbonate minerals. The geometry
of the dust shell around NGC 6302 is studied with mid-infrared images obtained
with TIMMI2. We argue that the cool dust component is present in a
circumstellar dust torus, while the diffuse emission from the warm component
originates from the lobes.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 06:15:19 GMT""}]","2009-11-07"
"astro-ph/0208112","Viatcheslav Titov","V.S. Titov, K. Galsgaard, T. Neukirch","Magnetic Pinching of Hyperbolic Flux Tubes: I. Basic Estimations","31 pages, 12 figures, accepted to Astrophysical Journal, added typos
  in Eq. (A9) and new comments to Sections 2 and 7, references updated","Astrophys.J. 582 (2003) 1172-1189","10.1086/344799",,"astro-ph",,"  The concept of hyperbolic flux tubes (HFTs) is a generalization of the
concept of separator field lines for coronal magnetic fields with a trivial
magnetic topology. An effective mechanism of a current layer formation in HFTs
is proposed. This mechanism is called magnetic pinching and it is caused by
large-scale shearing motions applied to the photospheric feet of HFTs in a way
as if trying to twist the HFT. It is shown that in the middle of an HFT such
motions produce a hyperbolic flow that causes an exponentially fast growth of
the current density in a thin force-free current layer. The magnetic energy
associated with the current layer that is built up over a few hours is
sufficient for a large flare. Other implications of HFT pinching for solar
flares are discussed as well.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 09:36:41 GMT""},{""version"":""v2"",""created"":""Fri, 4 Oct 2002 14:42:02 GMT""}]","2007-05-23"
"astro-ph/0208113","Combes","F. Combes (Observatoire de Paris, LERMA)","Formation and Evolution of Galactic Black Holes","27 pages, 10 figures, review article in 7th cosmology colloquium,
  High Energy Astrophysics, for and from Space, Paris, 11-15 Juin 2002 N.
  Sanchez and H. de Vega, Editors",,,,"astro-ph",,"  The main requirements for fueling an active galactic nucleus and to form
massive black holes are reviewed. Low-luminosity AGN can be fueled easily from
the local star clusters, near the nucleus, and the various stellar processes
are described. Above a certain luminosity (and therefore accretion rate)
large-scale gas flows from galactic scales are required. These can be driven by
gravity torques of non-axisymmetric perturbations, such as bars, spirals,
galaxy interactions. Observational evidence that these mechanisms are in action
is found for high enough luminosities. It is very frequent that starbursts are
also triggered through the same mechanisms, and the dense nuclear star clusters
formed provide fuel for the AGN over a longer time-scale.
  Secular internal evolution and more violent evolution through interactions
and mergers contribute to grow both a massive black hole and a bulge, and this
could explain the observed proportionality relation between the mass of these
two components.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 09:10:21 GMT""}]","2007-05-23"
"astro-ph/0208114","Doroshkevich Andrei","A.G. Doroshkevich (1), I.P. Naselsky (2), P.D. Naselsky (1,2), I.D.
  Novikov (1,3,4,5) ((1) Theoretical Astrophysics Center, Denmark; (2) Rostov
  State University, Russia; (3) Astro Space Center of Lebedev Physical
  Institute, Russia; (4) University Observatory, Denmark; (5) NORDITA, Denmark)","Ionization history of the cosmic plasma in the light of the recent CBI
  and future PLANCK data","25 pages, 7 figures, extended and corrected after the referee report.
  Accepted in ApJ","Astrophys.J. 586 (2003) 709-717","10.1086/367819",,"astro-ph",,"  The paper is devoted to the methods of determination of the cosmological
parameters from recent CMB observations. We show that the more complex models
of kinetics of recombination with a few ""missing"" parameters describing the
recombination process provide better agreement between measured and expected
characteristics of the CMB anisotropy. In particular, we consider the external
sources of the Ly-{alpha} and Ly-{c} radiation and the model with the strong
clustering of baryonic component. These factors can constrain the estimates of
the cosmological parameters usually discussed. We demonstrate also that the
measurements of polarization can improve these estimates and, for the precision
expected for the PLANCK mission, allow to discriminate a wide class of models.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 09:25:09 GMT""},{""version"":""v2"",""created"":""Fri, 6 Dec 2002 13:18:32 GMT""}]","2009-11-07"
"astro-ph/0208115","Stefan Schmeja","S. Schmeja, S. Kimeswenger","Symbiotic Miras vs. Planetary Nebulae in the Near Infrared","4 pages, 2 figures; to appear in ""Symbiotic stars probing stellar
  evolution"", Eds. R.L.M. Corradi, J. Mikolajewska, and T.J. Mahoney, ASP conf.
  series, in press","ASP Conf.Ser. 303 (2003) 446",,,"astro-ph",,"  While symbiotic Miras and planetary nebulae are hard to distinguish by
optical spectroscopy, their near infrared colors differ. We propose the near
infrared two-color diagram to be an excellent tool to easily distinguish these
two classes of objects.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 10:03:48 GMT""}]","2007-05-23"
"astro-ph/0208116","Patrick Slane","P. Slane, Y. Chen, J.S. Lazendic, J.P. Hughes","An ASCA Study of the High Luminosity SNR G349.7+0.2","5 pages, 3 figures. Accepted for publication in ApJ","Astrophys.J. 580 (2002) 904-908","10.1086/343891",,"astro-ph",,"  We present ASCA observations of supernova remnant (SNR) G349.7+0.2. The
remnant has an irregular shell morphology and is interacting with a molecular
cloud, evident from the presence of OH(1720 MHz) masers and shocked molecular
gas. The X-ray morphology is consistent with that at radio wavelengths, with a
distinct enhancement in the south. The X-ray emission from the SNR is well
described by a model of a thermal plasma which has yet to reach ionization
equilibrium. The hydrogen column of ~6.0 X 10^{22} cm^{-2} is consistent with
the large distance to the remnant of ~22 kpc estimated from the maser
velocities. We derive an X-ray luminosity of L_x(0.5-10.0 keV)= 1.8 X 10^{37}
d_{22}^2 erg/s, which makes G349.7+0.2 one of the most X-ray luminous
shell-type SNRs known in the Galaxy. The age of the remnant is estimated to be
about 2800 yrs. The ambient density and pressure conditions appear similar to
those inferred for luminous compact SNRs found in starburst regions of other
galaxies, and provides support for the notion that these may be the result of
SNR evolution in the vicinity of dense molecular clouds.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 11:43:03 GMT""}]","2009-11-07"
"astro-ph/0208117","Ed Hawkins","E. Hawkins, S.J. Maddox, M.R. Merrifield (University of Nottingham)","No Periodicities in 2dF Redshift Survey Data","4 pages, 5 figures, MNRAS accepted","Mon.Not.Roy.Astron.Soc. 336 (2002) L13","10.1046/j.1365-8711.2002.05940.x",,"astro-ph",,"  We have used the publicly available data from the 2dF Galaxy Redshift Survey
and the 2dF QSO Redshift Survey to test the hypothesis that there is a
periodicity in the redshift distribution of quasi-stellar objects (QSOs) found
projected close to foreground galaxies. These data provide by far the largest
and most homogeneous sample for such a study, yielding 1647 QSO-galaxy pairs.
There is no evidence for a periodicity at the predicted frequency in log(1+z),
or at any other frequency.
","[{""version"":""v1"",""created"":""Tue, 6 Aug 2002 12:43:57 GMT""}]","2009-11-07"
