"astro-ph/0208358","Guo-Xin Chen","Guo-Xin Chen (1), Anil K. Pradhan (1), and W. Eissner (2) ((1) Ohio
  State University, (2) Institut f\""ur Theoretische Physik, Stuttgart, Germany)","Breit-Pauli R-matrix calculations for electron impact excitation of Fe
  XVII: a benchmark study","36 pages, 14 figures",,"10.1088/0953-4075/36/3/305",,"astro-ph",,"  A comprehensive study of relativistic and resonance effects in electron
impact excitation of (e+Fe XVII) is carried out using the BPRM method in the
relativistic close coupling approximation. Two sets of eigenfunction expansions
are employed; first, up to the n = 3 complex corresponding 37 fine-structure
levels (37CC) from 21 LS terms; second, up to the n = 4 corresponding to 89
fine-structure levels (89CC) from 49 LS terms. In contrast to previous works,
the 37CC and the 89CC collision strengths exhibit considerable differences.
Denser and broader resonances due to n = 4 are present in the 89CC results both
above and {\it below} the 37 thresholds, thus significantly affecting the
collision strengths for the primary X-ray and EUV transitions within the first
37 n = 3 levels. Extensive study of other effects on the collision strengths is
also reported: (i) electric and magnetic multipole transitions E1, E2, E3 and
M1, M2, (ii) J-partial wave convergence of dipole and non-dipole transitions,
(iii) high energy behaviour compared to other approximations. Theortical
results are benchmarked against experiments to resolve longstanding
discrepancies -- collision strengths for the three prominent X-ray lines 3C, 3D
and 3E at 15.014, 15.265, and 15.456 \AA are in good agreement with two
independent measurements on Electron-Beam-Ion-Traps (EBIT). Finally, line
ratios from a collisional-radiative model using the new collisional rates are
compared with observations from stellar coronae and EBITs to illustrate
potential applications in laboratory and astrophysical plasmas.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 18:07:59 GMT""}]","2009-11-07"
"astro-ph/0208369","Michael R. Corbin","Michael R. Corbin & William D. Vacca","POX 186: A Dwarf Galaxy in the Process of Formation?","accepted for publication in ApJ; 23 pages, 5 figures","Astrophys.J. 581 (2002) 1039-1046","10.1086/344297",,"astro-ph",,"  We present deep U, V and I band images of the ""ultracompact"" blue dwarf
galaxy POX 186 obtained with the Planetary Camera 2 of the Hubble Space
Telescope. We have also obtained a near-ultraviolet spectrum of the object with
the Space Telescope Imaging Spectrograph, and combine this with a new
ground-based optical spectrum. The images confirm the galaxy to be extremely
small, with a maximum extent of only 300 pc, a luminosity ~ 10^-4 L*, and an
estimated mass ~ 10^7 M(sun). Its morphology is highly asymmetric, with a tail
of material on its western side that may be tidal in origin. The U-band image
shows this tail to be part of a stream of material in which stars have recently
formed. Most of the star formation in the galaxy is however concentrated in a
central, compact (d ~ 10 - 15 pc) star cluster. The outer regions of the galaxy
are significantly redder than the cluster, with V - I colors consistent with a
population dominated by K and M stars. While these results rule out earlier
speculation that POX 186 is a protogalaxy, its morphology, mass and active star
formation suggest that it represents a recent (within ~ 10^8 yr) collision
between two clumps of stars of sub-galactic size (~ 100 pc). POX 186 may thus
be a very small dwarf galaxy that, dynamically speaking, is still in the
process of formation. This interpretation is supported by the fact that it
resides in a void, so its morphology cannot be explained as the result of an
encounter with a more massive galaxy. Clumps of stars this small may represent
the building blocks required by hierarchical models of galaxy formation, and
these results also support the recent ""downsizing"" picture of galaxy formation
in which the least massive objects are the last to form.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 16:06:32 GMT""}]","2009-11-07"
"astro-ph/0208371","Q. Daniel Wang","Q. Daniel Wang, Fangjun Lu, and Cornelia C. Lang","X-ray Thread G0.13-0.11: A Pulsar Wind Nebula?","15 pages, accepted for publication in the Astrophysical Journal","Astrophys.J. 581 (2002) 1148-1153","10.1086/344401",,"astro-ph",,"  We have examined Chandra observations of the recently discovered X-ray thread
G0.13-0.11 in the Galactic center Radio Arc region. Part of the {\sl Chandra}
data was studied by Yusef-Zadeh, Law, & Wardle (2002), who reported the
detection of 6.4-keV line emission in this region. We find, however, that this
line emission is {\sl not} associated with G0.13-0.11. The X-ray spectra of
both G0.13-0.11 and the point-like source embedded are well characterized by a
power law. The 2 -- 10 keV band luminosities of these two components are $\sim
3.2\times 10^{33}{\rm ergs s^{-1}}$ (G0.13-0.11) and $\sim 7.5 \times10^{32}
{\rm ergs s^{-1}}$ (point source) at the Galactic center distance of 8 kpc. The
morphological, spectral, and luminosity properties strongly indicate that
G0.13-0.11 represents the leading-edge of a pulsar wind nebula, produced by a
pulsar (point source) moving in a strong magnetic field environment. The main
body of this pulsar wind nebula is likely traced by a bow-shaped radio feature,
which is apparently bordered by G0.13-0.11 and is possibly associated with the
prominent nonthermal radio filaments of the Radio Arc. We speculate that young
pulsars may be responsible for various unique nonthermal filamentary radio and
X-ray features observed in the Galactic center region.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 16:03:19 GMT""}]","2009-11-07"
"astro-ph/0208372","Hebrard","G. Hebrard (1), N. F. Allard (1,2), I. Hubeny (3), S. Lacour (4,1), R.
  Ferlet (1), A. Vidal-Madjar (1) ((1) IAP, (2) LERMA, (3) NOAO, (4) JHU)","Quasi-molecular lines in Lyman wings of cool DA white dwarfs;
  Application to FUSE observations of G231-40","6 pages, 4 figures, accepted for publication in Astronomy and
  Astrophysics","Astron.Astrophys. 394 (2002) 647-652","10.1051/0004-6361:20021141",,"astro-ph",,"  We present new theoretical calculations of the total line profiles of Lyman
alpha and Lyman beta which include perturbations by both neutral hydrogen AND
protons and all possible quasi-molecular states of H_2 and H_2^+. They are used
to improve theoretical modeling of synthetic spectra for cool DA white dwarfs.
  We compare them with FUSE observation of G231-40. The appearance of the line
wings between Lyman alpha and Lyman beta is shown to be sensitive to the
relative abundance of hydrogen ions and neutral atoms, and thereby to provide a
temperature diagnostic for stellar atmospheres and laboratory plasmas.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 17:40:01 GMT""}]","2009-11-07"
"astro-ph/0208373","Antonino Del Popolo","V. Damgov (1), D. Gotchev (1), E. Spedicato (2), A. Del Popolo (2)
  ((1)Space Research Institute at the Bulgarian Academy of Sciences, Sofia, (2)
  Professor, Department of Mathematics, Statistics, Informatics and
  Applications of the University of Bergamo, Bergamo)","N-body Gravitational Interactions: A General View and Some Heuristic
  Problems","28 pages; i encapsulated figure. Invited review to appear in Research
  Signpost",,,,"astro-ph",,"  We present some non-standard approaches to the N-body problem in an attempt
to overcome its epistemological limits. We provide, in a preliminary way,
not-ordinary insights and breakthroughs.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 17:25:21 GMT""}]","2007-05-23"
"astro-ph/0208374","Dan Welty","D. E. Welty (1), E. B. Jenkins (2), J. C. Raymond (3), C. Mallouris
  (1), and D. G. York (1) ((1) Univ. of Chicago, (2) Princeton Univ., (3)
  Harvard-Smithsonian CfA)","Intermediate- and High-Velocity Ionized Gas toward zeta Orionis","50 pages, 9 figures; aastex; accepted by ApJ","Astrophys.J.579:304-326,2002","10.1086/342755",,"astro-ph",,"  We combine UV spectra obtained with the HST/GHRS echelle, IMAPS, and
Copernicus to study the abundances and physical conditions in the predominantly
ionized gas seen at high (-105 to -65 km/s) and intermediate velocities (-60 to
-10 km/s) toward zeta Ori. We have high resolution (FWHM ~ 3.3-4.5 km/s) and/or
high S/N spectra for at least two significant ions of C, N, Al, Si, S, and Fe
-- enabling accurate estimates for both the total N(H II) and the elemental
depletions. C, N, and S have essentially solar relative abundances; Al, Si, and
Fe appear to be depleted by about 0.8, 0.3-0.4, and 0.95 dex, respectively.
While various ion ratios would be consistent with collisional ionization
equilibrium (CIE) for T ~ 25,000-80,000 K, the widths of individual
high-velocity absorption components indicate that T ~ 9000 K -- so the gas is
not in CIE. Analysis of the C II fine-structure excitation equilibrium yields
estimated densities (n_e ~ n_H ~ 0.1-0.2 cm^{-3}), thermal pressures (2 n_H T ~
2000-4000 cm^{-3}K), and thicknesses (0.5-2.7 pc) for the individual clouds. We
compare the abundances and physical properties derived for these clouds with
those found for gas at similar velocities toward 23 Ori and tau CMa, and also
with several models for shocked gas. While the shock models can reproduce some
features of the observed line profiles and some of the observed ion ratios,
there are also significant differences. The measured depletions suggest that
\~10% of the Al, Si, and Fe originally locked in dust in the pre-shock medium
may have been returned to the gas phase, consistent with predictions for the
destruction of silicate dust in a 100 km/s shock. The near-solar gas phase
abundance of carbon, however, seems inconsistent with the predicted longer time
scales for the destruction of graphite grains.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 17:28:12 GMT""}]","2008-11-26"
"astro-ph/0208375","Jennifer A. Johnson","Jennifer A. Johnson (OCIW) and Michael Bolte (UCO/Lick)","The r-process in the early Galaxy","10 pages, 5 color figures, to be published in ApJ","Astrophys.J. 579 (2002) 616-625","10.1086/342829",,"astro-ph",,"  We report Sr, Pd and Ag abundances for a sample of metal-poor field giants
and analyze a larger sample of Y, Zr, and Ba abundances. The [Y/Zr] and [Pd/Ag]
abundance ratios are similar to those measured for the r-process-rich stars CS
22892-052 and CS 31082-001. The [Pd/Ag] ratio is larger than predicted from the
solar-system r-process abundances. The constant[Y/Zr] and [Sr/Y] values in the
field stars places strong limits on the contributions of the weak s-process and
the main s-process to the light neutron-capture elements. Stars in the globular
cluster M 15 possess lower [Y/Zr] values than the field stars. There is a large
dispersion in [Y/Ba]. Because the r-process is responsible for the production
of the heavy elements in the early Galaxy, these dispersions require varying
light-to-heavy ratios in r-process yields.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 18:48:05 GMT""}]","2009-11-07"
"astro-ph/0208376","Valentin Dimitrov Ivanov","V.D. Ivanov, J. Borissova, P. Pessev, G.R. Ivanov, R. Kurtev","Discovery of New Milky Way Star Clusters Candidates in the 2MASS Point
  Source Catalog","4 pages, 3 figures (1 is a jpeg file), acccepted for publication in
  Astronomy and Astrophysics","Astron.Astrophys. 394 (2002) L1-L4","10.1051/0004-6361:20021208",,"astro-ph",,"  A systematic search of the 2MASS point source catalog, covering 47% of the
sky, was carried out aiming to reveal any hidden globular clusters in our
Galaxy. Eight new star clusters were discovered by a search algorithm based on
finding peaks in the apparent stellar surface density, and a visual inspection
of their vicinities yielded additional two. They all are concentrated toward
the Galactic plane and are hidden behind up to Av=20 mag which accounts for
their late discovery. The majority of new clusters are associated with H II
regions or unidentified IRAS sources suggesting that they are young, probably
similar to Arches or open clusters. Only one candidate has morphology similar
to a globular cluster and the verification of its nature will require deeper
observations with higher angular resolution than the 2MASS data.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 19:03:21 GMT""}]","2009-11-07"
"astro-ph/0208377","Shiv S. Kumar","Shiv S. Kumar (1,2)((1)Department of Astronomy, University of
  Virginia, Charlottesville, USA (2)The Galileo Institute, Charlottesville,
  USA)","Star Formation Processes versus Planet Formation Processes","To be published in the Proceedings of IAU211 Symposium held at
  Waikoloa, Hawaii (May 2002)",,,,"astro-ph",,"  The processes of star formation are fundamentally different from those of
planet formation. Since the mass of a very-low-mass object alone doesn't allow
us to uniquely determine its basic nature, we have to look at its other
characteristics, such as its motion, its age, its atmospheric composition, its
internal structure and composition, etc., in order to ascertain its formation
mechanism.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 19:43:13 GMT""}]","2007-05-23"
"astro-ph/0208378","Ira Wasserman","Ira Wasserman","Precession of Isolated Neutron Stars II: Magnetic Fields and Type II
  Superconductivity","40 pages, 1 figure. Discussion added on vortex pinning and
  compatibility with glitch models. References added and corrected. Typo
  corrected (Eq. 58)","Mon.Not.Roy.Astron.Soc. 341 (2003) 1020","10.1046/j.1365-8711.2003.06495.x",,"astro-ph gr-qc",,"  We consider the physics of free precession of a rotating neutron star with an
oblique magnetic field. We show that if the magnetic stresses are large enough,
then there is no possibility of steady rotation, and precession is inevitable.
Even if the magnetic stresses are not strong enough to prevent steady rotation,
we show that the minimum energy state is one in which the star precesses. Since
the moment of inertia tensor is inherently triaxial in a magnetic star, the
precession is periodic but not sinusoidal in time, in agreement with
observations of PSR 1828-11. However, the problem we consider is {\it not} just
precession of a triaxial body. If magnetic stresses dominate, the amplitude of
the precession is not set just by the angle between the rotational angular
velocity and any principal axis, which allows it to be small without
suppressing oscillations of timing residuals at harmonics of the precession
frequency. We argue that magnetic distortions can lead to oscillations of
timing residuals of the amplitude, period, and relative strength of harmonics
observed in PSR 1828-11 if magnetic stresses in its core are about 200 times
larger than the classical Maxwell value for its dipole field, and the stellar
distortion induced by these enhanced magnetic stresses is about 100-1000 times
larger than the deformation of the neutron star's crust. Magnetic stresses this
large can arise if the core is a Type II superconductor, or from toroidal
fields $\sim 10^{14}$ G if the core is a normal conductor. The observations of
PSR 1828-11 appear to require that the neutron star is slightly prolate.
","[{""version"":""v1"",""created"":""Tue, 20 Aug 2002 20:11:05 GMT""},{""version"":""v2"",""created"":""Fri, 23 Aug 2002 17:07:58 GMT""}]","2009-11-07"
