"astro-ph/0208530","Tahir Yaqoob","T. Yaqoob, B. McKernan, S. B. Kraemer, M. Crenshaw, J. Gable, I. M.
  George, T. J. Turner","The Kinematics and Physical Conditions of the Ionized Gas in Markarian
  509. I. Chandra High-Energy Grating Spectroscopy","Accepted for publication in the Astrophysical Journal. 66 pages, 14
  figures, six of them color. Abstract is abridged","Astrophys.J. 582 (2003) 105-124","10.1086/344541",,"astro-ph",,"  We observed the Seyfert 1 galaxy Mrk 509 simultaneously with Chandra/HETG,
HST/STIS and RXTE. We measure strong absorption lines from He-like Ne and Mg,
and from H-like N, O, and Ne. The lines are unresolved except for Ne Lya and Ne
IX(r). The absorption-line profiles are blueshifted by ~200 km/s with respect
to the systemic velocity of Mrk 509, and there is a hint of another component
near systemic. The soft X-ray spectrum can be described in remarkable detail
with a simple, single-zone photoionized absorber with a column density of 2.06
(+0.39,-0.45) x 10^21 cm^-2 and an ionization parameter of log{xi} = 1.76
(+0.13,-0.14) (or log{U}=0.27). The UV data, on the other hand, can easily
detect eight kinematic components, covering roughly the same velocities as the
X-ray absorption profiles. Even though the X-ray and UV absorbers share the
same velocity space, the UV absorbers have a much smaller column density and
ionization state. We show that models of the X-ray data do not predict
significant UV absorption and are therefore consistent with the UV data. The UV
absorbers could be embedded in the X-ray absorber, as a multiphase medium.
Finally, we do not detect any soft X-ray emission lines.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 11:49:50 GMT""}]","2009-11-07"
"astro-ph/0208531","Andreas Heithausen","Andreas Heithausen (Radioastronomisches Institut der Unversitaet Bonn)","Small-area molecular clouds without shielding","4 pages, 3 figures, accepted by Astronomy & Astrophysics (Letters)","Astron.Astrophys. 393 (2002) L41-L44","10.1051/0004-6361:20021206",,"astro-ph",,"  Using the IRAM 30m telescope two molecular structures have been detected
which cover very small areas, FWHM<1'. The clouds have velocities of v_lsr~5kms
and linewidth of dv~0.8km/s; thus they belong most likely to the Milky Way.
Applying standard conversion factors one finds that even at the upper distance
limit of 2200pc the structures are low mass objects
(M=(1-6)x10^{-4}(d/100pc)^2Msun) which are not gravitationally virialized. HI
21cm line data towards the clouds show no prominent HI clouds. The total HI
column densities for both structures are below N(HI)<2.1x10^{20}cm^{-2},
corresponding to A_V<0.2mag, assuming a standard gas-to-dust ratio. IRAS
100micron data towards the structures show also only low emission, consistent
with low extinction. Unless there is unseen cold dust associated with the
structures this shielding is too low for the structures to survive the
interstellar radiation field for a long time. The detection of 2 such
structures in a rather limited sample of observations suggests that they could
be a rather common feature in the interstellar medium, however, so far not
recognized as such due to the weakness of their lines and their small extent.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 12:15:55 GMT""}]","2009-11-07"
"astro-ph/0208533","Lombardi Marco","Marco Lombardi","Interpolation and smoothing","14 pages, 4 figures, A&A in press","Astron.Astrophys. 395 (2002) 733","10.1051/0004-6361:20021293",,"astro-ph",,"  Smoothing is omnipresent in astronomy, because almost always measurements
performed at discrete positions in the sky need to be interpolated into a
smooth map for subsequent analysis. Still, the statistical properties of
different interpolation techniques are very poorly known. In this paper, we
consider the general problem of interpolating discrete data whose location
measurements are distributed on the sky according to a known density
distribution (with or without clustering). We derive expressions for the
expectation value and for the covariance of the smoothed map for many
interpolation techniques, and obtain a general method that can be used to
obtain these quantities for any linear smoothing. Moreover, we show that few
basic properties of smoothing procedures have important consequences on the
statistical properties of the smoothed map. Our analysis allows one to obtain
the statistical properties of an arbitrary interpolation procedure, and thus to
optimally choose the technique that is most suitable for one's needs.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 13:24:23 GMT""},{""version"":""v2"",""created"":""Tue, 10 Sep 2002 08:23:25 GMT""}]","2009-11-07"
"astro-ph/0208534","Fath","R. F. Butler (National University of Ireland, Galway), A. Golden
  (National University of Ireland, Galway), A. Shearer (National University of
  Ireland, Galway), C. Gouiffes (CEA/Saclay, France)","PSR B1951+32 and PSR J0537-6910 - where are the optical counterparts?","4 pages, 4 figures, 2 tables. To appear in the Proceedings of the
  270. WE-Heraeus Seminar on Neutron Stars, Pulsars and Supernova Remnants,
  Jan. 21-25, 2002, Physikzentrum Bad Honnef, eds W.Becker, H.Lesch &
  J.Truemper. Proceedings are available as MPE-Report 278",,,"MPE-Report 278","astro-ph",,"  There remain several definitive gamma-ray pulsars that are as yet undetected
in the optical regime. A classic case is the pulsar PSR B1951+32, associated
with the complex CTB 80 SNR. Previous ground based high speed 2-d optical
studies have ruled out candidates to m_V ~ 24. Hester (2000) has reported an
analysis of archival HST/WFPC2 observations of the CTB 80 complex which suggest
a compact synchrotron nebula coincident with the pulsar's radio position.
Performing a similar analysis, we have identified a possible optical
counterpart within this synchrotron nebula at m_V ~ 25.5, and another optical
counterpart candidate nearby at m_V ~ 24.2.
  PSR J0537-6910 is a young (canonical age ~ 5000 years), 16ms pulsar in the
LMC. We report a search for optical pulsations from the region around the X-ray
position. We see no obvious candidate exhibiting optical pulsations at the
X-ray period, with a 3 sigma upper limit of m_V ~ 23.6. We have also examined
recent Chandra results (Wang et al. 2001) and show that their X-ray-Optical
astrometry is in error by about 7''.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 13:29:22 GMT""},{""version"":""v2"",""created"":""Mon, 9 Sep 2002 08:25:08 GMT""}]","2007-05-23"
"astro-ph/0208535","Rob Ivison","P. P. Papadopoulos (ESA/Estec), W.-F. Thi (UCL) and S. Viti (UCL)","Molecular gas in spiral galaxies: a new warm phase at large
  galactocentric distances?","In press at ApJ. 14 pages, 1 b&w figure","Astrophys.J. 579 (2002) 270-274; Erratum-ibid. 583 (2003) 524","10.1086/342872",,"astro-ph",,"  There is now strong evidence suggesting that the 12CO J = 1-0 transition,
widely used to trace H2 gas, significantly underestimates its mass in
metal-poor regions. In spiral disks such regions are found in large
galactocentric distances where we show that any unaccounted H2 gas phase is
likely to be diffuse (~5-20 cm^-3) and warmer (T(kin) ~ 50-100 K) than the cool
(T(kin) ~ 15-20 K) CO-luminous one. Moreover we find that a high value of the
H2 formation rate on grains, suggested by recent observational work, can
compensate for the reduction of the available grain surface in the metal-poor
part of typical galactic disks and thus enhance this CO-poor H2 component which
may be contributing significantly to the mass and pressure of spiral disks
beyond their optical radius.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 13:39:44 GMT""}]","2009-11-07"
"astro-ph/0208536","Fath","A. Jessner (MPIfR), H. Lesch (USW Munich), T. Kunzl (USW Munich)","Natural Limits for Currents in Charge Separated Pulsar Magnetospheres","5 pages, 8 figures. To appear in the Proceedings of the 270.
  WE-Heraeus Seminar on Neutron Stars, Pulsars and Supernova Remnants, Jan.
  21-25, 2002, Physikzentrum Bad Honnef, eds W.Becker, H.Lesch & J.Truemper.
  Proceedings are available as MPE-Report 278",,,"MPE-Report 278","astro-ph",,"  Rough estimates and upper limits on current and particle densities form the
basis of most of the canonical pulsar models. Whereas the surface of the
rotating neutron star is capable of supplying sufficient charges to provide a
current that, given the polar cap potential, could easily fuel the observed
energy loss processes, observational and theoretical constraints provide strict
upper limits to the charge densities. The space charge of a current consisting
solely of particles having only one sign creates a compensating potential that
will make the maximum current dependent on potential and distance. In the
non-relativistic case this fact is expressed in the familiar Child-Langmuir
law. Its relativistic generalization and subsequent application to the inner
pulsar magnetosphere provides clear limits on the strength and radial extension
of charged currents originating on the polar cap. Violent Pierce-type
oscillations set in, if one attempts to inject more current than the space
charge limit into a given volume. These considerations apply wherever there is
a significant amount of charged current flow, in particular in the gap regions.
There they can be used to derive limits on the size of such gaps and their
stability.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 14:03:38 GMT""}]","2007-05-23"
"astro-ph/0208537","Michael Feast","Michael Feast (University of Cape Town)","Bias in Absolute Magnitude Determination from Parallaxes","4 pages, accepted for MNRAS","Mon.Not.Roy.Astron.Soc. 337 (2002) 1035","10.1046/j.1365-8711.2002.05983.x",,"astro-ph",,"  Relations are given for the correction of bias when mean absolute magnitudes
are derived by the method of reduced parallaxes. The bias in the case of the
derivation of the absolute magnitudes of individual objects is also considered.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 14:15:13 GMT""}]","2009-11-07"
"astro-ph/0208538","Cecilia Scannapieco","Cecilia Scannapieco and Patricia B. Tissera","The Effects of Mergers on the Formation of Disc-Bulge Systems in
  Hierarchical Clustering Scenarios","13 pages, 12 postscript figures, uses mne2.cls, accepted for
  publication in MNRAS",,"10.1046/j.1365-8711.2003.06133.x",,"astro-ph",,"  We study the effects of mergers on the structural properties of disc-like
systems by using Smooth Particle Hydrodynamical (SPH) numerical simulations in
hierarchical clustering scenarios. In order to assess the effects of mergers on
the mass distributions we performed a bulge-disc decomposition of the projected
surface density of the systems at different stages of the merger process. We
assumed an exponential law for the disc component and the S\'ersic law for the
bulges. We found that simulated objects at $z=0$ have bulge profiles with shape
parameters $n\approx 1$, consistent with observational results of spiral
galaxies. The complete sample of simulated objects at $z=0$ and $z>0$ shows
that $n$ takes values in the range $n\approx 0.4 - 4$. We found that secular
evolution tends to produce exponential bulge profiles, while the fusion of
baryonic cores tends to increase the $n$ value and helps to generate the
correlation between $B/D$ and $n$. We found no dependence on the relative mass
of the colliding objects. Our results suggest that mergers, through secular
evolution and fusions, could produce the transformation of galactic objects
along the Hubble sequence by driving a morphological loop that might also
depend on the properties of the central galactic potential wells, which are
also affected by mergers.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 14:23:50 GMT""},{""version"":""v2"",""created"":""Wed, 9 Oct 2002 14:02:03 GMT""}]","2009-11-07"
"astro-ph/0208539","Fath","A.R. Crusius-Waetzel, H. Lesch","Emission Mechanisms in High Energy Pulsars: From Gamma Rays to Infrared","6 pages, 2 figures. To appear in the Proceedings of the 270.
  WE-Heraeus Seminar on Neutron Stars, Pulsars and Supernova Remnants, Jan.
  21-25, 2002, Physikzentrum Bad Honnef, eds W.Becker, H.Lesch & J.Truemper.
  Proceedings are available as MPE-Report 278",,,"MPE-Report 278","astro-ph",,"  We present a model for the gamma-ray emission of pulsars in terms of
curvature radiation by highly relativistic particles. It is shown that the
injection of power-law primary particles from an outer gap and subsequent
cooling by curvature radiation losses reproduces the high energy spectrum and
the luminosity of pulsars. As a result a spectral break is to be expected at a
photon energy of $\sim 1\thinspace{\rm GeV}$. This value does not depend on the
surface magnetic field strength or on the period of the neutron star, but only
involves a geometric factor. The predicted change of the spectral index by 1
explains in particular the spectral shape of PSR B1706--44. We find that
according to this model the luminosity of pulsars in the high energy band
varies according to $L_{\gamma}\propto B_0/P^{5/3}$, which is in good agreement
with the observations.
  A model for the infrared, optical and soft X-ray emission of pulsar is also
presented. It is based on anisotropic synchrotron emission by relativistic
particles in an outer gap scenario with a single energy distribution
$N(\gamma)\propto \gamma^{-2}$. It is shown that this synchrotron model is able
to reproduce the spectral shape between the infrared and soft X-rays and also
the corresponding luminosities for the Crab pulsar. In particular, the long
standing problem of the rapid spectral decline towards infrared frequencies is
understandable as emission at very small pitch angles from low energy particles
with $\gamma\ga 10$. It is also shown that the scaling of the synchrotron model
explains the observed correlation between the X-ray luminosity and the
spin-down luminosity of the neutron star $L_{\rm x} \sim 10^{-3} {\dot E}$.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 14:28:20 GMT""}]","2007-05-23"
"astro-ph/0208541","Aaron S. Evans","A.S. Evans (Stony Brook), J.M. Mazzarella, J.A. Surace, D.B. Sanders","Molecular Gas and Nuclear Activity in Ultraluminous Infrared Galaxies
  with Double Nuclei","LaTex, 13 pages, plus 3 jpg and 2 postscript figures, ApJ, in press
  (December 2002)","Astrophys.J. 580 (2002) 749-762","10.1086/343867",,"astro-ph",,"  High-resolution CO(1-0) observations of five ultraluminous infrared galaxies
(ULIGs: L_IR [8-1000um] >~ 10^12 L_sun) with double nuclei are analyzed. These
sources constitute a complete subset of local ULIGs expected to be in an
intermediate stage of merging and selected with projected nuclear separations
of 2.0-5.4 (3-5 kpc) so they could be resolved with the Owens Valley Radio
Observatory Millimeter Array. The observed pairs include two mergers with cool
far-infrared colors (25um to 60um flux density ratio f_25um/f_60um < 0.2) from
the Infrared Astronomical Satellite (IRAS) Bright Galaxy Sample (IRAS
12112+0305 and IRAS 14348-1447) and three mergers with warm infrared dust
temperatures f_25um/f_60um >~ 0.2) selected from the IRAS Warm Galaxy Sample
(IRAS 08572+3915, IRAS 13451+1232 = PKS 1345+12, and IRAS 13536+1836 = Mrk
463). These ULIGs are further distinguished by the presence of pairs of active
nuclei; among the ten nuclei, nine have Seyfert or LINER classifications and
one is unclassified. Molecular gas is detected only on the redder, more
radio-luminous nucleus of the warm objects, whereas both nuclei of the cool
ULIGs are detected in CO. The inferred molecular gas masses for the detected
nuclei are 0.1-1.2x10^10 M_sun, and the undetected nuclei have molecular gas
masses at least 1.2--2.8 times less than that of their CO-luminous companions.
Upper limits on the extent of the CO emitting regions of each detected nucleus
range from 2--4 kpc, which is about 3-6 times smaller than the average
effective CO diameter of nearby spiral galaxies...
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 15:29:20 GMT""}]","2009-11-07"
"cond-mat/0208560","Mariusz Krawiec","M. Krawiec, K.I. Wysokinski","Non-equilibrium Kondo effect in asymmetrically coupled quantum dot","7 pages, 6 figures, Physical Review B (accepted for publication)","Phys. Rev. B66, 165408 (2002)","10.1103/PhysRevB.66.165408",,"cond-mat.mes-hall cond-mat.supr-con",,"  The quantum dot asymmetrically coupled to the external leads has been
analysed theoretically by means of the equation of motion (EOM) technique and
the non-crossing approximation (NCA). The system has been described by the
single impurity Anderson model. To calculate the conductance across the device
the non-equilibrium Green's function technique has been used. The obtained
results show the importance of the asymmetry of the coupling for the appearance
of the Kondo peak at nonzero voltages and qualitatively explain recent
experiments.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 16:05:53 GMT""}]","2009-11-07"
"cond-mat/0208561","Achilles D. Speliotopoulos","A.D. Speliotopoulos","A Topological String: The Rasetti-Regge Lagrangian, Topological Quantum
  Field Theory, and Vortices in Quantum Fluids","To appear in Journal of Physics A","J.Phys.A35:8859-8866,2002","10.1088/0305-4470/35/41/316",,"cond-mat.mes-hall cond-mat.supr-con hep-th math-ph math.MP",,"  The kinetic part of the Rasetti-Regge action I_{RR} for vortex lines is
studied and links to string theory are made. It is shown that both I_{RR} and
the Polyakov string action I_{Pol} can be constructed with the same field X^mu.
Unlike I_{NG}, however, I_{RR} describes a Schwarz-type topological quantum
field theory. Using generators of classical Lie algebras, I_{RR} is generalized
to higher dimensions. In all dimensions, the momentum 1-form P constructed from
the canonical momentum for the vortex belongs to the first cohomology class
H^1(M,R^m) of the worldsheet M swept-out by the vortex line. The dynamics of
the vortex line thus depend directly on the topology of M. For a vortex ring,
the equations of motion reduce to the Serret-Frenet equations in R^3, and in
higher dimensions they reduce to the Maurer-Cartan equations for so(m).
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 16:43:17 GMT""}]","2008-11-26"
"cond-mat/0208562","Th. Kroll","W. Selke, V.L. Pokrovsky, B. Buechner, T. Kroll","Ising magnets with mobile defects",,,"10.1140/epjb/e2002-00361-0",,"cond-mat",,"  Motivated by recent experiments on cuprates with low-dimensional magnetic
interactions, a new class of two-dimensional Ising models with short-range
interactions and mobile defects is introduced and studied. The non-magnetic
defects form lines, which, as temperature increases, first meander and then
become unstable. Using Monte Carlo simulations and analytical low- and
high-temperature considerations, the instability of the defect stripes is
monitored for various microscopic and thermodynamic quantities in detail for a
minimal model, assuming some of the couplings to be indefinitely strong. The
robustness of the findings against weakening the interactions is discussed as
well.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 17:45:46 GMT""},{""version"":""v2"",""created"":""Thu, 29 Aug 2002 12:20:14 GMT""}]","2009-11-07"
"cond-mat/0208563","Th. M. Nieuwenhuizen","Armen E. Allahverdyan, Roger Balian and Theo M. Nieuwenhuizen","Thomson's formulation of the second law: an exact theorem and limits of
  its validity","6 pages Latex, uses aip-proceedings style files. Proceedings `Quantum
  Limits to the Second Law', San Diego, July 2002",,"10.1063/1.1523778","ITFA-2002-31","cond-mat.stat-mech cond-mat.mes-hall",,"  Thomson's formulation of the second law - no work can be extracted from a
system coupled to a bath through a cyclic process - is believed to be a
fundamental principle of nature. For the equilibrium situation a simple proof
is presented, valid for macroscopic sources of work. Thomson's formulation gets
limited when the source of work is mesoscopic, i.e. when its number of degrees
of freedom is large but finite. Here work-extraction from a single equilibrium
thermal bath is possible when its temperature is large enough. This result is
illustrated by means of exactly solvable models. Finally we consider the
Clausius principle: heat goes from high to low temperature. A theorem and some
simple consequences for this statement are pointed out.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 16:55:24 GMT""}]","2009-11-07"
"cond-mat/0208564","Th. M. Nieuwenhuizen","Theo M. Nieuwenhuizen and Armen E. Allahverdyan","Quantum Brownian motion and its conflict with the second law","6 pages Latex, uses aip-proceedings style files. Proceedings `Quantum
  Limits to the Second Law', San Diego, July 2002",,"10.1063/1.1523777","ITFA-2002-29","cond-mat.stat-mech cond-mat.mes-hall",,"  The Brownian motion of a harmonically bound quantum particle and coupled to a
harmonic quantum bath is exactly solvable. At low enough temperatures the
stationary state is non-Gibbsian due to an entanglement with the bath. This
happens when a cloud of bath modes around the particle is formed. Equilibrium
thermodynamics for particle plus bath together, does not imply standard
thermodynamics for the particle itself at low T. Various formulations of the
second law are then invalid. First, the Clausius inequality can be violated.
Second, when the width of the confining potential is suddenly changed, there
occurs a relaxation to equilibrium during which the rate of entropy production
is partly negative. Third, for non-adiabatic changes of system parameters the
rate of energy dissipation can be negative, and, out of equilibrium, cyclic
processes are possible which extract work from the bath. Conditions are put
forward under which perpetuum mobile of the second kind, having several work
extraction cycles, enter the realm of condensed matter physics.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 17:00:46 GMT""}]","2009-11-07"
"cond-mat/0208565","Th. M. Nieuwenhuizen","Claudia Pombo, Armen E. Allahverdyan and Theo M. Nieuwenhuizen","Bath generated work extraction in two-level systems","5 pages Latex, uses aip-proceedings style files. Proceedings `Quantum
  Limits to the Second Law', San Diego, July 2002",,"10.1063/1.1523813","ITFA-2002-32","cond-mat.stat-mech cond-mat.mes-hall",,"  The spin-boson model, often used in NMR and ESR physics, quantum optics and
spintronics, is considered in a solvable limit to model a spin one-half
particle interacting with a bosonic thermal bath. By applying external pulses
to a non-equilibrium initial state of the spin, work can be extracted from the
thermalized bath. It occurs on the timescale T_2 inherent to transversal
(`quantum') fluctuations. The work (partly) arises from heat given off by the
surrounding bath, while the spin entropy remains constant during a pulse. This
presents a violation of the Clausius inequality and the Thomson formulation of
the second law (cycles cost work) for the two-level system.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 17:05:47 GMT""}]","2009-11-07"
"cond-mat/0208566","Olivier C. Martin","F. Krzakala and O.C. Martin","Absence of an equilibrium ferromagnetic spin glass phase in three
  dimensions","4 pages, 5 figures, revtex","Phys. Rev. Lett. 89, 267202 (2002)","10.1103/PhysRevLett.89.267202",,"cond-mat.dis-nn",,"  Using ground state computations, we study the transition from a spin glass to
a ferromagnet in 3-d spin glasses when changing the mean value of the spin-spin
interaction. We find good evidence for replica symmetry breaking up till the
critical value where ferromagnetic ordering sets in, and no ferromagnetic spin
glass phase. This phase diagram is in conflict with the droplet/scaling and
mean field theories of spin glasses. We also find that the exponents of the
second order ferromagnetic transition do not depend on the microscopic
Hamiltonian, suggesting universality of this transition.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 17:38:18 GMT""},{""version"":""v2"",""created"":""Mon, 4 Nov 2002 10:04:11 GMT""}]","2009-11-07"
"cond-mat/0208567","Brian Jackson","B. Jackson and E. Zaremba","Transverse modes of a cigar-shaped Bose-Einstein condensate","17 pages, 6 figures, submitted to the Proceedings of the 11th
  International Laser Physics Workshop 2002",,,,"cond-mat.stat-mech",,"  We discuss the collective modes in a harmonically trapped, highly-elongated
Bose condensed gas. The transverse breathing mode exhibits a number of
interesting features, such as the insensitivity of the condensate mode
frequency to the interaction strength, and the closeness of the frequency to
that of the non-condensed thermal cloud in the collisionless limit. Using
finite temperature simulations, we show that these features are responsible for
the very small damping rate observed experimentally. Our results for the
temperature dependence of the damping rate and frequency shift are in excellent
agreement with experiment. We also demonstrate that the unusually small damping
rate does not arise for the $m=2$ mode or for more isotropic trap potentials,
suggesting further possible experimental tests of our theory.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 19:11:56 GMT""}]","2007-05-23"
"cond-mat/0208568","Vasily R. Shaginyan","V.R. Shaginyan","Appearance of Fermion Condensation Quantum Phase Transition in Different
  Fermi Liquids","8 pages, Revtex","Report at CMT26, Portugal, September, 2002",,,"cond-mat.str-el cond-mat.supr-con",,"  We show that the quasiparticle effective mass $M^*$ diverges as a function of
the system's density $x$, $M^*\propto 1/(x-x_{FC})$, when a system approaches
the critical point $x_{FC}$ at which the fermion condensation quantum phase
transition (FCQPT) occurs. Such behavior is of general form and takes place in
both three dimensional systems and two dimensional ones. We demonstrate that a
system which has undergone FCQPT and lies close to the critical point $x_{FC}$
can be driven back into the normal Fermi liquid by applying a small magnetic
field $B$. As the field $B$ is reduced, the system is tuned back to the
critical point and the effective mass diverges as $M^*\propto
1/\sqrt{B-B_{FC}}$ where $B_{FC}$ is the maximum field at which FCQPT takes
place. We demonstrate the constancy of the Kadowaki-Woods ratio when
approaching the critical point at the fields $B>B_{FC}$. Analyzing recent
experimental data on the effective mass behavior in a strongly correlated two
dimensional fluid $^3$He, in metallic two dimensional electron systems and in
heavy-fermion systems, we show that the observed behavior is in agreement with
our consideration. As a result, we may conclude that FCQPT can be conceived of
as a universal cause of the strongly correlated regime in different Fermi
liquids.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 20:19:06 GMT""}]","2007-05-23"
"cond-mat/0208569","Esteban Calzetta","Esteban Calzetta and Bei Lok Hu","BEC Collapse, Particle Production and Squeezing of the Vacuum","4 pages, 3 figures",,,"umdpp 03-006","cond-mat astro-ph hep-ph",,"  Phenomena associated with the controlled collapse of a Bose-Einstein
condensate described in the experiment of Donley et al (E. Donley et. al.,
Nature 412, 295 (2001); N. Claussen, Ph. D. Thesis, U. of Colorado (2003)) are
explained here as a consequence of the squeezing and amplification of quantum
fluctuations above the condensate by the condensate dynamics. In analyzing the
changing amplitude and particle contents of these excitations, our simple
physical picture provides excellent quantitative fits with experimental data on
the scaling behavior of the collapse time and the amount of particles emitted
in the jets.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 20:44:19 GMT""},{""version"":""v2"",""created"":""Thu, 30 Jan 2003 15:08:40 GMT""},{""version"":""v3"",""created"":""Fri, 27 Jun 2003 17:26:55 GMT""}]","2007-05-23"
"cond-mat/0208570","P. S. Cornaglia","P. S. Cornaglia, and C. A. Balseiro","Spectral densities of Kondo impurities in nanoscopic systems","8 pages, 9 figures","Phys. Rev. B 66, 174404 (2002)","10.1103/PhysRevB.66.174404",,"cond-mat.mes-hall",,"  We present results for the spectral properties of Kondo impurities in
nanoscopic systems. Using Wilson's renormalization group we analyze the
frequency and temperature dependence of the impurity spectral density for
impurities in small systems that are either isolated or in contact with a
reservoir. We have performed a detailed analysis of the structure of the
impurity spectral density for energies around the Fermi energy for different
Fermi energies relative to the intrinsic structure of the local density of
states. We show how the electron confinement energy scales introduce new
features in the frequency and temperature dependence of the impurity spectral
properties.
","[{""version"":""v1"",""created"":""Wed, 28 Aug 2002 21:50:43 GMT""}]","2007-05-23"
"cond-mat/0208571","Kenji Ueda","K. Ueda, M. Naito","Tunnel junctions on as-grown superconducting MgB2 thin films","4 pages, 4 figures, proceeding of ASC2002 (IEEE, Trans. Appl. Super.)",,"10.1109/TASC.2003.812213",,"cond-mat.supr-con",,"  We demonstrate that good superconductor/insulator/normal-metal tunnel
junctions can be fabricated on as-grown superconducting MgB2 thin films. The
as-grown films were prepared by coevaporation at low growth temperatures of
around 280deg. The insulating barrier was formed by an Mg overlayer, which is
subsequently oxidized in air. The tunneling spectra for Au/MgOx/MgB2 junctions
showed a reproducible and well-defined superconducting gap (delta= ~ 2.5 meV).
The resultant 2delta/ kBTc was significantly smaller than the predicted BCS
value of 3.52.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 00:11:49 GMT""},{""version"":""v2"",""created"":""Tue, 1 Oct 2002 07:33:14 GMT""}]","2018-07-04"
"cond-mat/0208572","Paul Crowell","J. P. Park, P. Eames, D. M. Engebretson, J. Berezovsky, and P. A.
  Crowell","Imaging of Spin Dynamics in Closure Domain and Vortex Structures","PDF File (Figures at reduced resolution)",,"10.1103/PhysRevB.67.020403",,"cond-mat.mtrl-sci",,"  Time-resolved Kerr microscopy is used to study the excitations of individual
micron- scale ferromagnetic thin film elements in their remnant state. Thin (18
nm) square elements with edge dimensions between 1 and 10 $\mu$m form closure
domain structures with 90 degree Neel walls between domains. We identify two
classes of excitations in these systems. The first corresponds to precession of
the magnetization about the local demagnetizing field in each quadrant, while
the second excitation is localized in the domain walls. Two modes are also
identified in ferromagnetic disks with thicknesses of 60 nm and diameters from
2 $\mu$m down to 500 nm. The equilibrium state of each disk is a vortex with a
singularity at the center. As in the squares, the higher frequency mode is due
to precession about the internal field, but in this case the lower frequency
mode corresponds to gyrotropic motion of the entire vortex. These results
demonstrate clearly the existence of well-defined excitations in
inhomogeneously magnetized microstructures.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 02:32:31 GMT""}]","2009-11-07"
"cond-mat/0208573","Sriram Ramaswamy","Sriram Ramaswamy, R. Aditi Simha and John Toner","Active nematics on a substrate: giant number fluctuations and long-time
  tails","Submitted to Europhys Lett 26 Aug 2002",,"10.1209/epl/i2003-00346-7",,"cond-mat.soft cond-mat.stat-mech",,"  We construct the equations of motion for the coupled dynamics of order
parameter and concentration for the nematic phase of driven particles on a
solid surface, and show that they imply (i) giant number fluctuations, with a
standard deviation proportional to the mean and (ii) long-time tails $\sim
t^{-d/2}$ in the autocorrelation of the particle velocities in $d$ dimensions
despite the absence of a hydrodynamic velocity field. Our predictions can be
tested in experiments on aggregates of amoeboid cells as well as on layers of
agitated granular matter.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 03:54:52 GMT""}]","2009-11-07"
"cond-mat/0208574","Terry Mart","T. Mart","Statistical properties of the Jakarta and Kuala Lumpur stock exchange
  indices before and after crash","10 pages, 14 figures",,,,"cond-mat.stat-mech q-fin.ST",,"  Using the tools developed for statistical physics, we simultaneously analyze
statistical properties of the Jakarta and Kuala Lumpur Stock Exchange indices.
In spite of the small number of data used in the analysis, the result shows the
universal behavior of complex systems previously found in the leading stock
indices. We also analyze their features before and after the financial crisis.
We found that after the crisis both stocks do not show a same statistical
behavior. The impact of currency controls is observed in the distribution of
index returns.
","[{""version"":""v1"",""created"":""Thu, 29 Aug 2002 08:43:08 GMT""}]","2008-12-02"
